county,precinct,office,district,candidate,party,votes
Josephine,Precinct 16,U.S. House,2,Raz Mason,DEM,1
Josephine,Precinct 16,U.S. House,2,Jamie McLeod-Skinner,DEM,6
Josephine,Precinct 16,U.S. House,2,James (Jim) Crary,DEM,1
Josephine,Precinct 16,U.S. House,2,Jen (Jenni) Neahring,DEM,4
Josephine,Precinct 16,U.S. House,2,Write-in,DEM,0
Josephine,Precinct 16,Ballots Cast,,,IND,4
Josephine,Precinct 16,Registered Voters,,,IND,15
Josephine,Precinct 16,U.S. House,2,Mark R. Roberts,IND,2
Josephine,Precinct 16,U.S. House,2,Write-in,IND,1
Josephine,Precinct 16,Ballots Cast,,,REP,100
Josephine,Precinct 16,Registered Voters,,,REP,189
Josephine,Precinct 16,U.S. House,2,Randy Pollock,REP,2
Josephine,Precinct 16,U.S. House,2,Greg Walden,REP,75
Josephine,Precinct 16,U.S. House,2,Paul J. Romero Jr.,REP,16
Josephine,Precinct 16,U.S. House,2,Write-in,REP,0
Josephine,Precinct 16,Ballots Cast,,,DEM,23
Josephine,Precinct 16,Registered Voters,,,DEM,73
Josephine,Precinct 16,Governor,,Ed Jones,DEM,5
Josephine,Precinct 16,Governor,,Kate Brown,DEM,9
Josephine,Precinct 16,Governor,,Candace Neville,DEM,6
Josephine,Precinct 16,Governor,,Write-in,DEM,1
Josephine,Precinct 16,Ballots Cast,,,IND,4
Josephine,Precinct 16,Registered Voters,,,IND,15
Josephine,Precinct 16,Governor,,Dan (Mr P) Pistoresi,IND,1
Josephine,Precinct 16,Governor,,Skye J Allen,IND,0
Josephine,Precinct 16,Governor,,Patrick Starnes,IND,0
Josephine,Precinct 16,Governor,,Write-in,IND,2
Josephine,Precinct 16,Ballots Cast,,,REP,100
Josephine,Precinct 16,Registered Voters,,,REP,189
Josephine,Precinct 16,Governor,,Knute Buehler,REP,32
Josephine,Precinct 16,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 16,Governor,,Greg C. Wooldridge,REP,21
Josephine,Precinct 16,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 16,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 16,Governor,,Jeff Smith,REP,2
Josephine,Precinct 16,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 16,Governor,,Brett Hyland,REP,1
Josephine,Precinct 16,Governor,,Bruce Cuff,REP,0
Josephine,Precinct 16,Governor,,Sam Carpenter,REP,40
Josephine,Precinct 16,Governor,,Write-in,REP,0
Josephine,Precinct 16,Ballots Cast,,,DEM,23
Josephine,Precinct 16,Registered Voters,,,DEM,73
Josephine,Precinct 16,State House,3,Jerry Morgan,DEM,13
Josephine,Precinct 16,State House,3,Write-in,DEM,0
Josephine,Precinct 16,Ballots Cast,,,IND,4
Josephine,Precinct 16,Registered Voters,,,IND,15
Josephine,Precinct 16,State House,3,Write-in,IND,1
Josephine,Precinct 16,Ballots Cast,,,REP,100
Josephine,Precinct 16,Registered Voters,,,REP,189
Josephine,Precinct 16,State House,3,Carl Wilson,REP,87
Josephine,Precinct 16,State House,3,Write-in,REP,0
Josephine,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,59
Josephine,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,21
Josephine,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,20
Josephine,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Josephine,Precinct 17,Ballots Cast,,,DEM,187
Josephine,Precinct 17,Registered Voters,,,DEM,330
Josephine,Precinct 17,U.S. House,2,Eric Burnette,DEM,8
Josephine,Precinct 17,U.S. House,2,Michael Byrne,DEM,9
Josephine,Precinct 17,U.S. House,2,Tim S. White,DEM,21
Josephine,Precinct 17,U.S. House,2,Raz Mason,DEM,17
Josephine,Precinct 17,U.S. House,2,Jamie McLeod-Skinner,DEM,45
Josephine,Precinct 17,U.S. House,2,James (Jim) Crary,DEM,22
Josephine,Precinct 17,U.S. House,2,Jen (Jenni) Neahring,DEM,37
Josephine,Precinct 17,U.S. House,2,Write-in,DEM,4
Josephine,Precinct 17,Ballots Cast,,,IND,31
Josephine,Precinct 17,Registered Voters,,,IND,77
Josephine,Precinct 17,U.S. House,2,Mark R. Roberts,IND,14
Josephine,Precinct 17,U.S. House,2,Write-in,IND,9
Josephine,Precinct 17,Ballots Cast,,,REP,334
Josephine,Precinct 17,Registered Voters,,,REP,555
Josephine,Precinct 17,U.S. House,2,Randy Pollock,REP,12
Josephine,Precinct 17,U.S. House,2,Greg Walden,REP,266
Josephine,Precinct 17,U.S. House,2,Paul J. Romero Jr.,REP,46
Josephine,Precinct 17,U.S. House,2,Write-in,REP,0
Josephine,Precinct 17,Ballots Cast,,,DEM,187
Josephine,Precinct 17,Registered Voters,,,DEM,330
Josephine,Precinct 17,Governor,,Ed Jones,DEM,33
Josephine,Precinct 17,Governor,,Kate Brown,DEM,117
Josephine,Precinct 17,Governor,,Candace Neville,DEM,21
Josephine,Precinct 17,Governor,,Write-in,DEM,10
Josephine,Precinct 17,Ballots Cast,,,IND,31
Josephine,Precinct 17,Registered Voters,,,IND,77
Josephine,Precinct 17,Governor,,Dan (Mr P) Pistoresi,IND,2
Josephine,Precinct 17,Governor,,Skye J Allen,IND,2
Josephine,Precinct 17,Governor,,Patrick Starnes,IND,9
Josephine,Precinct 17,Governor,,Write-in,IND,14
Josephine,Precinct 17,Ballots Cast,,,REP,334
Josephine,Precinct 17,Registered Voters,,,REP,555
Josephine,Precinct 17,Governor,,Knute Buehler,REP,172
Josephine,Precinct 17,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 17,Governor,,Greg C. Wooldridge,REP,48
Josephine,Precinct 17,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 17,Governor,,David W. Stauffer,REP,3
Josephine,Precinct 17,Governor,,Jeff Smith,REP,2
Josephine,Precinct 17,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 17,Governor,,Brett Hyland,REP,0
Josephine,Precinct 17,Governor,,Bruce Cuff,REP,6
Josephine,Precinct 17,Governor,,Sam Carpenter,REP,88
Josephine,Precinct 17,Governor,,Write-in,REP,0
Josephine,Precinct 17,Ballots Cast,,,DEM,187
Josephine,Precinct 17,Registered Voters,,,DEM,330
Josephine,Precinct 17,State House,3,Jerry Morgan,DEM,108
Josephine,Precinct 17,State House,3,Write-in,DEM,6
Josephine,Precinct 17,Ballots Cast,,,IND,31
Josephine,Precinct 17,Registered Voters,,,IND,77
Josephine,Precinct 17,State House,3,Write-in,IND,9
Josephine,Precinct 17,Ballots Cast,,,REP,334
Josephine,Precinct 17,Registered Voters,,,REP,555
Josephine,Precinct 17,State House,3,Carl Wilson,REP,287
Josephine,Precinct 17,State House,3,Write-in,REP,0
Josephine,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,236
Josephine,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,145
Josephine,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,76
Josephine,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 18,Ballots Cast,,,DEM,189
Josephine,Precinct 18,Registered Voters,,,DEM,369
Josephine,Precinct 18,U.S. House,2,Eric Burnette,DEM,5
Josephine,Precinct 18,U.S. House,2,Michael Byrne,DEM,1
Josephine,Precinct 18,U.S. House,2,Tim S. White,DEM,15
Josephine,Precinct 18,U.S. House,2,Raz Mason,DEM,18
Josephine,Precinct 18,U.S. House,2,Jamie McLeod-Skinner,DEM,32
Josephine,Precinct 18,U.S. House,2,James (Jim) Crary,DEM,18
Josephine,Precinct 18,U.S. House,2,Jen (Jenni) Neahring,DEM,53
Josephine,Precinct 18,U.S. House,2,Write-in,DEM,6
Josephine,Precinct 18,Ballots Cast,,,IND,36
Josephine,Precinct 18,Registered Voters,,,IND,86
Josephine,Precinct 18,U.S. House,2,Mark R. Roberts,IND,12
Josephine,Precinct 18,U.S. House,2,Write-in,IND,5
Josephine,Precinct 18,Ballots Cast,,,REP,410
Josephine,Precinct 18,Registered Voters,,,REP,713
Josephine,Precinct 18,U.S. House,2,Randy Pollock,REP,23
Josephine,Precinct 18,U.S. House,2,Greg Walden,REP,305
Josephine,Precinct 18,U.S. House,2,Paul J. Romero Jr.,REP,52
Josephine,Precinct 18,U.S. House,2,Write-in,REP,2
Josephine,Precinct 18,Ballots Cast,,,DEM,189
Josephine,Precinct 18,Registered Voters,,,DEM,369
Josephine,Precinct 18,Governor,,Ed Jones,DEM,28
Josephine,Precinct 18,Governor,,Kate Brown,DEM,110
Josephine,Precinct 18,Governor,,Candace Neville,DEM,24
Josephine,Precinct 18,Governor,,Write-in,DEM,8
Josephine,Precinct 18,Ballots Cast,,,IND,36
Josephine,Precinct 18,Registered Voters,,,IND,86
Josephine,Precinct 18,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 18,Governor,,Skye J Allen,IND,4
Josephine,Precinct 18,Governor,,Patrick Starnes,IND,8
Josephine,Precinct 18,Governor,,Write-in,IND,12
Josephine,Precinct 18,Ballots Cast,,,REP,410
Josephine,Precinct 18,Registered Voters,,,REP,713
Josephine,Precinct 18,Governor,,Knute Buehler,REP,205
Josephine,Precinct 18,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 18,Governor,,Greg C. Wooldridge,REP,54
Josephine,Precinct 18,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 18,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 18,Governor,,Jeff Smith,REP,4
Josephine,Precinct 18,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 18,Governor,,Brett Hyland,REP,2
Josephine,Precinct 18,Governor,,Bruce Cuff,REP,5
Josephine,Precinct 18,Governor,,Sam Carpenter,REP,110
Josephine,Precinct 18,Governor,,Write-in,REP,2
Josephine,Precinct 18,Ballots Cast,,,DEM,189
Josephine,Precinct 18,Registered Voters,,,DEM,369
Josephine,Precinct 18,State House,3,Jerry Morgan,DEM,85
Josephine,Precinct 18,State House,3,Write-in,DEM,4
Josephine,Precinct 18,Ballots Cast,,,IND,36
Josephine,Precinct 18,Registered Voters,,,IND,86
Josephine,Precinct 18,State House,3,Write-in,IND,4
Josephine,Precinct 18,Ballots Cast,,,REP,410
Josephine,Precinct 18,Registered Voters,,,REP,713
Josephine,Precinct 18,State House,3,Carl Wilson,REP,337
Josephine,Precinct 18,State House,3,Write-in,REP,3
Josephine,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,236
Josephine,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,148
Josephine,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,107
Josephine,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Write-in,,7
Josephine,Precinct 19,Ballots Cast,,,DEM,193
Josephine,Precinct 19,Registered Voters,,,DEM,407
Josephine,Precinct 19,U.S. House,2,Eric Burnette,DEM,13
Josephine,Precinct 19,U.S. House,2,Michael Byrne,DEM,3
Josephine,Precinct 19,U.S. House,2,Tim S. White,DEM,6
Josephine,Precinct 19,U.S. House,2,Raz Mason,DEM,9
Josephine,Precinct 19,U.S. House,2,Jamie McLeod-Skinner,DEM,59
Josephine,Precinct 19,U.S. House,2,James (Jim) Crary,DEM,23
Josephine,Precinct 19,U.S. House,2,Jen (Jenni) Neahring,DEM,53
Josephine,Precinct 19,U.S. House,2,Write-in,DEM,6
Josephine,Precinct 19,Ballots Cast,,,IND,31
Josephine,Precinct 19,Registered Voters,,,IND,84
Josephine,Precinct 19,U.S. House,2,Mark R. Roberts,IND,9
Josephine,Precinct 19,U.S. House,2,Write-in,IND,11
Josephine,Precinct 19,Ballots Cast,,,REP,439
Josephine,Precinct 19,Registered Voters,,,REP,839
Josephine,Precinct 19,U.S. House,2,Randy Pollock,REP,18
Josephine,Precinct 19,U.S. House,2,Greg Walden,REP,328
Josephine,Precinct 19,U.S. House,2,Paul J. Romero Jr.,REP,72
Josephine,Precinct 19,U.S. House,2,Write-in,REP,0
Josephine,Precinct 19,Ballots Cast,,,DEM,193
Josephine,Precinct 19,Registered Voters,,,DEM,407
Josephine,Precinct 19,Governor,,Ed Jones,DEM,20
Josephine,Precinct 19,Governor,,Kate Brown,DEM,138
Josephine,Precinct 19,Governor,,Candace Neville,DEM,20
Josephine,Precinct 19,Governor,,Write-in,DEM,8
Josephine,Precinct 19,Ballots Cast,,,IND,31
Josephine,Precinct 19,Registered Voters,,,IND,84
Josephine,Precinct 19,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 19,Governor,,Skye J Allen,IND,2
Josephine,Precinct 19,Governor,,Patrick Starnes,IND,5
Josephine,Precinct 19,Governor,,Write-in,IND,20
Josephine,Precinct 19,Ballots Cast,,,REP,439
Josephine,Precinct 19,Registered Voters,,,REP,839
Josephine,Precinct 19,Governor,,Knute Buehler,REP,212
Josephine,Precinct 19,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 19,Governor,,Greg C. Wooldridge,REP,60
Josephine,Precinct 19,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 19,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 19,Governor,,Jeff Smith,REP,3
Josephine,Precinct 19,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 19,Governor,,Brett Hyland,REP,0
Josephine,Precinct 19,Governor,,Bruce Cuff,REP,7
Josephine,Precinct 19,Governor,,Sam Carpenter,REP,143
Josephine,Precinct 19,Governor,,Write-in,REP,1
Josephine,Precinct 19,Ballots Cast,,,DEM,193
Josephine,Precinct 19,Registered Voters,,,DEM,407
Josephine,Precinct 19,State House,3,Jerry Morgan,DEM,110
Josephine,Precinct 19,State House,3,Write-in,DEM,2
Josephine,Precinct 19,Ballots Cast,,,IND,31
Josephine,Precinct 19,Registered Voters,,,IND,84
Josephine,Precinct 19,State House,3,Write-in,IND,15
Josephine,Precinct 19,Ballots Cast,,,REP,439
Josephine,Precinct 19,Registered Voters,,,REP,839
Josephine,Precinct 19,State House,3,Carl Wilson,REP,364
Josephine,Precinct 19,State House,3,Write-in,REP,5
Josephine,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,280
Josephine,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,186
Josephine,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,71
Josephine,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Josephine,Precinct 20,Ballots Cast,,,DEM,28
Josephine,Precinct 20,Registered Voters,,,DEM,72
Josephine,Precinct 20,U.S. House,4,Daniel R. Arcangel,DEM,5
Josephine,Precinct 20,U.S. House,4,Peter A. DeFazio,DEM,22
Josephine,Precinct 20,U.S. House,4,Write-in,DEM,0
Josephine,Precinct 20,Ballots Cast,,,IND,2
Josephine,Precinct 20,Registered Voters,,,IND,13
Josephine,Precinct 20,U.S. House,4,Write-in,IND,2
Josephine,Precinct 20,Ballots Cast,,,REP,48
Josephine,Precinct 20,Registered Voters,,,REP,88
Josephine,Precinct 20,U.S. House,4,Michael Polen,REP,0
Josephine,Precinct 20,U.S. House,4,Jo Rae Perkins,REP,2
Josephine,Precinct 20,U.S. House,4,Court Boice,REP,11
Josephine,Precinct 20,U.S. House,4,Stefan G. Strek,REP,4
Josephine,Precinct 20,U.S. House,4,Arthur B. Robinson,REP,30
Josephine,Precinct 20,U.S. House,4,Write-in,REP,0
Josephine,Precinct 20,Ballots Cast,,,DEM,28
Josephine,Precinct 20,Registered Voters,,,DEM,72
Josephine,Precinct 20,Governor,,Ed Jones,DEM,8
Josephine,Precinct 20,Governor,,Kate Brown,DEM,18
Josephine,Precinct 20,Governor,,Candace Neville,DEM,1
Josephine,Precinct 20,Governor,,Write-in,DEM,0
Josephine,Precinct 20,Ballots Cast,,,IND,2
Josephine,Precinct 20,Registered Voters,,,IND,13
Josephine,Precinct 20,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 20,Governor,,Skye J Allen,IND,0
Josephine,Precinct 20,Governor,,Patrick Starnes,IND,0
Josephine,Precinct 20,Governor,,Write-in,IND,2
Josephine,Precinct 20,Ballots Cast,,,REP,48
Josephine,Precinct 20,Registered Voters,,,REP,88
Josephine,Precinct 20,Governor,,Knute Buehler,REP,18
Josephine,Precinct 20,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 20,Governor,,Greg C. Wooldridge,REP,10
Josephine,Precinct 20,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 20,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 20,Governor,,Jeff Smith,REP,0
Josephine,Precinct 20,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 20,Governor,,Brett Hyland,REP,0
Josephine,Precinct 20,Governor,,Bruce Cuff,REP,0
Josephine,Precinct 20,Governor,,Sam Carpenter,REP,18
Josephine,Precinct 20,Governor,,Write-in,REP,1
Josephine,Precinct 20,Ballots Cast,,,DEM,28
Josephine,Precinct 20,Registered Voters,,,DEM,72
Josephine,Precinct 20,State House,1,Shannon M. Souza,DEM,18
Josephine,Precinct 20,State House,1,Write-in,DEM,2
Josephine,Precinct 20,Ballots Cast,,,IND,2
Josephine,Precinct 20,Registered Voters,,,IND,13
Josephine,Precinct 20,State House,1,Write-in,IND,1
Josephine,Precinct 20,Ballots Cast,,,REP,48
Josephine,Precinct 20,Registered Voters,,,REP,88
Josephine,Precinct 20,State House,1,David Brock Smith,REP,28
Josephine,Precinct 20,State House,1,Write-in,REP,0
Josephine,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,34
Josephine,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,29
Josephine,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,13
Josephine,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 21,Ballots Cast,,,DEM,351
Josephine,Precinct 21,Registered Voters,,,DEM,736
Josephine,Precinct 21,U.S. House,2,Eric Burnette,DEM,10
Josephine,Precinct 21,U.S. House,2,Michael Byrne,DEM,16
Josephine,Precinct 21,U.S. House,2,Tim S. White,DEM,19
Josephine,Precinct 21,U.S. House,2,Raz Mason,DEM,26
Josephine,Precinct 21,U.S. House,2,Jamie McLeod-Skinner,DEM,90
Josephine,Precinct 21,U.S. House,2,James (Jim) Crary,DEM,55
Josephine,Precinct 21,U.S. House,2,Jen (Jenni) Neahring,DEM,80
Josephine,Precinct 21,U.S. House,2,Write-in,DEM,11
Josephine,Precinct 21,Ballots Cast,,,IND,67
Josephine,Precinct 21,Registered Voters,,,IND,183
Josephine,Precinct 21,U.S. House,2,Mark R. Roberts,IND,33
Josephine,Precinct 21,U.S. House,2,Write-in,IND,10
Josephine,Precinct 21,Ballots Cast,,,REP,718
Josephine,Precinct 21,Registered Voters,,,REP,1370
Josephine,Precinct 21,U.S. House,2,Randy Pollock,REP,38
Josephine,Precinct 21,U.S. House,2,Greg Walden,REP,538
Josephine,Precinct 21,U.S. House,2,Paul J. Romero Jr.,REP,111
Josephine,Precinct 21,U.S. House,2,Write-in,REP,0
Josephine,Precinct 21,Ballots Cast,,,DEM,351
Josephine,Precinct 21,Registered Voters,,,DEM,736
Josephine,Precinct 21,Governor,,Ed Jones,DEM,38
Josephine,Precinct 21,Governor,,Kate Brown,DEM,234
Josephine,Precinct 21,Governor,,Candace Neville,DEM,49
Josephine,Precinct 21,Governor,,Write-in,DEM,20
Josephine,Precinct 21,Ballots Cast,,,IND,67
Josephine,Precinct 21,Registered Voters,,,IND,183
Josephine,Precinct 21,Governor,,Dan (Mr P) Pistoresi,IND,5
Josephine,Precinct 21,Governor,,Skye J Allen,IND,5
Josephine,Precinct 21,Governor,,Patrick Starnes,IND,13
Josephine,Precinct 21,Governor,,Write-in,IND,26
Josephine,Precinct 21,Ballots Cast,,,REP,718
Josephine,Precinct 21,Registered Voters,,,REP,1370
Josephine,Precinct 21,Governor,,Knute Buehler,REP,312
Josephine,Precinct 21,Governor,,Keenan W. Bohach,REP,2
Josephine,Precinct 21,Governor,,Greg C. Wooldridge,REP,117
Josephine,Precinct 21,Governor,,Jon I Edwards III,REP,3
Josephine,Precinct 21,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 21,Governor,,Jeff Smith,REP,10
Josephine,Precinct 21,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 21,Governor,,Brett Hyland,REP,2
Josephine,Precinct 21,Governor,,Bruce Cuff,REP,8
Josephine,Precinct 21,Governor,,Sam Carpenter,REP,236
Josephine,Precinct 21,Governor,,Write-in,REP,3
Josephine,Precinct 21,Ballots Cast,,,DEM,351
Josephine,Precinct 21,Registered Voters,,,DEM,736
Josephine,Precinct 21,State House,4,Write-in,DEM,25
Josephine,Precinct 21,Ballots Cast,,,IND,67
Josephine,Precinct 21,Registered Voters,,,IND,183
Josephine,Precinct 21,State House,4,Write-in,IND,11
Josephine,Precinct 21,Ballots Cast,,,REP,718
Josephine,Precinct 21,Registered Voters,,,REP,1370
Josephine,Precinct 21,State House,4,Duane A. Stark,REP,501
Josephine,Precinct 21,State House,4,Write-in,REP,9
Josephine,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,439
Josephine,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,340
Josephine,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,178
Josephine,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Josephine,Precinct 22,Ballots Cast,,,DEM,119
Josephine,Precinct 22,Registered Voters,,,DEM,231
Josephine,Precinct 22,U.S. House,2,Eric Burnette,DEM,9
Josephine,Precinct 22,U.S. House,2,Michael Byrne,DEM,0
Josephine,Precinct 22,U.S. House,2,Tim S. White,DEM,10
Josephine,Precinct 22,U.S. House,2,Raz Mason,DEM,16
Josephine,Precinct 22,U.S. House,2,Jamie McLeod-Skinner,DEM,26
Josephine,Precinct 22,U.S. House,2,James (Jim) Crary,DEM,6
Josephine,Precinct 22,U.S. House,2,Jen (Jenni) Neahring,DEM,31
Josephine,Precinct 22,U.S. House,2,Write-in,DEM,5
Josephine,Precinct 22,Ballots Cast,,,IND,17
Josephine,Precinct 22,Registered Voters,,,IND,57
Josephine,Precinct 22,U.S. House,2,Mark R. Roberts,IND,12
Josephine,Precinct 22,U.S. House,2,Write-in,IND,3
Josephine,Precinct 22,Ballots Cast,,,REP,295
Josephine,Precinct 22,Registered Voters,,,REP,526
Josephine,Precinct 22,U.S. House,2,Randy Pollock,REP,11
Josephine,Precinct 22,U.S. House,2,Greg Walden,REP,206
Josephine,Precinct 22,U.S. House,2,Paul J. Romero Jr.,REP,67
Josephine,Precinct 22,U.S. House,2,Write-in,REP,0
Josephine,Precinct 22,Ballots Cast,,,DEM,119
Josephine,Precinct 22,Registered Voters,,,DEM,231
Josephine,Precinct 22,Governor,,Ed Jones,DEM,14
Josephine,Precinct 22,Governor,,Kate Brown,DEM,71
Josephine,Precinct 22,Governor,,Candace Neville,DEM,21
Josephine,Precinct 22,Governor,,Write-in,DEM,10
Josephine,Precinct 22,Ballots Cast,,,IND,17
Josephine,Precinct 22,Registered Voters,,,IND,57
Josephine,Precinct 22,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 22,Governor,,Skye J Allen,IND,2
Josephine,Precinct 22,Governor,,Patrick Starnes,IND,5
Josephine,Precinct 22,Governor,,Write-in,IND,6
Josephine,Precinct 22,Ballots Cast,,,REP,295
Josephine,Precinct 22,Registered Voters,,,REP,526
Josephine,Precinct 22,Governor,,Knute Buehler,REP,133
Josephine,Precinct 22,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 22,Governor,,Greg C. Wooldridge,REP,63
Josephine,Precinct 22,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 22,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 22,Governor,,Jeff Smith,REP,1
Josephine,Precinct 22,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 22,Governor,,Brett Hyland,REP,1
Josephine,Precinct 22,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 22,Governor,,Sam Carpenter,REP,89
Josephine,Precinct 22,Governor,,Write-in,REP,2
Josephine,Precinct 22,Ballots Cast,,,DEM,119
Josephine,Precinct 22,Registered Voters,,,DEM,231
Josephine,Precinct 22,State House,4,Write-in,DEM,7
Josephine,Precinct 22,Ballots Cast,,,IND,17
Josephine,Precinct 22,Registered Voters,,,IND,57
Josephine,Precinct 22,State House,4,Write-in,IND,4
Josephine,Precinct 22,Ballots Cast,,,REP,295
Josephine,Precinct 22,Registered Voters,,,REP,526
Josephine,Precinct 22,State House,4,Duane A. Stark,REP,233
Josephine,Precinct 22,State House,4,Write-in,REP,5
Josephine,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,176
Josephine,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,111
Josephine,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,83
Josephine,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Josephine,Precinct 23,Ballots Cast,,,DEM,32
Josephine,Precinct 23,Registered Voters,,,DEM,84
Josephine,Precinct 23,U.S. House,2,Eric Burnette,DEM,2
Josephine,Precinct 23,U.S. House,2,Michael Byrne,DEM,1
Josephine,Precinct 23,U.S. House,2,Tim S. White,DEM,2
Josephine,Precinct 23,U.S. House,2,Raz Mason,DEM,1
Josephine,Precinct 23,U.S. House,2,Jamie McLeod-Skinner,DEM,6
Josephine,Precinct 23,U.S. House,2,James (Jim) Crary,DEM,4
Josephine,Precinct 23,U.S. House,2,Jen (Jenni) Neahring,DEM,4
Josephine,Precinct 23,U.S. House,2,Write-in,DEM,2
Josephine,Precinct 23,Ballots Cast,,,IND,4
Josephine,Precinct 23,Registered Voters,,,IND,15
Josephine,Precinct 23,U.S. House,2,Mark R. Roberts,IND,2
Josephine,Precinct 23,U.S. House,2,Write-in,IND,0
Josephine,Precinct 23,Ballots Cast,,,REP,140
Josephine,Precinct 23,Registered Voters,,,REP,232
Josephine,Precinct 23,U.S. House,2,Randy Pollock,REP,8
Josephine,Precinct 23,U.S. House,2,Greg Walden,REP,96
Josephine,Precinct 23,U.S. House,2,Paul J. Romero Jr.,REP,31
Josephine,Precinct 23,U.S. House,2,Write-in,REP,0
Josephine,Precinct 23,Ballots Cast,,,DEM,32
Josephine,Precinct 23,Registered Voters,,,DEM,84
Josephine,Precinct 23,Governor,,Ed Jones,DEM,8
Josephine,Precinct 23,Governor,,Kate Brown,DEM,15
Josephine,Precinct 23,Governor,,Candace Neville,DEM,3
Josephine,Precinct 23,Governor,,Write-in,DEM,2
Josephine,Precinct 23,Ballots Cast,,,IND,4
Josephine,Precinct 23,Registered Voters,,,IND,15
Josephine,Precinct 23,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 23,Governor,,Skye J Allen,IND,0
Josephine,Precinct 23,Governor,,Patrick Starnes,IND,1
Josephine,Precinct 23,Governor,,Write-in,IND,1
Josephine,Precinct 23,Ballots Cast,,,REP,140
Josephine,Precinct 23,Registered Voters,,,REP,232
Josephine,Precinct 23,Governor,,Knute Buehler,REP,60
Josephine,Precinct 23,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 23,Governor,,Greg C. Wooldridge,REP,18
Josephine,Precinct 23,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 23,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 23,Governor,,Jeff Smith,REP,2
Josephine,Precinct 23,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 23,Governor,,Brett Hyland,REP,0
