county,precinct,office,district,candidate,party,votes
Deschutes,Precinct 37,State House,53,Jack Zika,REP,85
Deschutes,Precinct 37,State House,53,Ben Schimmoller,REP,99
Deschutes,Precinct 37,State House,53,Write-In,REP,1
Deschutes,Precinct 37,State House,53,Over Votes,REP,0
Deschutes,Precinct 37,State House,53,Under Votes,REP,39
Deschutes,Precinct 37,State House,53,Ballots Cast,IND,16
Deschutes,Precinct 37,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 37,State House,53,Write-In,IND,7
Deschutes,Precinct 37,State House,53,Over Votes,IND,0
Deschutes,Precinct 37,State House,53,Under Votes,IND,9
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,487
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1179
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,132
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,182
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,43
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Write-In,,2
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Under Votes,,128
Deschutes,Precinct 38,U.S. House,2,Ballots Cast,DEM,409
Deschutes,Precinct 38,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 38,U.S. House,2,Eric Burnette,DEM,9
Deschutes,Precinct 38,U.S. House,2,Michael Byrne,DEM,20
Deschutes,Precinct 38,U.S. House,2,Tim S White,DEM,25
Deschutes,Precinct 38,U.S. House,2,Raz Mason,DEM,20
Deschutes,Precinct 38,U.S. House,2,Jamie McLeod Skinner,DEM,143
Deschutes,Precinct 38,U.S. House,2,James (Jim) Crary,DEM,37
Deschutes,Precinct 38,U.S. House,2,Jennifer (Jenni) Neahring,DEM,95
Deschutes,Precinct 38,U.S. House,2,Write-In,DEM,6
Deschutes,Precinct 38,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 38,U.S. House,2,Under Votes,DEM,54
Deschutes,Precinct 38,U.S. House,2,Ballots Cast,REP,468
Deschutes,Precinct 38,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 38,U.S. House,2,Randy Pollock,REP,22
Deschutes,Precinct 38,U.S. House,2,Greg Walden,REP,340
Deschutes,Precinct 38,U.S. House,2,Paul J Romero Jr,REP,72
Deschutes,Precinct 38,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 38,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 38,U.S. House,2,Under Votes,REP,33
Deschutes,Precinct 38,U.S. House,2,Ballots Cast,IND,49
Deschutes,Precinct 38,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 38,U.S. House,2,Mark R Roberts,IND,26
Deschutes,Precinct 38,U.S. House,2,Write-In,IND,8
Deschutes,Precinct 38,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 38,U.S. House,2,Under Votes,IND,15
Deschutes,Precinct 38,Governor,,Ballots Cast,DEM,409
Deschutes,Precinct 38,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 38,Governor,,Ed Jones,DEM,25
Deschutes,Precinct 38,Governor,,Kate Brown,DEM,301
Deschutes,Precinct 38,Governor,,Candace Neville,DEM,38
Deschutes,Precinct 38,Governor,,Write-In,DEM,14
Deschutes,Precinct 38,Governor,,Over Votes,DEM,0
Deschutes,Precinct 38,Governor,,Under Votes,DEM,31
Deschutes,Precinct 38,Governor,,Ballots Cast,REP,468
Deschutes,Precinct 38,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 38,Governor,,Knute Buehler,REP,281
Deschutes,Precinct 38,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 38,Governor,,Greg C Wooldridge,REP,50
Deschutes,Precinct 38,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 38,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 38,Governor,,Jeff Smith,REP,7
Deschutes,Precinct 38,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 38,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 38,Governor,,Bruce Cuff,REP,6
Deschutes,Precinct 38,Governor,,Sam Carpenter,REP,114
Deschutes,Precinct 38,Governor,,Write-In,REP,2
Deschutes,Precinct 38,Governor,,Over Votes,REP,0
Deschutes,Precinct 38,Governor,,Under Votes,REP,7
Deschutes,Precinct 38,Governor,,Ballots Cast,IND,49
Deschutes,Precinct 38,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 38,Governor,,Dan (Mr P) Pistoresi,IND,6
Deschutes,Precinct 38,Governor,,Skye J Allen,IND,4
Deschutes,Precinct 38,Governor,,Patrick Starnes,IND,9
Deschutes,Precinct 38,Governor,,Write-In,IND,18
Deschutes,Precinct 38,Governor,,Over Votes,IND,0
Deschutes,Precinct 38,Governor,,Under Votes,IND,12
Deschutes,Precinct 38,State House,53,Ballots Cast,DEM,409
Deschutes,Precinct 38,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 38,State House,53,Bill Trumble,DEM,73
Deschutes,Precinct 38,State House,53,Eileen Kiely,DEM,267
Deschutes,Precinct 38,State House,53,Write-In,DEM,2
Deschutes,Precinct 38,State House,53,Over Votes,DEM,0
Deschutes,Precinct 38,State House,53,Under Votes,DEM,67
Deschutes,Precinct 38,State House,53,Ballots Cast,REP,468
Deschutes,Precinct 38,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 38,State House,53,Jack Zika,REP,195
Deschutes,Precinct 38,State House,53,Ben Schimmoller,REP,178
Deschutes,Precinct 38,State House,53,Write-In,REP,3
Deschutes,Precinct 38,State House,53,Over Votes,REP,0
Deschutes,Precinct 38,State House,53,Under Votes,REP,92
Deschutes,Precinct 38,State House,53,Ballots Cast,IND,49
Deschutes,Precinct 38,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 38,State House,53,Write-In,IND,8
Deschutes,Precinct 38,State House,53,Over Votes,IND,0
Deschutes,Precinct 38,State House,53,Under Votes,IND,41
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1054
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,2954
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,283
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,363
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,117
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Write-In,,2
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Under Votes,,289
Deschutes,Precinct 39,U.S. House,2,Ballots Cast,DEM,405
Deschutes,Precinct 39,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 39,U.S. House,2,Eric Burnette,DEM,15
Deschutes,Precinct 39,U.S. House,2,Michael Byrne,DEM,11
Deschutes,Precinct 39,U.S. House,2,Tim S White,DEM,19
Deschutes,Precinct 39,U.S. House,2,Raz Mason,DEM,18
Deschutes,Precinct 39,U.S. House,2,Jamie McLeod Skinner,DEM,140
Deschutes,Precinct 39,U.S. House,2,James (Jim) Crary,DEM,44
Deschutes,Precinct 39,U.S. House,2,Jennifer (Jenni) Neahring,DEM,88
Deschutes,Precinct 39,U.S. House,2,Write-In,DEM,11
Deschutes,Precinct 39,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 39,U.S. House,2,Under Votes,DEM,59
Deschutes,Precinct 39,U.S. House,2,Ballots Cast,REP,720
Deschutes,Precinct 39,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 39,U.S. House,2,Randy Pollock,REP,40
Deschutes,Precinct 39,U.S. House,2,Greg Walden,REP,493
Deschutes,Precinct 39,U.S. House,2,Paul J Romero Jr,REP,120
Deschutes,Precinct 39,U.S. House,2,Write-In,REP,1
Deschutes,Precinct 39,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 39,U.S. House,2,Under Votes,REP,66
Deschutes,Precinct 39,U.S. House,2,Ballots Cast,IND,88
Deschutes,Precinct 39,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 39,U.S. House,2,Mark R Roberts,IND,35
Deschutes,Precinct 39,U.S. House,2,Write-In,IND,21
Deschutes,Precinct 39,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 39,U.S. House,2,Under Votes,IND,32
Deschutes,Precinct 39,Governor,,Ballots Cast,DEM,405
Deschutes,Precinct 39,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 39,Governor,,Ed Jones,DEM,39
Deschutes,Precinct 39,Governor,,Kate Brown,DEM,300
Deschutes,Precinct 39,Governor,,Candace Neville,DEM,29
Deschutes,Precinct 39,Governor,,Write-In,DEM,20
Deschutes,Precinct 39,Governor,,Over Votes,DEM,0
Deschutes,Precinct 39,Governor,,Under Votes,DEM,17
Deschutes,Precinct 39,Governor,,Ballots Cast,REP,720
Deschutes,Precinct 39,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 39,Governor,,Knute Buehler,REP,383
Deschutes,Precinct 39,Governor,,Keenan W Bohach,REP,1
Deschutes,Precinct 39,Governor,,Greg C Wooldridge,REP,68
Deschutes,Precinct 39,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 39,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 39,Governor,,Jeff Smith,REP,4
Deschutes,Precinct 39,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 39,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 39,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 39,Governor,,Sam Carpenter,REP,226
Deschutes,Precinct 39,Governor,,Write-In,REP,2
Deschutes,Precinct 39,Governor,,Over Votes,REP,0
Deschutes,Precinct 39,Governor,,Under Votes,REP,33
Deschutes,Precinct 39,Governor,,Ballots Cast,IND,88
Deschutes,Precinct 39,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 39,Governor,,Dan (Mr P) Pistoresi,IND,7
Deschutes,Precinct 39,Governor,,Skye J Allen,IND,5
Deschutes,Precinct 39,Governor,,Patrick Starnes,IND,13
Deschutes,Precinct 39,Governor,,Write-In,IND,42
Deschutes,Precinct 39,Governor,,Over Votes,IND,0
Deschutes,Precinct 39,Governor,,Under Votes,IND,21
Deschutes,Precinct 39,State House,55,Ballots Cast,DEM,405
Deschutes,Precinct 39,State House,55,Registered  Voters,DEM,0
Deschutes,Precinct 39,State House,55,Karen Rippberger,DEM,290
Deschutes,Precinct 39,State House,55,Write-In,DEM,6
Deschutes,Precinct 39,State House,55,Over Votes,DEM,0
Deschutes,Precinct 39,State House,55,Under Votes,DEM,109
Deschutes,Precinct 39,State House,55,Ballots Cast,REP,720
Deschutes,Precinct 39,State House,55,Registered  Voters,REP,0
Deschutes,Precinct 39,State House,55,Mike McLane,REP,490
Deschutes,Precinct 39,State House,55,Write-In,REP,2
Deschutes,Precinct 39,State House,55,Over Votes,REP,0
Deschutes,Precinct 39,State House,55,Under Votes,REP,228
Deschutes,Precinct 39,State House,55,Ballots Cast,IND,88
Deschutes,Precinct 39,State House,55,Registered  Voters,IND,0
Deschutes,Precinct 39,State House,55,Write-In,IND,23
Deschutes,Precinct 39,State House,55,Over Votes,IND,0
Deschutes,Precinct 39,State House,55,Under Votes,IND,65
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1407
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,3875
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,443
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,405
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,173
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Write-In,,4
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Under Votes,,382
Deschutes,Precinct 40,U.S. House,2,Ballots Cast,DEM,130
Deschutes,Precinct 40,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 40,U.S. House,2,Eric Burnette,DEM,8
Deschutes,Precinct 40,U.S. House,2,Michael Byrne,DEM,3
Deschutes,Precinct 40,U.S. House,2,Tim S White,DEM,14
Deschutes,Precinct 40,U.S. House,2,Raz Mason,DEM,3
Deschutes,Precinct 40,U.S. House,2,Jamie McLeod Skinner,DEM,35
Deschutes,Precinct 40,U.S. House,2,James (Jim) Crary,DEM,11
Deschutes,Precinct 40,U.S. House,2,Jennifer (Jenni) Neahring,DEM,32
Deschutes,Precinct 40,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 40,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 40,U.S. House,2,Under Votes,DEM,22
Deschutes,Precinct 40,U.S. House,2,Ballots Cast,REP,259
Deschutes,Precinct 40,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 40,U.S. House,2,Randy Pollock,REP,18
Deschutes,Precinct 40,U.S. House,2,Greg Walden,REP,166
Deschutes,Precinct 40,U.S. House,2,Paul J Romero Jr,REP,44
Deschutes,Precinct 40,U.S. House,2,Write-In,REP,4
Deschutes,Precinct 40,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 40,U.S. House,2,Under Votes,REP,27
Deschutes,Precinct 40,U.S. House,2,Ballots Cast,IND,24
Deschutes,Precinct 40,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 40,U.S. House,2,Mark R Roberts,IND,13
Deschutes,Precinct 40,U.S. House,2,Write-In,IND,6
Deschutes,Precinct 40,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 40,U.S. House,2,Under Votes,IND,5
Deschutes,Precinct 40,Governor,,Ballots Cast,DEM,130
Deschutes,Precinct 40,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 40,Governor,,Ed Jones,DEM,31
Deschutes,Precinct 40,Governor,,Kate Brown,DEM,73
Deschutes,Precinct 40,Governor,,Candace Neville,DEM,12
Deschutes,Precinct 40,Governor,,Write-In,DEM,7
Deschutes,Precinct 40,Governor,,Over Votes,DEM,0
Deschutes,Precinct 40,Governor,,Under Votes,DEM,7
Deschutes,Precinct 40,Governor,,Ballots Cast,REP,259
Deschutes,Precinct 40,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 40,Governor,,Knute Buehler,REP,124
Deschutes,Precinct 40,Governor,,Keenan W Bohach,REP,1
Deschutes,Precinct 40,Governor,,Greg C Wooldridge,REP,38
Deschutes,Precinct 40,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 40,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 40,Governor,,Jeff Smith,REP,0
Deschutes,Precinct 40,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 40,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 40,Governor,,Bruce Cuff,REP,3
Deschutes,Precinct 40,Governor,,Sam Carpenter,REP,82
Deschutes,Precinct 40,Governor,,Write-In,REP,1
Deschutes,Precinct 40,Governor,,Over Votes,REP,0
Deschutes,Precinct 40,Governor,,Under Votes,REP,10
Deschutes,Precinct 40,Governor,,Ballots Cast,IND,24
Deschutes,Precinct 40,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 40,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 40,Governor,,Skye J Allen,IND,3
Deschutes,Precinct 40,Governor,,Patrick Starnes,IND,7
Deschutes,Precinct 40,Governor,,Write-In,IND,12
Deschutes,Precinct 40,Governor,,Over Votes,IND,0
Deschutes,Precinct 40,Governor,,Under Votes,IND,2
Deschutes,Precinct 40,State House,55,Ballots Cast,DEM,130
Deschutes,Precinct 40,State House,55,Registered  Voters,DEM,0
Deschutes,Precinct 40,State House,55,Karen Rippberger,DEM,89
Deschutes,Precinct 40,State House,55,Write-In,DEM,3
Deschutes,Precinct 40,State House,55,Over Votes,DEM,0
Deschutes,Precinct 40,State House,55,Under Votes,DEM,38
Deschutes,Precinct 40,State House,55,Ballots Cast,REP,259
Deschutes,Precinct 40,State House,55,Registered  Voters,REP,0
Deschutes,Precinct 40,State House,55,Mike McLane,REP,178
Deschutes,Precinct 40,State House,55,Write-In,REP,1
Deschutes,Precinct 40,State House,55,Over Votes,REP,0
Deschutes,Precinct 40,State House,55,Under Votes,REP,80
Deschutes,Precinct 40,State House,55,Ballots Cast,IND,24
Deschutes,Precinct 40,State House,55,Registered  Voters,IND,0
Deschutes,Precinct 40,State House,55,Write-In,IND,10
Deschutes,Precinct 40,State House,55,Over Votes,IND,0
Deschutes,Precinct 40,State House,55,Under Votes,IND,14
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,481
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,1313
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,141
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,116
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,95
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Write-In,,0
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Under Votes,,129
Deschutes,Precinct 41,U.S. House,2,Ballots Cast,DEM,380
Deschutes,Precinct 41,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 41,U.S. House,2,Eric Burnette,DEM,16
Deschutes,Precinct 41,U.S. House,2,Michael Byrne,DEM,4
Deschutes,Precinct 41,U.S. House,2,Tim S White,DEM,17
Deschutes,Precinct 41,U.S. House,2,Raz Mason,DEM,13
Deschutes,Precinct 41,U.S. House,2,Jamie McLeod Skinner,DEM,152
Deschutes,Precinct 41,U.S. House,2,James (Jim) Crary,DEM,27
Deschutes,Precinct 41,U.S. House,2,Jennifer (Jenni) Neahring,DEM,101
Deschutes,Precinct 41,U.S. House,2,Write-In,DEM,8
Deschutes,Precinct 41,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 41,U.S. House,2,Under Votes,DEM,42
Deschutes,Precinct 41,U.S. House,2,Ballots Cast,REP,541
Deschutes,Precinct 41,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 41,U.S. House,2,Randy Pollock,REP,36
Deschutes,Precinct 41,U.S. House,2,Greg Walden,REP,416
Deschutes,Precinct 41,U.S. House,2,Paul J Romero Jr,REP,53
Deschutes,Precinct 41,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 41,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 41,U.S. House,2,Under Votes,REP,36
Deschutes,Precinct 41,U.S. House,2,Ballots Cast,IND,57
Deschutes,Precinct 41,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 41,U.S. House,2,Mark R Roberts,IND,21
Deschutes,Precinct 41,U.S. House,2,Write-In,IND,16
Deschutes,Precinct 41,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 41,U.S. House,2,Under Votes,IND,20
Deschutes,Precinct 41,Governor,,Ballots Cast,DEM,380
Deschutes,Precinct 41,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 41,Governor,,Ed Jones,DEM,19
Deschutes,Precinct 41,Governor,,Kate Brown,DEM,290
Deschutes,Precinct 41,Governor,,Candace Neville,DEM,21
Deschutes,Precinct 41,Governor,,Write-In,DEM,24
Deschutes,Precinct 41,Governor,,Over Votes,DEM,0
Deschutes,Precinct 41,Governor,,Under Votes,DEM,26
Deschutes,Precinct 41,Governor,,Ballots Cast,REP,541
Deschutes,Precinct 41,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 41,Governor,,Knute Buehler,REP,296
Deschutes,Precinct 41,Governor,,Keenan W Bohach,REP,2
Deschutes,Precinct 41,Governor,,Greg C Wooldridge,REP,63
Deschutes,Precinct 41,Governor,,Jonathan I Edwards III,REP,3
Deschutes,Precinct 41,Governor,,David W Stauffer,REP,2
Deschutes,Precinct 41,Governor,,Jeff Smith,REP,5
Deschutes,Precinct 41,Governor,,Jack W Tracy,REP,1
Deschutes,Precinct 41,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 41,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 41,Governor,,Sam Carpenter,REP,150
Deschutes,Precinct 41,Governor,,Write-In,REP,0
Deschutes,Precinct 41,Governor,,Over Votes,REP,0
Deschutes,Precinct 41,Governor,,Under Votes,REP,17
Deschutes,Precinct 41,Governor,,Ballots Cast,IND,57
Deschutes,Precinct 41,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 41,Governor,,Dan (Mr P) Pistoresi,IND,2
Deschutes,Precinct 41,Governor,,Skye J Allen,IND,3
Deschutes,Precinct 41,Governor,,Patrick Starnes,IND,7
Deschutes,Precinct 41,Governor,,Write-In,IND,34
Deschutes,Precinct 41,Governor,,Over Votes,IND,0
Deschutes,Precinct 41,Governor,,Under Votes,IND,11
Deschutes,Precinct 41,State House,53,Ballots Cast,DEM,380
Deschutes,Precinct 41,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 41,State House,53,Bill Trumble,DEM,66
Deschutes,Precinct 41,State House,53,Eileen Kiely,DEM,239
Deschutes,Precinct 41,State House,53,Write-In,DEM,11
Deschutes,Precinct 41,State House,53,Over Votes,DEM,0
Deschutes,Precinct 41,State House,53,Under Votes,DEM,64
Deschutes,Precinct 41,State House,53,Ballots Cast,REP,541
Deschutes,Precinct 41,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 41,State House,53,Jack Zika,REP,209
Deschutes,Precinct 41,State House,53,Ben Schimmoller,REP,227
Deschutes,Precinct 41,State House,53,Write-In,REP,0
Deschutes,Precinct 41,State House,53,Over Votes,REP,0
Deschutes,Precinct 41,State House,53,Under Votes,REP,105
Deschutes,Precinct 41,State House,53,Ballots Cast,IND,57
Deschutes,Precinct 41,State House,53,Registered  Voters,IND,0
Deschutes,Precinct 41,State House,53,Write-In,IND,17
Deschutes,Precinct 41,State House,53,Over Votes,IND,0
Deschutes,Precinct 41,State House,53,Under Votes,IND,40
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Ballots Cast,,1110
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Registered  Voters,,2763
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,331
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,355
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,133
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Write-In,,2
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Deschutes,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Under Votes,,289
Deschutes,Precinct 42,U.S. House,2,Ballots Cast,DEM,362
Deschutes,Precinct 42,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 42,U.S. House,2,Eric Burnette,DEM,18
Deschutes,Precinct 42,U.S. House,2,Michael Byrne,DEM,10
Deschutes,Precinct 42,U.S. House,2,Tim S White,DEM,13
Deschutes,Precinct 42,U.S. House,2,Raz Mason,DEM,16
Deschutes,Precinct 42,U.S. House,2,Jamie McLeod Skinner,DEM,140
Deschutes,Precinct 42,U.S. House,2,James (Jim) Crary,DEM,35
Deschutes,Precinct 42,U.S. House,2,Jennifer (Jenni) Neahring,DEM,86
Deschutes,Precinct 42,U.S. House,2,Write-In,DEM,5
Deschutes,Precinct 42,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 42,U.S. House,2,Under Votes,DEM,39
Deschutes,Precinct 42,U.S. House,2,Ballots Cast,REP,596
Deschutes,Precinct 42,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 42,U.S. House,2,Randy Pollock,REP,29
Deschutes,Precinct 42,U.S. House,2,Greg Walden,REP,438
Deschutes,Precinct 42,U.S. House,2,Paul J Romero Jr,REP,97
Deschutes,Precinct 42,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 42,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 42,U.S. House,2,Under Votes,REP,32
Deschutes,Precinct 42,U.S. House,2,Ballots Cast,IND,42
Deschutes,Precinct 42,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 42,U.S. House,2,Mark R Roberts,IND,20
Deschutes,Precinct 42,U.S. House,2,Write-In,IND,12
Deschutes,Precinct 42,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 42,U.S. House,2,Under Votes,IND,10
Deschutes,Precinct 42,Governor,,Ballots Cast,DEM,362
Deschutes,Precinct 42,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 42,Governor,,Ed Jones,DEM,28
Deschutes,Precinct 42,Governor,,Kate Brown,DEM,268
Deschutes,Precinct 42,Governor,,Candace Neville,DEM,43
Deschutes,Precinct 42,Governor,,Write-In,DEM,12
Deschutes,Precinct 42,Governor,,Over Votes,DEM,0
Deschutes,Precinct 42,Governor,,Under Votes,DEM,11
Deschutes,Precinct 42,Governor,,Ballots Cast,REP,596
Deschutes,Precinct 42,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 42,Governor,,Knute Buehler,REP,272
Deschutes,Precinct 42,Governor,,Keenan W Bohach,REP,1
Deschutes,Precinct 42,Governor,,Greg C Wooldridge,REP,78
Deschutes,Precinct 42,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 42,Governor,,David W Stauffer,REP,5
Deschutes,Precinct 42,Governor,,Jeff Smith,REP,7
Deschutes,Precinct 42,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 42,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 42,Governor,,Bruce Cuff,REP,3
Deschutes,Precinct 42,Governor,,Sam Carpenter,REP,209
Deschutes,Precinct 42,Governor,,Write-In,REP,0
Deschutes,Precinct 42,Governor,,Over Votes,REP,0
Deschutes,Precinct 42,Governor,,Under Votes,REP,21
Deschutes,Precinct 42,Governor,,Ballots Cast,IND,42
Deschutes,Precinct 42,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 42,Governor,,Dan (Mr P) Pistoresi,IND,2
Deschutes,Precinct 42,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 42,Governor,,Patrick Starnes,IND,3
Deschutes,Precinct 42,Governor,,Write-In,IND,26
Deschutes,Precinct 42,Governor,,Over Votes,IND,0
Deschutes,Precinct 42,Governor,,Under Votes,IND,10
Deschutes,Precinct 42,State House,53,Ballots Cast,DEM,362
Deschutes,Precinct 42,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 42,State House,53,Bill Trumble,DEM,80
Deschutes,Precinct 42,State House,53,Eileen Kiely,DEM,214
Deschutes,Precinct 42,State House,53,Write-In,DEM,4
Deschutes,Precinct 42,State House,53,Over Votes,DEM,0
Deschutes,Precinct 42,State House,53,Under Votes,DEM,64
Deschutes,Precinct 42,State House,53,Ballots Cast,REP,596
Deschutes,Precinct 42,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 42,State House,53,Jack Zika,REP,215
Deschutes,Precinct 42,State House,53,Ben Schimmoller,REP,288
Deschutes,Precinct 42,State House,53,Write-In,REP,1
Deschutes,Precinct 42,State House,53,Over Votes,REP,0
Deschutes,Precinct 42,State House,53,Under Votes,REP,92
