county,precinct,office,district,candidate,party,votes
Lane,708,Governor,4,Over,REP,0
Lane,710,Governor,4,Over,REP,0
Lane,712,Governor,4,Over,REP,0
Lane,714,Governor,4,Over,REP,0
Lane,716,Governor,4,Over,REP,1
Lane,718,Governor,4,Over,REP,0
Lane,720,Governor,4,Over,REP,0
Lane,722,Governor,4,Over,REP,0
Lane,724,Governor,4,Over,REP,0
Lane,726,Governor,4,Over,REP,0
Lane,728,Governor,4,Over,REP,0
Lane,730,Governor,4,Over,REP,0
Lane,732,Governor,4,Over,REP,0
Lane,734,Governor,4,Over,REP,0
Lane,736,Governor,4,Over,REP,0
Lane,738,Governor,4,Over,REP,0
Lane,740,Governor,4,Over,REP,0
Lane,742,Governor,4,Over,REP,0
Lane,744,Governor,4,Over,REP,0
Lane,746,Governor,4,Over,REP,0
Lane,748,Governor,4,Over,REP,2
Lane,750,Governor,4,Over,REP,0
Lane,752,Governor,4,Over,REP,0
Lane,754,Governor,4,Over,REP,0
Lane,756,Governor,4,Over,REP,0
Lane,758,Governor,4,Over,REP,0
Lane,760,Governor,4,Over,REP,1
Lane,762,Governor,4,Over,REP,0
Lane,764,Governor,4,Over,REP,0
Lane,766,Governor,4,Over,REP,0
Lane,Total,Governor,4,Over,REP,10
Lane,1121,Governor,4,Under,REP,1
Lane,1123,Governor,4,Under,REP,4
Lane,1125,Governor,4,Under,REP,16
Lane,1127,Governor,4,Under,REP,23
Lane,1231,Governor,4,Under,REP,15
Lane,1233,Governor,4,Under,REP,13
Lane,1235,Governor,4,Under,REP,47
Lane,1341,Governor,4,Under,REP,0
Lane,1343,Governor,4,Under,REP,8
Lane,1345,Governor,4,Under,REP,16
Lane,1349,Governor,4,Under,REP,0
Lane,1451,Governor,4,Under,REP,50
Lane,1453,Governor,4,Under,REP,14
Lane,1455,Governor,4,Under,REP,7
Lane,1457,Governor,4,Under,REP,39
Lane,1561,Governor,4,Under,REP,91
Lane,1563,Governor,4,Under,REP,34
Lane,1565,Governor,4,Under,REP,24
Lane,1569,Governor,4,Under,REP,16
Lane,1671,Governor,4,Under,REP,4
Lane,1673,Governor,4,Under,REP,25
Lane,1675,Governor,4,Under,REP,52
Lane,1781,Governor,4,Under,REP,7
Lane,1783,Governor,4,Under,REP,4
Lane,1785,Governor,4,Under,REP,21
Lane,1787,Governor,4,Under,REP,38
Lane,1891,Governor,4,Under,REP,14
Lane,1893,Governor,4,Under,REP,3
Lane,1895,Governor,4,Under,REP,6
Lane,1897,Governor,4,Under,REP,29
Lane,1899,Governor,4,Under,REP,20
Lane,2122,Governor,4,Under,REP,15
Lane,2234,Governor,4,Under,REP,17
Lane,2238,Governor,4,Under,REP,0
Lane,2340,Governor,4,Under,REP,19
Lane,2344,Governor,4,Under,REP,0
Lane,2456,Governor,4,Under,REP,8
Lane,2562,Governor,4,Under,REP,15
Lane,2676,Governor,4,Under,REP,28
Lane,4200,Governor,4,Under,REP,13
Lane,4301,Governor,4,Under,REP,24
Lane,4400,Governor,4,Under,REP,10
Lane,4500,Governor,4,Under,REP,3
Lane,4601,Governor,4,Under,REP,28
Lane,4700,Governor,4,Under,REP,7
Lane,4800,Governor,4,Under,REP,4
Lane,4900,Governor,4,Under,REP,9
Lane,702,Governor,4,Under,REP,14
Lane,704,Governor,4,Under,REP,6
Lane,706,Governor,4,Under,REP,6
Lane,708,Governor,4,Under,REP,15
Lane,710,Governor,4,Under,REP,2
Lane,712,Governor,4,Under,REP,7
Lane,714,Governor,4,Under,REP,9
Lane,716,Governor,4,Under,REP,2
Lane,718,Governor,4,Under,REP,3
Lane,720,Governor,4,Under,REP,4
Lane,722,Governor,4,Under,REP,4
Lane,724,Governor,4,Under,REP,2
Lane,726,Governor,4,Under,REP,12
Lane,728,Governor,4,Under,REP,7
Lane,730,Governor,4,Under,REP,7
Lane,732,Governor,4,Under,REP,10
Lane,734,Governor,4,Under,REP,1
Lane,736,Governor,4,Under,REP,13
Lane,738,Governor,4,Under,REP,8
Lane,740,Governor,4,Under,REP,2
Lane,742,Governor,4,Under,REP,1
Lane,744,Governor,4,Under,REP,7
Lane,746,Governor,4,Under,REP,17
Lane,748,Governor,4,Under,REP,14
Lane,750,Governor,4,Under,REP,2
Lane,752,Governor,4,Under,REP,3
Lane,754,Governor,4,Under,REP,8
Lane,756,Governor,4,Under,REP,35
Lane,758,Governor,4,Under,REP,9
Lane,760,Governor,4,Under,REP,7
Lane,762,Governor,4,Under,REP,13
Lane,764,Governor,4,Under,REP,7
Lane,766,Governor,4,Under,REP,2
Lane,Total,Governor,4,Under,REP,1100
Lane,1125,State Senate,4,Floyd Prozanski,DEM,843
Lane,1127,State Senate,4,Floyd Prozanski,DEM,2016
Lane,1231,State Senate,4,Floyd Prozanski,DEM,1085
Lane,1235,State Senate,4,Floyd Prozanski,DEM,2087
Lane,1349,State Senate,4,Floyd Prozanski,DEM,109
Lane,1895,State Senate,4,Floyd Prozanski,DEM,110
Lane,1897,State Senate,4,Floyd Prozanski,DEM,715
Lane,4301,State Senate,4,Floyd Prozanski,DEM,628
Lane,4400,State Senate,4,Floyd Prozanski,DEM,0
Lane,4800,State Senate,4,Floyd Prozanski,DEM,214
Lane,4900,State Senate,4,Floyd Prozanski,DEM,285
Lane,708,State Senate,4,Floyd Prozanski,DEM,384
Lane,710,State Senate,4,Floyd Prozanski,DEM,219
Lane,714,State Senate,4,Floyd Prozanski,DEM,337
Lane,716,State Senate,4,Floyd Prozanski,DEM,262
Lane,718,State Senate,4,Floyd Prozanski,DEM,263
Lane,720,State Senate,4,Floyd Prozanski,DEM,419
Lane,722,State Senate,4,Floyd Prozanski,DEM,89
Lane,724,State Senate,4,Floyd Prozanski,DEM,42
Lane,746,State Senate,4,Floyd Prozanski,DEM,405
Lane,750,State Senate,4,Floyd Prozanski,DEM,105
Lane,752,State Senate,4,Floyd Prozanski,DEM,225
Lane,760,State Senate,4,Floyd Prozanski,DEM,309
Lane,762,State Senate,4,Floyd Prozanski,DEM,267
Lane,764,State Senate,4,Floyd Prozanski,DEM,188
Lane,766,State Senate,4,Floyd Prozanski,DEM,91
Lane,Total,State Senate,4,Floyd Prozanski,DEM,11697
Lane,1125,State Senate,4,Write-in,DEM,7
Lane,1127,State Senate,4,Write-in,DEM,15
Lane,1231,State Senate,4,Write-in,DEM,3
Lane,1235,State Senate,4,Write-in,DEM,11
Lane,1349,State Senate,4,Write-in,DEM,0
Lane,1895,State Senate,4,Write-in,DEM,2
Lane,1897,State Senate,4,Write-in,DEM,2
Lane,4301,State Senate,4,Write-in,DEM,15
Lane,4400,State Senate,4,Write-in,DEM,0
Lane,4800,State Senate,4,Write-in,DEM,0
Lane,4900,State Senate,4,Write-in,DEM,10
Lane,708,State Senate,4,Write-in,DEM,7
Lane,710,State Senate,4,Write-in,DEM,1
Lane,714,State Senate,4,Write-in,DEM,6
Lane,716,State Senate,4,Write-in,DEM,6
Lane,718,State Senate,4,Write-in,DEM,3
Lane,720,State Senate,4,Write-in,DEM,2
Lane,722,State Senate,4,Write-in,DEM,2
Lane,724,State Senate,4,Write-in,DEM,1
Lane,746,State Senate,4,Write-in,DEM,8
Lane,750,State Senate,4,Write-in,DEM,6
Lane,752,State Senate,4,Write-in,DEM,3
Lane,760,State Senate,4,Write-in,DEM,4
Lane,762,State Senate,4,Write-in,DEM,4
Lane,764,State Senate,4,Write-in,DEM,4
Lane,766,State Senate,4,Write-in,DEM,2
Lane,Total,State Senate,4,Write-in,DEM,124
Lane,1125,State Senate,4,Over,DEM,0
Lane,1127,State Senate,4,Over,DEM,0
Lane,1231,State Senate,4,Over,DEM,0
Lane,1235,State Senate,4,Over,DEM,0
Lane,1349,State Senate,4,Over,DEM,0
Lane,1895,State Senate,4,Over,DEM,0
Lane,1897,State Senate,4,Over,DEM,0
Lane,4301,State Senate,4,Over,DEM,0
Lane,4400,State Senate,4,Over,DEM,0
Lane,4800,State Senate,4,Over,DEM,0
Lane,4900,State Senate,4,Over,DEM,0
Lane,708,State Senate,4,Over,DEM,0
Lane,710,State Senate,4,Over,DEM,0
Lane,714,State Senate,4,Over,DEM,0
Lane,716,State Senate,4,Over,DEM,0
Lane,718,State Senate,4,Over,DEM,0
Lane,720,State Senate,4,Over,DEM,0
Lane,722,State Senate,4,Over,DEM,0
Lane,724,State Senate,4,Over,DEM,0
Lane,746,State Senate,4,Over,DEM,0
Lane,750,State Senate,4,Over,DEM,0
Lane,752,State Senate,4,Over,DEM,0
Lane,760,State Senate,4,Over,DEM,0
Lane,762,State Senate,4,Over,DEM,0
Lane,764,State Senate,4,Over,DEM,0
Lane,766,State Senate,4,Over,DEM,0
Lane,Total,State Senate,4,Over,DEM,0
Lane,1125,State Senate,4,Under,DEM,293
Lane,1127,State Senate,4,Under,DEM,554
Lane,1231,State Senate,4,Under,DEM,273
Lane,1235,State Senate,4,Under,DEM,654
Lane,1349,State Senate,4,Under,DEM,42
Lane,1895,State Senate,4,Under,DEM,44
Lane,1897,State Senate,4,Under,DEM,242
Lane,4301,State Senate,4,Under,DEM,179
Lane,4400,State Senate,4,Under,DEM,1
Lane,4800,State Senate,4,Under,DEM,64
Lane,4900,State Senate,4,Under,DEM,106
Lane,708,State Senate,4,Under,DEM,162
Lane,710,State Senate,4,Under,DEM,77
Lane,714,State Senate,4,Under,DEM,120
Lane,716,State Senate,4,Under,DEM,108
Lane,718,State Senate,4,Under,DEM,84
Lane,720,State Senate,4,Under,DEM,94
Lane,722,State Senate,4,Under,DEM,27
Lane,724,State Senate,4,Under,DEM,27
Lane,746,State Senate,4,Under,DEM,159
Lane,750,State Senate,4,Under,DEM,31
Lane,752,State Senate,4,Under,DEM,95
Lane,760,State Senate,4,Under,DEM,103
Lane,762,State Senate,4,Under,DEM,96
Lane,764,State Senate,4,Under,DEM,76
Lane,766,State Senate,4,Under,DEM,43
Lane,Total,State Senate,4,Under,DEM,3754
Lane,1125,State Senate,4,Write-in,IND,6
Lane,1127,State Senate,4,Write-in,IND,20
Lane,1231,State Senate,4,Write-in,IND,4
Lane,1235,State Senate,4,Write-in,IND,11
Lane,1349,State Senate,4,Write-in,IND,1
Lane,1895,State Senate,4,Write-in,IND,0
Lane,1897,State Senate,4,Write-in,IND,9
Lane,4301,State Senate,4,Write-in,IND,14
Lane,4400,State Senate,4,Write-in,IND,0
Lane,4800,State Senate,4,Write-in,IND,7
Lane,4900,State Senate,4,Write-in,IND,11
Lane,708,State Senate,4,Write-in,IND,6
Lane,710,State Senate,4,Write-in,IND,2
Lane,714,State Senate,4,Write-in,IND,8
Lane,716,State Senate,4,Write-in,IND,5
Lane,718,State Senate,4,Write-in,IND,1
Lane,720,State Senate,4,Write-in,IND,3
Lane,722,State Senate,4,Write-in,IND,0
Lane,724,State Senate,4,Write-in,IND,1
Lane,746,State Senate,4,Write-in,IND,12
Lane,750,State Senate,4,Write-in,IND,6
Lane,752,State Senate,4,Write-in,IND,4
Lane,760,State Senate,4,Write-in,IND,5
Lane,762,State Senate,4,Write-in,IND,4
Lane,764,State Senate,4,Write-in,IND,6
Lane,766,State Senate,4,Write-in,IND,0
Lane,Total,State Senate,4,Write-in,IND,146
Lane,1125,State Senate,4,Over,IND,0
Lane,1127,State Senate,4,Over,IND,0
Lane,1231,State Senate,4,Over,IND,0
Lane,1235,State Senate,4,Over,IND,0
Lane,1349,State Senate,4,Over,IND,0
Lane,1895,State Senate,4,Over,IND,0
Lane,1897,State Senate,4,Over,IND,0
Lane,4301,State Senate,4,Over,IND,0
Lane,4400,State Senate,4,Over,IND,0
Lane,4800,State Senate,4,Over,IND,0
Lane,4900,State Senate,4,Over,IND,0
Lane,708,State Senate,4,Over,IND,0
Lane,710,State Senate,4,Over,IND,0
Lane,714,State Senate,4,Over,IND,0
Lane,716,State Senate,4,Over,IND,0
Lane,718,State Senate,4,Over,IND,0
Lane,720,State Senate,4,Over,IND,0
Lane,722,State Senate,4,Over,IND,0
Lane,724,State Senate,4,Over,IND,0
Lane,746,State Senate,4,Over,IND,0
Lane,750,State Senate,4,Over,IND,0
Lane,752,State Senate,4,Over,IND,0
Lane,760,State Senate,4,Over,IND,0
Lane,762,State Senate,4,Over,IND,0
Lane,764,State Senate,4,Over,IND,0
Lane,766,State Senate,4,Over,IND,0
Lane,Total,State Senate,4,Over,IND,0
Lane,1125,State Senate,4,Under,IND,30
Lane,1127,State Senate,4,Under,IND,57
Lane,1231,State Senate,4,Under,IND,35
Lane,1235,State Senate,4,Under,IND,71
Lane,1349,State Senate,4,Under,IND,4
Lane,1895,State Senate,4,Under,IND,6
Lane,1897,State Senate,4,Under,IND,43
Lane,4301,State Senate,4,Under,IND,65
Lane,4400,State Senate,4,Under,IND,0
Lane,4800,State Senate,4,Under,IND,15
Lane,4900,State Senate,4,Under,IND,39
Lane,708,State Senate,4,Under,IND,31
Lane,710,State Senate,4,Under,IND,17
Lane,714,State Senate,4,Under,IND,31
Lane,716,State Senate,4,Under,IND,18
Lane,718,State Senate,4,Under,IND,15
Lane,720,State Senate,4,Under,IND,18
Lane,722,State Senate,4,Under,IND,5
Lane,724,State Senate,4,Under,IND,5
Lane,746,State Senate,4,Under,IND,39
Lane,750,State Senate,4,Under,IND,5
Lane,752,State Senate,4,Under,IND,22
Lane,760,State Senate,4,Under,IND,22
Lane,762,State Senate,4,Under,IND,36
Lane,764,State Senate,4,Under,IND,20
Lane,766,State Senate,4,Under,IND,8
Lane,Total,State Senate,4,Under,IND,657
Lane,1125,State Senate,4,Scott Rohter,REP,40
Lane,1127,State Senate,4,Scott Rohter,REP,96
Lane,1231,State Senate,4,Scott Rohter,REP,52
Lane,1235,State Senate,4,Scott Rohter,REP,201
Lane,1349,State Senate,4,Scott Rohter,REP,10
Lane,1895,State Senate,4,Scott Rohter,REP,23
Lane,1897,State Senate,4,Scott Rohter,REP,180
Lane,4301,State Senate,4,Scott Rohter,REP,388
Lane,4400,State Senate,4,Scott Rohter,REP,2
Lane,4800,State Senate,4,Scott Rohter,REP,145
Lane,4900,State Senate,4,Scott Rohter,REP,216
Lane,708,State Senate,4,Scott Rohter,REP,246
Lane,710,State Senate,4,Scott Rohter,REP,129
Lane,714,State Senate,4,Scott Rohter,REP,246
Lane,716,State Senate,4,Scott Rohter,REP,198
Lane,718,State Senate,4,Scott Rohter,REP,119
Lane,720,State Senate,4,Scott Rohter,REP,78
Lane,722,State Senate,4,Scott Rohter,REP,44
Lane,724,State Senate,4,Scott Rohter,REP,31
Lane,746,State Senate,4,Scott Rohter,REP,365
Lane,750,State Senate,4,Scott Rohter,REP,73
Lane,752,State Senate,4,Scott Rohter,REP,216
Lane,760,State Senate,4,Scott Rohter,REP,188
Lane,762,State Senate,4,Scott Rohter,REP,159
Lane,764,State Senate,4,Scott Rohter,REP,156
Lane,766,State Senate,4,Scott Rohter,REP,63
Lane,Total,State Senate,4,Scott Rohter,REP,3664
Lane,1125,State Senate,4,Write-in,REP,3
Lane,1127,State Senate,4,Write-in,REP,2
Lane,1231,State Senate,4,Write-in,REP,3
Lane,1235,State Senate,4,Write-in,REP,13
Lane,1349,State Senate,4,Write-in,REP,1
Lane,1895,State Senate,4,Write-in,REP,0
Lane,1897,State Senate,4,Write-in,REP,3
Lane,4301,State Senate,4,Write-in,REP,9
Lane,4400,State Senate,4,Write-in,REP,0
Lane,4800,State Senate,4,Write-in,REP,1
Lane,4900,State Senate,4,Write-in,REP,11
Lane,708,State Senate,4,Write-in,REP,3
Lane,710,State Senate,4,Write-in,REP,2
Lane,714,State Senate,4,Write-in,REP,2
Lane,716,State Senate,4,Write-in,REP,4
Lane,718,State Senate,4,Write-in,REP,0
Lane,720,State Senate,4,Write-in,REP,1
Lane,722,State Senate,4,Write-in,REP,0
Lane,724,State Senate,4,Write-in,REP,1
Lane,746,State Senate,4,Write-in,REP,6
Lane,750,State Senate,4,Write-in,REP,1
Lane,752,State Senate,4,Write-in,REP,1
Lane,760,State Senate,4,Write-in,REP,3
Lane,762,State Senate,4,Write-in,REP,6
Lane,764,State Senate,4,Write-in,REP,1
Lane,766,State Senate,4,Write-in,REP,0
Lane,Total,State Senate,4,Write-in,REP,77
Lane,1125,State Senate,4,Over,REP,0
Lane,1127,State Senate,4,Over,REP,0
Lane,1231,State Senate,4,Over,REP,0
Lane,1235,State Senate,4,Over,REP,0
Lane,1349,State Senate,4,Over,REP,0
Lane,1895,State Senate,4,Over,REP,0
Lane,1897,State Senate,4,Over,REP,0
Lane,4301,State Senate,4,Over,REP,0
Lane,4400,State Senate,4,Over,REP,0
Lane,4800,State Senate,4,Over,REP,0
Lane,4900,State Senate,4,Over,REP,0
Lane,708,State Senate,4,Over,REP,0
Lane,710,State Senate,4,Over,REP,0
Lane,714,State Senate,4,Over,REP,0
Lane,716,State Senate,4,Over,REP,0
Lane,718,State Senate,4,Over,REP,0
Lane,720,State Senate,4,Over,REP,0
Lane,722,State Senate,4,Over,REP,0
Lane,724,State Senate,4,Over,REP,0
Lane,746,State Senate,4,Over,REP,0
Lane,750,State Senate,4,Over,REP,0
Lane,752,State Senate,4,Over,REP,0
Lane,760,State Senate,4,Over,REP,0
Lane,762,State Senate,4,Over,REP,0
Lane,764,State Senate,4,Over,REP,0
Lane,766,State Senate,4,Over,REP,0
Lane,Total,State Senate,4,Over,REP,0
Lane,1125,State Senate,4,Under,REP,53
Lane,1127,State Senate,4,Under,REP,170
Lane,1231,State Senate,4,Under,REP,78
Lane,1235,State Senate,4,Under,REP,258
Lane,1349,State Senate,4,Under,REP,4
Lane,1895,State Senate,4,Under,REP,27
Lane,1897,State Senate,4,Under,REP,212
Lane,4301,State Senate,4,Under,REP,337
Lane,4400,State Senate,4,Under,REP,0
Lane,4800,State Senate,4,Under,REP,75
Lane,4900,State Senate,4,Under,REP,178
Lane,708,State Senate,4,Under,REP,277
Lane,710,State Senate,4,Under,REP,143
Lane,714,State Senate,4,Under,REP,300
Lane,716,State Senate,4,Under,REP,226
Lane,718,State Senate,4,Under,REP,116
Lane,720,State Senate,4,Under,REP,110
Lane,722,State Senate,4,Under,REP,79
Lane,724,State Senate,4,Under,REP,64
Lane,746,State Senate,4,Under,REP,321
Lane,750,State Senate,4,Under,REP,78
Lane,752,State Senate,4,Under,REP,161
Lane,760,State Senate,4,Under,REP,166
Lane,762,State Senate,4,Under,REP,97
Lane,764,State Senate,4,Under,REP,125
Lane,766,State Senate,4,Under,REP,60
Lane,Total,State Senate,4,Under,REP,3715
Lane,1233,State Senate,6,Lee L Beyer,DEM,859
Lane,1343,State Senate,6,Lee L Beyer,DEM,690
Lane,1345,State Senate,6,Lee L Beyer,DEM,889
Lane,2122,State Senate,6,Lee L Beyer,DEM,663
Lane,2234,State Senate,6,Lee L Beyer,DEM,916
Lane,2238,State Senate,6,Lee L Beyer,DEM,26
Lane,2340,State Senate,6,Lee L Beyer,DEM,632
Lane,2344,State Senate,6,Lee L Beyer,DEM,14
Lane,2456,State Senate,6,Lee L Beyer,DEM,485
Lane,2562,State Senate,6,Lee L Beyer,DEM,605
Lane,2676,State Senate,6,Lee L Beyer,DEM,671
Lane,4200,State Senate,6,Lee L Beyer,DEM,97
Lane,4400,State Senate,6,Lee L Beyer,DEM,287
Lane,736,State Senate,6,Lee L Beyer,DEM,113
Lane,738,State Senate,6,Lee L Beyer,DEM,424
Lane,740,State Senate,6,Lee L Beyer,DEM,71
Lane,742,State Senate,6,Lee L Beyer,DEM,216
Lane,744,State Senate,6,Lee L Beyer,DEM,95
Lane,748,State Senate,6,Lee L Beyer,DEM,508
Lane,754,State Senate,6,Lee L Beyer,DEM,182
Lane,756,State Senate,6,Lee L Beyer,DEM,426
Lane,758,State Senate,6,Lee L Beyer,DEM,226
Lane,Total,State Senate,6,Lee L Beyer,DEM,9095
Lane,1233,State Senate,6,Write-in,DEM,5
Lane,1343,State Senate,6,Write-in,DEM,10
Lane,1345,State Senate,6,Write-in,DEM,6
Lane,2122,State Senate,6,Write-in,DEM,9
Lane,2234,State Senate,6,Write-in,DEM,7
Lane,2238,State Senate,6,Write-in,DEM,0
Lane,2340,State Senate,6,Write-in,DEM,6
Lane,2344,State Senate,6,Write-in,DEM,0
Lane,2456,State Senate,6,Write-in,DEM,7
Lane,2562,State Senate,6,Write-in,DEM,7
Lane,2676,State Senate,6,Write-in,DEM,7
Lane,4200,State Senate,6,Write-in,DEM,0
Lane,4400,State Senate,6,Write-in,DEM,4
Lane,736,State Senate,6,Write-in,DEM,2
Lane,738,State Senate,6,Write-in,DEM,3
Lane,740,State Senate,6,Write-in,DEM,0
Lane,742,State Senate,6,Write-in,DEM,1
Lane,744,State Senate,6,Write-in,DEM,1
Lane,748,State Senate,6,Write-in,DEM,13
Lane,754,State Senate,6,Write-in,DEM,1
Lane,756,State Senate,6,Write-in,DEM,7
Lane,758,State Senate,6,Write-in,DEM,4
Lane,Total,State Senate,6,Write-in,DEM,100
Lane,1233,State Senate,6,Over,DEM,0
Lane,1343,State Senate,6,Over,DEM,0
Lane,1345,State Senate,6,Over,DEM,0
Lane,2122,State Senate,6,Over,DEM,0
Lane,2234,State Senate,6,Over,DEM,0
Lane,2238,State Senate,6,Over,DEM,0
Lane,2340,State Senate,6,Over,DEM,0
Lane,2344,State Senate,6,Over,DEM,0
Lane,2456,State Senate,6,Over,DEM,0
Lane,2562,State Senate,6,Over,DEM,0
Lane,2676,State Senate,6,Over,DEM,0
Lane,4200,State Senate,6,Over,DEM,0
Lane,4400,State Senate,6,Over,DEM,0
Lane,736,State Senate,6,Over,DEM,0
Lane,738,State Senate,6,Over,DEM,0
Lane,740,State Senate,6,Over,DEM,0
Lane,742,State Senate,6,Over,DEM,0
Lane,744,State Senate,6,Over,DEM,0
Lane,748,State Senate,6,Over,DEM,0
Lane,754,State Senate,6,Over,DEM,0
Lane,756,State Senate,6,Over,DEM,0
Lane,758,State Senate,6,Over,DEM,0
Lane,Total,State Senate,6,Over,DEM,0
Lane,1233,State Senate,6,Under,DEM,570
Lane,1343,State Senate,6,Under,DEM,428
Lane,1345,State Senate,6,Under,DEM,496
Lane,2122,State Senate,6,Under,DEM,168
Lane,2234,State Senate,6,Under,DEM,289
Lane,2238,State Senate,6,Under,DEM,8
Lane,2340,State Senate,6,Under,DEM,209
Lane,2344,State Senate,6,Under,DEM,8
Lane,2456,State Senate,6,Under,DEM,156
Lane,2562,State Senate,6,Under,DEM,172
Lane,2676,State Senate,6,Under,DEM,226
Lane,4200,State Senate,6,Under,DEM,59
Lane,4400,State Senate,6,Under,DEM,103
Lane,736,State Senate,6,Under,DEM,64
Lane,738,State Senate,6,Under,DEM,149
Lane,740,State Senate,6,Under,DEM,14
Lane,742,State Senate,6,Under,DEM,82
Lane,744,State Senate,6,Under,DEM,48
Lane,748,State Senate,6,Under,DEM,200
Lane,754,State Senate,6,Under,DEM,97
Lane,756,State Senate,6,Under,DEM,259
Lane,758,State Senate,6,Under,DEM,135
Lane,Total,State Senate,6,Under,DEM,3940
Lane,1233,State Senate,6,Write-in,IND,6
Lane,1343,State Senate,6,Write-in,IND,6
Lane,1345,State Senate,6,Write-in,IND,5
Lane,2122,State Senate,6,Write-in,IND,22
Lane,2234,State Senate,6,Write-in,IND,25
Lane,2238,State Senate,6,Write-in,IND,1
Lane,2340,State Senate,6,Write-in,IND,17
Lane,2344,State Senate,6,Write-in,IND,1
Lane,2456,State Senate,6,Write-in,IND,17
Lane,2562,State Senate,6,Write-in,IND,19
Lane,2676,State Senate,6,Write-in,IND,14
Lane,4200,State Senate,6,Write-in,IND,2
Lane,4400,State Senate,6,Write-in,IND,9
Lane,736,State Senate,6,Write-in,IND,2
Lane,738,State Senate,6,Write-in,IND,13
Lane,740,State Senate,6,Write-in,IND,2
Lane,742,State Senate,6,Write-in,IND,6
Lane,744,State Senate,6,Write-in,IND,3
Lane,748,State Senate,6,Write-in,IND,8
Lane,754,State Senate,6,Write-in,IND,2
Lane,756,State Senate,6,Write-in,IND,13
Lane,758,State Senate,6,Write-in,IND,8
Lane,Total,State Senate,6,Write-in,IND,201
Lane,1233,State Senate,6,Over,IND,0
Lane,1343,State Senate,6,Over,IND,0
Lane,1345,State Senate,6,Over,IND,0
Lane,2122,State Senate,6,Over,IND,0
Lane,2234,State Senate,6,Over,IND,0
Lane,2238,State Senate,6,Over,IND,0
Lane,2340,State Senate,6,Over,IND,0
Lane,2344,State Senate,6,Over,IND,0
Lane,2456,State Senate,6,Over,IND,0
Lane,2562,State Senate,6,Over,IND,0
Lane,2676,State Senate,6,Over,IND,0
Lane,4200,State Senate,6,Over,IND,0
Lane,4400,State Senate,6,Over,IND,0
Lane,736,State Senate,6,Over,IND,0
Lane,738,State Senate,6,Over,IND,0
Lane,740,State Senate,6,Over,IND,0
Lane,742,State Senate,6,Over,IND,0
Lane,744,State Senate,6,Over,IND,0
Lane,748,State Senate,6,Over,IND,0
Lane,754,State Senate,6,Over,IND,0
Lane,756,State Senate,6,Over,IND,0
Lane,758,State Senate,6,Over,IND,0
Lane,Total,State Senate,6,Over,IND,0
Lane,1233,State Senate,6,Under,IND,38
Lane,1343,State Senate,6,Under,IND,22
Lane,1345,State Senate,6,Under,IND,28
Lane,2122,State Senate,6,Under,IND,60
Lane,2234,State Senate,6,Under,IND,37
Lane,2238,State Senate,6,Under,IND,1
Lane,2340,State Senate,6,Under,IND,51
Lane,2344,State Senate,6,Under,IND,2
Lane,2456,State Senate,6,Under,IND,40
Lane,2562,State Senate,6,Under,IND,44
Lane,2676,State Senate,6,Under,IND,56
Lane,4200,State Senate,6,Under,IND,6
Lane,4400,State Senate,6,Under,IND,32
Lane,736,State Senate,6,Under,IND,13
Lane,738,State Senate,6,Under,IND,30
Lane,740,State Senate,6,Under,IND,4
Lane,742,State Senate,6,Under,IND,6
Lane,744,State Senate,6,Under,IND,9
Lane,748,State Senate,6,Under,IND,35
Lane,754,State Senate,6,Under,IND,19
Lane,756,State Senate,6,Under,IND,44
Lane,758,State Senate,6,Under,IND,20
Lane,Total,State Senate,6,Under,IND,597
Lane,1233,State Senate,6,Robert Schwartz,REP,63
Lane,1343,State Senate,6,Robert Schwartz,REP,19
Lane,1345,State Senate,6,Robert Schwartz,REP,42
Lane,2122,State Senate,6,Robert Schwartz,REP,221
Lane,2234,State Senate,6,Robert Schwartz,REP,190
Lane,2238,State Senate,6,Robert Schwartz,REP,5
Lane,2340,State Senate,6,Robert Schwartz,REP,238
Lane,2344,State Senate,6,Robert Schwartz,REP,7
Lane,2456,State Senate,6,Robert Schwartz,REP,213
Lane,2562,State Senate,6,Robert Schwartz,REP,288
Lane,2676,State Senate,6,Robert Schwartz,REP,419
Lane,4200,State Senate,6,Robert Schwartz,REP,42
Lane,4400,State Senate,6,Robert Schwartz,REP,201
Lane,736,State Senate,6,Robert Schwartz,REP,95
Lane,738,State Senate,6,Robert Schwartz,REP,155
Lane,740,State Senate,6,Robert Schwartz,REP,8
Lane,742,State Senate,6,Robert Schwartz,REP,76
Lane,744,State Senate,6,Robert Schwartz,REP,64
Lane,748,State Senate,6,Robert Schwartz,REP,295
Lane,754,State Senate,6,Robert Schwartz,REP,111
Lane,756,State Senate,6,Robert Schwartz,REP,317
Lane,758,State Senate,6,Robert Schwartz,REP,190
Lane,Total,State Senate,6,Robert Schwartz,REP,3259
Lane,1233,State Senate,6,Christine Ruck,REP,111
Lane,1343,State Senate,6,Christine Ruck,REP,26
Lane,1345,State Senate,6,Christine Ruck,REP,51
Lane,2122,State Senate,6,Christine Ruck,REP,207
Lane,2234,State Senate,6,Christine Ruck,REP,162
Lane,2238,State Senate,6,Christine Ruck,REP,6
Lane,2340,State Senate,6,Christine Ruck,REP,190
Lane,2344,State Senate,6,Christine Ruck,REP,5
Lane,2456,State Senate,6,Christine Ruck,REP,161
Lane,2562,State Senate,6,Christine Ruck,REP,246
