county,precinct,office,district,party,candidate,votes
Washington,346 CORNELIUS/TUAL RIVER,State House,29,,Write-ins,0
Washington,346 CORNELIUS/TUAL RIVER,State House,29,DEM,Susan McLain,97
Washington,346 CORNELIUS/TUAL RIVER,State House,29,LBT,William A Namestnik,2
Washington,346 CORNELIUS/TUAL RIVER,State House,29,REP,David Molina,132
Washington,346 CORNELIUS/TUAL RIVER,State Senate,15,,Write-ins,1
Washington,346 CORNELIUS/TUAL RIVER,State Senate,15,DEM,Chuck Riley,88
Washington,346 CORNELIUS/TUAL RIVER,State Senate,15,REP,Alexander Flores,137
Washington,346 CORNELIUS/TUAL RIVER,U.S. House,1,,Write-ins,1
Washington,346 CORNELIUS/TUAL RIVER,U.S. House,1,DEM,Suzanne Bonamici,103
Washington,346 CORNELIUS/TUAL RIVER,U.S. House,1,LBT,Drew A Layda,11
Washington,346 CORNELIUS/TUAL RIVER,U.S. House,1,REP,John Verbeek,115
Washington,347 FG/TUALATIN RIVER,Governor,,,Write-ins,0
Washington,347 FG/TUALATIN RIVER,Governor,,CON,Aaron Auer,1
Washington,347 FG/TUALATIN RIVER,Governor,,DEM,Kate Brown,26
Washington,347 FG/TUALATIN RIVER,Governor,,LBT,Nick Chen,0
Washington,347 FG/TUALATIN RIVER,Governor,,NON,Patrick Starnes,4
Washington,347 FG/TUALATIN RIVER,Governor,,PRO,Chris Henry,0
Washington,347 FG/TUALATIN RIVER,Governor,,REP,Knute Buehler,18
Washington,347 FG/TUALATIN RIVER,State House,29,,Write-ins,0
Washington,347 FG/TUALATIN RIVER,State House,29,DEM,Susan McLain,29
Washington,347 FG/TUALATIN RIVER,State House,29,LBT,William A Namestnik,1
Washington,347 FG/TUALATIN RIVER,State House,29,REP,David Molina,17
Washington,347 FG/TUALATIN RIVER,State Senate,15,,Write-ins,0
Washington,347 FG/TUALATIN RIVER,State Senate,15,DEM,Chuck Riley,27
Washington,347 FG/TUALATIN RIVER,State Senate,15,REP,Alexander Flores,21
Washington,347 FG/TUALATIN RIVER,U.S. House,1,,Write-ins,0
Washington,347 FG/TUALATIN RIVER,U.S. House,1,DEM,Suzanne Bonamici,31
Washington,347 FG/TUALATIN RIVER,U.S. House,1,LBT,Drew A Layda,2
Washington,347 FG/TUALATIN RIVER,U.S. House,1,REP,John Verbeek,16
Washington,348 CHILDS,Governor,,,Write-ins,0
Washington,348 CHILDS,Governor,,CON,Aaron Auer,0
Washington,348 CHILDS,Governor,,DEM,Kate Brown,16
Washington,348 CHILDS,Governor,,LBT,Nick Chen,0
Washington,348 CHILDS,Governor,,NON,Patrick Starnes,0
Washington,348 CHILDS,Governor,,PRO,Chris Henry,0
Washington,348 CHILDS,Governor,,REP,Knute Buehler,12
Washington,348 CHILDS,State House,37,,Write-ins,0
Washington,348 CHILDS,State House,37,DEM,Rachel Prusak,14
Washington,348 CHILDS,State House,37,REP,Julie Parrish,12
Washington,348 CHILDS,State Senate,19,,Write-ins,0
Washington,348 CHILDS,State Senate,19,DEM,Rob Wagner,17
Washington,348 CHILDS,State Senate,19,REP,David C Poulson,9
Washington,348 CHILDS,U.S. House,1,,Write-ins,0
Washington,348 CHILDS,U.S. House,1,DEM,Suzanne Bonamici,15
Washington,348 CHILDS,U.S. House,1,LBT,Drew A Layda,2
Washington,348 CHILDS,U.S. House,1,REP,John Verbeek,9
Washington,349 DIVISION STREET,Governor,,,Write-ins,8
Washington,349 DIVISION STREET,Governor,,CON,Aaron Auer,16
Washington,349 DIVISION STREET,Governor,,DEM,Kate Brown,1273
Washington,349 DIVISION STREET,Governor,,LBT,Nick Chen,42
Washington,349 DIVISION STREET,Governor,,NON,Patrick Starnes,46
Washington,349 DIVISION STREET,Governor,,PRO,Chris Henry,13
Washington,349 DIVISION STREET,Governor,,REP,Knute Buehler,611
Washington,349 DIVISION STREET,State House,28,,Write-ins,15
Washington,349 DIVISION STREET,State House,28,DEM,Jeff Barker,1541
Washington,349 DIVISION STREET,State House,28,LBT,Lars D H Hedbor,247
Washington,349 DIVISION STREET,U.S. House,1,,Write-ins,6
Washington,349 DIVISION STREET,U.S. House,1,DEM,Suzanne Bonamici,1409
Washington,349 DIVISION STREET,U.S. House,1,LBT,Drew A Layda,98
Washington,349 DIVISION STREET,U.S. House,1,REP,John Verbeek,480
Washington,350 FIR GROVE,Governor,,,Write-ins,1
Washington,350 FIR GROVE,Governor,,CON,Aaron Auer,18
Washington,350 FIR GROVE,Governor,,DEM,Kate Brown,1692
Washington,350 FIR GROVE,Governor,,LBT,Nick Chen,47
Washington,350 FIR GROVE,Governor,,NON,Patrick Starnes,66
Washington,350 FIR GROVE,Governor,,PRO,Chris Henry,19
Washington,350 FIR GROVE,Governor,,REP,Knute Buehler,710
Washington,350 FIR GROVE,State House,28,,Write-ins,21
Washington,350 FIR GROVE,State House,28,DEM,Jeff Barker,1945
Washington,350 FIR GROVE,State House,28,LBT,Lars D H Hedbor,322
Washington,350 FIR GROVE,U.S. House,1,,Write-ins,2
Washington,350 FIR GROVE,U.S. House,1,DEM,Suzanne Bonamici,1825
Washington,350 FIR GROVE,U.S. House,1,LBT,Drew A Layda,113
Washington,350 FIR GROVE,U.S. House,1,REP,John Verbeek,570
Washington,351 ALOHA PARK,Governor,,,Write-ins,1
Washington,351 ALOHA PARK,Governor,,CON,Aaron Auer,27
Washington,351 ALOHA PARK,Governor,,DEM,Kate Brown,1237
Washington,351 ALOHA PARK,Governor,,LBT,Nick Chen,55
Washington,351 ALOHA PARK,Governor,,NON,Patrick Starnes,48
Washington,351 ALOHA PARK,Governor,,PRO,Chris Henry,10
Washington,351 ALOHA PARK,Governor,,REP,Knute Buehler,646
Washington,351 ALOHA PARK,State House,28,,Write-ins,19
Washington,351 ALOHA PARK,State House,28,DEM,Jeff Barker,1471
Washington,351 ALOHA PARK,State House,28,LBT,Lars D H Hedbor,317
Washington,351 ALOHA PARK,U.S. House,1,,Write-ins,2
Washington,351 ALOHA PARK,U.S. House,1,DEM,Suzanne Bonamici,1320
Washington,351 ALOHA PARK,U.S. House,1,LBT,Drew A Layda,118
Washington,351 ALOHA PARK,U.S. House,1,REP,John Verbeek,532
Washington,352 BEAVERTON-CENTER,Governor,,,Write-ins,2
Washington,352 BEAVERTON-CENTER,Governor,,CON,Aaron Auer,10
Washington,352 BEAVERTON-CENTER,Governor,,DEM,Kate Brown,481
Washington,352 BEAVERTON-CENTER,Governor,,LBT,Nick Chen,18
Washington,352 BEAVERTON-CENTER,Governor,,NON,Patrick Starnes,17
Washington,352 BEAVERTON-CENTER,Governor,,PRO,Chris Henry,5
Washington,352 BEAVERTON-CENTER,Governor,,REP,Knute Buehler,117
Washington,352 BEAVERTON-CENTER,State House,34,,Write-ins,5
Washington,352 BEAVERTON-CENTER,State House,34,DEM,Ken Helm,474
Washington,352 BEAVERTON-CENTER,State House,34,LBT,Joshua Ryan Johnston,29
Washington,352 BEAVERTON-CENTER,State House,34,REP,Michael Ngo,108
Washington,352 BEAVERTON-CENTER,State Senate,17,,Write-ins,15
Washington,352 BEAVERTON-CENTER,State Senate,17,DEM,Elizabeth Steiner Hayward,480
Washington,352 BEAVERTON-CENTER,U.S. House,1,,Write-ins,3
Washington,352 BEAVERTON-CENTER,U.S. House,1,DEM,Suzanne Bonamici,498
Washington,352 BEAVERTON-CENTER,U.S. House,1,LBT,Drew A Layda,24
Washington,352 BEAVERTON-CENTER,U.S. House,1,REP,John Verbeek,104
Washington,353 WALKER ROAD-SOUTH,Governor,,,Write-ins,2
Washington,353 WALKER ROAD-SOUTH,Governor,,CON,Aaron Auer,8
Washington,353 WALKER ROAD-SOUTH,Governor,,DEM,Kate Brown,1204
Washington,353 WALKER ROAD-SOUTH,Governor,,LBT,Nick Chen,25
Washington,353 WALKER ROAD-SOUTH,Governor,,NON,Patrick Starnes,34
Washington,353 WALKER ROAD-SOUTH,Governor,,PRO,Chris Henry,9
Washington,353 WALKER ROAD-SOUTH,Governor,,REP,Knute Buehler,495
Washington,353 WALKER ROAD-SOUTH,State House,34,,Write-ins,5
Washington,353 WALKER ROAD-SOUTH,State House,34,DEM,Ken Helm,1228
Washington,353 WALKER ROAD-SOUTH,State House,34,LBT,Joshua Ryan Johnston,94
Washington,353 WALKER ROAD-SOUTH,State House,34,REP,Michael Ngo,359
Washington,353 WALKER ROAD-SOUTH,State Senate,17,,Write-ins,27
Washington,353 WALKER ROAD-SOUTH,State Senate,17,DEM,Elizabeth Steiner Hayward,1270
Washington,353 WALKER ROAD-SOUTH,U.S. House,1,,Write-ins,2
Washington,353 WALKER ROAD-SOUTH,U.S. House,1,DEM,Suzanne Bonamici,1332
Washington,353 WALKER ROAD-SOUTH,U.S. House,1,LBT,Drew A Layda,65
Washington,353 WALKER ROAD-SOUTH,U.S. House,1,REP,John Verbeek,355
Washington,354 CHEHALEM SCHOOL,Governor,,,Write-ins,1
Washington,354 CHEHALEM SCHOOL,Governor,,CON,Aaron Auer,13
Washington,354 CHEHALEM SCHOOL,Governor,,DEM,Kate Brown,1930
Washington,354 CHEHALEM SCHOOL,Governor,,LBT,Nick Chen,49
Washington,354 CHEHALEM SCHOOL,Governor,,NON,Patrick Starnes,58
Washington,354 CHEHALEM SCHOOL,Governor,,PRO,Chris Henry,13
Washington,354 CHEHALEM SCHOOL,Governor,,REP,Knute Buehler,1236
Washington,354 CHEHALEM SCHOOL,State House,28,,Write-ins,12
Washington,354 CHEHALEM SCHOOL,State House,28,DEM,Jeff Barker,2567
Washington,354 CHEHALEM SCHOOL,State House,28,LBT,Lars D H Hedbor,385
Washington,354 CHEHALEM SCHOOL,U.S. House,1,,Write-ins,4
Washington,354 CHEHALEM SCHOOL,U.S. House,1,DEM,Suzanne Bonamici,2188
Washington,354 CHEHALEM SCHOOL,U.S. House,1,LBT,Drew A Layda,119
Washington,354 CHEHALEM SCHOOL,U.S. House,1,REP,John Verbeek,930
Washington,355 MEADOW PARK,Governor,,,Write-ins,4
Washington,355 MEADOW PARK,Governor,,CON,Aaron Auer,30
Washington,355 MEADOW PARK,Governor,,DEM,Kate Brown,1600
Washington,355 MEADOW PARK,Governor,,LBT,Nick Chen,57
Washington,355 MEADOW PARK,Governor,,NON,Patrick Starnes,66
Washington,355 MEADOW PARK,Governor,,PRO,Chris Henry,9
Washington,355 MEADOW PARK,Governor,,REP,Knute Buehler,856
Washington,355 MEADOW PARK,State House,34,,Write-ins,6
Washington,355 MEADOW PARK,State House,34,DEM,Ken Helm,1660
Washington,355 MEADOW PARK,State House,34,LBT,Joshua Ryan Johnston,156
Washington,355 MEADOW PARK,State House,34,REP,Michael Ngo,642
Washington,355 MEADOW PARK,State Senate,17,,Write-ins,65
Washington,355 MEADOW PARK,State Senate,17,DEM,Elizabeth Steiner Hayward,1776
Washington,355 MEADOW PARK,U.S. House,1,,Write-ins,4
Washington,355 MEADOW PARK,U.S. House,1,DEM,Suzanne Bonamici,1800
Washington,355 MEADOW PARK,U.S. House,1,LBT,Drew A Layda,129
Washington,355 MEADOW PARK,U.S. House,1,REP,John Verbeek,633
Washington,356 ALOHA-WEST,Governor,,,Write-ins,2
Washington,356 ALOHA-WEST,Governor,,CON,Aaron Auer,12
Washington,356 ALOHA-WEST,Governor,,DEM,Kate Brown,796
Washington,356 ALOHA-WEST,Governor,,LBT,Nick Chen,32
Washington,356 ALOHA-WEST,Governor,,NON,Patrick Starnes,49
Washington,356 ALOHA-WEST,Governor,,PRO,Chris Henry,11
Washington,356 ALOHA-WEST,Governor,,REP,Knute Buehler,519
Washington,356 ALOHA-WEST,State House,28,,Write-ins,10
Washington,356 ALOHA-WEST,State House,28,DEM,Jeff Barker,1051
Washington,356 ALOHA-WEST,State House,28,LBT,Lars D H Hedbor,220
Washington,356 ALOHA-WEST,U.S. House,1,,Write-ins,2
Washington,356 ALOHA-WEST,U.S. House,1,DEM,Suzanne Bonamici,909
Washington,356 ALOHA-WEST,U.S. House,1,LBT,Drew A Layda,84
Washington,356 ALOHA-WEST,U.S. House,1,REP,John Verbeek,405
Washington,357 HERITAGE PARK,Governor,,,Write-ins,4
Washington,357 HERITAGE PARK,Governor,,CON,Aaron Auer,12
Washington,357 HERITAGE PARK,Governor,,DEM,Kate Brown,645
Washington,357 HERITAGE PARK,Governor,,LBT,Nick Chen,31
Washington,357 HERITAGE PARK,Governor,,NON,Patrick Starnes,19
Washington,357 HERITAGE PARK,Governor,,PRO,Chris Henry,8
Washington,357 HERITAGE PARK,Governor,,REP,Knute Buehler,439
Washington,357 HERITAGE PARK,State House,34,,Write-ins,2
Washington,357 HERITAGE PARK,State House,34,DEM,Ken Helm,674
Washington,357 HERITAGE PARK,State House,34,LBT,Joshua Ryan Johnston,64
Washington,357 HERITAGE PARK,State House,34,REP,Michael Ngo,345
Washington,357 HERITAGE PARK,State Senate,17,,Write-ins,16
Washington,357 HERITAGE PARK,State Senate,17,DEM,Elizabeth Steiner Hayward,770
Washington,357 HERITAGE PARK,U.S. House,1,,Write-ins,2
Washington,357 HERITAGE PARK,U.S. House,1,DEM,Suzanne Bonamici,735
Washington,357 HERITAGE PARK,U.S. House,1,LBT,Drew A Layda,50
Washington,357 HERITAGE PARK,U.S. House,1,REP,John Verbeek,346
Washington,358 WATERHOUSE-NORTH,Governor,,,Write-ins,2
Washington,358 WATERHOUSE-NORTH,Governor,,CON,Aaron Auer,9
Washington,358 WATERHOUSE-NORTH,Governor,,DEM,Kate Brown,1347
Washington,358 WATERHOUSE-NORTH,Governor,,LBT,Nick Chen,36
Washington,358 WATERHOUSE-NORTH,Governor,,NON,Patrick Starnes,29
Washington,358 WATERHOUSE-NORTH,Governor,,PRO,Chris Henry,14
Washington,358 WATERHOUSE-NORTH,Governor,,REP,Knute Buehler,804
Washington,358 WATERHOUSE-NORTH,State House,34,,Write-ins,1
Washington,358 WATERHOUSE-NORTH,State House,34,DEM,Ken Helm,1421
Washington,358 WATERHOUSE-NORTH,State House,34,LBT,Joshua Ryan Johnston,107
Washington,358 WATERHOUSE-NORTH,State House,34,REP,Michael Ngo,591
Washington,358 WATERHOUSE-NORTH,State Senate,17,,Write-ins,31
Washington,358 WATERHOUSE-NORTH,State Senate,17,DEM,Elizabeth Steiner Hayward,1561
Washington,358 WATERHOUSE-NORTH,U.S. House,1,,Write-ins,2
Washington,358 WATERHOUSE-NORTH,U.S. House,1,DEM,Suzanne Bonamici,1547
Washington,358 WATERHOUSE-NORTH,U.S. House,1,LBT,Drew A Layda,80
Washington,358 WATERHOUSE-NORTH,U.S. House,1,REP,John Verbeek,578
Washington,359 WATERHOUSE-SOUTH,Governor,,,Write-ins,6
Washington,359 WATERHOUSE-SOUTH,Governor,,CON,Aaron Auer,10
Washington,359 WATERHOUSE-SOUTH,Governor,,DEM,Kate Brown,1251
Washington,359 WATERHOUSE-SOUTH,Governor,,LBT,Nick Chen,23
Washington,359 WATERHOUSE-SOUTH,Governor,,NON,Patrick Starnes,27
Washington,359 WATERHOUSE-SOUTH,Governor,,PRO,Chris Henry,6
Washington,359 WATERHOUSE-SOUTH,Governor,,REP,Knute Buehler,620
Washington,359 WATERHOUSE-SOUTH,State House,34,,Write-ins,1
Washington,359 WATERHOUSE-SOUTH,State House,34,DEM,Ken Helm,1295
Washington,359 WATERHOUSE-SOUTH,State House,34,LBT,Joshua Ryan Johnston,98
Washington,359 WATERHOUSE-SOUTH,State House,34,REP,Michael Ngo,451
Washington,359 WATERHOUSE-SOUTH,State Senate,17,,Write-ins,33
Washington,359 WATERHOUSE-SOUTH,State Senate,17,DEM,Elizabeth Steiner Hayward,1361
Washington,359 WATERHOUSE-SOUTH,U.S. House,1,,Write-ins,0
Washington,359 WATERHOUSE-SOUTH,U.S. House,1,DEM,Suzanne Bonamici,1392
Washington,359 WATERHOUSE-SOUTH,U.S. House,1,LBT,Drew A Layda,62
Washington,359 WATERHOUSE-SOUTH,U.S. House,1,REP,John Verbeek,460
Washington,360 PHEASANT LANE,Governor,,,Write-ins,5
Washington,360 PHEASANT LANE,Governor,,CON,Aaron Auer,20
Washington,360 PHEASANT LANE,Governor,,DEM,Kate Brown,1585
Washington,360 PHEASANT LANE,Governor,,LBT,Nick Chen,51
Washington,360 PHEASANT LANE,Governor,,NON,Patrick Starnes,66
Washington,360 PHEASANT LANE,Governor,,PRO,Chris Henry,17
Washington,360 PHEASANT LANE,Governor,,REP,Knute Buehler,675
Washington,360 PHEASANT LANE,State House,34,,Write-ins,6
Washington,360 PHEASANT LANE,State House,34,DEM,Ken Helm,1599
Washington,360 PHEASANT LANE,State House,34,LBT,Joshua Ryan Johnston,168
Washington,360 PHEASANT LANE,State House,34,REP,Michael Ngo,540
Washington,360 PHEASANT LANE,State Senate,17,,Write-ins,49
Washington,360 PHEASANT LANE,State Senate,17,DEM,Elizabeth Steiner Hayward,1739
Washington,360 PHEASANT LANE,U.S. House,1,,Write-ins,4
Washington,360 PHEASANT LANE,U.S. House,1,DEM,Suzanne Bonamici,1726
Washington,360 PHEASANT LANE,U.S. House,1,LBT,Drew A Layda,135
Washington,360 PHEASANT LANE,U.S. House,1,REP,John Verbeek,522
Washington,361 MILLIKAN,Governor,,,Write-ins,1
Washington,361 MILLIKAN,Governor,,CON,Aaron Auer,7
Washington,361 MILLIKAN,Governor,,DEM,Kate Brown,1045
Washington,361 MILLIKAN,Governor,,LBT,Nick Chen,34
Washington,361 MILLIKAN,Governor,,NON,Patrick Starnes,27
Washington,361 MILLIKAN,Governor,,PRO,Chris Henry,14
Washington,361 MILLIKAN,Governor,,REP,Knute Buehler,329
Washington,361 MILLIKAN,State House,34,,Write-ins,2
Washington,361 MILLIKAN,State House,34,DEM,Ken Helm,1064
Washington,361 MILLIKAN,State House,34,LBT,Joshua Ryan Johnston,86
Washington,361 MILLIKAN,State House,34,REP,Michael Ngo,237
Washington,361 MILLIKAN,State Senate,17,,Write-ins,23
Washington,361 MILLIKAN,State Senate,17,DEM,Elizabeth Steiner Hayward,1085
Washington,361 MILLIKAN,U.S. House,1,,Write-ins,2
Washington,361 MILLIKAN,U.S. House,1,DEM,Suzanne Bonamici,1136
Washington,361 MILLIKAN,U.S. House,1,LBT,Drew A Layda,67
Washington,361 MILLIKAN,U.S. House,1,REP,John Verbeek,227
Washington,362 CEDAR HILLS,Governor,,,Write-ins,1
Washington,362 CEDAR HILLS,Governor,,CON,Aaron Auer,22
Washington,362 CEDAR HILLS,Governor,,DEM,Kate Brown,1947
Washington,362 CEDAR HILLS,Governor,,LBT,Nick Chen,48
Washington,362 CEDAR HILLS,Governor,,NON,Patrick Starnes,58
Washington,362 CEDAR HILLS,Governor,,PRO,Chris Henry,11
Washington,362 CEDAR HILLS,Governor,,REP,Knute Buehler,1031
Washington,362 CEDAR HILLS,State House,34,,Write-ins,2
Washington,362 CEDAR HILLS,State House,34,DEM,Ken Helm,2066
Washington,362 CEDAR HILLS,State House,34,LBT,Joshua Ryan Johnston,130
Washington,362 CEDAR HILLS,State House,34,REP,Michael Ngo,736
Washington,362 CEDAR HILLS,State Senate,17,,Write-ins,62
Washington,362 CEDAR HILLS,State Senate,17,DEM,Elizabeth Steiner Hayward,2108
Washington,362 CEDAR HILLS,U.S. House,1,,Write-ins,3
Washington,362 CEDAR HILLS,U.S. House,1,DEM,Suzanne Bonamici,2244
Washington,362 CEDAR HILLS,U.S. House,1,LBT,Drew A Layda,97
Washington,362 CEDAR HILLS,U.S. House,1,REP,John Verbeek,725
Washington,363 BARNES RD,Governor,,,Write-ins,3
Washington,363 BARNES RD,Governor,,CON,Aaron Auer,18
Washington,363 BARNES RD,Governor,,DEM,Kate Brown,1848
Washington,363 BARNES RD,Governor,,LBT,Nick Chen,42
Washington,363 BARNES RD,Governor,,NON,Patrick Starnes,39
Washington,363 BARNES RD,Governor,,PRO,Chris Henry,17
Washington,363 BARNES RD,Governor,,REP,Knute Buehler,954
Washington,363 BARNES RD,State House,33,,Write-ins,2
Washington,363 BARNES RD,State House,33,DEM,Mitch Greenlick,1990
Washington,363 BARNES RD,State House,33,REP,Elizabeth Reye,766
Washington,363 BARNES RD,State Senate,17,,Write-ins,40
Washington,363 BARNES RD,State Senate,17,DEM,Elizabeth Steiner Hayward,2020
Washington,363 BARNES RD,U.S. House,1,,Write-ins,1
Washington,363 BARNES RD,U.S. House,1,DEM,Suzanne Bonamici,2052
Washington,363 BARNES RD,U.S. House,1,LBT,Drew A Layda,98
Washington,363 BARNES RD,U.S. House,1,REP,John Verbeek,719
Washington,364 MCDANIEL RD,Governor,,,Write-ins,2
Washington,364 MCDANIEL RD,Governor,,CON,Aaron Auer,11
Washington,364 MCDANIEL RD,Governor,,DEM,Kate Brown,2338
Washington,364 MCDANIEL RD,Governor,,LBT,Nick Chen,32
Washington,364 MCDANIEL RD,Governor,,NON,Patrick Starnes,46
Washington,364 MCDANIEL RD,Governor,,PRO,Chris Henry,4
Washington,364 MCDANIEL RD,Governor,,REP,Knute Buehler,1529
Washington,364 MCDANIEL RD,State House,33,,Write-ins,5
Washington,364 MCDANIEL RD,State House,33,DEM,Mitch Greenlick,2621
Washington,364 MCDANIEL RD,State House,33,REP,Elizabeth Reye,1065
Washington,364 MCDANIEL RD,State Senate,17,,Write-ins,64
Washington,364 MCDANIEL RD,State Senate,17,DEM,Elizabeth Steiner Hayward,2687
Washington,364 MCDANIEL RD,U.S. House,1,,Write-ins,4
Washington,364 MCDANIEL RD,U.S. House,1,DEM,Suzanne Bonamici,2808
Washington,364 MCDANIEL RD,U.S. House,1,LBT,Drew A Layda,87
Washington,364 MCDANIEL RD,U.S. House,1,REP,John Verbeek,988
Washington,365 LEAHY RD,Governor,,,Write-ins,4
Washington,365 LEAHY RD,Governor,,CON,Aaron Auer,8
Washington,365 LEAHY RD,Governor,,DEM,Kate Brown,1606
Washington,365 LEAHY RD,Governor,,LBT,Nick Chen,26
Washington,365 LEAHY RD,Governor,,NON,Patrick Starnes,41
Washington,365 LEAHY RD,Governor,,PRO,Chris Henry,3
Washington,365 LEAHY RD,Governor,,REP,Knute Buehler,949
Washington,365 LEAHY RD,State House,33,,Write-ins,5
Washington,365 LEAHY RD,State House,33,DEM,Mitch Greenlick,1811
Washington,365 LEAHY RD,State House,33,REP,Elizabeth Reye,673
Washington,365 LEAHY RD,State Senate,17,,Write-ins,43
Washington,365 LEAHY RD,State Senate,17,DEM,Elizabeth Steiner Hayward,1798
Washington,365 LEAHY RD,U.S. House,1,,Write-ins,3
Washington,365 LEAHY RD,U.S. House,1,DEM,Suzanne Bonamici,1868
Washington,365 LEAHY RD,U.S. House,1,LBT,Drew A Layda,79
Washington,365 LEAHY RD,U.S. House,1,REP,John Verbeek,645
Washington,366 WEST TUALATIN VIEW,Governor,,,Write-ins,4
Washington,366 WEST TUALATIN VIEW,Governor,,CON,Aaron Auer,7
Washington,366 WEST TUALATIN VIEW,Governor,,DEM,Kate Brown,1250
Washington,366 WEST TUALATIN VIEW,Governor,,LBT,Nick Chen,42
Washington,366 WEST TUALATIN VIEW,Governor,,NON,Patrick Starnes,24
Washington,366 WEST TUALATIN VIEW,Governor,,PRO,Chris Henry,8
Washington,366 WEST TUALATIN VIEW,Governor,,REP,Knute Buehler,515
Washington,366 WEST TUALATIN VIEW,State House,34,,Write-ins,2
Washington,366 WEST TUALATIN VIEW,State House,34,DEM,Ken Helm,1302
Washington,366 WEST TUALATIN VIEW,State House,34,LBT,Joshua Ryan Johnston,124
Washington,366 WEST TUALATIN VIEW,State House,34,REP,Michael Ngo,329
Washington,366 WEST TUALATIN VIEW,State Senate,17,,Write-ins,26
Washington,366 WEST TUALATIN VIEW,State Senate,17,DEM,Elizabeth Steiner Hayward,1330
Washington,366 WEST TUALATIN VIEW,U.S. House,1,,Write-ins,3
Washington,366 WEST TUALATIN VIEW,U.S. House,1,DEM,Suzanne Bonamici,1412
Washington,366 WEST TUALATIN VIEW,U.S. House,1,LBT,Drew A Layda,86
Washington,366 WEST TUALATIN VIEW,U.S. House,1,REP,John Verbeek,329
Washington,367 THOMPSON RD,Governor,,,Write-ins,3
Washington,367 THOMPSON RD,Governor,,CON,Aaron Auer,14
Washington,367 THOMPSON RD,Governor,,DEM,Kate Brown,2082
Washington,367 THOMPSON RD,Governor,,LBT,Nick Chen,29
Washington,367 THOMPSON RD,Governor,,NON,Patrick Starnes,27
Washington,367 THOMPSON RD,Governor,,PRO,Chris Henry,12
Washington,367 THOMPSON RD,Governor,,REP,Knute Buehler,1293
Washington,367 THOMPSON RD,State House,33,,Write-ins,8
Washington,367 THOMPSON RD,State House,33,DEM,Mitch Greenlick,2250
Washington,367 THOMPSON RD,State House,33,REP,Elizabeth Reye,946
Washington,367 THOMPSON RD,State Senate,17,,Write-ins,52
Washington,367 THOMPSON RD,State Senate,17,DEM,Elizabeth Steiner Hayward,2390
Washington,367 THOMPSON RD,U.S. House,1,,Write-ins,6
Washington,367 THOMPSON RD,U.S. House,1,DEM,Suzanne Bonamici,2403
Washington,367 THOMPSON RD,U.S. House,1,LBT,Drew A Layda,72
Washington,367 THOMPSON RD,U.S. House,1,REP,John Verbeek,911
Washington,368 SOMERSET,Governor,,,Write-ins,5
Washington,368 SOMERSET,Governor,,CON,Aaron Auer,18
Washington,368 SOMERSET,Governor,,DEM,Kate Brown,1861
Washington,368 SOMERSET,Governor,,LBT,Nick Chen,52
Washington,368 SOMERSET,Governor,,NON,Patrick Starnes,56
Washington,368 SOMERSET,Governor,,PRO,Chris Henry,9
Washington,368 SOMERSET,Governor,,REP,Knute Buehler,1130
Washington,368 SOMERSET,State House,33,,Write-ins,5
Washington,368 SOMERSET,State House,33,DEM,Mitch Greenlick,1994
Washington,368 SOMERSET,State House,33,REP,Elizabeth Reye,887
Washington,368 SOMERSET,State Senate,17,,Write-ins,62
Washington,368 SOMERSET,State Senate,17,DEM,Elizabeth Steiner Hayward,2116
Washington,368 SOMERSET,U.S. House,1,,Write-ins,3
Washington,368 SOMERSET,U.S. House,1,DEM,Suzanne Bonamici,2105
Washington,368 SOMERSET,U.S. House,1,LBT,Drew A Layda,106
Washington,368 SOMERSET,U.S. House,1,REP,John Verbeek,856
Washington,369 COLUMBIA AVE,Governor,,,Write-ins,0
Washington,369 COLUMBIA AVE,Governor,,CON,Aaron Auer,13
Washington,369 COLUMBIA AVE,Governor,,DEM,Kate Brown,823
Washington,369 COLUMBIA AVE,Governor,,LBT,Nick Chen,23
Washington,369 COLUMBIA AVE,Governor,,NON,Patrick Starnes,37
Washington,369 COLUMBIA AVE,Governor,,PRO,Chris Henry,10
Washington,369 COLUMBIA AVE,Governor,,REP,Knute Buehler,595
Washington,369 COLUMBIA AVE,State House,34,,Write-ins,5
Washington,369 COLUMBIA AVE,State House,34,DEM,Ken Helm,862
Washington,369 COLUMBIA AVE,State House,34,LBT,Joshua Ryan Johnston,69
Washington,369 COLUMBIA AVE,State House,34,REP,Michael Ngo,487
Washington,369 COLUMBIA AVE,State Senate,17,,Write-ins,37
Washington,369 COLUMBIA AVE,State Senate,17,DEM,Elizabeth Steiner Hayward,980
Washington,369 COLUMBIA AVE,U.S. House,1,,Write-ins,0
Washington,369 COLUMBIA AVE,U.S. House,1,DEM,Suzanne Bonamici,930
Washington,369 COLUMBIA AVE,U.S. House,1,LBT,Drew A Layda,71
Washington,369 COLUMBIA AVE,U.S. House,1,REP,John Verbeek,472
Washington,370 ROCK CREEK,Governor,,,Write-ins,4
Washington,370 ROCK CREEK,Governor,,CON,Aaron Auer,11
Washington,370 ROCK CREEK,Governor,,DEM,Kate Brown,941
Washington,370 ROCK CREEK,Governor,,LBT,Nick Chen,28
Washington,370 ROCK CREEK,Governor,,NON,Patrick Starnes,40
Washington,370 ROCK CREEK,Governor,,PRO,Chris Henry,4
Washington,370 ROCK CREEK,Governor,,REP,Knute Buehler,761
