county,precinct,office,district,candidate,party,votes
Benton,0024 24 - N Albany N,State Senator,8,Sara A Geiser,DEM,467
Benton,0025 25 - N Albany S,State Senator,8,Sara A Geiser,DEM,381
Benton,Total,State Senator,8,Sara A Geiser,DEM,10094
Benton,0001 01 - Corvallis ONE,State Senator,8,WRITE-IN,DEM,3
Benton,0002 02 - Corvallis TWO,State Senator,8,WRITE-IN,DEM,5
Benton,0003 03 - Corvallis THREE,State Senator,8,WRITE-IN,DEM,3
Benton,0004 04 - Corvallis FOUR,State Senator,8,WRITE-IN,DEM,4
Benton,0005 05 - Corvallis FIVE,State Senator,8,WRITE-IN,DEM,3
Benton,0006 06 - Corvallis SIX,State Senator,8,WRITE-IN,DEM,3
Benton,0007 07 - Corvallis SEVEN,State Senator,8,WRITE-IN,DEM,5
Benton,0008 08 - Corvallis EIGHT,State Senator,8,WRITE-IN,DEM,4
Benton,0009 09 - Corvallis NINE,State Senator,8,WRITE-IN,DEM,3
Benton,0010 10 - Philomath,State Senator,8,WRITE-IN,DEM,4
Benton,0016 16 - Corvallis Rural,State Senator,8,WRITE-IN,DEM,5
Benton,0018 18 - Albany Rural,State Senator,8,WRITE-IN,DEM,7
Benton,0021 21 - Philomath Rural,State Senator,8,WRITE-IN,DEM,2
Benton,0023 23 - Highway 20,State Senator,8,WRITE-IN,DEM,1
Benton,0024 24 - N Albany N,State Senator,8,WRITE-IN,DEM,9
Benton,0025 25 - N Albany S,State Senator,8,WRITE-IN,DEM,3
Benton,Total,State Senator,8,WRITE-IN,DEM,64
Benton,0001 01 - Corvallis ONE,State Senator,8,OVER VOTES,DEM,0
Benton,0002 02 - Corvallis TWO,State Senator,8,OVER VOTES,DEM,0
Benton,0003 03 - Corvallis THREE,State Senator,8,OVER VOTES,DEM,0
Benton,0004 04 - Corvallis FOUR,State Senator,8,OVER VOTES,DEM,0
Benton,0005 05 - Corvallis FIVE,State Senator,8,OVER VOTES,DEM,0
Benton,0006 06 - Corvallis SIX,State Senator,8,OVER VOTES,DEM,0
Benton,0007 07 - Corvallis SEVEN,State Senator,8,OVER VOTES,DEM,1
Benton,0008 08 - Corvallis EIGHT,State Senator,8,OVER VOTES,DEM,0
Benton,0009 09 - Corvallis NINE,State Senator,8,OVER VOTES,DEM,0
Benton,0010 10 - Philomath,State Senator,8,OVER VOTES,DEM,0
Benton,0016 16 - Corvallis Rural,State Senator,8,OVER VOTES,DEM,0
Benton,0018 18 - Albany Rural,State Senator,8,OVER VOTES,DEM,0
Benton,0021 21 - Philomath Rural,State Senator,8,OVER VOTES,DEM,0
Benton,0023 23 - Highway 20,State Senator,8,OVER VOTES,DEM,0
Benton,0024 24 - N Albany N,State Senator,8,OVER VOTES,DEM,0
Benton,0025 25 - N Albany S,State Senator,8,OVER VOTES,DEM,0
Benton,Total,State Senator,8,OVER VOTES,DEM,1
Benton,0001 01 - Corvallis ONE,State Senator,8,UNDER VOTES,DEM,124
Benton,0002 02 - Corvallis TWO,State Senator,8,UNDER VOTES,DEM,10
Benton,0003 03 - Corvallis THREE,State Senator,8,UNDER VOTES,DEM,135
Benton,0004 04 - Corvallis FOUR,State Senator,8,UNDER VOTES,DEM,51
Benton,0005 05 - Corvallis FIVE,State Senator,8,UNDER VOTES,DEM,74
Benton,0006 06 - Corvallis SIX,State Senator,8,UNDER VOTES,DEM,86
Benton,0007 07 - Corvallis SEVEN,State Senator,8,UNDER VOTES,DEM,144
Benton,0008 08 - Corvallis EIGHT,State Senator,8,UNDER VOTES,DEM,152
Benton,0009 09 - Corvallis NINE,State Senator,8,UNDER VOTES,DEM,109
Benton,0010 10 - Philomath,State Senator,8,UNDER VOTES,DEM,90
Benton,0016 16 - Corvallis Rural,State Senator,8,UNDER VOTES,DEM,112
Benton,0018 18 - Albany Rural,State Senator,8,UNDER VOTES,DEM,50
Benton,0021 21 - Philomath Rural,State Senator,8,UNDER VOTES,DEM,18
Benton,0023 23 - Highway 20,State Senator,8,UNDER VOTES,DEM,19
Benton,0024 24 - N Albany N,State Senator,8,UNDER VOTES,DEM,100
Benton,0025 25 - N Albany S,State Senator,8,UNDER VOTES,DEM,92
Benton,Total,State Senator,8,UNDER VOTES,DEM,1366
Benton,0001 01 - Corvallis ONE,State Senator,8,No Candidate Filed,IND,0
Benton,0002 02 - Corvallis TWO,State Senator,8,No Candidate Filed,IND,0
Benton,0003 03 - Corvallis THREE,State Senator,8,No Candidate Filed,IND,0
Benton,0004 04 - Corvallis FOUR,State Senator,8,No Candidate Filed,IND,0
Benton,0005 05 - Corvallis FIVE,State Senator,8,No Candidate Filed,IND,0
Benton,0006 06 - Corvallis SIX,State Senator,8,No Candidate Filed,IND,0
Benton,0007 07 - Corvallis SEVEN,State Senator,8,No Candidate Filed,IND,0
Benton,0008 08 - Corvallis EIGHT,State Senator,8,No Candidate Filed,IND,0
Benton,0009 09 - Corvallis NINE,State Senator,8,No Candidate Filed,IND,0
Benton,0010 10 - Philomath,State Senator,8,No Candidate Filed,IND,0
Benton,0016 16 - Corvallis Rural,State Senator,8,No Candidate Filed,IND,0
Benton,0018 18 - Albany Rural,State Senator,8,No Candidate Filed,IND,0
Benton,0021 21 - Philomath Rural,State Senator,8,No Candidate Filed,IND,0
Benton,0023 23 - Highway 20,State Senator,8,No Candidate Filed,IND,0
Benton,0024 24 - N Albany N,State Senator,8,No Candidate Filed,IND,0
Benton,0025 25 - N Albany S,State Senator,8,No Candidate Filed,IND,0
Benton,Total,State Senator,8,No Candidate Filed,IND,0
Benton,0001 01 - Corvallis ONE,State Senator,8,WRITE-IN,IND,7
Benton,0002 02 - Corvallis TWO,State Senator,8,WRITE-IN,IND,4
Benton,0003 03 - Corvallis THREE,State Senator,8,WRITE-IN,IND,13
Benton,0004 04 - Corvallis FOUR,State Senator,8,WRITE-IN,IND,6
Benton,0005 05 - Corvallis FIVE,State Senator,8,WRITE-IN,IND,5
Benton,0006 06 - Corvallis SIX,State Senator,8,WRITE-IN,IND,8
Benton,0007 07 - Corvallis SEVEN,State Senator,8,WRITE-IN,IND,10
Benton,0008 08 - Corvallis EIGHT,State Senator,8,WRITE-IN,IND,16
Benton,0009 09 - Corvallis NINE,State Senator,8,WRITE-IN,IND,10
Benton,0010 10 - Philomath,State Senator,8,WRITE-IN,IND,12
Benton,0016 16 - Corvallis Rural,State Senator,8,WRITE-IN,IND,13
Benton,0018 18 - Albany Rural,State Senator,8,WRITE-IN,IND,3
Benton,0021 21 - Philomath Rural,State Senator,8,WRITE-IN,IND,0
Benton,0023 23 - Highway 20,State Senator,8,WRITE-IN,IND,1
Benton,0024 24 - N Albany N,State Senator,8,WRITE-IN,IND,8
Benton,0025 25 - N Albany S,State Senator,8,WRITE-IN,IND,7
Benton,Total,State Senator,8,WRITE-IN,IND,123
Benton,0001 01 - Corvallis ONE,State Senator,8,OVER VOTES,IND,0
Benton,0002 02 - Corvallis TWO,State Senator,8,OVER VOTES,IND,0
Benton,0003 03 - Corvallis THREE,State Senator,8,OVER VOTES,IND,0
Benton,0004 04 - Corvallis FOUR,State Senator,8,OVER VOTES,IND,0
Benton,0005 05 - Corvallis FIVE,State Senator,8,OVER VOTES,IND,0
Benton,0006 06 - Corvallis SIX,State Senator,8,OVER VOTES,IND,0
Benton,0007 07 - Corvallis SEVEN,State Senator,8,OVER VOTES,IND,0
Benton,0008 08 - Corvallis EIGHT,State Senator,8,OVER VOTES,IND,0
Benton,0009 09 - Corvallis NINE,State Senator,8,OVER VOTES,IND,0
Benton,0010 10 - Philomath,State Senator,8,OVER VOTES,IND,0
Benton,0016 16 - Corvallis Rural,State Senator,8,OVER VOTES,IND,0
Benton,0018 18 - Albany Rural,State Senator,8,OVER VOTES,IND,0
Benton,0021 21 - Philomath Rural,State Senator,8,OVER VOTES,IND,0
Benton,0023 23 - Highway 20,State Senator,8,OVER VOTES,IND,0
Benton,0024 24 - N Albany N,State Senator,8,OVER VOTES,IND,0
Benton,0025 25 - N Albany S,State Senator,8,OVER VOTES,IND,0
Benton,Total,State Senator,8,OVER VOTES,IND,0
Benton,0001 01 - Corvallis ONE,State Senator,8,UNDER VOTES,IND,47
Benton,0002 02 - Corvallis TWO,State Senator,8,UNDER VOTES,IND,16
Benton,0003 03 - Corvallis THREE,State Senator,8,UNDER VOTES,IND,48
Benton,0004 04 - Corvallis FOUR,State Senator,8,UNDER VOTES,IND,10
Benton,0005 05 - Corvallis FIVE,State Senator,8,UNDER VOTES,IND,13
Benton,0006 06 - Corvallis SIX,State Senator,8,UNDER VOTES,IND,43
Benton,0007 07 - Corvallis SEVEN,State Senator,8,UNDER VOTES,IND,35
Benton,0008 08 - Corvallis EIGHT,State Senator,8,UNDER VOTES,IND,61
Benton,0009 09 - Corvallis NINE,State Senator,8,UNDER VOTES,IND,32
Benton,0010 10 - Philomath,State Senator,8,UNDER VOTES,IND,47
Benton,0016 16 - Corvallis Rural,State Senator,8,UNDER VOTES,IND,38
Benton,0018 18 - Albany Rural,State Senator,8,UNDER VOTES,IND,15
Benton,0021 21 - Philomath Rural,State Senator,8,UNDER VOTES,IND,3
Benton,0023 23 - Highway 20,State Senator,8,UNDER VOTES,IND,3
Benton,0024 24 - N Albany N,State Senator,8,UNDER VOTES,IND,41
Benton,0025 25 - N Albany S,State Senator,8,UNDER VOTES,IND,29
Benton,Total,State Senator,8,UNDER VOTES,IND,481
Benton,0001 01 - Corvallis ONE,State Senator,8,Erik S Parks,REP,250
Benton,0002 02 - Corvallis TWO,State Senator,8,Erik S Parks,REP,50
Benton,0003 03 - Corvallis THREE,State Senator,8,Erik S Parks,REP,155
Benton,0004 04 - Corvallis FOUR,State Senator,8,Erik S Parks,REP,38
Benton,0005 05 - Corvallis FIVE,State Senator,8,Erik S Parks,REP,30
Benton,0006 06 - Corvallis SIX,State Senator,8,Erik S Parks,REP,137
Benton,0007 07 - Corvallis SEVEN,State Senator,8,Erik S Parks,REP,162
Benton,0008 08 - Corvallis EIGHT,State Senator,8,Erik S Parks,REP,255
Benton,0009 09 - Corvallis NINE,State Senator,8,Erik S Parks,REP,230
Benton,0010 10 - Philomath,State Senator,8,Erik S Parks,REP,224
Benton,0016 16 - Corvallis Rural,State Senator,8,Erik S Parks,REP,258
Benton,0021 21 - Philomath Rural,State Senator,8,Erik S Parks,REP,215
Benton,Total,State Senator,8,Erik S Parks,REP,2754
Benton,0001 01 - Corvallis ONE,State Senator,8,WRITE-IN,REP,5
Benton,0002 02 - Corvallis TWO,State Senator,8,WRITE-IN,REP,5
Benton,0003 03 - Corvallis THREE,State Senator,8,WRITE-IN,REP,7
Benton,0004 04 - Corvallis FOUR,State Senator,8,WRITE-IN,REP,0
Benton,0005 05 - Corvallis FIVE,State Senator,8,WRITE-IN,REP,5
Benton,0006 06 - Corvallis SIX,State Senator,8,WRITE-IN,REP,4
Benton,0007 07 - Corvallis SEVEN,State Senator,8,WRITE-IN,REP,6
Benton,0008 08 - Corvallis EIGHT,State Senator,8,WRITE-IN,REP,5
Benton,0009 09 - Corvallis NINE,State Senator,8,WRITE-IN,REP,7
Benton,0010 10 - Philomath,State Senator,8,WRITE-IN,REP,3
Benton,0016 16 - Corvallis Rural,State Senator,8,WRITE-IN,REP,5
Benton,0021 21 - Philomath Rural,State Senator,8,WRITE-IN,REP,5
Benton,Total,State Senator,8,WRITE-IN,REP,67
Benton,0001 01 - Corvallis ONE,State Senator,8,OVER VOTES,REP,0
Benton,0002 02 - Corvallis TWO,State Senator,8,OVER VOTES,REP,0
Benton,0003 03 - Corvallis THREE,State Senator,8,OVER VOTES,REP,0
Benton,0004 04 - Corvallis FOUR,State Senator,8,OVER VOTES,REP,0
Benton,0005 05 - Corvallis FIVE,State Senator,8,OVER VOTES,REP,0
Benton,0006 06 - Corvallis SIX,State Senator,8,OVER VOTES,REP,0
Benton,0007 07 - Corvallis SEVEN,State Senator,8,OVER VOTES,REP,0
Benton,0008 08 - Corvallis EIGHT,State Senator,8,OVER VOTES,REP,0
Benton,0009 09 - Corvallis NINE,State Senator,8,OVER VOTES,REP,0
Benton,0010 10 - Philomath,State Senator,8,OVER VOTES,REP,0
Benton,0016 16 - Corvallis Rural,State Senator,8,OVER VOTES,REP,0
Benton,0021 21 - Philomath Rural,State Senator,8,OVER VOTES,REP,0
Benton,Total,State Senator,8,OVER VOTES,REP,0
Benton,0001 01 - Corvallis ONE,State Senator,8,UNDER VOTES,REP,195
Benton,0002 02 - Corvallis TWO,State Senator,8,UNDER VOTES,REP,40
Benton,0003 03 - Corvallis THREE,State Senator,8,UNDER VOTES,REP,117
Benton,0004 04 - Corvallis FOUR,State Senator,8,UNDER VOTES,REP,37
Benton,0005 05 - Corvallis FIVE,State Senator,8,UNDER VOTES,REP,36
Benton,0006 06 - Corvallis SIX,State Senator,8,UNDER VOTES,REP,108
Benton,0007 07 - Corvallis SEVEN,State Senator,8,UNDER VOTES,REP,161
Benton,0008 08 - Corvallis EIGHT,State Senator,8,UNDER VOTES,REP,257
Benton,0009 09 - Corvallis NINE,State Senator,8,UNDER VOTES,REP,157
Benton,0010 10 - Philomath,State Senator,8,UNDER VOTES,REP,155
Benton,0016 16 - Corvallis Rural,State Senator,8,UNDER VOTES,REP,222
Benton,0021 21 - Philomath Rural,State Senator,8,UNDER VOTES,REP,134
Benton,Total,State Senator,8,UNDER VOTES,REP,2247
Benton,0001 01 - Corvallis ONE,State Representative,16,Dan Rayfield,DEM,933
Benton,0002 02 - Corvallis TWO,State Representative,16,Dan Rayfield,DEM,451
Benton,0003 03 - Corvallis THREE,State Representative,16,Dan Rayfield,DEM,817
Benton,0004 04 - Corvallis FOUR,State Representative,16,Dan Rayfield,DEM,332
Benton,0005 05 - Corvallis FIVE,State Representative,16,Dan Rayfield,DEM,454
Benton,0006 06 - Corvallis SIX,State Representative,16,Dan Rayfield,DEM,804
Benton,0007 07 - Corvallis SEVEN,State Representative,16,Dan Rayfield,DEM,1331
Benton,0008 08 - Corvallis EIGHT,State Representative,16,Dan Rayfield,DEM,1197
Benton,0009 09 - Corvallis NINE,State Representative,16,Dan Rayfield,DEM,707
Benton,0010 10 - Philomath,State Representative,16,Dan Rayfield,DEM,454
Benton,0016 16 - Corvallis Rural,State Representative,16,Dan Rayfield,DEM,728
Benton,0021 21 - Philomath Rural,State Representative,16,Dan Rayfield,DEM,76
Benton,Total,State Representative,16,Dan Rayfield,DEM,8284
Benton,0001 01 - Corvallis ONE,State Representative,16,WRITE-IN,DEM,3
Benton,0002 02 - Corvallis TWO,State Representative,16,WRITE-IN,DEM,4
Benton,0003 03 - Corvallis THREE,State Representative,16,WRITE-IN,DEM,5
Benton,0004 04 - Corvallis FOUR,State Representative,16,WRITE-IN,DEM,6
Benton,0005 05 - Corvallis FIVE,State Representative,16,WRITE-IN,DEM,3
Benton,0006 06 - Corvallis SIX,State Representative,16,WRITE-IN,DEM,4
Benton,0007 07 - Corvallis SEVEN,State Representative,16,WRITE-IN,DEM,3
Benton,0008 08 - Corvallis EIGHT,State Representative,16,WRITE-IN,DEM,2
Benton,0009 09 - Corvallis NINE,State Representative,16,WRITE-IN,DEM,3
Benton,0010 10 - Philomath,State Representative,16,WRITE-IN,DEM,3
Benton,0016 16 - Corvallis Rural,State Representative,16,WRITE-IN,DEM,3
Benton,0021 21 - Philomath Rural,State Representative,16,WRITE-IN,DEM,1
Benton,Total,State Representative,16,WRITE-IN,DEM,40
Benton,0001 01 - Corvallis ONE,State Representative,16,OVER VOTES,DEM,1
Benton,0002 02 - Corvallis TWO,State Representative,16,OVER VOTES,DEM,0
Benton,0003 03 - Corvallis THREE,State Representative,16,OVER VOTES,DEM,0
Benton,0004 04 - Corvallis FOUR,State Representative,16,OVER VOTES,DEM,0
Benton,0005 05 - Corvallis FIVE,State Representative,16,OVER VOTES,DEM,0
Benton,0006 06 - Corvallis SIX,State Representative,16,OVER VOTES,DEM,0
Benton,0007 07 - Corvallis SEVEN,State Representative,16,OVER VOTES,DEM,0
Benton,0008 08 - Corvallis EIGHT,State Representative,16,OVER VOTES,DEM,0
Benton,0009 09 - Corvallis NINE,State Representative,16,OVER VOTES,DEM,0
Benton,0010 10 - Philomath,State Representative,16,OVER VOTES,DEM,0
Benton,0016 16 - Corvallis Rural,State Representative,16,OVER VOTES,DEM,0
Benton,0021 21 - Philomath Rural,State Representative,16,OVER VOTES,DEM,0
Benton,Total,State Representative,16,OVER VOTES,DEM,1
Benton,0001 01 - Corvallis ONE,State Representative,16,UNDER VOTES,DEM,189
Benton,0002 02 - Corvallis TWO,State Representative,16,UNDER VOTES,DEM,109
Benton,0003 03 - Corvallis THREE,State Representative,16,UNDER VOTES,DEM,220
Benton,0004 04 - Corvallis FOUR,State Representative,16,UNDER VOTES,DEM,68
Benton,0005 05 - Corvallis FIVE,State Representative,16,UNDER VOTES,DEM,108
Benton,0006 06 - Corvallis SIX,State Representative,16,UNDER VOTES,DEM,150
Benton,0007 07 - Corvallis SEVEN,State Representative,16,UNDER VOTES,DEM,228
Benton,0008 08 - Corvallis EIGHT,State Representative,16,UNDER VOTES,DEM,255
Benton,0009 09 - Corvallis NINE,State Representative,16,UNDER VOTES,DEM,153
Benton,0010 10 - Philomath,State Representative,16,UNDER VOTES,DEM,135
Benton,0016 16 - Corvallis Rural,State Representative,16,UNDER VOTES,DEM,192
Benton,0021 21 - Philomath Rural,State Representative,16,UNDER VOTES,DEM,16
Benton,Total,State Representative,16,UNDER VOTES,DEM,1823
Benton,0001 01 - Corvallis ONE,State Representative,16,No Candidate Filed,IND,0
Benton,0002 02 - Corvallis TWO,State Representative,16,No Candidate Filed,IND,0
Benton,0003 03 - Corvallis THREE,State Representative,16,No Candidate Filed,IND,0
Benton,0004 04 - Corvallis FOUR,State Representative,16,No Candidate Filed,IND,0
Benton,0005 05 - Corvallis FIVE,State Representative,16,No Candidate Filed,IND,0
Benton,0006 06 - Corvallis SIX,State Representative,16,No Candidate Filed,IND,0
Benton,0007 07 - Corvallis SEVEN,State Representative,16,No Candidate Filed,IND,0
Benton,0008 08 - Corvallis EIGHT,State Representative,16,No Candidate Filed,IND,0
Benton,0009 09 - Corvallis NINE,State Representative,16,No Candidate Filed,IND,0
Benton,0010 10 - Philomath,State Representative,16,No Candidate Filed,IND,0
Benton,0016 16 - Corvallis Rural,State Representative,16,No Candidate Filed,IND,0
Benton,0021 21 - Philomath Rural,State Representative,16,No Candidate Filed,IND,0
Benton,Total,State Representative,16,No Candidate Filed,IND,0
Benton,0001 01 - Corvallis ONE,State Representative,16,WRITE-IN,IND,9
Benton,0002 02 - Corvallis TWO,State Representative,16,WRITE-IN,IND,4
Benton,0003 03 - Corvallis THREE,State Representative,16,WRITE-IN,IND,11
Benton,0004 04 - Corvallis FOUR,State Representative,16,WRITE-IN,IND,6
Benton,0005 05 - Corvallis FIVE,State Representative,16,WRITE-IN,IND,2
Benton,0006 06 - Corvallis SIX,State Representative,16,WRITE-IN,IND,8
Benton,0007 07 - Corvallis SEVEN,State Representative,16,WRITE-IN,IND,6
Benton,0008 08 - Corvallis EIGHT,State Representative,16,WRITE-IN,IND,12
Benton,0009 09 - Corvallis NINE,State Representative,16,WRITE-IN,IND,6
Benton,0010 10 - Philomath,State Representative,16,WRITE-IN,IND,8
Benton,0016 16 - Corvallis Rural,State Representative,16,WRITE-IN,IND,13
Benton,0021 21 - Philomath Rural,State Representative,16,WRITE-IN,IND,0
Benton,Total,State Representative,16,WRITE-IN,IND,85
Benton,0001 01 - Corvallis ONE,State Representative,16,OVER VOTES,IND,0
Benton,0002 02 - Corvallis TWO,State Representative,16,OVER VOTES,IND,0
Benton,0003 03 - Corvallis THREE,State Representative,16,OVER VOTES,IND,0
Benton,0004 04 - Corvallis FOUR,State Representative,16,OVER VOTES,IND,0
Benton,0005 05 - Corvallis FIVE,State Representative,16,OVER VOTES,IND,0
Benton,0006 06 - Corvallis SIX,State Representative,16,OVER VOTES,IND,0
Benton,0007 07 - Corvallis SEVEN,State Representative,16,OVER VOTES,IND,0
Benton,0008 08 - Corvallis EIGHT,State Representative,16,OVER VOTES,IND,0
Benton,0009 09 - Corvallis NINE,State Representative,16,OVER VOTES,IND,0
Benton,0010 10 - Philomath,State Representative,16,OVER VOTES,IND,0
Benton,0016 16 - Corvallis Rural,State Representative,16,OVER VOTES,IND,0
Benton,0021 21 - Philomath Rural,State Representative,16,OVER VOTES,IND,0
Benton,Total,State Representative,16,OVER VOTES,IND,0
Benton,0001 01 - Corvallis ONE,State Representative,16,UNDER VOTES,IND,45
Benton,0002 02 - Corvallis TWO,State Representative,16,UNDER VOTES,IND,16
Benton,0003 03 - Corvallis THREE,State Representative,16,UNDER VOTES,IND,50
Benton,0004 04 - Corvallis FOUR,State Representative,16,UNDER VOTES,IND,10
Benton,0005 05 - Corvallis FIVE,State Representative,16,UNDER VOTES,IND,16
Benton,0006 06 - Corvallis SIX,State Representative,16,UNDER VOTES,IND,43
Benton,0007 07 - Corvallis SEVEN,State Representative,16,UNDER VOTES,IND,39
Benton,0008 08 - Corvallis EIGHT,State Representative,16,UNDER VOTES,IND,65
Benton,0009 09 - Corvallis NINE,State Representative,16,UNDER VOTES,IND,36
Benton,0010 10 - Philomath,State Representative,16,UNDER VOTES,IND,51
Benton,0016 16 - Corvallis Rural,State Representative,16,UNDER VOTES,IND,38
Benton,0021 21 - Philomath Rural,State Representative,16,UNDER VOTES,IND,3
Benton,Total,State Representative,16,UNDER VOTES,IND,412
Benton,0018 18 - Albany Rural,State Representative,16,No Candidate Filed,REP,0
Benton,0023 23 - Highway 20,State Representative,16,No Candidate Filed,REP,0
Benton,0024 24 - N Albany N,State Representative,16,No Candidate Filed,REP,0
Benton,0025 25 - N Albany S,State Representative,16,No Candidate Filed,REP,0
Benton,Total,State Representative,16,No Candidate Filed,REP,0
Benton,0018 18 - Albany Rural,State Representative,16,WRITE-IN,REP,13
Benton,0023 23 - Highway 20,State Representative,16,WRITE-IN,REP,5
Benton,0024 24 - N Albany N,State Representative,16,WRITE-IN,REP,13
Benton,0025 25 - N Albany S,State Representative,16,WRITE-IN,REP,2
Benton,Total,State Representative,16,WRITE-IN,REP,134
Benton,0018 18 - Albany Rural,State Representative,16,OVER VOTES,REP,0
Benton,0023 23 - Highway 20,State Representative,16,OVER VOTES,REP,0
Benton,0024 24 - N Albany N,State Representative,16,OVER VOTES,REP,0
Benton,0025 25 - N Albany S,State Representative,16,OVER VOTES,REP,0
Benton,Total,State Representative,16,OVER VOTES,REP,0
Benton,0018 18 - Albany Rural,State Representative,16,UNDER VOTES,REP,437
Benton,0023 23 - Highway 20,State Representative,16,UNDER VOTES,REP,90
Benton,0024 24 - N Albany N,State Representative,16,UNDER VOTES,REP,266
Benton,0025 25 - N Albany S,State Representative,16,UNDER VOTES,REP,73
Benton,Total,State Representative,16,UNDER VOTES,REP,3259
Benton,0018 18 - Albany Rural,State Representative,15,Jarred Taylor,DEM,166
Benton,0023 23 - Highway 20,State Representative,15,Jarred Taylor,DEM,97
Benton,0024 24 - N Albany N,State Representative,15,Jarred Taylor,DEM,427
Benton,0025 25 - N Albany S,State Representative,15,Jarred Taylor,DEM,328
Benton,Total,State Representative,15,Jarred Taylor,DEM,1018
Benton,0018 18 - Albany Rural,State Representative,15,WRITE-IN,DEM,5
Benton,0023 23 - Highway 20,State Representative,15,WRITE-IN,DEM,1
Benton,0024 24 - N Albany N,State Representative,15,WRITE-IN,DEM,3
Benton,0025 25 - N Albany S,State Representative,15,WRITE-IN,DEM,2
Benton,Total,State Representative,15,WRITE-IN,DEM,11
Benton,0018 18 - Albany Rural,State Representative,15,OVER VOTES,DEM,0
Benton,0023 23 - Highway 20,State Representative,15,OVER VOTES,DEM,0
Benton,0024 24 - N Albany N,State Representative,15,OVER VOTES,DEM,0
Benton,0025 25 - N Albany S,State Representative,15,OVER VOTES,DEM,0
Benton,Total,State Representative,15,OVER VOTES,DEM,0
Benton,0018 18 - Albany Rural,State Representative,15,UNDER VOTES,DEM,78
Benton,0023 23 - Highway 20,State Representative,15,UNDER VOTES,DEM,38
Benton,0024 24 - N Albany N,State Representative,15,UNDER VOTES,DEM,146
Benton,0025 25 - N Albany S,State Representative,15,UNDER VOTES,DEM,146
Benton,Total,State Representative,15,UNDER VOTES,DEM,408
Benton,0018 18 - Albany Rural,State Representative,15,Cynthia K Hyatt,IND,8
Benton,0023 23 - Highway 20,State Representative,15,Cynthia K Hyatt,IND,4
Benton,0024 24 - N Albany N,State Representative,15,Cynthia K Hyatt,IND,15
Benton,0025 25 - N Albany S,State Representative,15,Cynthia K Hyatt,IND,14
Benton,Total,State Representative,15,Cynthia K Hyatt,IND,41
Benton,0018 18 - Albany Rural,State Representative,15,WRITE-IN,IND,3
Benton,0023 23 - Highway 20,State Representative,15,WRITE-IN,IND,0
Benton,0024 24 - N Albany N,State Representative,15,WRITE-IN,IND,7
Benton,0025 25 - N Albany S,State Representative,15,WRITE-IN,IND,6
Benton,Total,State Representative,15,WRITE-IN,IND,16
Benton,0018 18 - Albany Rural,State Representative,15,OVER VOTES,IND,0
Benton,0023 23 - Highway 20,State Representative,15,OVER VOTES,IND,0
Benton,0024 24 - N Albany N,State Representative,15,OVER VOTES,IND,0
Benton,0025 25 - N Albany S,State Representative,15,OVER VOTES,IND,0
Benton,Total,State Representative,15,OVER VOTES,IND,0
Benton,0018 18 - Albany Rural,State Representative,15,UNDER VOTES,IND,7
Benton,0023 23 - Highway 20,State Representative,15,UNDER VOTES,IND,0
Benton,0024 24 - N Albany N,State Representative,15,UNDER VOTES,IND,27
Benton,0025 25 - N Albany S,State Representative,15,UNDER VOTES,IND,16
Benton,Total,State Representative,15,UNDER VOTES,IND,50
Benton,0018 18 - Albany Rural,State Representative,15,Shelly Boshart Davis,REP,296
Benton,0023 23 - Highway 20,State Representative,15,Shelly Boshart Davis,REP,84
Benton,0024 24 - N Albany N,State Representative,15,Shelly Boshart Davis,REP,530
Benton,0025 25 - N Albany S,State Representative,15,Shelly Boshart Davis,REP,400
Benton,Total,State Representative,15,Shelly Boshart Davis,REP,1310
Benton,0018 18 - Albany Rural,State Representative,15,WRITE-IN,REP,4
Benton,0023 23 - Highway 20,State Representative,15,WRITE-IN,REP,0
Benton,0024 24 - N Albany N,State Representative,15,WRITE-IN,REP,2
Benton,0025 25 - N Albany S,State Representative,15,WRITE-IN,REP,0
Benton,Total,State Representative,15,WRITE-IN,REP,6
Benton,0018 18 - Albany Rural,State Representative,15,OVER VOTES,REP,0
Benton,0023 23 - Highway 20,State Representative,15,OVER VOTES,REP,0
Benton,0024 24 - N Albany N,State Representative,15,OVER VOTES,REP,0
Benton,0025 25 - N Albany S,State Representative,15,OVER VOTES,REP,0
Benton,Total,State Representative,15,OVER VOTES,REP,0
Benton,0018 18 - Albany Rural,State Representative,15,UNDER VOTES,REP,54
Benton,0023 23 - Highway 20,State Representative,15,UNDER VOTES,REP,26
Benton,0024 24 - N Albany N,State Representative,15,UNDER VOTES,REP,144
Benton,0025 25 - N Albany S,State Representative,15,UNDER VOTES,REP,135
Benton,Total,State Representative,15,UNDER VOTES,REP,359
Benton,0012 12 - Adair Village,State Representative,23,Danny Jaffer,DEM,48
Benton,0013 13 - Monroe,State Representative,23,Danny Jaffer,DEM,30
Benton,0014 14 - Alsea School,State Representative,23,Danny Jaffer,DEM,67
Benton,0015 15 - Northwest,State Representative,23,Danny Jaffer,DEM,371
Benton,0017 17 - North 509J,State Representative,23,Danny Jaffer,DEM,308
Benton,0019 19 - South 509J,State Representative,23,Danny Jaffer,DEM,228
Benton,0020 20 - Monroe Rural,State Representative,23,Danny Jaffer,DEM,192
Benton,0022 22 - Adair Rural,State Representative,23,Danny Jaffer,DEM,76
Benton,Total,State Representative,23,Danny Jaffer,DEM,1320
