county,precinct,office,district,candidate,party,votes
clackamas,0580,State Senate,20,Martha Schrader,DEM,406
clackamas,0580,State Senate,20,Alan R. Olsen,REP,597
clackamas,0580,State Senate,20,Write-ins,,2
clackamas,0580,State Senate,20,Over Votes,,0
clackamas,0580,State Senate,20,Under Votes,,62
clackamas,0581,State Senate,20,Martha Schrader,DEM,290
clackamas,0581,State Senate,20,Alan R. Olsen,REP,437
clackamas,0581,State Senate,20,Write-ins,,1
clackamas,0581,State Senate,20,Over Votes,,0
clackamas,0581,State Senate,20,Under Votes,,48
clackamas,0586,State Senate,20,Martha Schrader,DEM,424
clackamas,0586,State Senate,20,Alan R. Olsen,REP,569
clackamas,0586,State Senate,20,Write-ins,,2
clackamas,0586,State Senate,20,Over Votes,,0
clackamas,0586,State Senate,20,Under Votes,,66
clackamas,0587,State Senate,20,Martha Schrader,DEM,258
clackamas,0587,State Senate,20,Alan R. Olsen,REP,354
clackamas,0587,State Senate,20,Write-ins,,1
clackamas,0587,State Senate,20,Over Votes,,0
clackamas,0587,State Senate,20,Under Votes,,51
clackamas,0588,State Senate,20,Martha Schrader,DEM,18
clackamas,0588,State Senate,20,Alan R. Olsen,REP,11
clackamas,0588,State Senate,20,Write-ins,,0
clackamas,0588,State Senate,20,Over Votes,,0
clackamas,0588,State Senate,20,Under Votes,,0
clackamas,0094,State Senate,24,Rob Wheeler,REP,40
clackamas,0094,State Senate,24,Rod Monroe,DEM,9
clackamas,0094,State Senate,24,Write-ins,,0
clackamas,0094,State Senate,24,Over Votes,,0
clackamas,0094,State Senate,24,Under Votes,,4
clackamas,0096,State Senate,24,Rob Wheeler,REP,1824
clackamas,0096,State Senate,24,Rod Monroe,DEM,1000
clackamas,0096,State Senate,24,Write-ins,,5
clackamas,0096,State Senate,24,Over Votes,,0
clackamas,0096,State Senate,24,Under Votes,,248
clackamas,0098,State Senate,24,Rob Wheeler,REP,980
clackamas,0098,State Senate,24,Rod Monroe,DEM,465
clackamas,0098,State Senate,24,Write-ins,,1
clackamas,0098,State Senate,24,Over Votes,,0
clackamas,0098,State Senate,24,Under Votes,,138
clackamas,0413,State Senate,24,Rob Wheeler,REP,282
clackamas,0413,State Senate,24,Rod Monroe,DEM,222
clackamas,0413,State Senate,24,Write-ins,,0
clackamas,0413,State Senate,24,Over Votes,,0
clackamas,0413,State Senate,24,Under Votes,,55
clackamas,0444,State Senate,24,Rob Wheeler,REP,104
clackamas,0444,State Senate,24,Rod Monroe,DEM,55
clackamas,0444,State Senate,24,Write-ins,,0
clackamas,0444,State Senate,24,Over Votes,,0
clackamas,0444,State Senate,24,Under Votes,,18
clackamas,0446,State Senate,24,Rob Wheeler,REP,300
clackamas,0446,State Senate,24,Rod Monroe,DEM,231
clackamas,0446,State Senate,24,Write-ins,,1
clackamas,0446,State Senate,24,Over Votes,,0
clackamas,0446,State Senate,24,Under Votes,,42
clackamas,0093,State Senate,26,Brent Barton,,69
clackamas,0093,State Senate,26,Chuck Thomsen,,47
clackamas,0093,State Senate,26,Write-ins,,0
clackamas,0093,State Senate,26,Over Votes,,0
clackamas,0093,State Senate,26,Under Votes,,7
clackamas,0097,State Senate,26,Brent Barton,,152
clackamas,0097,State Senate,26,Chuck Thomsen,,171
clackamas,0097,State Senate,26,Write-ins,,1
clackamas,0097,State Senate,26,Over Votes,,0
clackamas,0097,State Senate,26,Under Votes,,35
clackamas,0101,State Senate,26,Brent Barton,,711
clackamas,0101,State Senate,26,Chuck Thomsen,,855
clackamas,0101,State Senate,26,Write-ins,,1
clackamas,0101,State Senate,26,Over Votes,,0
clackamas,0101,State Senate,26,Under Votes,,116
clackamas,0102,State Senate,26,Brent Barton,,645
clackamas,0102,State Senate,26,Chuck Thomsen,,704
clackamas,0102,State Senate,26,Write-ins,,3
clackamas,0102,State Senate,26,Over Votes,,1
clackamas,0102,State Senate,26,Under Votes,,98
clackamas,0106,State Senate,26,Brent Barton,,450
clackamas,0106,State Senate,26,Chuck Thomsen,,425
clackamas,0106,State Senate,26,Write-ins,,0
clackamas,0106,State Senate,26,Over Votes,,0
clackamas,0106,State Senate,26,Under Votes,,50
clackamas,0361,State Senate,26,Brent Barton,,187
clackamas,0361,State Senate,26,Chuck Thomsen,,195
clackamas,0361,State Senate,26,Write-ins,,0
clackamas,0361,State Senate,26,Over Votes,,0
clackamas,0361,State Senate,26,Under Votes,,37
clackamas,0362,State Senate,26,Brent Barton,,394
clackamas,0362,State Senate,26,Chuck Thomsen,,499
clackamas,0362,State Senate,26,Write-ins,,2
clackamas,0362,State Senate,26,Over Votes,,0
clackamas,0362,State Senate,26,Under Votes,,67
clackamas,0364,State Senate,26,Brent Barton,,307
clackamas,0364,State Senate,26,Chuck Thomsen,,375
clackamas,0364,State Senate,26,Write-ins,,1
clackamas,0364,State Senate,26,Over Votes,,0
clackamas,0364,State Senate,26,Under Votes,,52
clackamas,0366,State Senate,26,Brent Barton,,386
clackamas,0366,State Senate,26,Chuck Thomsen,,432
clackamas,0366,State Senate,26,Write-ins,,2
clackamas,0366,State Senate,26,Over Votes,,0
clackamas,0366,State Senate,26,Under Votes,,56
clackamas,0371,State Senate,26,Brent Barton,,178
clackamas,0371,State Senate,26,Chuck Thomsen,,253
clackamas,0371,State Senate,26,Write-ins,,0
clackamas,0371,State Senate,26,Over Votes,,0
clackamas,0371,State Senate,26,Under Votes,,43
clackamas,0372,State Senate,26,Brent Barton,,496
clackamas,0372,State Senate,26,Chuck Thomsen,,691
clackamas,0372,State Senate,26,Write-ins,,2
clackamas,0372,State Senate,26,Over Votes,,0
clackamas,0372,State Senate,26,Under Votes,,127
clackamas,0373,State Senate,26,Brent Barton,,436
clackamas,0373,State Senate,26,Chuck Thomsen,,545
clackamas,0373,State Senate,26,Write-ins,,2
clackamas,0373,State Senate,26,Over Votes,,0
clackamas,0373,State Senate,26,Under Votes,,101
clackamas,0375,State Senate,26,Brent Barton,,142
clackamas,0375,State Senate,26,Chuck Thomsen,,150
clackamas,0375,State Senate,26,Write-ins,,1
clackamas,0375,State Senate,26,Over Votes,,0
clackamas,0375,State Senate,26,Under Votes,,38
clackamas,0377,State Senate,26,Brent Barton,,346
clackamas,0377,State Senate,26,Chuck Thomsen,,447
clackamas,0377,State Senate,26,Write-ins,,0
clackamas,0377,State Senate,26,Over Votes,,0
clackamas,0377,State Senate,26,Under Votes,,71
clackamas,0381,State Senate,26,Brent Barton,,599
clackamas,0381,State Senate,26,Chuck Thomsen,,503
clackamas,0381,State Senate,26,Write-ins,,1
clackamas,0381,State Senate,26,Over Votes,,0
clackamas,0381,State Senate,26,Under Votes,,97
clackamas,0382,State Senate,26,Brent Barton,,144
clackamas,0382,State Senate,26,Chuck Thomsen,,154
clackamas,0382,State Senate,26,Write-ins,,0
clackamas,0382,State Senate,26,Over Votes,,0
clackamas,0382,State Senate,26,Under Votes,,25
clackamas,0383,State Senate,26,Brent Barton,,429
clackamas,0383,State Senate,26,Chuck Thomsen,,353
clackamas,0383,State Senate,26,Write-ins,,0
clackamas,0383,State Senate,26,Over Votes,,0
clackamas,0383,State Senate,26,Under Votes,,62
clackamas,0390,State Senate,26,Brent Barton,,434
clackamas,0390,State Senate,26,Chuck Thomsen,,579
clackamas,0390,State Senate,26,Write-ins,,1
clackamas,0390,State Senate,26,Over Votes,,0
clackamas,0390,State Senate,26,Under Votes,,90
clackamas,0394,State Senate,26,Brent Barton,,454
clackamas,0394,State Senate,26,Chuck Thomsen,,490
clackamas,0394,State Senate,26,Write-ins,,1
clackamas,0394,State Senate,26,Over Votes,,0
clackamas,0394,State Senate,26,Under Votes,,53
clackamas,0401,State Senate,26,Brent Barton,,476
clackamas,0401,State Senate,26,Chuck Thomsen,,603
clackamas,0401,State Senate,26,Write-ins,,0
clackamas,0401,State Senate,26,Over Votes,,0
clackamas,0401,State Senate,26,Under Votes,,86
clackamas,0402,State Senate,26,Brent Barton,,241
clackamas,0402,State Senate,26,Chuck Thomsen,,379
clackamas,0402,State Senate,26,Write-ins,,2
clackamas,0402,State Senate,26,Over Votes,,0
clackamas,0402,State Senate,26,Under Votes,,70
clackamas,0403,State Senate,26,Brent Barton,,316
clackamas,0403,State Senate,26,Chuck Thomsen,,513
clackamas,0403,State Senate,26,Write-ins,,0
clackamas,0403,State Senate,26,Over Votes,,0
clackamas,0403,State Senate,26,Under Votes,,81
clackamas,0404,State Senate,26,Brent Barton,,223
clackamas,0404,State Senate,26,Chuck Thomsen,,437
clackamas,0404,State Senate,26,Write-ins,,2
clackamas,0404,State Senate,26,Over Votes,,0
clackamas,0404,State Senate,26,Under Votes,,67
clackamas,0405,State Senate,26,Brent Barton,,495
clackamas,0405,State Senate,26,Chuck Thomsen,,771
clackamas,0405,State Senate,26,Write-ins,,0
clackamas,0405,State Senate,26,Over Votes,,0
clackamas,0405,State Senate,26,Under Votes,,121
clackamas,0407,State Senate,26,Brent Barton,,239
clackamas,0407,State Senate,26,Chuck Thomsen,,336
clackamas,0407,State Senate,26,Write-ins,,3
clackamas,0407,State Senate,26,Over Votes,,0
clackamas,0407,State Senate,26,Under Votes,,48
clackamas,0411,State Senate,26,Brent Barton,,543
clackamas,0411,State Senate,26,Chuck Thomsen,,473
clackamas,0411,State Senate,26,Write-ins,,3
clackamas,0411,State Senate,26,Over Votes,,0
clackamas,0411,State Senate,26,Under Votes,,57
clackamas,0412,State Senate,26,Brent Barton,,538
clackamas,0412,State Senate,26,Chuck Thomsen,,524
clackamas,0412,State Senate,26,Write-ins,,1
clackamas,0412,State Senate,26,Over Votes,,0
clackamas,0412,State Senate,26,Under Votes,,89
clackamas,0414,State Senate,26,Brent Barton,,587
clackamas,0414,State Senate,26,Chuck Thomsen,,534
clackamas,0414,State Senate,26,Write-ins,,1
clackamas,0414,State Senate,26,Over Votes,,0
clackamas,0414,State Senate,26,Under Votes,,83
clackamas,0422,State Senate,26,Brent Barton,,476
clackamas,0422,State Senate,26,Chuck Thomsen,,522
clackamas,0422,State Senate,26,Write-ins,,0
clackamas,0422,State Senate,26,Over Votes,,0
clackamas,0422,State Senate,26,Under Votes,,65
clackamas,0441,State Senate,26,Brent Barton,,144
clackamas,0441,State Senate,26,Chuck Thomsen,,86
clackamas,0441,State Senate,26,Write-ins,,1
clackamas,0441,State Senate,26,Over Votes,,0
clackamas,0441,State Senate,26,Under Votes,,19
clackamas,0442,State Senate,26,Brent Barton,,438
clackamas,0442,State Senate,26,Chuck Thomsen,,444
clackamas,0442,State Senate,26,Write-ins,,2
clackamas,0442,State Senate,26,Over Votes,,0
clackamas,0442,State Senate,26,Under Votes,,63
clackamas,0443,State Senate,26,Brent Barton,,443
clackamas,0443,State Senate,26,Chuck Thomsen,,520
clackamas,0443,State Senate,26,Write-ins,,5
clackamas,0443,State Senate,26,Over Votes,,0
clackamas,0443,State Senate,26,Under Votes,,68
clackamas,0445,State Senate,26,Brent Barton,,429
clackamas,0445,State Senate,26,Chuck Thomsen,,356
clackamas,0445,State Senate,26,Write-ins,,1
clackamas,0445,State Senate,26,Over Votes,,0
clackamas,0445,State Senate,26,Under Votes,,51
clackamas,0451,State Senate,26,Brent Barton,,285
clackamas,0451,State Senate,26,Chuck Thomsen,,210
clackamas,0451,State Senate,26,Write-ins,,0
clackamas,0451,State Senate,26,Over Votes,,0
clackamas,0451,State Senate,26,Under Votes,,52
clackamas,0452,State Senate,26,Brent Barton,,209
clackamas,0452,State Senate,26,Chuck Thomsen,,112
clackamas,0452,State Senate,26,Write-ins,,0
clackamas,0452,State Senate,26,Over Votes,,0
clackamas,0452,State Senate,26,Under Votes,,25
clackamas,0454,State Senate,26,Brent Barton,,649
clackamas,0454,State Senate,26,Chuck Thomsen,,680
clackamas,0454,State Senate,26,Write-ins,,1
clackamas,0454,State Senate,26,Over Votes,,0
clackamas,0454,State Senate,26,Under Votes,,112
clackamas,0491,State Senate,26,Brent Barton,,153
clackamas,0491,State Senate,26,Chuck Thomsen,,111
clackamas,0491,State Senate,26,Write-ins,,0
clackamas,0491,State Senate,26,Over Votes,,0
clackamas,0491,State Senate,26,Under Votes,,14
clackamas,0565,State Senate,26,Brent Barton,,334
clackamas,0565,State Senate,26,Chuck Thomsen,,404
clackamas,0565,State Senate,26,Write-ins,,2
clackamas,0565,State Senate,26,Over Votes,,0
clackamas,0565,State Senate,26,Under Votes,,64
clackamas,0567,State Senate,26,Brent Barton,,210
clackamas,0567,State Senate,26,Chuck Thomsen,,211
clackamas,0567,State Senate,26,Write-ins,,0
clackamas,0567,State Senate,26,Over Votes,,0
clackamas,0567,State Senate,26,Under Votes,,27
clackamas,0575,State Senate,26,Brent Barton,,574
clackamas,0575,State Senate,26,Chuck Thomsen,,710
clackamas,0575,State Senate,26,Write-ins,,3
clackamas,0575,State Senate,26,Over Votes,,1
clackamas,0575,State Senate,26,Under Votes,,88
clackamas,0576,State Senate,26,Brent Barton,,192
clackamas,0576,State Senate,26,Chuck Thomsen,,173
clackamas,0576,State Senate,26,Write-ins,,1
clackamas,0576,State Senate,26,Over Votes,,0
clackamas,0576,State Senate,26,Under Votes,,30
clackamas,0577,State Senate,26,Brent Barton,,387
clackamas,0577,State Senate,26,Chuck Thomsen,,548
clackamas,0577,State Senate,26,Write-ins,,2
clackamas,0577,State Senate,26,Over Votes,,0
clackamas,0577,State Senate,26,Under Votes,,63
clackamas,0578,State Senate,26,Brent Barton,,191
clackamas,0578,State Senate,26,Chuck Thomsen,,210
clackamas,0578,State Senate,26,Write-ins,,1
clackamas,0578,State Senate,26,Over Votes,,0
clackamas,0578,State Senate,26,Under Votes,,31
clackamas,0582,State Senate,26,Brent Barton,,204
clackamas,0582,State Senate,26,Chuck Thomsen,,279
clackamas,0582,State Senate,26,Write-ins,,1
clackamas,0582,State Senate,26,Over Votes,,0
clackamas,0582,State Senate,26,Under Votes,,42
clackamas,0585,State Senate,26,Brent Barton,,184
clackamas,0585,State Senate,26,Chuck Thomsen,,210
clackamas,0585,State Senate,26,Write-ins,,1
clackamas,0585,State Senate,26,Over Votes,,0
clackamas,0585,State Senate,26,Under Votes,,26
clackamas,0589,State Senate,26,Brent Barton,,154
clackamas,0589,State Senate,26,Chuck Thomsen,,214
clackamas,0589,State Senate,26,Write-ins,,1
clackamas,0589,State Senate,26,Over Votes,,0
clackamas,0589,State Senate,26,Under Votes,,36
clackamas,0111,State House,18,Vic Gilliam,REP,485
clackamas,0111,State House,18,Martin Soehrman,LBT,14
clackamas,0111,State House,18,Rodney E. Orr,DEM,273
clackamas,0111,State House,18,Write-ins,,4
clackamas,0111,State House,18,Over Votes,,0
clackamas,0111,State House,18,Under Votes,,60
clackamas,0112,State House,18,Vic Gilliam,REP,902
clackamas,0112,State House,18,Martin Soehrman,LBT,35
clackamas,0112,State House,18,Rodney E. Orr,DEM,442
clackamas,0112,State House,18,Write-ins,,2
clackamas,0112,State House,18,Over Votes,,0
clackamas,0112,State House,18,Under Votes,,94
clackamas,0117,State House,18,Vic Gilliam,REP,138
clackamas,0117,State House,18,Martin Soehrman,LBT,6
clackamas,0117,State House,18,Rodney E. Orr,DEM,48
clackamas,0117,State House,18,Write-ins,,0
clackamas,0117,State House,18,Over Votes,,0
clackamas,0117,State House,18,Under Votes,,11
clackamas,0343,State House,18,Vic Gilliam,REP,316
clackamas,0343,State House,18,Martin Soehrman,LBT,6
clackamas,0343,State House,18,Rodney E. Orr,DEM,116
clackamas,0343,State House,18,Write-ins,,1
clackamas,0343,State House,18,Over Votes,,0
clackamas,0343,State House,18,Under Votes,,39
clackamas,0344,State House,18,Vic Gilliam,REP,644
clackamas,0344,State House,18,Martin Soehrman,LBT,17
clackamas,0344,State House,18,Rodney E. Orr,DEM,311
clackamas,0344,State House,18,Write-ins,,2
clackamas,0344,State House,18,Over Votes,,0
clackamas,0344,State House,18,Under Votes,,66
clackamas,0345,State House,18,Vic Gilliam,REP,132
clackamas,0345,State House,18,Martin Soehrman,LBT,1
clackamas,0345,State House,18,Rodney E. Orr,DEM,53
clackamas,0345,State House,18,Write-ins,,1
clackamas,0345,State House,18,Over Votes,,0
clackamas,0345,State House,18,Under Votes,,16
clackamas,0349,State House,18,Vic Gilliam,REP,302
clackamas,0349,State House,18,Martin Soehrman,LBT,7
clackamas,0349,State House,18,Rodney E. Orr,DEM,161
clackamas,0349,State House,18,Write-ins,,3
clackamas,0349,State House,18,Over Votes,,0
clackamas,0349,State House,18,Under Votes,,57
clackamas,0350,State House,18,Vic Gilliam,REP,567
clackamas,0350,State House,18,Martin Soehrman,LBT,31
clackamas,0350,State House,18,Rodney E. Orr,DEM,273
clackamas,0350,State House,18,Write-ins,,4
clackamas,0350,State House,18,Over Votes,,0
clackamas,0350,State House,18,Under Votes,,57
clackamas,0351,State House,18,Vic Gilliam,REP,562
clackamas,0351,State House,18,Martin Soehrman,LBT,27
clackamas,0351,State House,18,Rodney E. Orr,DEM,231
clackamas,0351,State House,18,Write-ins,,2
clackamas,0351,State House,18,Over Votes,,0
clackamas,0351,State House,18,Under Votes,,64
clackamas,0353,State House,18,Vic Gilliam,REP,500
clackamas,0353,State House,18,Martin Soehrman,LBT,15
clackamas,0353,State House,18,Rodney E. Orr,DEM,193
clackamas,0353,State House,18,Write-ins,,2
clackamas,0353,State House,18,Over Votes,,0
clackamas,0353,State House,18,Under Votes,,35
clackamas,0354,State House,18,Vic Gilliam,REP,398
clackamas,0354,State House,18,Martin Soehrman,LBT,27
clackamas,0354,State House,18,Rodney E. Orr,DEM,210
clackamas,0354,State House,18,Write-ins,,2
clackamas,0354,State House,18,Over Votes,,0
clackamas,0354,State House,18,Under Votes,,48
clackamas,0355,State House,18,Vic Gilliam,REP,384
clackamas,0355,State House,18,Martin Soehrman,LBT,19
clackamas,0355,State House,18,Rodney E. Orr,DEM,185
clackamas,0355,State House,18,Write-ins,,2
clackamas,0355,State House,18,Over Votes,,0
clackamas,0355,State House,18,Under Votes,,25
clackamas,0356,State House,18,Vic Gilliam,REP,370
clackamas,0356,State House,18,Martin Soehrman,LBT,12
clackamas,0356,State House,18,Rodney E. Orr,DEM,155
clackamas,0356,State House,18,Write-ins,,0
clackamas,0356,State House,18,Over Votes,,0
clackamas,0356,State House,18,Under Votes,,37
clackamas,0357,State House,18,Vic Gilliam,REP,500
clackamas,0357,State House,18,Martin Soehrman,LBT,15
clackamas,0357,State House,18,Rodney E. Orr,DEM,188
clackamas,0357,State House,18,Write-ins,,0
clackamas,0357,State House,18,Over Votes,,0
clackamas,0357,State House,18,Under Votes,,34
clackamas,0363,State House,18,Vic Gilliam,REP,15
clackamas,0363,State House,18,Martin Soehrman,LBT,1
clackamas,0363,State House,18,Rodney E. Orr,DEM,20
clackamas,0363,State House,18,Write-ins,,0
clackamas,0363,State House,18,Over Votes,,0
clackamas,0363,State House,18,Under Votes,,3
clackamas,0365,State House,18,Vic Gilliam,REP,325
clackamas,0365,State House,18,Martin Soehrman,LBT,17
clackamas,0365,State House,18,Rodney E. Orr,DEM,211
clackamas,0365,State House,18,Write-ins,,1
clackamas,0365,State House,18,Over Votes,,0
clackamas,0365,State House,18,Under Votes,,67
clackamas,0368,State House,18,Vic Gilliam,REP,64
clackamas,0368,State House,18,Martin Soehrman,LBT,1
clackamas,0368,State House,18,Rodney E. Orr,DEM,28
clackamas,0368,State House,18,Write-ins,,0
clackamas,0368,State House,18,Over Votes,,0
clackamas,0368,State House,18,Under Votes,,11
clackamas,0583,State House,18,Vic Gilliam,REP,201
clackamas,0583,State House,18,Martin Soehrman,LBT,7
clackamas,0583,State House,18,Rodney E. Orr,DEM,116
clackamas,0583,State House,18,Write-ins,,0
clackamas,0583,State House,18,Over Votes,,0
clackamas,0583,State House,18,Under Votes,,34
clackamas,0201,State House,26,Sandy Webb,DEM,433
clackamas,0201,State House,26,Matt Wingard,REP,587
clackamas,0201,State House,26,Write-ins,,1
clackamas,0201,State House,26,Over Votes,,0
clackamas,0201,State House,26,Under Votes,,104
clackamas,0202,State House,26,Sandy Webb,DEM,472
clackamas,0202,State House,26,Matt Wingard,REP,620
clackamas,0202,State House,26,Write-ins,,4
clackamas,0202,State House,26,Over Votes,,0
clackamas,0202,State House,26,Under Votes,,90
clackamas,0203,State House,26,Sandy Webb,DEM,350
clackamas,0203,State House,26,Matt Wingard,REP,614
clackamas,0203,State House,26,Write-ins,,1
clackamas,0203,State House,26,Over Votes,,0
clackamas,0203,State House,26,Under Votes,,94
clackamas,0204,State House,26,Sandy Webb,DEM,256
clackamas,0204,State House,26,Matt Wingard,REP,446
clackamas,0204,State House,26,Write-ins,,0
clackamas,0204,State House,26,Over Votes,,0
clackamas,0204,State House,26,Under Votes,,59
clackamas,0205,State House,26,Sandy Webb,DEM,261
clackamas,0205,State House,26,Matt Wingard,REP,489
clackamas,0205,State House,26,Write-ins,,3
clackamas,0205,State House,26,Over Votes,,0
clackamas,0205,State House,26,Under Votes,,72
clackamas,0206,State House,26,Sandy Webb,DEM,573
clackamas,0206,State House,26,Matt Wingard,REP,832
clackamas,0206,State House,26,Write-ins,,4
clackamas,0206,State House,26,Over Votes,,0
clackamas,0206,State House,26,Under Votes,,136
clackamas,0337,State House,26,Sandy Webb,DEM,385
clackamas,0337,State House,26,Matt Wingard,REP,701
clackamas,0337,State House,26,Write-ins,,4
clackamas,0337,State House,26,Over Votes,,0
clackamas,0337,State House,26,Under Votes,,89
clackamas,0130,State House,37,Will Rasmussen,DEM,896
clackamas,0130,State House,37,Julie Parrish,REP,972
clackamas,0130,State House,37,Write-ins,,2
clackamas,0130,State House,37,Over Votes,,0
clackamas,0130,State House,37,Under Votes,,107
clackamas,0131,State House,37,Will Rasmussen,DEM,921
clackamas,0131,State House,37,Julie Parrish,REP,971
clackamas,0131,State House,37,Write-ins,,2
clackamas,0131,State House,37,Over Votes,,0
clackamas,0131,State House,37,Under Votes,,113
clackamas,0132,State House,37,Will Rasmussen,DEM,821
clackamas,0132,State House,37,Julie Parrish,REP,773
clackamas,0132,State House,37,Write-ins,,7
clackamas,0132,State House,37,Over Votes,,0
clackamas,0132,State House,37,Under Votes,,87
clackamas,0134,State House,37,Will Rasmussen,DEM,785
clackamas,0134,State House,37,Julie Parrish,REP,557
clackamas,0134,State House,37,Write-ins,,3
clackamas,0134,State House,37,Over Votes,,0
clackamas,0134,State House,37,Under Votes,,112
clackamas,0135,State House,37,Will Rasmussen,DEM,556
clackamas,0135,State House,37,Julie Parrish,REP,380
clackamas,0135,State House,37,Write-ins,,0
clackamas,0135,State House,37,Over Votes,,0
clackamas,0135,State House,37,Under Votes,,47
clackamas,0136,State House,37,Will Rasmussen,DEM,533
clackamas,0136,State House,37,Julie Parrish,REP,383
clackamas,0136,State House,37,Write-ins,,1
clackamas,0136,State House,37,Over Votes,,0
clackamas,0136,State House,37,Under Votes,,47
clackamas,0138,State House,37,Will Rasmussen,DEM,649
clackamas,0138,State House,37,Julie Parrish,REP,684
clackamas,0138,State House,37,Write-ins,,3
clackamas,0138,State House,37,Over Votes,,0
clackamas,0138,State House,37,Under Votes,,66
clackamas,0139,State House,37,Will Rasmussen,DEM,594
clackamas,0139,State House,37,Julie Parrish,REP,631
clackamas,0139,State House,37,Write-ins,,1
clackamas,0139,State House,37,Over Votes,,0
clackamas,0139,State House,37,Under Votes,,62
clackamas,0140,State House,37,Will Rasmussen,DEM,380
clackamas,0140,State House,37,Julie Parrish,REP,233
clackamas,0140,State House,37,Write-ins,,1
clackamas,0140,State House,37,Over Votes,,0
clackamas,0140,State House,37,Under Votes,,43
clackamas,0170,State House,37,Will Rasmussen,DEM,8
clackamas,0170,State House,37,Julie Parrish,REP,11
clackamas,0170,State House,37,Write-ins,,0
clackamas,0170,State House,37,Over Votes,,0
clackamas,0170,State House,37,Under Votes,,1
clackamas,0251,State House,37,Will Rasmussen,DEM,0
clackamas,0251,State House,37,Julie Parrish,REP,3
clackamas,0251,State House,37,Write-ins,,0
clackamas,0251,State House,37,Over Votes,,0
clackamas,0251,State House,37,Under Votes,,0
clackamas,0252,State House,37,Will Rasmussen,DEM,514
clackamas,0252,State House,37,Julie Parrish,REP,804
clackamas,0252,State House,37,Write-ins,,2
clackamas,0252,State House,37,Over Votes,,0
clackamas,0252,State House,37,Under Votes,,92
clackamas,0301,State House,37,Will Rasmussen,DEM,364
clackamas,0301,State House,37,Julie Parrish,REP,254
clackamas,0301,State House,37,Write-ins,,0
clackamas,0301,State House,37,Over Votes,,0
clackamas,0301,State House,37,Under Votes,,39
clackamas,0305,State House,37,Will Rasmussen,DEM,29
clackamas,0305,State House,37,Julie Parrish,REP,24
clackamas,0305,State House,37,Write-ins,,0
clackamas,0305,State House,37,Over Votes,,0
clackamas,0305,State House,37,Under Votes,,2
clackamas,0326,State House,37,Will Rasmussen,DEM,330
clackamas,0326,State House,37,Julie Parrish,REP,438
clackamas,0326,State House,37,Write-ins,,3
clackamas,0326,State House,37,Over Votes,,0
clackamas,0326,State House,37,Under Votes,,52
clackamas,0327,State House,37,Will Rasmussen,DEM,373
clackamas,0327,State House,37,Julie Parrish,REP,764
clackamas,0327,State House,37,Write-ins,,0
clackamas,0327,State House,37,Over Votes,,0
clackamas,0327,State House,37,Under Votes,,72
clackamas,0328,State House,37,Will Rasmussen,DEM,33
clackamas,0328,State House,37,Julie Parrish,REP,27
clackamas,0328,State House,37,Write-ins,,0
clackamas,0328,State House,37,Over Votes,,0
clackamas,0328,State House,37,Under Votes,,9
clackamas,0336,State House,37,Will Rasmussen,DEM,349
clackamas,0336,State House,37,Julie Parrish,REP,593
clackamas,0336,State House,37,Write-ins,,0
clackamas,0336,State House,37,Over Votes,,0
clackamas,0336,State House,37,Under Votes,,61
clackamas,0090,State House,38,Chris Garrett,DEM,2
clackamas,0090,State House,38,Rob Gardier,REP,1
clackamas,0090,State House,38,Write-ins,,0
clackamas,0090,State House,38,Over Votes,,0
clackamas,0090,State House,38,Under Votes,,1
clackamas,0151,State House,38,Chris Garrett,DEM,633
clackamas,0151,State House,38,Rob Gardier,REP,428
clackamas,0151,State House,38,Write-ins,,2
clackamas,0151,State House,38,Over Votes,,0
clackamas,0151,State House,38,Under Votes,,119
clackamas,0152,State House,38,Chris Garrett,DEM,448
clackamas,0152,State House,38,Rob Gardier,REP,357
clackamas,0152,State House,38,Write-ins,,1
clackamas,0152,State House,38,Over Votes,,1
clackamas,0152,State House,38,Under Votes,,96
clackamas,0153,State House,38,Chris Garrett,DEM,643
clackamas,0153,State House,38,Rob Gardier,REP,486
clackamas,0153,State House,38,Write-ins,,0
clackamas,0153,State House,38,Over Votes,,1
clackamas,0153,State House,38,Under Votes,,108
clackamas,0154,State House,38,Chris Garrett,DEM,645
clackamas,0154,State House,38,Rob Gardier,REP,478
clackamas,0154,State House,38,Write-ins,,0
clackamas,0154,State House,38,Over Votes,,0
clackamas,0154,State House,38,Under Votes,,156
clackamas,0155,State House,38,Chris Garrett,DEM,781
clackamas,0155,State House,38,Rob Gardier,REP,607
clackamas,0155,State House,38,Write-ins,,2
clackamas,0155,State House,38,Over Votes,,0
clackamas,0155,State House,38,Under Votes,,186
clackamas,0157,State House,38,Chris Garrett,DEM,311
clackamas,0157,State House,38,Rob Gardier,REP,326
clackamas,0157,State House,38,Write-ins,,1
clackamas,0157,State House,38,Over Votes,,0
clackamas,0157,State House,38,Under Votes,,78
clackamas,0158,State House,38,Chris Garrett,DEM,514
clackamas,0158,State House,38,Rob Gardier,REP,423
clackamas,0158,State House,38,Write-ins,,1
clackamas,0158,State House,38,Over Votes,,0
clackamas,0158,State House,38,Under Votes,,126
clackamas,0159,State House,38,Chris Garrett,DEM,486
clackamas,0159,State House,38,Rob Gardier,REP,528
clackamas,0159,State House,38,Write-ins,,0
clackamas,0159,State House,38,Over Votes,,0
clackamas,0159,State House,38,Under Votes,,103
clackamas,0160,State House,38,Chris Garrett,DEM,526
