county,precinct,office,district,candidate,party,votes
Linn,Precinct 008,State Treasurer,,Jeff Gudman,REP,464
Linn,Precinct 008,State Treasurer,,Write-in,,4
Linn,Precinct 008,State Treasurer,,Over Votes,,0
Linn,Precinct 008,State Treasurer,,Under Votes,,78
Linn,Precinct 008,Attorney General,,Ellen Rosenblum,DEM,531
Linn,Precinct 008,Attorney General,,Lars D H Hedbor,LBT,37
Linn,Precinct 008,Attorney General,,Michael Cross,REP,485
Linn,Precinct 008,Attorney General,,Write-in,,4
Linn,Precinct 008,Attorney General,,Over Votes,,0
Linn,Precinct 008,Attorney General,,Under Votes,,71
Linn,Precinct 008,State House,15,Miriam G Cummins,DEM,471
Linn,Precinct 008,State House,15,Shelly Boshart Davis,REP,581
Linn,Precinct 008,State House,15,Write-in,,7
Linn,Precinct 008,State House,15,Over Votes,,0
Linn,Precinct 008,State House,15,Under Votes,,69
Linn,Precinct 008,"County Commissioner, Position 2",,Roger Nyquist,,762
Linn,Precinct 008,"County Commissioner, Position 2",,Write-in,,41
Linn,Precinct 008,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 008,"County Commissioner, Position 2",,Under Votes,,325
Linn,Precinct 008,"County Commissioner, Position 3",,Christopher Wade,,36
Linn,Precinct 008,"County Commissioner, Position 3",,Scott Bruslind,,361
Linn,Precinct 008,"County Commissioner, Position 3",,Sherrie Sprenger,,529
Linn,Precinct 008,"County Commissioner, Position 3",,Gary Sullivan,,102
Linn,Precinct 008,"County Commissioner, Position 3",,Write-in,,3
Linn,Precinct 008,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 008,"County Commissioner, Position 3",,Under Votes,,97
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,633
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Write-in,,29
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 008,"Judge of the Supreme Court, Position 4",,Under Votes,,466
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,623
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Write-in,,29
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 008,"Judge of the Court of Appeals, Position 9",,Under Votes,,476
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,650
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,25
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 008,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,453
Linn,Precinct 008,County Treasurer,,Michelle K Hawkins,,659
Linn,Precinct 008,County Treasurer,,Write-in,,21
Linn,Precinct 008,County Treasurer,,Over Votes,,0
Linn,Precinct 008,County Treasurer,,Under Votes,,448
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,671
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,22
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,435
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,122
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,1006
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,614
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,21
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,493
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,616
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,18
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 008,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,494
Linn,Precinct 008,Mayor - City of Albany,,Alex Johnson II,,526
Linn,Precinct 008,Mayor - City of Albany,,Sharon Konopa,,438
Linn,Precinct 008,Mayor - City of Albany,,Write-in,,14
Linn,Precinct 008,Mayor - City of Albany,,Over Votes,,0
Linn,Precinct 008,Mayor - City of Albany,,Under Votes,,150
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Matilda Novak,,469
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Sean Knowles,,121
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Keith Kolkow,,300
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Write-in,,12
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Over Votes,,1
Linn,Precinct 008,"City of Albany - Councilor, Ward IB",,Under Votes,,225
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,349
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,695
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 008,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,84
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,Yes,,781
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,No,,268
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 008,107 Limiting/identifing political campaign contributions,,Under Votes,,79
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,Yes,,598
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,No,,491
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 008,108 Increase cigarette and cigar taxes,,Under Votes,,39
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,624
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,456
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Over Votes,,0
Linn,Precinct 008,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Under Votes,,48
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,633
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,455
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 008,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,40
Linn,Precinct 011,President,,Donald J. Trump,REP,247
Linn,Precinct 011,President,,Joseph R. Biden,DEM,333
Linn,Precinct 011,President,,Jo Jorgensen,LBT,18
Linn,Precinct 011,President,,Howie Hawkins,PGP,5
Linn,Precinct 011,President,,Dario Hunter,PRO,2
Linn,Precinct 011,President,,Write-in,,7
Linn,Precinct 011,President,,Over Votes,,0
Linn,Precinct 011,President,,Under Votes,,5
Linn,Precinct 011,U.S. Senate,,Jo Rae Perkins,REP,236
Linn,Precinct 011,U.S. Senate,,Jeff Merkley,DEM,339
Linn,Precinct 011,U.S. Senate,,Ibrahim A Taher,PGP,14
Linn,Precinct 011,U.S. Senate,,Gary Dye,LBT,8
Linn,Precinct 011,U.S. Senate,,Write-in,,1
Linn,Precinct 011,U.S. Senate,,Over Votes,,0
Linn,Precinct 011,U.S. Senate,,Under Votes,,19
Linn,Precinct 011,U.S. House,4,Daniel Hoffay,PGP,20
Linn,Precinct 011,U.S. House,4,Peter DeFazio,DEM,340
Linn,Precinct 011,U.S. House,4,Alek Skarlatos,REP,241
Linn,Precinct 011,U.S. House,4,Write-in,,0
Linn,Precinct 011,U.S. House,4,Over Votes,,0
Linn,Precinct 011,U.S. House,4,Under Votes,,16
Linn,Precinct 011,Secretary of State,,Nathalie Paravicini,PGP,12
Linn,Precinct 011,Secretary of State,,Kyle Markley,LBT,24
Linn,Precinct 011,Secretary of State,,Kim Thatcher,REP,249
Linn,Precinct 011,Secretary of State,,Shemia Fagan,DEM,295
Linn,Precinct 011,Secretary of State,,Write-in,,0
Linn,Precinct 011,Secretary of State,,Over Votes,,0
Linn,Precinct 011,Secretary of State,,Under Votes,,37
Linn,Precinct 011,State Treasurer,,Michael P Marsh,CON,13
Linn,Precinct 011,State Treasurer,,Tobias Read,DEM,299
Linn,Precinct 011,State Treasurer,,Chris Henry,IND,29
Linn,Precinct 011,State Treasurer,,Jeff Gudman,REP,232
Linn,Precinct 011,State Treasurer,,Write-in,,1
Linn,Precinct 011,State Treasurer,,Over Votes,,0
Linn,Precinct 011,State Treasurer,,Under Votes,,43
Linn,Precinct 011,Attorney General,,Ellen Rosenblum,DEM,334
Linn,Precinct 011,Attorney General,,Lars D H Hedbor,LBT,16
Linn,Precinct 011,Attorney General,,Michael Cross,REP,227
Linn,Precinct 011,Attorney General,,Write-in,,2
Linn,Precinct 011,Attorney General,,Over Votes,,0
Linn,Precinct 011,Attorney General,,Under Votes,,38
Linn,Precinct 011,State House,15,Miriam G Cummins,DEM,289
Linn,Precinct 011,State House,15,Shelly Boshart Davis,REP,286
Linn,Precinct 011,State House,15,Write-in,,1
Linn,Precinct 011,State House,15,Over Votes,,0
Linn,Precinct 011,State House,15,Under Votes,,41
Linn,Precinct 011,"County Commissioner, Position 2",,Roger Nyquist,,396
Linn,Precinct 011,"County Commissioner, Position 2",,Write-in,,17
Linn,Precinct 011,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 011,"County Commissioner, Position 2",,Under Votes,,204
Linn,Precinct 011,"County Commissioner, Position 3",,Christopher Wade,,6
Linn,Precinct 011,"County Commissioner, Position 3",,Scott Bruslind,,249
Linn,Precinct 011,"County Commissioner, Position 3",,Sherrie Sprenger,,271
Linn,Precinct 011,"County Commissioner, Position 3",,Gary Sullivan,,33
Linn,Precinct 011,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 011,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 011,"County Commissioner, Position 3",,Under Votes,,57
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,376
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Write-in,,4
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 011,"Judge of the Supreme Court, Position 4",,Under Votes,,237
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,367
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Write-in,,6
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 011,"Judge of the Court of Appeals, Position 9",,Under Votes,,244
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,382
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,7
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 011,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,228
Linn,Precinct 011,County Treasurer,,Michelle K Hawkins,,384
Linn,Precinct 011,County Treasurer,,Write-in,,2
Linn,Precinct 011,County Treasurer,,Over Votes,,0
Linn,Precinct 011,County Treasurer,,Under Votes,,231
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,371
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,6
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,240
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,50
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,567
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,343
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,3
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,271
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,335
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,3
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 011,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,279
Linn,Precinct 011,Mayor - City of Albany,,Alex Johnson II,,266
Linn,Precinct 011,Mayor - City of Albany,,Sharon Konopa,,280
Linn,Precinct 011,Mayor - City of Albany,,Write-in,,1
Linn,Precinct 011,Mayor - City of Albany,,Over Votes,,0
Linn,Precinct 011,Mayor - City of Albany,,Under Votes,,70
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Matilda Novak,,252
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Sean Knowles,,50
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Keith Kolkow,,225
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Write-in,,0
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Over Votes,,0
Linn,Precinct 011,"City of Albany - Councilor, Ward IB",,Under Votes,,90
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,209
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,375
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 011,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,33
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,Yes,,457
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,No,,123
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 011,107 Limiting/identifing political campaign contributions,,Under Votes,,37
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,Yes,,372
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,No,,225
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 011,108 Increase cigarette and cigar taxes,,Under Votes,,20
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,346
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,245
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 011,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,26
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,362
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,231
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 011,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,24
Linn,Precinct 014,President,,Donald J. Trump,REP,421
Linn,Precinct 014,President,,Joseph R. Biden,DEM,388
Linn,Precinct 014,President,,Jo Jorgensen,LBT,33
Linn,Precinct 014,President,,Howie Hawkins,PGP,7
Linn,Precinct 014,President,,Dario Hunter,PRO,1
Linn,Precinct 014,President,,Write-in,,6
Linn,Precinct 014,President,,Over Votes,,0
Linn,Precinct 014,President,,Under Votes,,8
Linn,Precinct 014,U.S. Senate,,Jo Rae Perkins,REP,377
Linn,Precinct 014,U.S. Senate,,Jeff Merkley,DEM,403
Linn,Precinct 014,U.S. Senate,,Ibrahim A Taher,PGP,24
Linn,Precinct 014,U.S. Senate,,Gary Dye,LBT,31
Linn,Precinct 014,U.S. Senate,,Write-in,,2
Linn,Precinct 014,U.S. Senate,,Over Votes,,0
Linn,Precinct 014,U.S. Senate,,Under Votes,,27
Linn,Precinct 014,U.S. House,4,Daniel Hoffay,PGP,36
Linn,Precinct 014,U.S. House,4,Peter DeFazio,DEM,396
Linn,Precinct 014,U.S. House,4,Alek Skarlatos,REP,405
Linn,Precinct 014,U.S. House,4,Write-in,,3
Linn,Precinct 014,U.S. House,4,Over Votes,,0
Linn,Precinct 014,U.S. House,4,Under Votes,,24
Linn,Precinct 014,Secretary of State,,Nathalie Paravicini,PGP,36
Linn,Precinct 014,Secretary of State,,Kyle Markley,LBT,55
Linn,Precinct 014,Secretary of State,,Kim Thatcher,REP,396
Linn,Precinct 014,Secretary of State,,Shemia Fagan,DEM,337
Linn,Precinct 014,Secretary of State,,Write-in,,1
Linn,Precinct 014,Secretary of State,,Over Votes,,0
Linn,Precinct 014,Secretary of State,,Under Votes,,39
Linn,Precinct 014,State Treasurer,,Michael P Marsh,CON,42
Linn,Precinct 014,State Treasurer,,Tobias Read,DEM,363
Linn,Precinct 014,State Treasurer,,Chris Henry,IND,55
Linn,Precinct 014,State Treasurer,,Jeff Gudman,REP,363
Linn,Precinct 014,State Treasurer,,Write-in,,2
Linn,Precinct 014,State Treasurer,,Over Votes,,0
Linn,Precinct 014,State Treasurer,,Under Votes,,39
Linn,Precinct 014,Attorney General,,Ellen Rosenblum,DEM,405
Linn,Precinct 014,Attorney General,,Lars D H Hedbor,LBT,35
Linn,Precinct 014,Attorney General,,Michael Cross,REP,382
Linn,Precinct 014,Attorney General,,Write-in,,2
Linn,Precinct 014,Attorney General,,Over Votes,,0
Linn,Precinct 014,Attorney General,,Under Votes,,40
Linn,Precinct 014,State House,15,Miriam G Cummins,DEM,366
Linn,Precinct 014,State House,15,Shelly Boshart Davis,REP,446
Linn,Precinct 014,State House,15,Write-in,,5
Linn,Precinct 014,State House,15,Over Votes,,0
Linn,Precinct 014,State House,15,Under Votes,,47
Linn,Precinct 014,"County Commissioner, Position 2",,Roger Nyquist,,612
Linn,Precinct 014,"County Commissioner, Position 2",,Write-in,,24
Linn,Precinct 014,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 014,"County Commissioner, Position 2",,Under Votes,,228
Linn,Precinct 014,"County Commissioner, Position 3",,Christopher Wade,,29
Linn,Precinct 014,"County Commissioner, Position 3",,Scott Bruslind,,301
Linn,Precinct 014,"County Commissioner, Position 3",,Sherrie Sprenger,,403
Linn,Precinct 014,"County Commissioner, Position 3",,Gary Sullivan,,73
Linn,Precinct 014,"County Commissioner, Position 3",,Write-in,,2
Linn,Precinct 014,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 014,"County Commissioner, Position 3",,Under Votes,,56
Linn,Precinct 014,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,531
