county,precinct,office,district,candidate,party,votes
Curry,Precinct 22,Secretary of State,,Kim Thatcher,REP,276
Curry,Precinct 22,Secretary of State,,Shemia Fagan,DEM,169
Curry,Precinct 22,Secretary of State,,Write-in,,0
Curry,Precinct 22,Secretary of State,,Over Votes,,0
Curry,Precinct 22,Secretary of State,,Under Votes,,20
Curry,Precinct 22,State Treasurer,,Michael P Marsh,CON,12
Curry,Precinct 22,State Treasurer,,Tobias Read,DEM,180
Curry,Precinct 22,State Treasurer,,Chris Henry,PAC,9
Curry,Precinct 22,State Treasurer,,Jeff Gudman,REP,259
Curry,Precinct 22,State Treasurer,,Write-in,,0
Curry,Precinct 22,State Treasurer,,Over Votes,,0
Curry,Precinct 22,State Treasurer,,Under Votes,,23
Curry,Precinct 22,Attorney General,,Ellen Rosenblum,DEM,183
Curry,Precinct 22,Attorney General,,Lars D H Hedbor,LIB,14
Curry,Precinct 22,Attorney General,,Michael Cross,REP,261
Curry,Precinct 22,Attorney General,,Write-in,,0
Curry,Precinct 22,Attorney General,,Over Votes,,0
Curry,Precinct 22,Attorney General,,Under Votes,,25
Curry,Precinct 22,State Senate,1,Dallas Heard,REP,276
Curry,Precinct 22,State Senate,1,Kat Stone,DEM,178
Curry,Precinct 22,State Senate,1,Write-in,,0
Curry,Precinct 22,State Senate,1,Over Votes,,0
Curry,Precinct 22,State Senate,1,Under Votes,,29
Curry,Precinct 22,State House,1,Calla Felicity,DEM,173
Curry,Precinct 22,State House,1,David Brock Smith,REP,282
Curry,Precinct 22,State House,1,Write-in,,1
Curry,Precinct 22,State House,1,Over Votes,,0
Curry,Precinct 22,State House,1,Under Votes,,27
Curry,Precinct 22,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,310
Curry,Precinct 22,"Judge of the Supreme Court, Position 4",,Write-in,,5
Curry,Precinct 22,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 22,"Judge of the Supreme Court, Position 4",,Under Votes,,168
Curry,Precinct 22,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,309
Curry,Precinct 22,"Judge of the Court of Appeals, Position 9",,Write-in,,5
Curry,Precinct 22,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 22,"Judge of the Court of Appeals, Position 9",,Under Votes,,169
Curry,Precinct 22,"County Commissioner, Position 2",,John Herzog,,221
Curry,Precinct 22,"County Commissioner, Position 2",,Sue Gold,,187
Curry,Precinct 22,"County Commissioner, Position 2",,Write-in,,0
Curry,Precinct 22,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 22,"County Commissioner, Position 2",,Under Votes,,75
Curry,Precinct 22,County Clerk,,Renee' Kolen,,306
Curry,Precinct 22,County Clerk,,Emma DeRock,,85
Curry,Precinct 22,County Clerk,,Write-in,,0
Curry,Precinct 22,County Clerk,,Over Votes,,0
Curry,Precinct 22,County Clerk,,Under Votes,,92
Curry,Precinct 22,County Sheriff,,John Ward,,367
Curry,Precinct 22,County Sheriff,,Write-in,,3
Curry,Precinct 22,County Sheriff,,Over Votes,,0
Curry,Precinct 22,County Sheriff,,Under Votes,,113
Curry,Precinct 22,County Treasurer,,Terry C Hanscam,,216
Curry,Precinct 22,County Treasurer,,Elizabeth Neketin,,177
Curry,Precinct 22,County Treasurer,,Write-in,,1
Curry,Precinct 22,County Treasurer,,Over Votes,,0
Curry,Precinct 22,County Treasurer,,Under Votes,,89
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,311
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,3
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,169
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,308
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 22,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,172
Curry,Precinct 22,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,309
Curry,Precinct 22,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 22,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 22,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,171
Curry,Precinct 22,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,353
Curry,Precinct 22,Measure 107 - Amends Constitution: Allows laws limiting,,No,,99
Curry,Precinct 22,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 22,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,31
Curry,Precinct 22,Measure 108 - Increases cigarette and cigar taxes,,Yes,,281
Curry,Precinct 22,Measure 108 - Increases cigarette and cigar taxes,,No,,183
Curry,Precinct 22,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 22,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,19
Curry,Precinct 22,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,203
Curry,Precinct 22,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,252
Curry,Precinct 22,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 22,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,28
Curry,Precinct 22,Measure 110 - Provides statewide addiction/recovery services,,Yes,,241
Curry,Precinct 22,Measure 110 - Provides statewide addiction/recovery services,,No,,215
Curry,Precinct 22,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,1
Curry,Precinct 22,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,26
Curry,Precinct 23,Registered Voters,,,,588
Curry,Precinct 23,President,,Donald J. Trump,REP,275
Curry,Precinct 23,President,,Joseph R. Biden,DEM,202
Curry,Precinct 23,President,,Jo Jorgensen,LIB,9
Curry,Precinct 23,President,,Howie Hawkins,PAC,3
Curry,Precinct 23,President,,Dario Hunter,PRO,1
Curry,Precinct 23,President,,Write-in,,2
Curry,Precinct 23,President,,Over Votes,,1
Curry,Precinct 23,President,,Under Votes,,2
Curry,Precinct 23,U.S. Senate,,Jo Rae Perkins,REP,273
Curry,Precinct 23,U.S. Senate,,Jeff Merkley,DEM,203
Curry,Precinct 23,U.S. Senate,,Ibrahim A Taher,PAC,4
Curry,Precinct 23,U.S. Senate,,Gary Dye,LIB,6
Curry,Precinct 23,U.S. Senate,,Write-in,,0
Curry,Precinct 23,U.S. Senate,,Over Votes,,0
Curry,Precinct 23,U.S. Senate,,Under Votes,,9
Curry,Precinct 23,U.S. House,4,Daniel Hoffay,PAC,8
Curry,Precinct 23,U.S. House,4,Peter DeFazio,DEM,192
Curry,Precinct 23,U.S. House,4,Alek Skarlatos,REP,286
Curry,Precinct 23,U.S. House,4,Write-in,,0
Curry,Precinct 23,U.S. House,4,Over Votes,,0
Curry,Precinct 23,U.S. House,4,Under Votes,,9
Curry,Precinct 23,Secretary of State,,Nathalie Paravicini,PAC,13
Curry,Precinct 23,Secretary of State,,Kyle Markley,LIB,15
Curry,Precinct 23,Secretary of State,,Kim Thatcher,REP,273
Curry,Precinct 23,Secretary of State,,Shemia Fagan,DEM,179
Curry,Precinct 23,Secretary of State,,Write-in,,0
Curry,Precinct 23,Secretary of State,,Over Votes,,0
Curry,Precinct 23,Secretary of State,,Under Votes,,15
Curry,Precinct 23,State Treasurer,,Michael P Marsh,CON,6
Curry,Precinct 23,State Treasurer,,Tobias Read,DEM,186
Curry,Precinct 23,State Treasurer,,Chris Henry,PAC,13
Curry,Precinct 23,State Treasurer,,Jeff Gudman,REP,268
Curry,Precinct 23,State Treasurer,,Write-in,,0
Curry,Precinct 23,State Treasurer,,Over Votes,,0
Curry,Precinct 23,State Treasurer,,Under Votes,,22
Curry,Precinct 23,Attorney General,,Ellen Rosenblum,DEM,190
Curry,Precinct 23,Attorney General,,Lars D H Hedbor,LIB,9
Curry,Precinct 23,Attorney General,,Michael Cross,REP,272
Curry,Precinct 23,Attorney General,,Write-in,,0
Curry,Precinct 23,Attorney General,,Over Votes,,0
Curry,Precinct 23,Attorney General,,Under Votes,,24
Curry,Precinct 23,State Senate,1,Dallas Heard,REP,294
Curry,Precinct 23,State Senate,1,Kat Stone,DEM,176
Curry,Precinct 23,State Senate,1,Write-in,,0
Curry,Precinct 23,State Senate,1,Over Votes,,0
Curry,Precinct 23,State Senate,1,Under Votes,,25
Curry,Precinct 23,State House,1,Calla Felicity,DEM,168
Curry,Precinct 23,State House,1,David Brock Smith,REP,297
Curry,Precinct 23,State House,1,Write-in,,1
Curry,Precinct 23,State House,1,Over Votes,,0
Curry,Precinct 23,State House,1,Under Votes,,29
Curry,Precinct 23,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,282
Curry,Precinct 23,"Judge of the Supreme Court, Position 4",,Write-in,,8
Curry,Precinct 23,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 23,"Judge of the Supreme Court, Position 4",,Under Votes,,205
Curry,Precinct 23,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,282
Curry,Precinct 23,"Judge of the Court of Appeals, Position 9",,Write-in,,5
Curry,Precinct 23,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 23,"Judge of the Court of Appeals, Position 9",,Under Votes,,208
Curry,Precinct 23,"County Commissioner, Position 2",,John Herzog,,231
Curry,Precinct 23,"County Commissioner, Position 2",,Sue Gold,,206
Curry,Precinct 23,"County Commissioner, Position 2",,Write-in,,0
Curry,Precinct 23,"County Commissioner, Position 2",,Over Votes,,1
Curry,Precinct 23,"County Commissioner, Position 2",,Under Votes,,57
Curry,Precinct 23,County Clerk,,Renee' Kolen,,308
Curry,Precinct 23,County Clerk,,Emma DeRock,,104
Curry,Precinct 23,County Clerk,,Write-in,,0
Curry,Precinct 23,County Clerk,,Over Votes,,1
Curry,Precinct 23,County Clerk,,Under Votes,,82
Curry,Precinct 23,County Sheriff,,John Ward,,371
Curry,Precinct 23,County Sheriff,,Write-in,,0
Curry,Precinct 23,County Sheriff,,Over Votes,,0
Curry,Precinct 23,County Sheriff,,Under Votes,,124
Curry,Precinct 23,County Treasurer,,Terry C Hanscam,,227
Curry,Precinct 23,County Treasurer,,Elizabeth Neketin,,183
Curry,Precinct 23,County Treasurer,,Write-in,,0
Curry,Precinct 23,County Treasurer,,Over Votes,,0
Curry,Precinct 23,County Treasurer,,Under Votes,,85
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,293
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,2
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,200
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,280
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,2
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 23,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,213
Curry,Precinct 23,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,284
Curry,Precinct 23,"Curry County Soil and Water Conservation District, At Large",,Write-in,,1
Curry,Precinct 23,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 23,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,210
Curry,Precinct 23,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,348
Curry,Precinct 23,Measure 107 - Amends Constitution: Allows laws limiting,,No,,126
Curry,Precinct 23,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 23,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,21
Curry,Precinct 23,Measure 108 - Increases cigarette and cigar taxes,,Yes,,286
Curry,Precinct 23,Measure 108 - Increases cigarette and cigar taxes,,No,,196
Curry,Precinct 23,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 23,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,13
Curry,Precinct 23,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,228
Curry,Precinct 23,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,243
Curry,Precinct 23,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 23,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,24
Curry,Precinct 23,Measure 110 - Provides statewide addiction/recovery services,,Yes,,245
Curry,Precinct 23,Measure 110 - Provides statewide addiction/recovery services,,No,,228
Curry,Precinct 23,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 23,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,22
Curry,Precinct 24,Registered Voters,,,,668
Curry,Precinct 24,President,,Donald J. Trump,REP,326
Curry,Precinct 24,President,,Joseph R. Biden,DEM,225
Curry,Precinct 24,President,,Jo Jorgensen,LIB,3
Curry,Precinct 24,President,,Howie Hawkins,PAC,1
Curry,Precinct 24,President,,Dario Hunter,PRO,0
Curry,Precinct 24,President,,Write-in,,1
Curry,Precinct 24,President,,Over Votes,,1
Curry,Precinct 24,President,,Under Votes,,3
Curry,Precinct 24,U.S. Senate,,Jo Rae Perkins,REP,306
Curry,Precinct 24,U.S. Senate,,Jeff Merkley,DEM,224
Curry,Precinct 24,U.S. Senate,,Ibrahim A Taher,PAC,6
Curry,Precinct 24,U.S. Senate,,Gary Dye,LIB,6
Curry,Precinct 24,U.S. Senate,,Write-in,,0
Curry,Precinct 24,U.S. Senate,,Over Votes,,0
Curry,Precinct 24,U.S. Senate,,Under Votes,,18
Curry,Precinct 24,U.S. House,4,Daniel Hoffay,PAC,12
Curry,Precinct 24,U.S. House,4,Peter DeFazio,DEM,219
Curry,Precinct 24,U.S. House,4,Alek Skarlatos,REP,310
Curry,Precinct 24,U.S. House,4,Write-in,,0
Curry,Precinct 24,U.S. House,4,Over Votes,,0
Curry,Precinct 24,U.S. House,4,Under Votes,,19
Curry,Precinct 24,Secretary of State,,Nathalie Paravicini,PAC,4
Curry,Precinct 24,Secretary of State,,Kyle Markley,LIB,4
Curry,Precinct 24,Secretary of State,,Kim Thatcher,REP,321
Curry,Precinct 24,Secretary of State,,Shemia Fagan,DEM,205
Curry,Precinct 24,Secretary of State,,Write-in,,0
Curry,Precinct 24,Secretary of State,,Over Votes,,0
Curry,Precinct 24,Secretary of State,,Under Votes,,26
Curry,Precinct 24,State Treasurer,,Michael P Marsh,CON,10
Curry,Precinct 24,State Treasurer,,Tobias Read,DEM,208
Curry,Precinct 24,State Treasurer,,Chris Henry,PAC,14
Curry,Precinct 24,State Treasurer,,Jeff Gudman,REP,293
Curry,Precinct 24,State Treasurer,,Write-in,,0
Curry,Precinct 24,State Treasurer,,Over Votes,,0
Curry,Precinct 24,State Treasurer,,Under Votes,,35
Curry,Precinct 24,Attorney General,,Ellen Rosenblum,DEM,214
Curry,Precinct 24,Attorney General,,Lars D H Hedbor,LIB,7
Curry,Precinct 24,Attorney General,,Michael Cross,REP,311
Curry,Precinct 24,Attorney General,,Write-in,,0
Curry,Precinct 24,Attorney General,,Over Votes,,0
Curry,Precinct 24,Attorney General,,Under Votes,,28
Curry,Precinct 24,State Senate,1,Dallas Heard,REP,328
Curry,Precinct 24,State Senate,1,Kat Stone,DEM,202
Curry,Precinct 24,State Senate,1,Write-in,,0
Curry,Precinct 24,State Senate,1,Over Votes,,0
Curry,Precinct 24,State Senate,1,Under Votes,,30
Curry,Precinct 24,State House,1,Calla Felicity,DEM,193
Curry,Precinct 24,State House,1,David Brock Smith,REP,339
Curry,Precinct 24,State House,1,Write-in,,0
Curry,Precinct 24,State House,1,Over Votes,,0
Curry,Precinct 24,State House,1,Under Votes,,28
Curry,Precinct 24,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,351
Curry,Precinct 24,"Judge of the Supreme Court, Position 4",,Write-in,,1
Curry,Precinct 24,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 24,"Judge of the Supreme Court, Position 4",,Under Votes,,208
Curry,Precinct 24,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,347
Curry,Precinct 24,"Judge of the Court of Appeals, Position 9",,Write-in,,0
Curry,Precinct 24,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 24,"Judge of the Court of Appeals, Position 9",,Under Votes,,213
Curry,Precinct 24,"County Commissioner, Position 2",,John Herzog,,226
Curry,Precinct 24,"County Commissioner, Position 2",,Sue Gold,,248
Curry,Precinct 24,"County Commissioner, Position 2",,Write-in,,4
Curry,Precinct 24,"County Commissioner, Position 2",,Over Votes,,3
Curry,Precinct 24,"County Commissioner, Position 2",,Under Votes,,79
Curry,Precinct 24,County Clerk,,Renee' Kolen,,361
Curry,Precinct 24,County Clerk,,Emma DeRock,,104
Curry,Precinct 24,County Clerk,,Write-in,,0
Curry,Precinct 24,County Clerk,,Over Votes,,0
Curry,Precinct 24,County Clerk,,Under Votes,,95
Curry,Precinct 24,County Sheriff,,John Ward,,422
Curry,Precinct 24,County Sheriff,,Write-in,,2
Curry,Precinct 24,County Sheriff,,Over Votes,,0
Curry,Precinct 24,County Sheriff,,Under Votes,,136
Curry,Precinct 24,County Treasurer,,Terry C Hanscam,,232
Curry,Precinct 24,County Treasurer,,Elizabeth Neketin,,215
Curry,Precinct 24,County Treasurer,,Write-in,,2
Curry,Precinct 24,County Treasurer,,Over Votes,,0
Curry,Precinct 24,County Treasurer,,Under Votes,,111
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,333
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,3
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,224
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,332
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,2
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 24,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,226
Curry,Precinct 24,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,333
Curry,Precinct 24,"Curry County Soil and Water Conservation District, At Large",,Write-in,,2
Curry,Precinct 24,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 24,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,225
Curry,Precinct 24,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,400
Curry,Precinct 24,Measure 107 - Amends Constitution: Allows laws limiting,,No,,119
Curry,Precinct 24,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 24,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,41
Curry,Precinct 24,Measure 108 - Increases cigarette and cigar taxes,,Yes,,359
Curry,Precinct 24,Measure 108 - Increases cigarette and cigar taxes,,No,,186
Curry,Precinct 24,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 24,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,15
Curry,Precinct 24,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,241
Curry,Precinct 24,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,291
Curry,Precinct 24,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 24,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,28
Curry,Precinct 24,Measure 110 - Provides statewide addiction/recovery services,,Yes,,292
Curry,Precinct 24,Measure 110 - Provides statewide addiction/recovery services,,No,,244
Curry,Precinct 24,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 24,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,24
Curry,Precinct 25,Registered Voters,,,,763
Curry,Precinct 25,President,,Donald J. Trump,REP,334
Curry,Precinct 25,President,,Joseph R. Biden,DEM,212
Curry,Precinct 25,President,,Jo Jorgensen,LIB,8
Curry,Precinct 25,President,,Howie Hawkins,PAC,4
Curry,Precinct 25,President,,Dario Hunter,PRO,0
Curry,Precinct 25,President,,Write-in,,3
Curry,Precinct 25,President,,Over Votes,,0
Curry,Precinct 25,President,,Under Votes,,1
Curry,Precinct 25,U.S. Senate,,Jo Rae Perkins,REP,300
Curry,Precinct 25,U.S. Senate,,Jeff Merkley,DEM,227
Curry,Precinct 25,U.S. Senate,,Ibrahim A Taher,PAC,6
Curry,Precinct 25,U.S. Senate,,Gary Dye,LIB,11
Curry,Precinct 25,U.S. Senate,,Write-in,,0
Curry,Precinct 25,U.S. Senate,,Over Votes,,0
Curry,Precinct 25,U.S. Senate,,Under Votes,,18
Curry,Precinct 25,U.S. House,4,Daniel Hoffay,PAC,16
Curry,Precinct 25,U.S. House,4,Peter DeFazio,DEM,221
Curry,Precinct 25,U.S. House,4,Alek Skarlatos,REP,315
Curry,Precinct 25,U.S. House,4,Write-in,,0
Curry,Precinct 25,U.S. House,4,Over Votes,,0
Curry,Precinct 25,U.S. House,4,Under Votes,,10
Curry,Precinct 25,Secretary of State,,Nathalie Paravicini,PAC,13
Curry,Precinct 25,Secretary of State,,Kyle Markley,LIB,16
Curry,Precinct 25,Secretary of State,,Kim Thatcher,REP,322
Curry,Precinct 25,Secretary of State,,Shemia Fagan,DEM,189
Curry,Precinct 25,Secretary of State,,Write-in,,1
Curry,Precinct 25,Secretary of State,,Over Votes,,0
Curry,Precinct 25,Secretary of State,,Under Votes,,21
Curry,Precinct 25,State Treasurer,,Michael P Marsh,CON,14
Curry,Precinct 25,State Treasurer,,Tobias Read,DEM,203
Curry,Precinct 25,State Treasurer,,Chris Henry,PAC,17
Curry,Precinct 25,State Treasurer,,Jeff Gudman,REP,301
Curry,Precinct 25,State Treasurer,,Write-in,,0
Curry,Precinct 25,State Treasurer,,Over Votes,,0
Curry,Precinct 25,State Treasurer,,Under Votes,,27
Curry,Precinct 25,Attorney General,,Ellen Rosenblum,DEM,214
Curry,Precinct 25,Attorney General,,Lars D H Hedbor,LIB,15
Curry,Precinct 25,Attorney General,,Michael Cross,REP,308
Curry,Precinct 25,Attorney General,,Write-in,,1
Curry,Precinct 25,Attorney General,,Over Votes,,0
Curry,Precinct 25,Attorney General,,Under Votes,,24
Curry,Precinct 25,State Senate,1,Dallas Heard,REP,330
Curry,Precinct 25,State Senate,1,Kat Stone,DEM,206
Curry,Precinct 25,State Senate,1,Write-in,,0
Curry,Precinct 25,State Senate,1,Over Votes,,0
Curry,Precinct 25,State Senate,1,Under Votes,,26
Curry,Precinct 25,State House,1,Calla Felicity,DEM,187
Curry,Precinct 25,State House,1,David Brock Smith,REP,345
Curry,Precinct 25,State House,1,Write-in,,2
Curry,Precinct 25,State House,1,Over Votes,,0
Curry,Precinct 25,State House,1,Under Votes,,28
Curry,Precinct 25,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,321
Curry,Precinct 25,"Judge of the Supreme Court, Position 4",,Write-in,,4
Curry,Precinct 25,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 25,"Judge of the Supreme Court, Position 4",,Under Votes,,237
Curry,Precinct 25,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,317
Curry,Precinct 25,"Judge of the Court of Appeals, Position 9",,Write-in,,6
Curry,Precinct 25,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 25,"Judge of the Court of Appeals, Position 9",,Under Votes,,239
Curry,Precinct 25,"County Commissioner, Position 2",,John Herzog,,268
Curry,Precinct 25,"County Commissioner, Position 2",,Sue Gold,,215
Curry,Precinct 25,"County Commissioner, Position 2",,Write-in,,4
Curry,Precinct 25,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 25,"County Commissioner, Position 2",,Under Votes,,75
Curry,Precinct 25,County Clerk,,Renee' Kolen,,324
Curry,Precinct 25,County Clerk,,Emma DeRock,,139
Curry,Precinct 25,County Clerk,,Write-in,,1
Curry,Precinct 25,County Clerk,,Over Votes,,0
Curry,Precinct 25,County Clerk,,Under Votes,,98
Curry,Precinct 25,County Sheriff,,John Ward,,390
Curry,Precinct 25,County Sheriff,,Write-in,,14
Curry,Precinct 25,County Sheriff,,Over Votes,,0
Curry,Precinct 25,County Sheriff,,Under Votes,,158
Curry,Precinct 25,County Treasurer,,Terry C Hanscam,,266
Curry,Precinct 25,County Treasurer,,Elizabeth Neketin,,194
Curry,Precinct 25,County Treasurer,,Write-in,,1
Curry,Precinct 25,County Treasurer,,Over Votes,,0
Curry,Precinct 25,County Treasurer,,Under Votes,,101
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,327
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,1
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,234
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,323
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,1
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 25,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,238
Curry,Precinct 25,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,324
Curry,Precinct 25,"Curry County Soil and Water Conservation District, At Large",,Write-in,,2
Curry,Precinct 25,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 25,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,236
Curry,Precinct 25,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,407
Curry,Precinct 25,Measure 107 - Amends Constitution: Allows laws limiting,,No,,129
Curry,Precinct 25,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 25,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,26
Curry,Precinct 25,Measure 108 - Increases cigarette and cigar taxes,,Yes,,285
Curry,Precinct 25,Measure 108 - Increases cigarette and cigar taxes,,No,,265
Curry,Precinct 25,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 25,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,12
Curry,Precinct 25,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,272
Curry,Precinct 25,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,265
Curry,Precinct 25,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 25,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,25
Curry,Precinct 25,Measure 110 - Provides statewide addiction/recovery services,,Yes,,291
Curry,Precinct 25,Measure 110 - Provides statewide addiction/recovery services,,No,,247
Curry,Precinct 25,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 25,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,24
Curry,Precinct 26,Registered Voters,,,,994
Curry,Precinct 26,President,,Donald J. Trump,REP,474
Curry,Precinct 26,President,,Joseph R. Biden,DEM,314
Curry,Precinct 26,President,,Jo Jorgensen,LIB,16
Curry,Precinct 26,President,,Howie Hawkins,PAC,4
