county,precinct,office,district,candidate,party,votes
Josephine,Precinct 28,President,,Joseph R. Biden,,214
Josephine,Precinct 28,President,,Jo Jorgensen,,11
Josephine,Precinct 28,President,,Howie Hawkins,,6
Josephine,Precinct 28,President,,Dario Hunter,,3
Josephine,Precinct 28,President,,Write-in,,2
Josephine,Precinct 28,President,,Over Votes,,0
Josephine,Precinct 28,President,,Under Votes,,4
Josephine,Precinct 28,U.S. Senate,,Jo Rae Perkins,,284
Josephine,Precinct 28,U.S. Senate,,Jeff Merkley,,220
Josephine,Precinct 28,U.S. Senate,,Ibrahim A. Taher,,21
Josephine,Precinct 28,U.S. Senate,,Gary Dye,,13
Josephine,Precinct 28,U.S. Senate,,Write-in,,0
Josephine,Precinct 28,U.S. Senate,,Over Votes,,0
Josephine,Precinct 28,U.S. Senate,,Under Votes,,17
Josephine,Precinct 28,U.S. House,4,Daniel Hoffay,,18
Josephine,Precinct 28,U.S. House,4,Peter DeFazio,,210
Josephine,Precinct 28,U.S. House,4,Alek Skarlatos,,303
Josephine,Precinct 28,U.S. House,4,Write-in,,0
Josephine,Precinct 28,U.S. House,4,Over Votes,,0
Josephine,Precinct 28,U.S. House,4,Under Votes,,24
Josephine,Precinct 28,Secretary of State,,Nathalie Paravicini,,26
Josephine,Precinct 28,Secretary of State,,Kyle Markley,,9
Josephine,Precinct 28,Secretary of State,,Kim Thatcher,,308
Josephine,Precinct 28,Secretary of State,,Shemia Fagan,,189
Josephine,Precinct 28,Secretary of State,,Write-in,,1
Josephine,Precinct 28,Secretary of State,,Over Votes,,0
Josephine,Precinct 28,Secretary of State,,Under Votes,,22
Josephine,Precinct 28,State Treasurer,,Michael P. Marsh,,29
Josephine,Precinct 28,State Treasurer,,Tobias Read,,189
Josephine,Precinct 28,State Treasurer,,Chris Henry,,33
Josephine,Precinct 28,State Treasurer,,Jeff Gudman,,272
Josephine,Precinct 28,State Treasurer,,Write-in,,0
Josephine,Precinct 28,State Treasurer,,Over Votes,,0
Josephine,Precinct 28,State Treasurer,,Under Votes,,32
Josephine,Precinct 28,Attorney General,,Ellen Rosenblum,,211
Josephine,Precinct 28,Attorney General,,Lars D. H. Hedbor,,15
Josephine,Precinct 28,Attorney General,,Michael Cross,,302
Josephine,Precinct 28,Attorney General,,Write-in,,0
Josephine,Precinct 28,Attorney General,,Over Votes,,0
Josephine,Precinct 28,Attorney General,,Under Votes,,27
Josephine,Precinct 28,State Senate,2,Jerry Allen,,213
Josephine,Precinct 28,State Senate,2,Art Robinson,,302
Josephine,Precinct 28,State Senate,2,Thomas Griffin,,15
Josephine,Precinct 28,State Senate,2,Write-in,,1
Josephine,Precinct 28,State Senate,2,Over Votes,,0
Josephine,Precinct 28,State Senate,2,Under Votes,,24
Josephine,Precinct 28,State House,3,Jerry Morgan,,196
Josephine,Precinct 28,State House,3,Lily Morgan,,316
Josephine,Precinct 28,State House,3,Write-in,,2
Josephine,Precinct 28,State House,3,Over Votes,,0
Josephine,Precinct 28,State House,3,Under Votes,,41
Josephine,Precinct 29,Ballots Cast,,,,133
Josephine,Precinct 29,President,,Donald J. Trump,,92
Josephine,Precinct 29,President,,Joseph R. Biden,,38
Josephine,Precinct 29,President,,Jo Jorgensen,,0
Josephine,Precinct 29,President,,Howie Hawkins,,2
Josephine,Precinct 29,President,,Dario Hunter,,0
Josephine,Precinct 29,President,,Write-in,,1
Josephine,Precinct 29,President,,Over Votes,,0
Josephine,Precinct 29,President,,Under Votes,,0
Josephine,Precinct 29,U.S. Senate,,Jo Rae Perkins,,85
Josephine,Precinct 29,U.S. Senate,,Jeff Merkley,,45
Josephine,Precinct 29,U.S. Senate,,Ibrahim A. Taher,,0
Josephine,Precinct 29,U.S. Senate,,Gary Dye,,0
Josephine,Precinct 29,U.S. Senate,,Write-in,,0
Josephine,Precinct 29,U.S. Senate,,Over Votes,,0
Josephine,Precinct 29,U.S. Senate,,Under Votes,,3
Josephine,Precinct 29,U.S. House,4,Daniel Hoffay,,0
Josephine,Precinct 29,U.S. House,4,Peter DeFazio,,44
Josephine,Precinct 29,U.S. House,4,Alek Skarlatos,,89
Josephine,Precinct 29,U.S. House,4,Write-in,,0
Josephine,Precinct 29,U.S. House,4,Over Votes,,0
Josephine,Precinct 29,U.S. House,4,Under Votes,,0
Josephine,Precinct 29,Secretary of State,,Nathalie Paravicini,,2
Josephine,Precinct 29,Secretary of State,,Kyle Markley,,2
Josephine,Precinct 29,Secretary of State,,Kim Thatcher,,90
Josephine,Precinct 29,Secretary of State,,Shemia Fagan,,33
Josephine,Precinct 29,Secretary of State,,Write-in,,0
Josephine,Precinct 29,Secretary of State,,Over Votes,,0
Josephine,Precinct 29,Secretary of State,,Under Votes,,5
Josephine,Precinct 29,State Treasurer,,Michael P. Marsh,,6
Josephine,Precinct 29,State Treasurer,,Tobias Read,,33
Josephine,Precinct 29,State Treasurer,,Chris Henry,,7
Josephine,Precinct 29,State Treasurer,,Jeff Gudman,,82
Josephine,Precinct 29,State Treasurer,,Write-in,,0
Josephine,Precinct 29,State Treasurer,,Over Votes,,0
Josephine,Precinct 29,State Treasurer,,Under Votes,,4
Josephine,Precinct 29,Attorney General,,Ellen Rosenblum,,41
Josephine,Precinct 29,Attorney General,,Lars D. H. Hedbor,,0
Josephine,Precinct 29,Attorney General,,Michael Cross,,88
Josephine,Precinct 29,Attorney General,,Write-in,,0
Josephine,Precinct 29,Attorney General,,Over Votes,,0
Josephine,Precinct 29,Attorney General,,Under Votes,,3
Josephine,Precinct 29,State Senate,2,Jerry Allen,,42
Josephine,Precinct 29,State Senate,2,Art Robinson,,90
Josephine,Precinct 29,State Senate,2,Thomas Griffin,,0
Josephine,Precinct 29,State Senate,2,Write-in,,0
Josephine,Precinct 29,State Senate,2,Over Votes,,0
Josephine,Precinct 29,State Senate,2,Under Votes,,0
Josephine,Precinct 29,State House,3,Jerry Morgan,,37
Josephine,Precinct 29,State House,3,Lily Morgan,,90
Josephine,Precinct 29,State House,3,Write-in,,0
Josephine,Precinct 29,State House,3,Over Votes,,0
Josephine,Precinct 29,State House,3,Under Votes,,5
Josephine,Precinct 30,Ballots Cast,,,,1013
Josephine,Precinct 30,President,,Donald J. Trump,,582
Josephine,Precinct 30,President,,Joseph R. Biden,,390
Josephine,Precinct 30,President,,Jo Jorgensen,,22
Josephine,Precinct 30,President,,Howie Hawkins,,4
Josephine,Precinct 30,President,,Dario Hunter,,3
Josephine,Precinct 30,President,,Write-in,,2
Josephine,Precinct 30,President,,Over Votes,,0
Josephine,Precinct 30,President,,Under Votes,,10
Josephine,Precinct 30,U.S. Senate,,Jo Rae Perkins,,531
Josephine,Precinct 30,U.S. Senate,,Jeff Merkley,,404
Josephine,Precinct 30,U.S. Senate,,Ibrahim A. Taher,,17
Josephine,Precinct 30,U.S. Senate,,Gary Dye,,21
Josephine,Precinct 30,U.S. Senate,,Write-in,,1
Josephine,Precinct 30,U.S. Senate,,Over Votes,,0
Josephine,Precinct 30,U.S. Senate,,Under Votes,,39
Josephine,Precinct 30,U.S. House,4,Daniel Hoffay,,40
Josephine,Precinct 30,U.S. House,4,Peter DeFazio,,401
Josephine,Precinct 30,U.S. House,4,Alek Skarlatos,,535
Josephine,Precinct 30,U.S. House,4,Write-in,,1
Josephine,Precinct 30,U.S. House,4,Over Votes,,0
Josephine,Precinct 30,U.S. House,4,Under Votes,,36
Josephine,Precinct 30,Secretary of State,,Nathalie Paravicini,,37
Josephine,Precinct 30,Secretary of State,,Kyle Markley,,31
Josephine,Precinct 30,Secretary of State,,Kim Thatcher,,555
Josephine,Precinct 30,Secretary of State,,Shemia Fagan,,329
Josephine,Precinct 30,Secretary of State,,Write-in,,1
Josephine,Precinct 30,Secretary of State,,Over Votes,,0
Josephine,Precinct 30,Secretary of State,,Under Votes,,60
Josephine,Precinct 30,State Treasurer,,Michael P. Marsh,,53
Josephine,Precinct 30,State Treasurer,,Tobias Read,,348
Josephine,Precinct 30,State Treasurer,,Chris Henry,,55
Josephine,Precinct 30,State Treasurer,,Jeff Gudman,,493
Josephine,Precinct 30,State Treasurer,,Write-in,,0
Josephine,Precinct 30,State Treasurer,,Over Votes,,0
Josephine,Precinct 30,State Treasurer,,Under Votes,,64
Josephine,Precinct 30,Attorney General,,Ellen Rosenblum,,387
Josephine,Precinct 30,Attorney General,,Lars D. H. Hedbor,,27
Josephine,Precinct 30,Attorney General,,Michael Cross,,531
Josephine,Precinct 30,Attorney General,,Write-in,,1
Josephine,Precinct 30,Attorney General,,Over Votes,,0
Josephine,Precinct 30,Attorney General,,Under Votes,,67
Josephine,Precinct 30,State Senate,2,Jerry Allen,,392
Josephine,Precinct 30,State Senate,2,Art Robinson,,543
Josephine,Precinct 30,State Senate,2,Thomas Griffin,,29
Josephine,Precinct 30,State Senate,2,Write-in,,0
Josephine,Precinct 30,State Senate,2,Over Votes,,0
Josephine,Precinct 30,State Senate,2,Under Votes,,49
Josephine,Precinct 30,State House,3,Jerry Morgan,,342
Josephine,Precinct 30,State House,3,Lily Morgan,,610
Josephine,Precinct 30,State House,3,Write-in,,0
Josephine,Precinct 30,State House,3,Over Votes,,0
Josephine,Precinct 30,State House,3,Under Votes,,61
Josephine,Precinct 31,Ballots Cast,,,,2745
Josephine,Precinct 31,President,,Donald J. Trump,,1342
Josephine,Precinct 31,President,,Joseph R. Biden,,1300
Josephine,Precinct 31,President,,Jo Jorgensen,,39
Josephine,Precinct 31,President,,Howie Hawkins,,18
Josephine,Precinct 31,President,,Dario Hunter,,12
Josephine,Precinct 31,President,,Write-in,,21
Josephine,Precinct 31,President,,Over Votes,,0
Josephine,Precinct 31,President,,Under Votes,,13
Josephine,Precinct 31,U.S. Senate,,Jo Rae Perkins,,1239
Josephine,Precinct 31,U.S. Senate,,Jeff Merkley,,1272
Josephine,Precinct 31,U.S. Senate,,Ibrahim A. Taher,,78
Josephine,Precinct 31,U.S. Senate,,Gary Dye,,59
Josephine,Precinct 31,U.S. Senate,,Write-in,,8
Josephine,Precinct 31,U.S. Senate,,Over Votes,,0
Josephine,Precinct 31,U.S. Senate,,Under Votes,,89
Josephine,Precinct 31,U.S. House,4,Daniel Hoffay,,115
Josephine,Precinct 31,U.S. House,4,Peter DeFazio,,1267
Josephine,Precinct 31,U.S. House,4,Alek Skarlatos,,1261
Josephine,Precinct 31,U.S. House,4,Write-in,,9
Josephine,Precinct 31,U.S. House,4,Over Votes,,0
Josephine,Precinct 31,U.S. House,4,Under Votes,,93
Josephine,Precinct 31,Secretary of State,,Nathalie Paravicini,,155
Josephine,Precinct 31,Secretary of State,,Kyle Markley,,64
Josephine,Precinct 31,Secretary of State,,Kim Thatcher,,1279
Josephine,Precinct 31,Secretary of State,,Shemia Fagan,,1119
Josephine,Precinct 31,Secretary of State,,Write-in,,6
Josephine,Precinct 31,Secretary of State,,Over Votes,,0
Josephine,Precinct 31,Secretary of State,,Under Votes,,118
Josephine,Precinct 31,State Treasurer,,Michael P. Marsh,,113
Josephine,Precinct 31,State Treasurer,,Tobias Read,,1152
Josephine,Precinct 31,State Treasurer,,Chris Henry,,157
Josephine,Precinct 31,State Treasurer,,Jeff Gudman,,1178
Josephine,Precinct 31,State Treasurer,,Write-in,,7
Josephine,Precinct 31,State Treasurer,,Over Votes,,0
Josephine,Precinct 31,State Treasurer,,Under Votes,,134
Josephine,Precinct 31,Attorney General,,Ellen Rosenblum,,1271
Josephine,Precinct 31,Attorney General,,Lars D. H. Hedbor,,85
Josephine,Precinct 31,Attorney General,,Michael Cross,,1243
Josephine,Precinct 31,Attorney General,,Write-in,,8
Josephine,Precinct 31,Attorney General,,Over Votes,,0
Josephine,Precinct 31,Attorney General,,Under Votes,,134
Josephine,Precinct 31,State Senate,2,Jerry Allen,,1287
Josephine,Precinct 31,State Senate,2,Art Robinson,,1287
Josephine,Precinct 31,State Senate,2,Thomas Griffin,,60
Josephine,Precinct 31,State Senate,2,Write-in,,6
Josephine,Precinct 31,State Senate,2,Over Votes,,0
Josephine,Precinct 31,State Senate,2,Under Votes,,101
Josephine,Precinct 31,State House,3,Jerry Morgan,,1193
Josephine,Precinct 31,State House,3,Lily Morgan,,1358
Josephine,Precinct 31,State House,3,Write-in,,16
Josephine,Precinct 31,State House,3,Over Votes,,0
Josephine,Precinct 31,State House,3,Under Votes,,174
Josephine,Precinct 32,Ballots Cast,,,,261
Josephine,Precinct 32,President,,Donald J. Trump,,155
Josephine,Precinct 32,President,,Joseph R. Biden,,100
Josephine,Precinct 32,President,,Jo Jorgensen,,5
Josephine,Precinct 32,President,,Howie Hawkins,,0
Josephine,Precinct 32,President,,Dario Hunter,,0
Josephine,Precinct 32,President,,Write-in,,1
Josephine,Precinct 32,President,,Over Votes,,0
Josephine,Precinct 32,President,,Under Votes,,0
Josephine,Precinct 32,U.S. Senate,,Jo Rae Perkins,,142
Josephine,Precinct 32,U.S. Senate,,Jeff Merkley,,104
Josephine,Precinct 32,U.S. Senate,,Ibrahim A. Taher,,1
Josephine,Precinct 32,U.S. Senate,,Gary Dye,,6
Josephine,Precinct 32,U.S. Senate,,Write-in,,0
Josephine,Precinct 32,U.S. Senate,,Over Votes,,0
Josephine,Precinct 32,U.S. Senate,,Under Votes,,8
Josephine,Precinct 32,U.S. House,4,Daniel Hoffay,,6
Josephine,Precinct 32,U.S. House,4,Peter DeFazio,,102
Josephine,Precinct 32,U.S. House,4,Alek Skarlatos,,142
Josephine,Precinct 32,U.S. House,4,Write-in,,1
Josephine,Precinct 32,U.S. House,4,Over Votes,,0
Josephine,Precinct 32,U.S. House,4,Under Votes,,10
Josephine,Precinct 32,Secretary of State,,Nathalie Paravicini,,5
Josephine,Precinct 32,Secretary of State,,Kyle Markley,,5
Josephine,Precinct 32,Secretary of State,,Kim Thatcher,,146
Josephine,Precinct 32,Secretary of State,,Shemia Fagan,,92
Josephine,Precinct 32,Secretary of State,,Write-in,,1
Josephine,Precinct 32,Secretary of State,,Over Votes,,0
Josephine,Precinct 32,Secretary of State,,Under Votes,,11
Josephine,Precinct 32,State Treasurer,,Michael P. Marsh,,7
Josephine,Precinct 32,State Treasurer,,Tobias Read,,95
Josephine,Precinct 32,State Treasurer,,Chris Henry,,9
Josephine,Precinct 32,State Treasurer,,Jeff Gudman,,132
Josephine,Precinct 32,State Treasurer,,Write-in,,0
Josephine,Precinct 32,State Treasurer,,Over Votes,,0
Josephine,Precinct 32,State Treasurer,,Under Votes,,17
Josephine,Precinct 32,Attorney General,,Ellen Rosenblum,,94
Josephine,Precinct 32,Attorney General,,Lars D. H. Hedbor,,8
Josephine,Precinct 32,Attorney General,,Michael Cross,,142
Josephine,Precinct 32,Attorney General,,Write-in,,0
Josephine,Precinct 32,Attorney General,,Over Votes,,0
Josephine,Precinct 32,Attorney General,,Under Votes,,16
Josephine,Precinct 32,State Senate,1,Dallas Heard,,157
Josephine,Precinct 32,State Senate,1,Kat Stone,,84
Josephine,Precinct 32,State Senate,1,Write-in,,0
Josephine,Precinct 32,State Senate,1,Over Votes,,0
Josephine,Precinct 32,State Senate,1,Under Votes,,19
Josephine,Precinct 32,State House,1,Calla Felicity,,83
Josephine,Precinct 32,State House,1,David Brock Smith,,156
Josephine,Precinct 32,State House,1,Write-in,,0
Josephine,Precinct 32,State House,1,Over Votes,,0
Josephine,Precinct 32,State House,1,Under Votes,,21
Josephine,Precinct 33,Ballots Cast,,,,728
Josephine,Precinct 33,President,,Donald J. Trump,,441
Josephine,Precinct 33,President,,Joseph R. Biden,,267
Josephine,Precinct 33,President,,Jo Jorgensen,,10
Josephine,Precinct 33,President,,Howie Hawkins,,2
Josephine,Precinct 33,President,,Dario Hunter,,0
Josephine,Precinct 33,President,,Write-in,,4
Josephine,Precinct 33,President,,Over Votes,,0
Josephine,Precinct 33,President,,Under Votes,,4
Josephine,Precinct 33,U.S. Senate,,Jo Rae Perkins,,406
Josephine,Precinct 33,U.S. Senate,,Jeff Merkley,,266
Josephine,Precinct 33,U.S. Senate,,Ibrahim A. Taher,,13
Josephine,Precinct 33,U.S. Senate,,Gary Dye,,18
Josephine,Precinct 33,U.S. Senate,,Write-in,,3
Josephine,Precinct 33,U.S. Senate,,Over Votes,,0
Josephine,Precinct 33,U.S. Senate,,Under Votes,,22
Josephine,Precinct 33,U.S. House,4,Daniel Hoffay,,22
Josephine,Precinct 33,U.S. House,4,Peter DeFazio,,256
Josephine,Precinct 33,U.S. House,4,Alek Skarlatos,,426
Josephine,Precinct 33,U.S. House,4,Write-in,,1
Josephine,Precinct 33,U.S. House,4,Over Votes,,0
Josephine,Precinct 33,U.S. House,4,Under Votes,,23
Josephine,Precinct 33,Secretary of State,,Nathalie Paravicini,,16
Josephine,Precinct 33,Secretary of State,,Kyle Markley,,20
Josephine,Precinct 33,Secretary of State,,Kim Thatcher,,438
Josephine,Precinct 33,Secretary of State,,Shemia Fagan,,224
Josephine,Precinct 33,Secretary of State,,Write-in,,0
Josephine,Precinct 33,Secretary of State,,Over Votes,,0
Josephine,Precinct 33,Secretary of State,,Under Votes,,28
Josephine,Precinct 33,State Treasurer,,Michael P. Marsh,,34
Josephine,Precinct 33,State Treasurer,,Tobias Read,,237
Josephine,Precinct 33,State Treasurer,,Chris Henry,,33
Josephine,Precinct 33,State Treasurer,,Jeff Gudman,,387
Josephine,Precinct 33,State Treasurer,,Write-in,,0
Josephine,Precinct 33,State Treasurer,,Over Votes,,0
Josephine,Precinct 33,State Treasurer,,Under Votes,,35
Josephine,Precinct 33,Attorney General,,Ellen Rosenblum,,259
Josephine,Precinct 33,Attorney General,,Lars D. H. Hedbor,,15
Josephine,Precinct 33,Attorney General,,Michael Cross,,416
Josephine,Precinct 33,Attorney General,,Write-in,,0
Josephine,Precinct 33,Attorney General,,Over Votes,,0
Josephine,Precinct 33,Attorney General,,Under Votes,,36
Josephine,Precinct 33,State Senate,1,Dallas Heard,,435
Josephine,Precinct 33,State Senate,1,Kat Stone,,247
Josephine,Precinct 33,State Senate,1,Write-in,,0
Josephine,Precinct 33,State Senate,1,Over Votes,,0
Josephine,Precinct 33,State Senate,1,Under Votes,,44
Josephine,Precinct 33,State House,1,Calla Felicity,,234
Josephine,Precinct 33,State House,1,David Brock Smith,,448
Josephine,Precinct 33,State House,1,Write-in,,0
Josephine,Precinct 33,State House,1,Over Votes,,0
Josephine,Precinct 33,State House,1,Under Votes,,44
Josephine,Precinct 34,Ballots Cast,,,,313
Josephine,Precinct 34,President,,Donald J. Trump,,176
Josephine,Precinct 34,President,,Joseph R. Biden,,128
Josephine,Precinct 34,President,,Jo Jorgensen,,0
Josephine,Precinct 34,President,,Howie Hawkins,,3
Josephine,Precinct 34,President,,Dario Hunter,,1
Josephine,Precinct 34,President,,Write-in,,5
Josephine,Precinct 34,President,,Over Votes,,0
Josephine,Precinct 34,President,,Under Votes,,0
Josephine,Precinct 34,U.S. Senate,,Jo Rae Perkins,,156
Josephine,Precinct 34,U.S. Senate,,Jeff Merkley,,135
Josephine,Precinct 34,U.S. Senate,,Ibrahim A. Taher,,7
Josephine,Precinct 34,U.S. Senate,,Gary Dye,,3
Josephine,Precinct 34,U.S. Senate,,Write-in,,1
Josephine,Precinct 34,U.S. Senate,,Over Votes,,0
Josephine,Precinct 34,U.S. Senate,,Under Votes,,11
Josephine,Precinct 34,U.S. House,4,Daniel Hoffay,,7
Josephine,Precinct 34,U.S. House,4,Peter DeFazio,,130
Josephine,Precinct 34,U.S. House,4,Alek Skarlatos,,163
Josephine,Precinct 34,U.S. House,4,Write-in,,2
Josephine,Precinct 34,U.S. House,4,Over Votes,,0
Josephine,Precinct 34,U.S. House,4,Under Votes,,11
Josephine,Precinct 34,Secretary of State,,Nathalie Paravicini,,25
Josephine,Precinct 34,Secretary of State,,Kyle Markley,,3
Josephine,Precinct 34,Secretary of State,,Kim Thatcher,,161
Josephine,Precinct 34,Secretary of State,,Shemia Fagan,,110
Josephine,Precinct 34,Secretary of State,,Write-in,,0
Josephine,Precinct 34,Secretary of State,,Over Votes,,0
Josephine,Precinct 34,Secretary of State,,Under Votes,,12
Josephine,Precinct 34,State Treasurer,,Michael P. Marsh,,4
Josephine,Precinct 34,State Treasurer,,Tobias Read,,112
Josephine,Precinct 34,State Treasurer,,Chris Henry,,22
Josephine,Precinct 34,State Treasurer,,Jeff Gudman,,151
Josephine,Precinct 34,State Treasurer,,Write-in,,0
Josephine,Precinct 34,State Treasurer,,Over Votes,,0
Josephine,Precinct 34,State Treasurer,,Under Votes,,22
Josephine,Precinct 34,Attorney General,,Ellen Rosenblum,,133
Josephine,Precinct 34,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 34,Attorney General,,Michael Cross,,158
Josephine,Precinct 34,Attorney General,,Write-in,,0
Josephine,Precinct 34,Attorney General,,Over Votes,,0
Josephine,Precinct 34,Attorney General,,Under Votes,,14
Josephine,Precinct 34,State Senate,1,Dallas Heard,,166
Josephine,Precinct 34,State Senate,1,Kat Stone,,125
Josephine,Precinct 34,State Senate,1,Write-in,,0
Josephine,Precinct 34,State Senate,1,Over Votes,,0
Josephine,Precinct 34,State Senate,1,Under Votes,,20
Josephine,Precinct 34,State House,1,Calla Felicity,,121
Josephine,Precinct 34,State House,1,David Brock Smith,,165
Josephine,Precinct 34,State House,1,Write-in,,1
Josephine,Precinct 34,State House,1,Over Votes,,0
Josephine,Precinct 34,State House,1,Under Votes,,24
Josephine,Precinct 35,Ballots Cast,,,,799
Josephine,Precinct 35,President,,Donald J. Trump,,528
Josephine,Precinct 35,President,,Joseph R. Biden,,245
Josephine,Precinct 35,President,,Jo Jorgensen,,10
Josephine,Precinct 35,President,,Howie Hawkins,,2
Josephine,Precinct 35,President,,Dario Hunter,,0
Josephine,Precinct 35,President,,Write-in,,5
Josephine,Precinct 35,President,,Over Votes,,0
Josephine,Precinct 35,President,,Under Votes,,9
Josephine,Precinct 35,U.S. Senate,,Jo Rae Perkins,,518
Josephine,Precinct 35,U.S. Senate,,Jeff Merkley,,240
Josephine,Precinct 35,U.S. Senate,,Ibrahim A. Taher,,8
Josephine,Precinct 35,U.S. Senate,,Gary Dye,,12
Josephine,Precinct 35,U.S. Senate,,Write-in,,2
Josephine,Precinct 35,U.S. Senate,,Over Votes,,0
Josephine,Precinct 35,U.S. Senate,,Under Votes,,19
Josephine,Precinct 35,U.S. House,4,Daniel Hoffay,,20
Josephine,Precinct 35,U.S. House,4,Peter DeFazio,,239
Josephine,Precinct 35,U.S. House,4,Alek Skarlatos,,519
Josephine,Precinct 35,U.S. House,4,Write-in,,1
Josephine,Precinct 35,U.S. House,4,Over Votes,,0
Josephine,Precinct 35,U.S. House,4,Under Votes,,20
Josephine,Precinct 35,Secretary of State,,Nathalie Paravicini,,13
Josephine,Precinct 35,Secretary of State,,Kyle Markley,,18
Josephine,Precinct 35,Secretary of State,,Kim Thatcher,,529
Josephine,Precinct 35,Secretary of State,,Shemia Fagan,,208
Josephine,Precinct 35,Secretary of State,,Write-in,,0
Josephine,Precinct 35,Secretary of State,,Over Votes,,0
Josephine,Precinct 35,Secretary of State,,Under Votes,,31
Josephine,Precinct 35,State Treasurer,,Michael P. Marsh,,30
Josephine,Precinct 35,State Treasurer,,Tobias Read,,217
Josephine,Precinct 35,State Treasurer,,Chris Henry,,15
Josephine,Precinct 35,State Treasurer,,Jeff Gudman,,498
Josephine,Precinct 35,State Treasurer,,Write-in,,2
Josephine,Precinct 35,State Treasurer,,Over Votes,,0
Josephine,Precinct 35,State Treasurer,,Under Votes,,37
Josephine,Precinct 35,Attorney General,,Ellen Rosenblum,,228
Josephine,Precinct 35,Attorney General,,Lars D. H. Hedbor,,16
Josephine,Precinct 35,Attorney General,,Michael Cross,,510
Josephine,Precinct 35,Attorney General,,Write-in,,6
Josephine,Precinct 35,Attorney General,,Over Votes,,0
Josephine,Precinct 35,Attorney General,,Under Votes,,39
Josephine,Precinct 35,State Senate,1,Dallas Heard,,540
Josephine,Precinct 35,State Senate,1,Kat Stone,,215
Josephine,Precinct 35,State Senate,1,Write-in,,3
Josephine,Precinct 35,State Senate,1,Over Votes,,0
Josephine,Precinct 35,State Senate,1,Under Votes,,41
Josephine,Precinct 35,State House,1,Calla Felicity,,215
Josephine,Precinct 35,State House,1,David Brock Smith,,542
Josephine,Precinct 35,State House,1,Write-in,,4
Josephine,Precinct 35,State House,1,Over Votes,,0
Josephine,Precinct 35,State House,1,Under Votes,,38
Josephine,Precinct 36,Ballots Cast,,,,1919
Josephine,Precinct 36,President,,Donald J. Trump,,1271
Josephine,Precinct 36,President,,Joseph R. Biden,,592
Josephine,Precinct 36,President,,Jo Jorgensen,,21
Josephine,Precinct 36,President,,Howie Hawkins,,9
Josephine,Precinct 36,President,,Dario Hunter,,4
Josephine,Precinct 36,President,,Write-in,,9
Josephine,Precinct 36,President,,Over Votes,,0
Josephine,Precinct 36,President,,Under Votes,,13
Josephine,Precinct 36,U.S. Senate,,Jo Rae Perkins,,1216
Josephine,Precinct 36,U.S. Senate,,Jeff Merkley,,608
Josephine,Precinct 36,U.S. Senate,,Ibrahim A. Taher,,27
Josephine,Precinct 36,U.S. Senate,,Gary Dye,,21
Josephine,Precinct 36,U.S. Senate,,Write-in,,0
Josephine,Precinct 36,U.S. Senate,,Over Votes,,0
Josephine,Precinct 36,U.S. Senate,,Under Votes,,47
Josephine,Precinct 36,U.S. House,4,Daniel Hoffay,,41
Josephine,Precinct 36,U.S. House,4,Peter DeFazio,,583
Josephine,Precinct 36,U.S. House,4,Alek Skarlatos,,1237
Josephine,Precinct 36,U.S. House,4,Write-in,,0
Josephine,Precinct 36,U.S. House,4,Over Votes,,0
Josephine,Precinct 36,U.S. House,4,Under Votes,,58
Josephine,Precinct 36,Secretary of State,,Nathalie Paravicini,,38
Josephine,Precinct 36,Secretary of State,,Kyle Markley,,39
Josephine,Precinct 36,Secretary of State,,Kim Thatcher,,1270
Josephine,Precinct 36,Secretary of State,,Shemia Fagan,,498
Josephine,Precinct 36,Secretary of State,,Write-in,,1
Josephine,Precinct 36,Secretary of State,,Over Votes,,0
Josephine,Precinct 36,Secretary of State,,Under Votes,,70
Josephine,Precinct 36,State Treasurer,,Michael P. Marsh,,57
Josephine,Precinct 36,State Treasurer,,Tobias Read,,527
Josephine,Precinct 36,State Treasurer,,Chris Henry,,61
Josephine,Precinct 36,State Treasurer,,Jeff Gudman,,1187
Josephine,Precinct 36,State Treasurer,,Write-in,,0
Josephine,Precinct 36,State Treasurer,,Over Votes,,0
Josephine,Precinct 36,State Treasurer,,Under Votes,,84
Josephine,Precinct 36,Attorney General,,Ellen Rosenblum,,568
Josephine,Precinct 36,Attorney General,,Lars D. H. Hedbor,,40
Josephine,Precinct 36,Attorney General,,Michael Cross,,1223
Josephine,Precinct 36,Attorney General,,Write-in,,3
Josephine,Precinct 36,Attorney General,,Over Votes,,0
Josephine,Precinct 36,Attorney General,,Under Votes,,82
Josephine,Precinct 36,State Senate,2,Jerry Allen,,540
Josephine,Precinct 36,State Senate,2,Art Robinson,,1258
Josephine,Precinct 36,State Senate,2,Thomas Griffin,,31
Josephine,Precinct 36,State Senate,2,Write-in,,1
Josephine,Precinct 36,State Senate,2,Over Votes,,0
Josephine,Precinct 36,State Senate,2,Under Votes,,86
Josephine,Precinct 36,State House,3,Jerry Morgan,,488
Josephine,Precinct 36,State House,3,Lily Morgan,,1298
Josephine,Precinct 36,State House,3,Write-in,,6
Josephine,Precinct 36,State House,3,Over Votes,,0
Josephine,Precinct 36,State House,3,Under Votes,,124
Josephine,Precinct 37,Ballots Cast,,,,1204
Josephine,Precinct 37,President,,Donald J. Trump,,707
Josephine,Precinct 37,President,,Joseph R. Biden,,448
Josephine,Precinct 37,President,,Jo Jorgensen,,22
Josephine,Precinct 37,President,,Howie Hawkins,,6
