county,precinct,office,district,candidate,party,votes
Douglas,Precinct 20,President,,Donald J. Trump,,2214
Douglas,Precinct 20,President,,Joseph R. Biden,,740
Douglas,Precinct 20,President,,Jo Jorgensen,,45
Douglas,Precinct 20,President,,Howie Hawkins,,8
Douglas,Precinct 20,President,,Dario Hunter,,0
Douglas,Precinct 20,President,,Write-in,,11
Douglas,Precinct 20,President,,Over Votes,,4
Douglas,Precinct 20,President,,Under Votes,,28
Douglas,Precinct 20,U.S. Senate,,Jo Rae Perkins,,2020
Douglas,Precinct 20,U.S. Senate,,Jeff Merkley,,852
Douglas,Precinct 20,U.S. Senate,,Ibrahim A. Taher,,26
Douglas,Precinct 20,U.S. Senate,,Gary Dye,,38
Douglas,Precinct 20,U.S. Senate,,Write-in,,2
Douglas,Precinct 20,U.S. Senate,,Over Votes,,0
Douglas,Precinct 20,U.S. Senate,,Under Votes,,112
Douglas,Precinct 20,U.S. House,4,Daniel Hoffay,,57
Douglas,Precinct 20,U.S. House,4,Peter DeFazio,,862
Douglas,Precinct 20,U.S. House,4,Alek Skarlatos,,2061
Douglas,Precinct 20,U.S. House,4,Write-in,,2
Douglas,Precinct 20,U.S. House,4,Over Votes,,3
Douglas,Precinct 20,U.S. House,4,Under Votes,,65
Douglas,Precinct 20,Secretary of State,,Nathalie Paravicini,,44
Douglas,Precinct 20,Secretary of State,,Kyle Markley,,83
Douglas,Precinct 20,Secretary of State,,Kim Thatcher,,2178
Douglas,Precinct 20,Secretary of State,,Shemia Fagan,,631
Douglas,Precinct 20,Secretary of State,,Write-in,,1
Douglas,Precinct 20,Secretary of State,,Over Votes,,1
Douglas,Precinct 20,Secretary of State,,Under Votes,,111
Douglas,Precinct 20,State Treasurer,,Michael P. Marsh,,108
Douglas,Precinct 20,State Treasurer,,Tobias Read,,684
Douglas,Precinct 20,State Treasurer,,Chris Henry,,89
Douglas,Precinct 20,State Treasurer,,Jeff Gudman,,2000
Douglas,Precinct 20,State Treasurer,,Write-in,,2
Douglas,Precinct 20,State Treasurer,,Over Votes,,0
Douglas,Precinct 20,State Treasurer,,Under Votes,,166
Douglas,Precinct 20,Attorney General,,Ellen Rosenblum,,745
Douglas,Precinct 20,Attorney General,,Lars D.H. Hedbor,,60
Douglas,Precinct 20,Attorney General,,Michael Cross,,2065
Douglas,Precinct 20,Attorney General,,Write-in,,13
Douglas,Precinct 20,Attorney General,,Over Votes,,0
Douglas,Precinct 20,Attorney General,,Under Votes,,166
Douglas,Precinct 20,State Senate,1,Dallas Heard,,2233
Douglas,Precinct 20,State Senate,1,Kat Stone,,673
Douglas,Precinct 20,State Senate,1,Write-in,,5
Douglas,Precinct 20,State Senate,1,Over Votes,,0
Douglas,Precinct 20,State Senate,1,Under Votes,,138
Douglas,Precinct 20,State House,2,Gary Leif,,2252
Douglas,Precinct 20,State House,2,Charles F. Lee,,651
Douglas,Precinct 20,State House,2,Write-in,,8
Douglas,Precinct 20,State House,2,Over Votes,,0
Douglas,Precinct 20,State House,2,Under Votes,,138
Douglas,Precinct 21,Ballots Cast,,,,2157
Douglas,Precinct 21,President,,Donald J. Trump,,1627
Douglas,Precinct 21,President,,Joseph R. Biden,,470
Douglas,Precinct 21,President,,Jo Jorgensen,,16
Douglas,Precinct 21,President,,Howie Hawkins,,10
Douglas,Precinct 21,President,,Dario Hunter,,4
Douglas,Precinct 21,President,,Write-in,,11
Douglas,Precinct 21,President,,Over Votes,,2
Douglas,Precinct 21,President,,Under Votes,,17
Douglas,Precinct 21,U.S. Senate,,Jo Rae Perkins,,1515
Douglas,Precinct 21,U.S. Senate,,Jeff Merkley,,524
Douglas,Precinct 21,U.S. Senate,,Ibrahim A. Taher,,17
Douglas,Precinct 21,U.S. Senate,,Gary Dye,,36
Douglas,Precinct 21,U.S. Senate,,Write-in,,0
Douglas,Precinct 21,U.S. Senate,,Over Votes,,1
Douglas,Precinct 21,U.S. Senate,,Under Votes,,64
Douglas,Precinct 21,U.S. House,4,Daniel Hoffay,,47
Douglas,Precinct 21,U.S. House,4,Peter DeFazio,,513
Douglas,Precinct 21,U.S. House,4,Alek Skarlatos,,1550
Douglas,Precinct 21,U.S. House,4,Write-in,,1
Douglas,Precinct 21,U.S. House,4,Over Votes,,1
Douglas,Precinct 21,U.S. House,4,Under Votes,,45
Douglas,Precinct 21,Secretary of State,,Nathalie Paravicini,,40
Douglas,Precinct 21,Secretary of State,,Kyle Markley,,49
Douglas,Precinct 21,Secretary of State,,Kim Thatcher,,1563
Douglas,Precinct 21,Secretary of State,,Shemia Fagan,,428
Douglas,Precinct 21,Secretary of State,,Write-in,,0
Douglas,Precinct 21,Secretary of State,,Over Votes,,1
Douglas,Precinct 21,Secretary of State,,Under Votes,,74
Douglas,Precinct 21,State Treasurer,,Michael P. Marsh,,81
Douglas,Precinct 21,State Treasurer,,Tobias Read,,442
Douglas,Precinct 21,State Treasurer,,Chris Henry,,55
Douglas,Precinct 21,State Treasurer,,Jeff Gudman,,1472
Douglas,Precinct 21,State Treasurer,,Write-in,,1
Douglas,Precinct 21,State Treasurer,,Over Votes,,0
Douglas,Precinct 21,State Treasurer,,Under Votes,,104
Douglas,Precinct 21,Attorney General,,Ellen Rosenblum,,499
Douglas,Precinct 21,Attorney General,,Lars D.H. Hedbor,,54
Douglas,Precinct 21,Attorney General,,Michael Cross,,1507
Douglas,Precinct 21,Attorney General,,Write-in,,5
Douglas,Precinct 21,Attorney General,,Over Votes,,0
Douglas,Precinct 21,Attorney General,,Under Votes,,90
Douglas,Precinct 21,State Senate,1,Dallas Heard,,1617
Douglas,Precinct 21,State Senate,1,Kat Stone,,451
Douglas,Precinct 21,State Senate,1,Write-in,,5
Douglas,Precinct 21,State Senate,1,Over Votes,,0
Douglas,Precinct 21,State Senate,1,Under Votes,,82
Douglas,Precinct 21,State House,2,Gary Leif,,1639
Douglas,Precinct 21,State House,2,Charles F. Lee,,422
Douglas,Precinct 21,State House,2,Write-in,,5
Douglas,Precinct 21,State House,2,Over Votes,,0
Douglas,Precinct 21,State House,2,Under Votes,,89
Douglas,Precinct 22,Ballots Cast,,,,3146
Douglas,Precinct 22,President,,Donald J. Trump,,1695
Douglas,Precinct 22,President,,Joseph R. Biden,,1262
Douglas,Precinct 22,President,,Jo Jorgensen,,99
Douglas,Precinct 22,President,,Howie Hawkins,,20
Douglas,Precinct 22,President,,Dario Hunter,,15
Douglas,Precinct 22,President,,Write-in,,20
Douglas,Precinct 22,President,,Over Votes,,3
Douglas,Precinct 22,President,,Under Votes,,32
Douglas,Precinct 22,U.S. Senate,,Jo Rae Perkins,,1547
Douglas,Precinct 22,U.S. Senate,,Jeff Merkley,,1329
Douglas,Precinct 22,U.S. Senate,,Ibrahim A. Taher,,51
Douglas,Precinct 22,U.S. Senate,,Gary Dye,,88
Douglas,Precinct 22,U.S. Senate,,Write-in,,5
Douglas,Precinct 22,U.S. Senate,,Over Votes,,0
Douglas,Precinct 22,U.S. Senate,,Under Votes,,126
Douglas,Precinct 22,U.S. House,4,Daniel Hoffay,,87
Douglas,Precinct 22,U.S. House,4,Peter DeFazio,,1369
Douglas,Precinct 22,U.S. House,4,Alek Skarlatos,,1618
Douglas,Precinct 22,U.S. House,4,Write-in,,4
Douglas,Precinct 22,U.S. House,4,Over Votes,,3
Douglas,Precinct 22,U.S. House,4,Under Votes,,65
Douglas,Precinct 22,Secretary of State,,Nathalie Paravicini,,92
Douglas,Precinct 22,Secretary of State,,Kyle Markley,,133
Douglas,Precinct 22,Secretary of State,,Kim Thatcher,,1657
Douglas,Precinct 22,Secretary of State,,Shemia Fagan,,1089
Douglas,Precinct 22,Secretary of State,,Write-in,,7
Douglas,Precinct 22,Secretary of State,,Over Votes,,0
Douglas,Precinct 22,Secretary of State,,Under Votes,,161
Douglas,Precinct 22,State Treasurer,,Michael P. Marsh,,118
Douglas,Precinct 22,State Treasurer,,Tobias Read,,1153
Douglas,Precinct 22,State Treasurer,,Chris Henry,,151
Douglas,Precinct 22,State Treasurer,,Jeff Gudman,,1506
Douglas,Precinct 22,State Treasurer,,Write-in,,6
Douglas,Precinct 22,State Treasurer,,Over Votes,,2
Douglas,Precinct 22,State Treasurer,,Under Votes,,203
Douglas,Precinct 22,Attorney General,,Ellen Rosenblum,,1264
Douglas,Precinct 22,Attorney General,,Lars D.H. Hedbor,,104
Douglas,Precinct 22,Attorney General,,Michael Cross,,1583
Douglas,Precinct 22,Attorney General,,Write-in,,8
Douglas,Precinct 22,Attorney General,,Over Votes,,0
Douglas,Precinct 22,Attorney General,,Under Votes,,180
Douglas,Precinct 22,State Senate,1,Dallas Heard,,1769
Douglas,Precinct 22,State Senate,1,Kat Stone,,1171
Douglas,Precinct 22,State Senate,1,Write-in,,12
Douglas,Precinct 22,State Senate,1,Over Votes,,0
Douglas,Precinct 22,State Senate,1,Under Votes,,187
Douglas,Precinct 22,State House,2,Gary Leif,,1798
Douglas,Precinct 22,State House,2,Charles F. Lee,,1151
Douglas,Precinct 22,State House,2,Write-in,,12
Douglas,Precinct 22,State House,2,Over Votes,,0
Douglas,Precinct 22,State House,2,Under Votes,,178
Douglas,Precinct 23,Ballots Cast,,,,1515
Douglas,Precinct 23,President,,Donald J. Trump,,1057
Douglas,Precinct 23,President,,Joseph R. Biden,,394
Douglas,Precinct 23,President,,Jo Jorgensen,,31
Douglas,Precinct 23,President,,Howie Hawkins,,4
Douglas,Precinct 23,President,,Dario Hunter,,3
Douglas,Precinct 23,President,,Write-in,,5
Douglas,Precinct 23,President,,Over Votes,,0
Douglas,Precinct 23,President,,Under Votes,,21
Douglas,Precinct 23,U.S. Senate,,Jo Rae Perkins,,964
Douglas,Precinct 23,U.S. Senate,,Jeff Merkley,,462
Douglas,Precinct 23,U.S. Senate,,Ibrahim A. Taher,,12
Douglas,Precinct 23,U.S. Senate,,Gary Dye,,26
Douglas,Precinct 23,U.S. Senate,,Write-in,,1
Douglas,Precinct 23,U.S. Senate,,Over Votes,,1
Douglas,Precinct 23,U.S. Senate,,Under Votes,,49
Douglas,Precinct 23,U.S. House,4,Daniel Hoffay,,36
Douglas,Precinct 23,U.S. House,4,Peter DeFazio,,449
Douglas,Precinct 23,U.S. House,4,Alek Skarlatos,,993
Douglas,Precinct 23,U.S. House,4,Write-in,,1
Douglas,Precinct 23,U.S. House,4,Over Votes,,0
Douglas,Precinct 23,U.S. House,4,Under Votes,,36
Douglas,Precinct 23,Secretary of State,,Nathalie Paravicini,,25
Douglas,Precinct 23,Secretary of State,,Kyle Markley,,34
Douglas,Precinct 23,Secretary of State,,Kim Thatcher,,1036
Douglas,Precinct 23,Secretary of State,,Shemia Fagan,,356
Douglas,Precinct 23,Secretary of State,,Write-in,,2
Douglas,Precinct 23,Secretary of State,,Over Votes,,0
Douglas,Precinct 23,Secretary of State,,Under Votes,,62
Douglas,Precinct 23,State Treasurer,,Michael P. Marsh,,62
Douglas,Precinct 23,State Treasurer,,Tobias Read,,360
Douglas,Precinct 23,State Treasurer,,Chris Henry,,67
Douglas,Precinct 23,State Treasurer,,Jeff Gudman,,941
Douglas,Precinct 23,State Treasurer,,Write-in,,2
Douglas,Precinct 23,State Treasurer,,Over Votes,,0
Douglas,Precinct 23,State Treasurer,,Under Votes,,83
Douglas,Precinct 23,Attorney General,,Ellen Rosenblum,,411
Douglas,Precinct 23,Attorney General,,Lars D.H. Hedbor,,46
Douglas,Precinct 23,Attorney General,,Michael Cross,,986
Douglas,Precinct 23,Attorney General,,Write-in,,2
Douglas,Precinct 23,Attorney General,,Over Votes,,1
Douglas,Precinct 23,Attorney General,,Under Votes,,69
Douglas,Precinct 23,State Senate,1,Dallas Heard,,1072
Douglas,Precinct 23,State Senate,1,Kat Stone,,380
Douglas,Precinct 23,State Senate,1,Write-in,,1
Douglas,Precinct 23,State Senate,1,Over Votes,,0
Douglas,Precinct 23,State Senate,1,Under Votes,,62
Douglas,Precinct 23,State House,1,Calla Felicity,,3
Douglas,Precinct 23,State House,1,David Brock Smith,,17
Douglas,Precinct 23,State House,1,Write-in,,0
Douglas,Precinct 23,State House,1,Over Votes,,0
Douglas,Precinct 23,State House,1,Under Votes,,1
Douglas,Precinct 23,State House,2,Gary Leif,,1086
Douglas,Precinct 23,State House,2,Charles F. Lee,,336
Douglas,Precinct 23,State House,2,Write-in,,3
Douglas,Precinct 23,State House,2,Over Votes,,0
Douglas,Precinct 23,State House,2,Under Votes,,69
Douglas,Precinct 24,Ballots Cast,,,,1480
Douglas,Precinct 24,President,,Donald J. Trump,,1000
Douglas,Precinct 24,President,,Joseph R. Biden,,412
Douglas,Precinct 24,President,,Jo Jorgensen,,34
Douglas,Precinct 24,President,,Howie Hawkins,,8
Douglas,Precinct 24,President,,Dario Hunter,,3
Douglas,Precinct 24,President,,Write-in,,6
Douglas,Precinct 24,President,,Over Votes,,3
Douglas,Precinct 24,President,,Under Votes,,14
Douglas,Precinct 24,U.S. Senate,,Jo Rae Perkins,,915
Douglas,Precinct 24,U.S. Senate,,Jeff Merkley,,454
Douglas,Precinct 24,U.S. Senate,,Ibrahim A. Taher,,16
Douglas,Precinct 24,U.S. Senate,,Gary Dye,,44
Douglas,Precinct 24,U.S. Senate,,Write-in,,0
Douglas,Precinct 24,U.S. Senate,,Over Votes,,1
Douglas,Precinct 24,U.S. Senate,,Under Votes,,50
Douglas,Precinct 24,U.S. House,4,Daniel Hoffay,,39
Douglas,Precinct 24,U.S. House,4,Peter DeFazio,,471
Douglas,Precinct 24,U.S. House,4,Alek Skarlatos,,933
Douglas,Precinct 24,U.S. House,4,Write-in,,3
Douglas,Precinct 24,U.S. House,4,Over Votes,,1
Douglas,Precinct 24,U.S. House,4,Under Votes,,33
Douglas,Precinct 24,Secretary of State,,Nathalie Paravicini,,29
Douglas,Precinct 24,Secretary of State,,Kyle Markley,,53
Douglas,Precinct 24,Secretary of State,,Kim Thatcher,,971
Douglas,Precinct 24,Secretary of State,,Shemia Fagan,,366
Douglas,Precinct 24,Secretary of State,,Write-in,,2
Douglas,Precinct 24,Secretary of State,,Over Votes,,0
Douglas,Precinct 24,Secretary of State,,Under Votes,,58
Douglas,Precinct 24,State Treasurer,,Michael P. Marsh,,45
Douglas,Precinct 24,State Treasurer,,Tobias Read,,385
Douglas,Precinct 24,State Treasurer,,Chris Henry,,69
Douglas,Precinct 24,State Treasurer,,Jeff Gudman,,901
Douglas,Precinct 24,State Treasurer,,Write-in,,4
Douglas,Precinct 24,State Treasurer,,Over Votes,,1
Douglas,Precinct 24,State Treasurer,,Under Votes,,74
Douglas,Precinct 24,Attorney General,,Ellen Rosenblum,,419
Douglas,Precinct 24,Attorney General,,Lars D.H. Hedbor,,35
Douglas,Precinct 24,Attorney General,,Michael Cross,,941
Douglas,Precinct 24,Attorney General,,Write-in,,3
Douglas,Precinct 24,Attorney General,,Over Votes,,0
Douglas,Precinct 24,Attorney General,,Under Votes,,81
Douglas,Precinct 24,State Senate,1,Dallas Heard,,1010
Douglas,Precinct 24,State Senate,1,Kat Stone,,397
Douglas,Precinct 24,State Senate,1,Write-in,,1
Douglas,Precinct 24,State Senate,1,Over Votes,,0
Douglas,Precinct 24,State Senate,1,Under Votes,,71
Douglas,Precinct 24,State House,2,Gary Leif,,1052
Douglas,Precinct 24,State House,2,Charles F. Lee,,356
Douglas,Precinct 24,State House,2,Write-in,,2
Douglas,Precinct 24,State House,2,Over Votes,,0
Douglas,Precinct 24,State House,2,Under Votes,,69
Douglas,Precinct 25,Ballots Cast,,,,853
Douglas,Precinct 25,President,,Donald J. Trump,,576
Douglas,Precinct 25,President,,Joseph R. Biden,,243
Douglas,Precinct 25,President,,Jo Jorgensen,,12
Douglas,Precinct 25,President,,Howie Hawkins,,4
Douglas,Precinct 25,President,,Dario Hunter,,4
Douglas,Precinct 25,President,,Write-in,,1
Douglas,Precinct 25,President,,Over Votes,,0
Douglas,Precinct 25,President,,Under Votes,,13
Douglas,Precinct 25,U.S. Senate,,Jo Rae Perkins,,529
Douglas,Precinct 25,U.S. Senate,,Jeff Merkley,,275
Douglas,Precinct 25,U.S. Senate,,Ibrahim A. Taher,,4
Douglas,Precinct 25,U.S. Senate,,Gary Dye,,14
Douglas,Precinct 25,U.S. Senate,,Write-in,,2
Douglas,Precinct 25,U.S. Senate,,Over Votes,,0
Douglas,Precinct 25,U.S. Senate,,Under Votes,,29
Douglas,Precinct 25,U.S. House,4,Daniel Hoffay,,11
Douglas,Precinct 25,U.S. House,4,Peter DeFazio,,281
Douglas,Precinct 25,U.S. House,4,Alek Skarlatos,,541
Douglas,Precinct 25,U.S. House,4,Write-in,,0
Douglas,Precinct 25,U.S. House,4,Over Votes,,0
Douglas,Precinct 25,U.S. House,4,Under Votes,,20
Douglas,Precinct 25,Secretary of State,,Nathalie Paravicini,,14
Douglas,Precinct 25,Secretary of State,,Kyle Markley,,22
Douglas,Precinct 25,Secretary of State,,Kim Thatcher,,542
Douglas,Precinct 25,Secretary of State,,Shemia Fagan,,233
Douglas,Precinct 25,Secretary of State,,Write-in,,0
Douglas,Precinct 25,Secretary of State,,Over Votes,,0
Douglas,Precinct 25,Secretary of State,,Under Votes,,40
Douglas,Precinct 25,State Treasurer,,Michael P. Marsh,,31
Douglas,Precinct 25,State Treasurer,,Tobias Read,,242
Douglas,Precinct 25,State Treasurer,,Chris Henry,,15
Douglas,Precinct 25,State Treasurer,,Jeff Gudman,,508
Douglas,Precinct 25,State Treasurer,,Write-in,,0
Douglas,Precinct 25,State Treasurer,,Over Votes,,0
Douglas,Precinct 25,State Treasurer,,Under Votes,,55
Douglas,Precinct 25,Attorney General,,Ellen Rosenblum,,240
Douglas,Precinct 25,Attorney General,,Lars D.H. Hedbor,,21
Douglas,Precinct 25,Attorney General,,Michael Cross,,544
Douglas,Precinct 25,Attorney General,,Write-in,,2
Douglas,Precinct 25,Attorney General,,Over Votes,,0
Douglas,Precinct 25,Attorney General,,Under Votes,,44
Douglas,Precinct 25,State Senate,1,Dallas Heard,,565
Douglas,Precinct 25,State Senate,1,Kat Stone,,232
Douglas,Precinct 25,State Senate,1,Write-in,,3
Douglas,Precinct 25,State Senate,1,Over Votes,,0
Douglas,Precinct 25,State Senate,1,Under Votes,,51
Douglas,Precinct 25,State House,2,Gary Leif,,579
Douglas,Precinct 25,State House,2,Charles F. Lee,,218
Douglas,Precinct 25,State House,2,Write-in,,0
Douglas,Precinct 25,State House,2,Over Votes,,0
Douglas,Precinct 25,State House,2,Under Votes,,54
Douglas,Precinct 26,Ballots Cast,,,,1834
Douglas,Precinct 26,President,,Donald J. Trump,,1254
Douglas,Precinct 26,President,,Joseph R. Biden,,498
Douglas,Precinct 26,President,,Jo Jorgensen,,42
Douglas,Precinct 26,President,,Howie Hawkins,,5
Douglas,Precinct 26,President,,Dario Hunter,,9
Douglas,Precinct 26,President,,Write-in,,9
Douglas,Precinct 26,President,,Over Votes,,2
Douglas,Precinct 26,President,,Under Votes,,15
Douglas,Precinct 26,U.S. Senate,,Jo Rae Perkins,,1131
Douglas,Precinct 26,U.S. Senate,,Jeff Merkley,,580
Douglas,Precinct 26,U.S. Senate,,Ibrahim A. Taher,,21
Douglas,Precinct 26,U.S. Senate,,Gary Dye,,45
Douglas,Precinct 26,U.S. Senate,,Write-in,,2
Douglas,Precinct 26,U.S. Senate,,Over Votes,,2
Douglas,Precinct 26,U.S. Senate,,Under Votes,,53
Douglas,Precinct 26,U.S. House,4,Daniel Hoffay,,61
Douglas,Precinct 26,U.S. House,4,Peter DeFazio,,571
Douglas,Precinct 26,U.S. House,4,Alek Skarlatos,,1159
Douglas,Precinct 26,U.S. House,4,Write-in,,2
Douglas,Precinct 26,U.S. House,4,Over Votes,,0
Douglas,Precinct 26,U.S. House,4,Under Votes,,41
Douglas,Precinct 26,Secretary of State,,Nathalie Paravicini,,31
Douglas,Precinct 26,Secretary of State,,Kyle Markley,,68
Douglas,Precinct 26,Secretary of State,,Kim Thatcher,,1218
Douglas,Precinct 26,Secretary of State,,Shemia Fagan,,444
Douglas,Precinct 26,Secretary of State,,Write-in,,0
Douglas,Precinct 26,Secretary of State,,Over Votes,,0
Douglas,Precinct 26,Secretary of State,,Under Votes,,70
Douglas,Precinct 26,State Treasurer,,Michael P. Marsh,,74
Douglas,Precinct 26,State Treasurer,,Tobias Read,,496
Douglas,Precinct 26,State Treasurer,,Chris Henry,,60
Douglas,Precinct 26,State Treasurer,,Jeff Gudman,,1103
Douglas,Precinct 26,State Treasurer,,Write-in,,0
Douglas,Precinct 26,State Treasurer,,Over Votes,,0
Douglas,Precinct 26,State Treasurer,,Under Votes,,98
Douglas,Precinct 26,Attorney General,,Ellen Rosenblum,,514
Douglas,Precinct 26,Attorney General,,Lars D.H. Hedbor,,42
Douglas,Precinct 26,Attorney General,,Michael Cross,,1185
Douglas,Precinct 26,Attorney General,,Write-in,,3
Douglas,Precinct 26,Attorney General,,Over Votes,,0
Douglas,Precinct 26,Attorney General,,Under Votes,,87
Douglas,Precinct 26,State Senate,1,Dallas Heard,,1259
Douglas,Precinct 26,State Senate,1,Kat Stone,,469
Douglas,Precinct 26,State Senate,1,Write-in,,1
Douglas,Precinct 26,State Senate,1,Over Votes,,0
Douglas,Precinct 26,State Senate,1,Under Votes,,102
Douglas,Precinct 26,State House,2,Gary Leif,,1290
Douglas,Precinct 26,State House,2,Charles F. Lee,,455
Douglas,Precinct 26,State House,2,Write-in,,2
Douglas,Precinct 26,State House,2,Over Votes,,0
Douglas,Precinct 26,State House,2,Under Votes,,84
Douglas,Precinct 27,Ballots Cast,,,,380
Douglas,Precinct 27,President,,Donald J. Trump,,261
Douglas,Precinct 27,President,,Joseph R. Biden,,94
Douglas,Precinct 27,President,,Jo Jorgensen,,10
Douglas,Precinct 27,President,,Howie Hawkins,,3
Douglas,Precinct 27,President,,Dario Hunter,,0
Douglas,Precinct 27,President,,Write-in,,3
Douglas,Precinct 27,President,,Over Votes,,0
Douglas,Precinct 27,President,,Under Votes,,9
Douglas,Precinct 27,U.S. Senate,,Jo Rae Perkins,,249
Douglas,Precinct 27,U.S. Senate,,Jeff Merkley,,99
Douglas,Precinct 27,U.S. Senate,,Ibrahim A. Taher,,3
Douglas,Precinct 27,U.S. Senate,,Gary Dye,,4
Douglas,Precinct 27,U.S. Senate,,Write-in,,2
Douglas,Precinct 27,U.S. Senate,,Over Votes,,0
Douglas,Precinct 27,U.S. Senate,,Under Votes,,23
Douglas,Precinct 27,U.S. House,4,Daniel Hoffay,,5
Douglas,Precinct 27,U.S. House,4,Peter DeFazio,,112
Douglas,Precinct 27,U.S. House,4,Alek Skarlatos,,247
Douglas,Precinct 27,U.S. House,4,Write-in,,1
Douglas,Precinct 27,U.S. House,4,Over Votes,,0
Douglas,Precinct 27,U.S. House,4,Under Votes,,15
Douglas,Precinct 27,Secretary of State,,Nathalie Paravicini,,8
Douglas,Precinct 27,Secretary of State,,Kyle Markley,,7
Douglas,Precinct 27,Secretary of State,,Kim Thatcher,,251
Douglas,Precinct 27,Secretary of State,,Shemia Fagan,,90
Douglas,Precinct 27,Secretary of State,,Write-in,,2
Douglas,Precinct 27,Secretary of State,,Over Votes,,0
Douglas,Precinct 27,Secretary of State,,Under Votes,,22
Douglas,Precinct 27,State Treasurer,,Michael P. Marsh,,26
Douglas,Precinct 27,State Treasurer,,Tobias Read,,91
Douglas,Precinct 27,State Treasurer,,Chris Henry,,10
Douglas,Precinct 27,State Treasurer,,Jeff Gudman,,225
Douglas,Precinct 27,State Treasurer,,Write-in,,2
Douglas,Precinct 27,State Treasurer,,Over Votes,,0
Douglas,Precinct 27,State Treasurer,,Under Votes,,26
Douglas,Precinct 27,Attorney General,,Ellen Rosenblum,,98
Douglas,Precinct 27,Attorney General,,Lars D.H. Hedbor,,6
Douglas,Precinct 27,Attorney General,,Michael Cross,,246
Douglas,Precinct 27,Attorney General,,Write-in,,4
Douglas,Precinct 27,Attorney General,,Over Votes,,0
Douglas,Precinct 27,Attorney General,,Under Votes,,26
Douglas,Precinct 27,State Senate,1,Dallas Heard,,264
Douglas,Precinct 27,State Senate,1,Kat Stone,,92
Douglas,Precinct 27,State Senate,1,Write-in,,3
Douglas,Precinct 27,State Senate,1,Over Votes,,0
Douglas,Precinct 27,State Senate,1,Under Votes,,21
Douglas,Precinct 27,State House,2,Gary Leif,,264
Douglas,Precinct 27,State House,2,Charles F. Lee,,87
Douglas,Precinct 27,State House,2,Write-in,,3
Douglas,Precinct 27,State House,2,Over Votes,,0
Douglas,Precinct 27,State House,2,Under Votes,,26
Douglas,Precinct 28,Ballots Cast,,,,526
Douglas,Precinct 28,President,,Donald J. Trump,,389
Douglas,Precinct 28,President,,Joseph R. Biden,,125
Douglas,Precinct 28,President,,Jo Jorgensen,,4
Douglas,Precinct 28,President,,Howie Hawkins,,2
Douglas,Precinct 28,President,,Dario Hunter,,0
Douglas,Precinct 28,President,,Write-in,,2
Douglas,Precinct 28,President,,Over Votes,,1
Douglas,Precinct 28,President,,Under Votes,,3
Douglas,Precinct 28,U.S. Senate,,Jo Rae Perkins,,342
Douglas,Precinct 28,U.S. Senate,,Jeff Merkley,,136
Douglas,Precinct 28,U.S. Senate,,Ibrahim A. Taher,,7
Douglas,Precinct 28,U.S. Senate,,Gary Dye,,11
Douglas,Precinct 28,U.S. Senate,,Write-in,,0
Douglas,Precinct 28,U.S. Senate,,Over Votes,,0
Douglas,Precinct 28,U.S. Senate,,Under Votes,,30
Douglas,Precinct 28,U.S. House,4,Daniel Hoffay,,14
Douglas,Precinct 28,U.S. House,4,Peter DeFazio,,139
Douglas,Precinct 28,U.S. House,4,Alek Skarlatos,,353
Douglas,Precinct 28,U.S. House,4,Write-in,,2
Douglas,Precinct 28,U.S. House,4,Over Votes,,0
Douglas,Precinct 28,U.S. House,4,Under Votes,,18
Douglas,Precinct 28,Secretary of State,,Nathalie Paravicini,,10
Douglas,Precinct 28,Secretary of State,,Kyle Markley,,21
Douglas,Precinct 28,Secretary of State,,Kim Thatcher,,349
Douglas,Precinct 28,Secretary of State,,Shemia Fagan,,112
Douglas,Precinct 28,Secretary of State,,Write-in,,2
Douglas,Precinct 28,Secretary of State,,Over Votes,,0
Douglas,Precinct 28,Secretary of State,,Under Votes,,32
Douglas,Precinct 28,State Treasurer,,Michael P. Marsh,,16
Douglas,Precinct 28,State Treasurer,,Tobias Read,,131
Douglas,Precinct 28,State Treasurer,,Chris Henry,,17
Douglas,Precinct 28,State Treasurer,,Jeff Gudman,,330
Douglas,Precinct 28,State Treasurer,,Write-in,,0
Douglas,Precinct 28,State Treasurer,,Over Votes,,0
Douglas,Precinct 28,State Treasurer,,Under Votes,,32
Douglas,Precinct 28,Attorney General,,Ellen Rosenblum,,130
Douglas,Precinct 28,Attorney General,,Lars D.H. Hedbor,,17
Douglas,Precinct 28,Attorney General,,Michael Cross,,343
Douglas,Precinct 28,Attorney General,,Write-in,,1
Douglas,Precinct 28,Attorney General,,Over Votes,,0
Douglas,Precinct 28,Attorney General,,Under Votes,,35
Douglas,Precinct 28,State Senate,1,Dallas Heard,,377
Douglas,Precinct 28,State Senate,1,Kat Stone,,107
Douglas,Precinct 28,State Senate,1,Write-in,,0
Douglas,Precinct 28,State Senate,1,Over Votes,,0
Douglas,Precinct 28,State Senate,1,Under Votes,,42
Douglas,Precinct 28,State House,2,Gary Leif,,386
Douglas,Precinct 28,State House,2,Charles F. Lee,,105
Douglas,Precinct 28,State House,2,Write-in,,0
Douglas,Precinct 28,State House,2,Over Votes,,0
Douglas,Precinct 28,State House,2,Under Votes,,35
