county,precinct,office,district,candidate,party,votes
Washington,Precinct 395,U.S. House,1,Under Votes,,326
Washington,Precinct 396,U.S. House,1,Under Votes,,42
Washington,Precinct 397,U.S. House,1,Under Votes,,97
Washington,Precinct 398,U.S. House,1,Under Votes,,67
Washington,Precinct 399,U.S. House,1,Under Votes,,106
Washington,Precinct 400,U.S. House,1,Under Votes,,133
Washington,Precinct 401,U.S. House,1,Under Votes,,59
Washington,Precinct 402,U.S. House,1,Under Votes,,363
Washington,Precinct 403,U.S. House,1,Under Votes,,66
Washington,Precinct 404,U.S. House,1,Under Votes,,297
Washington,Precinct 405,U.S. House,1,Under Votes,,387
Washington,Precinct 406,U.S. House,1,Under Votes,,25
Washington,Precinct 407,U.S. House,1,Under Votes,,65
Washington,Precinct 408,U.S. House,1,Under Votes,,11
Washington,Precinct 409,U.S. House,1,Under Votes,,229
Washington,Precinct 410,U.S. House,1,Under Votes,,141
Washington,Precinct 411,U.S. House,1,Under Votes,,55
Washington,Precinct 412,U.S. House,1,Under Votes,,75
Washington,Precinct 413,U.S. House,1,Under Votes,,69
Washington,Precinct 414,U.S. House,1,Under Votes,,24
Washington,Precinct 415,U.S. House,1,Under Votes,,4
Washington,Precinct 416,U.S. House,1,Under Votes,,8
Washington,Precinct 417,U.S. House,1,Under Votes,,63
Washington,Precinct 418,U.S. House,1,Under Votes,,109
Washington,Precinct 419,U.S. House,1,Under Votes,,58
Washington,Precinct 420,U.S. House,1,Under Votes,,130
Washington,Precinct 421,U.S. House,1,Under Votes,,14
Washington,Precinct 422,U.S. House,1,Under Votes,,0
Washington,Precinct 423,U.S. House,1,Under Votes,,135
Washington,Precinct 424,U.S. House,1,Under Votes,,213
Washington,Precinct 425,U.S. House,1,Under Votes,,48
Washington,Precinct 426,U.S. House,1,Under Votes,,10
Washington,Precinct 427,U.S. House,1,Under Votes,,2
Washington,Precinct 428,U.S. House,1,Under Votes,,85
Washington,Precinct 429,U.S. House,1,Under Votes,,132
Washington,Precinct 430,U.S. House,1,Under Votes,,59
Washington,Precinct 431,U.S. House,1,Under Votes,,46
Washington,Precinct 432,U.S. House,1,Under Votes,,17
Washington,Precinct 433,U.S. House,1,Under Votes,,90
Washington,Precinct 434,U.S. House,1,Under Votes,,149
Washington,Precinct 435,U.S. House,1,Under Votes,,171
Washington,Precinct 436,U.S. House,1,Under Votes,,113
Washington,Precinct 437,U.S. House,1,Under Votes,,2
Washington,Precinct 438,U.S. House,1,Under Votes,,11
Washington,Precinct 439,U.S. House,1,Under Votes,,72
Washington,Precinct 440,U.S. House,1,Under Votes,,73
Washington,Precinct 441,U.S. House,1,Under Votes,,0
Washington,Precinct 442,U.S. House,1,Under Votes,,114
Washington,Precinct 443,U.S. House,1,Under Votes,,0
Washington,Precinct 444,U.S. House,1,Under Votes,,0
Washington,Precinct 445,U.S. House,1,Under Votes,,0
Washington,Precinct 301,Secretary of State,,Nathalie Paravicini,PAC,36
Washington,Precinct 302,Secretary of State,,Nathalie Paravicini,PAC,89
Washington,Precinct 303,Secretary of State,,Nathalie Paravicini,PAC,29
Washington,Precinct 304,Secretary of State,,Nathalie Paravicini,PAC,150
Washington,Precinct 305,Secretary of State,,Nathalie Paravicini,PAC,34
Washington,Precinct 306,Secretary of State,,Nathalie Paravicini,PAC,43
Washington,Precinct 307,Secretary of State,,Nathalie Paravicini,PAC,42
Washington,Precinct 308,Secretary of State,,Nathalie Paravicini,PAC,5
Washington,Precinct 309,Secretary of State,,Nathalie Paravicini,PAC,152
Washington,Precinct 310,Secretary of State,,Nathalie Paravicini,PAC,56
Washington,Precinct 311,Secretary of State,,Nathalie Paravicini,PAC,18
Washington,Precinct 312,Secretary of State,,Nathalie Paravicini,PAC,22
Washington,Precinct 313,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 314,Secretary of State,,Nathalie Paravicini,PAC,5
Washington,Precinct 315,Secretary of State,,Nathalie Paravicini,PAC,21
Washington,Precinct 316,Secretary of State,,Nathalie Paravicini,PAC,22
Washington,Precinct 317,Secretary of State,,Nathalie Paravicini,PAC,29
Washington,Precinct 318,Secretary of State,,Nathalie Paravicini,PAC,100
Washington,Precinct 319,Secretary of State,,Nathalie Paravicini,PAC,315
Washington,Precinct 320,Secretary of State,,Nathalie Paravicini,PAC,143
Washington,Precinct 321,Secretary of State,,Nathalie Paravicini,PAC,15
Washington,Precinct 322,Secretary of State,,Nathalie Paravicini,PAC,6
Washington,Precinct 323,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 324,Secretary of State,,Nathalie Paravicini,PAC,17
Washington,Precinct 325,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 326,Secretary of State,,Nathalie Paravicini,PAC,45
Washington,Precinct 327,Secretary of State,,Nathalie Paravicini,PAC,174
Washington,Precinct 328,Secretary of State,,Nathalie Paravicini,PAC,60
Washington,Precinct 329,Secretary of State,,Nathalie Paravicini,PAC,352
Washington,Precinct 330,Secretary of State,,Nathalie Paravicini,PAC,71
Washington,Precinct 331,Secretary of State,,Nathalie Paravicini,PAC,115
Washington,Precinct 332,Secretary of State,,Nathalie Paravicini,PAC,189
Washington,Precinct 333,Secretary of State,,Nathalie Paravicini,PAC,285
Washington,Precinct 334,Secretary of State,,Nathalie Paravicini,PAC,5
Washington,Precinct 335,Secretary of State,,Nathalie Paravicini,PAC,173
Washington,Precinct 336,Secretary of State,,Nathalie Paravicini,PAC,99
Washington,Precinct 337,Secretary of State,,Nathalie Paravicini,PAC,194
Washington,Precinct 338,Secretary of State,,Nathalie Paravicini,PAC,213
Washington,Precinct 339,Secretary of State,,Nathalie Paravicini,PAC,230
Washington,Precinct 340,Secretary of State,,Nathalie Paravicini,PAC,265
Washington,Precinct 341,Secretary of State,,Nathalie Paravicini,PAC,7
Washington,Precinct 342,Secretary of State,,Nathalie Paravicini,PAC,3
Washington,Precinct 343,Secretary of State,,Nathalie Paravicini,PAC,185
Washington,Precinct 344,Secretary of State,,Nathalie Paravicini,PAC,221
Washington,Precinct 345,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 346,Secretary of State,,Nathalie Paravicini,PAC,7
Washington,Precinct 347,Secretary of State,,Nathalie Paravicini,PAC,2
Washington,Precinct 348,Secretary of State,,Nathalie Paravicini,PAC,3
Washington,Precinct 349,Secretary of State,,Nathalie Paravicini,PAC,141
Washington,Precinct 350,Secretary of State,,Nathalie Paravicini,PAC,156
Washington,Precinct 351,Secretary of State,,Nathalie Paravicini,PAC,162
Washington,Precinct 352,Secretary of State,,Nathalie Paravicini,PAC,62
Washington,Precinct 353,Secretary of State,,Nathalie Paravicini,PAC,106
Washington,Precinct 354,Secretary of State,,Nathalie Paravicini,PAC,136
Washington,Precinct 355,Secretary of State,,Nathalie Paravicini,PAC,166
Washington,Precinct 356,Secretary of State,,Nathalie Paravicini,PAC,96
Washington,Precinct 357,Secretary of State,,Nathalie Paravicini,PAC,60
Washington,Precinct 358,Secretary of State,,Nathalie Paravicini,PAC,144
Washington,Precinct 359,Secretary of State,,Nathalie Paravicini,PAC,139
Washington,Precinct 360,Secretary of State,,Nathalie Paravicini,PAC,192
Washington,Precinct 361,Secretary of State,,Nathalie Paravicini,PAC,148
Washington,Precinct 362,Secretary of State,,Nathalie Paravicini,PAC,188
Washington,Precinct 363,Secretary of State,,Nathalie Paravicini,PAC,169
Washington,Precinct 364,Secretary of State,,Nathalie Paravicini,PAC,163
Washington,Precinct 365,Secretary of State,,Nathalie Paravicini,PAC,92
Washington,Precinct 366,Secretary of State,,Nathalie Paravicini,PAC,150
Washington,Precinct 367,Secretary of State,,Nathalie Paravicini,PAC,116
Washington,Precinct 368,Secretary of State,,Nathalie Paravicini,PAC,148
Washington,Precinct 369,Secretary of State,,Nathalie Paravicini,PAC,95
Washington,Precinct 370,Secretary of State,,Nathalie Paravicini,PAC,98
Washington,Precinct 371,Secretary of State,,Nathalie Paravicini,PAC,107
Washington,Precinct 372,Secretary of State,,Nathalie Paravicini,PAC,69
Washington,Precinct 373,Secretary of State,,Nathalie Paravicini,PAC,14
Washington,Precinct 374,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 375,Secretary of State,,Nathalie Paravicini,PAC,9
Washington,Precinct 376,Secretary of State,,Nathalie Paravicini,PAC,61
Washington,Precinct 377,Secretary of State,,Nathalie Paravicini,PAC,72
Washington,Precinct 378,Secretary of State,,Nathalie Paravicini,PAC,104
Washington,Precinct 379,Secretary of State,,Nathalie Paravicini,PAC,395
Washington,Precinct 380,Secretary of State,,Nathalie Paravicini,PAC,230
Washington,Precinct 381,Secretary of State,,Nathalie Paravicini,PAC,9
Washington,Precinct 382,Secretary of State,,Nathalie Paravicini,PAC,138
Washington,Precinct 383,Secretary of State,,Nathalie Paravicini,PAC,47
Washington,Precinct 384,Secretary of State,,Nathalie Paravicini,PAC,133
Washington,Precinct 385,Secretary of State,,Nathalie Paravicini,PAC,119
Washington,Precinct 386,Secretary of State,,Nathalie Paravicini,PAC,100
Washington,Precinct 387,Secretary of State,,Nathalie Paravicini,PAC,68
Washington,Precinct 388,Secretary of State,,Nathalie Paravicini,PAC,45
Washington,Precinct 389,Secretary of State,,Nathalie Paravicini,PAC,205
Washington,Precinct 390,Secretary of State,,Nathalie Paravicini,PAC,61
Washington,Precinct 391,Secretary of State,,Nathalie Paravicini,PAC,32
Washington,Precinct 392,Secretary of State,,Nathalie Paravicini,PAC,16
Washington,Precinct 393,Secretary of State,,Nathalie Paravicini,PAC,18
Washington,Precinct 394,Secretary of State,,Nathalie Paravicini,PAC,7
Washington,Precinct 395,Secretary of State,,Nathalie Paravicini,PAC,322
Washington,Precinct 396,Secretary of State,,Nathalie Paravicini,PAC,36
Washington,Precinct 397,Secretary of State,,Nathalie Paravicini,PAC,72
Washington,Precinct 398,Secretary of State,,Nathalie Paravicini,PAC,42
Washington,Precinct 399,Secretary of State,,Nathalie Paravicini,PAC,97
Washington,Precinct 400,Secretary of State,,Nathalie Paravicini,PAC,200
Washington,Precinct 401,Secretary of State,,Nathalie Paravicini,PAC,53
Washington,Precinct 402,Secretary of State,,Nathalie Paravicini,PAC,243
Washington,Precinct 403,Secretary of State,,Nathalie Paravicini,PAC,36
Washington,Precinct 404,Secretary of State,,Nathalie Paravicini,PAC,323
Washington,Precinct 405,Secretary of State,,Nathalie Paravicini,PAC,281
Washington,Precinct 406,Secretary of State,,Nathalie Paravicini,PAC,40
Washington,Precinct 407,Secretary of State,,Nathalie Paravicini,PAC,64
Washington,Precinct 408,Secretary of State,,Nathalie Paravicini,PAC,5
Washington,Precinct 409,Secretary of State,,Nathalie Paravicini,PAC,190
Washington,Precinct 410,Secretary of State,,Nathalie Paravicini,PAC,116
Washington,Precinct 411,Secretary of State,,Nathalie Paravicini,PAC,34
Washington,Precinct 412,Secretary of State,,Nathalie Paravicini,PAC,75
Washington,Precinct 413,Secretary of State,,Nathalie Paravicini,PAC,58
Washington,Precinct 414,Secretary of State,,Nathalie Paravicini,PAC,13
Washington,Precinct 415,Secretary of State,,Nathalie Paravicini,PAC,1
Washington,Precinct 416,Secretary of State,,Nathalie Paravicini,PAC,3
Washington,Precinct 417,Secretary of State,,Nathalie Paravicini,PAC,65
Washington,Precinct 418,Secretary of State,,Nathalie Paravicini,PAC,65
Washington,Precinct 419,Secretary of State,,Nathalie Paravicini,PAC,41
Washington,Precinct 420,Secretary of State,,Nathalie Paravicini,PAC,114
Washington,Precinct 421,Secretary of State,,Nathalie Paravicini,PAC,6
Washington,Precinct 422,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 423,Secretary of State,,Nathalie Paravicini,PAC,173
Washington,Precinct 424,Secretary of State,,Nathalie Paravicini,PAC,151
Washington,Precinct 425,Secretary of State,,Nathalie Paravicini,PAC,25
Washington,Precinct 426,Secretary of State,,Nathalie Paravicini,PAC,12
Washington,Precinct 427,Secretary of State,,Nathalie Paravicini,PAC,1
Washington,Precinct 428,Secretary of State,,Nathalie Paravicini,PAC,75
Washington,Precinct 429,Secretary of State,,Nathalie Paravicini,PAC,121
Washington,Precinct 430,Secretary of State,,Nathalie Paravicini,PAC,41
Washington,Precinct 431,Secretary of State,,Nathalie Paravicini,PAC,29
Washington,Precinct 432,Secretary of State,,Nathalie Paravicini,PAC,17
Washington,Precinct 433,Secretary of State,,Nathalie Paravicini,PAC,73
Washington,Precinct 434,Secretary of State,,Nathalie Paravicini,PAC,136
Washington,Precinct 435,Secretary of State,,Nathalie Paravicini,PAC,135
Washington,Precinct 436,Secretary of State,,Nathalie Paravicini,PAC,56
Washington,Precinct 437,Secretary of State,,Nathalie Paravicini,PAC,2
Washington,Precinct 438,Secretary of State,,Nathalie Paravicini,PAC,14
Washington,Precinct 439,Secretary of State,,Nathalie Paravicini,PAC,67
Washington,Precinct 440,Secretary of State,,Nathalie Paravicini,PAC,67
Washington,Precinct 441,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 442,Secretary of State,,Nathalie Paravicini,PAC,84
Washington,Precinct 443,Secretary of State,,Nathalie Paravicini,PAC,0
Washington,Precinct 444,Secretary of State,,Nathalie Paravicini,PAC,1
Washington,Precinct 445,Secretary of State,,Nathalie Paravicini,PAC,2
Washington,Precinct 301,Secretary of State,,Kyle Markey,LBT,32
Washington,Precinct 302,Secretary of State,,Kyle Markey,LBT,61
Washington,Precinct 303,Secretary of State,,Kyle Markey,LBT,36
Washington,Precinct 304,Secretary of State,,Kyle Markey,LBT,112
Washington,Precinct 305,Secretary of State,,Kyle Markey,LBT,33
Washington,Precinct 306,Secretary of State,,Kyle Markey,LBT,16
Washington,Precinct 307,Secretary of State,,Kyle Markey,LBT,61
Washington,Precinct 308,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 309,Secretary of State,,Kyle Markey,LBT,113
Washington,Precinct 310,Secretary of State,,Kyle Markey,LBT,40
Washington,Precinct 311,Secretary of State,,Kyle Markey,LBT,28
Washington,Precinct 312,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 313,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 314,Secretary of State,,Kyle Markey,LBT,10
Washington,Precinct 315,Secretary of State,,Kyle Markey,LBT,16
Washington,Precinct 316,Secretary of State,,Kyle Markey,LBT,17
Washington,Precinct 317,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 318,Secretary of State,,Kyle Markey,LBT,97
Washington,Precinct 319,Secretary of State,,Kyle Markey,LBT,264
Washington,Precinct 320,Secretary of State,,Kyle Markey,LBT,89
Washington,Precinct 321,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 322,Secretary of State,,Kyle Markey,LBT,8
Washington,Precinct 323,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 324,Secretary of State,,Kyle Markey,LBT,23
Washington,Precinct 325,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 326,Secretary of State,,Kyle Markey,LBT,49
Washington,Precinct 327,Secretary of State,,Kyle Markey,LBT,128
Washington,Precinct 328,Secretary of State,,Kyle Markey,LBT,66
Washington,Precinct 329,Secretary of State,,Kyle Markey,LBT,269
Washington,Precinct 330,Secretary of State,,Kyle Markey,LBT,69
Washington,Precinct 331,Secretary of State,,Kyle Markey,LBT,101
Washington,Precinct 332,Secretary of State,,Kyle Markey,LBT,109
Washington,Precinct 333,Secretary of State,,Kyle Markey,LBT,145
Washington,Precinct 334,Secretary of State,,Kyle Markey,LBT,4
Washington,Precinct 335,Secretary of State,,Kyle Markey,LBT,164
Washington,Precinct 336,Secretary of State,,Kyle Markey,LBT,99
Washington,Precinct 337,Secretary of State,,Kyle Markey,LBT,160
Washington,Precinct 338,Secretary of State,,Kyle Markey,LBT,173
Washington,Precinct 339,Secretary of State,,Kyle Markey,LBT,221
Washington,Precinct 340,Secretary of State,,Kyle Markey,LBT,235
Washington,Precinct 341,Secretary of State,,Kyle Markey,LBT,8
Washington,Precinct 342,Secretary of State,,Kyle Markey,LBT,3
Washington,Precinct 343,Secretary of State,,Kyle Markey,LBT,159
Washington,Precinct 344,Secretary of State,,Kyle Markey,LBT,157
Washington,Precinct 345,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 346,Secretary of State,,Kyle Markey,LBT,4
Washington,Precinct 347,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 348,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 349,Secretary of State,,Kyle Markey,LBT,82
Washington,Precinct 350,Secretary of State,,Kyle Markey,LBT,97
Washington,Precinct 351,Secretary of State,,Kyle Markey,LBT,89
Washington,Precinct 352,Secretary of State,,Kyle Markey,LBT,22
Washington,Precinct 353,Secretary of State,,Kyle Markey,LBT,62
Washington,Precinct 354,Secretary of State,,Kyle Markey,LBT,112
Washington,Precinct 355,Secretary of State,,Kyle Markey,LBT,121
Washington,Precinct 356,Secretary of State,,Kyle Markey,LBT,49
Washington,Precinct 357,Secretary of State,,Kyle Markey,LBT,51
Washington,Precinct 358,Secretary of State,,Kyle Markey,LBT,103
Washington,Precinct 359,Secretary of State,,Kyle Markey,LBT,83
Washington,Precinct 360,Secretary of State,,Kyle Markey,LBT,94
Washington,Precinct 361,Secretary of State,,Kyle Markey,LBT,79
Washington,Precinct 362,Secretary of State,,Kyle Markey,LBT,92
Washington,Precinct 363,Secretary of State,,Kyle Markey,LBT,113
Washington,Precinct 364,Secretary of State,,Kyle Markey,LBT,107
Washington,Precinct 365,Secretary of State,,Kyle Markey,LBT,76
Washington,Precinct 366,Secretary of State,,Kyle Markey,LBT,81
Washington,Precinct 367,Secretary of State,,Kyle Markey,LBT,96
Washington,Precinct 368,Secretary of State,,Kyle Markey,LBT,106
Washington,Precinct 369,Secretary of State,,Kyle Markey,LBT,55
Washington,Precinct 370,Secretary of State,,Kyle Markey,LBT,69
Washington,Precinct 371,Secretary of State,,Kyle Markey,LBT,65
Washington,Precinct 372,Secretary of State,,Kyle Markey,LBT,41
Washington,Precinct 373,Secretary of State,,Kyle Markey,LBT,12
Washington,Precinct 374,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 375,Secretary of State,,Kyle Markey,LBT,5
Washington,Precinct 376,Secretary of State,,Kyle Markey,LBT,45
Washington,Precinct 377,Secretary of State,,Kyle Markey,LBT,45
Washington,Precinct 378,Secretary of State,,Kyle Markey,LBT,43
Washington,Precinct 379,Secretary of State,,Kyle Markey,LBT,235
Washington,Precinct 380,Secretary of State,,Kyle Markey,LBT,190
Washington,Precinct 381,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 382,Secretary of State,,Kyle Markey,LBT,84
Washington,Precinct 383,Secretary of State,,Kyle Markey,LBT,18
Washington,Precinct 384,Secretary of State,,Kyle Markey,LBT,58
Washington,Precinct 385,Secretary of State,,Kyle Markey,LBT,65
Washington,Precinct 386,Secretary of State,,Kyle Markey,LBT,74
Washington,Precinct 387,Secretary of State,,Kyle Markey,LBT,39
Washington,Precinct 388,Secretary of State,,Kyle Markey,LBT,24
Washington,Precinct 389,Secretary of State,,Kyle Markey,LBT,161
Washington,Precinct 390,Secretary of State,,Kyle Markey,LBT,41
Washington,Precinct 391,Secretary of State,,Kyle Markey,LBT,10
Washington,Precinct 392,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 393,Secretary of State,,Kyle Markey,LBT,12
Washington,Precinct 394,Secretary of State,,Kyle Markey,LBT,15
Washington,Precinct 395,Secretary of State,,Kyle Markey,LBT,187
Washington,Precinct 396,Secretary of State,,Kyle Markey,LBT,34
Washington,Precinct 397,Secretary of State,,Kyle Markey,LBT,70
Washington,Precinct 398,Secretary of State,,Kyle Markey,LBT,48
Washington,Precinct 399,Secretary of State,,Kyle Markey,LBT,75
Washington,Precinct 400,Secretary of State,,Kyle Markey,LBT,132
Washington,Precinct 401,Secretary of State,,Kyle Markey,LBT,40
Washington,Precinct 402,Secretary of State,,Kyle Markey,LBT,220
Washington,Precinct 403,Secretary of State,,Kyle Markey,LBT,47
Washington,Precinct 404,Secretary of State,,Kyle Markey,LBT,212
Washington,Precinct 405,Secretary of State,,Kyle Markey,LBT,211
Washington,Precinct 406,Secretary of State,,Kyle Markey,LBT,15
Washington,Precinct 407,Secretary of State,,Kyle Markey,LBT,45
Washington,Precinct 408,Secretary of State,,Kyle Markey,LBT,6
Washington,Precinct 409,Secretary of State,,Kyle Markey,LBT,133
Washington,Precinct 410,Secretary of State,,Kyle Markey,LBT,72
Washington,Precinct 411,Secretary of State,,Kyle Markey,LBT,24
Washington,Precinct 412,Secretary of State,,Kyle Markey,LBT,51
Washington,Precinct 413,Secretary of State,,Kyle Markey,LBT,50
Washington,Precinct 414,Secretary of State,,Kyle Markey,LBT,10
Washington,Precinct 415,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 416,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 417,Secretary of State,,Kyle Markey,LBT,51
Washington,Precinct 418,Secretary of State,,Kyle Markey,LBT,50
Washington,Precinct 419,Secretary of State,,Kyle Markey,LBT,44
Washington,Precinct 420,Secretary of State,,Kyle Markey,LBT,119
Washington,Precinct 421,Secretary of State,,Kyle Markey,LBT,8
Washington,Precinct 422,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 423,Secretary of State,,Kyle Markey,LBT,100
Washington,Precinct 424,Secretary of State,,Kyle Markey,LBT,139
Washington,Precinct 425,Secretary of State,,Kyle Markey,LBT,29
Washington,Precinct 426,Secretary of State,,Kyle Markey,LBT,12
Washington,Precinct 427,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 428,Secretary of State,,Kyle Markey,LBT,57
Washington,Precinct 429,Secretary of State,,Kyle Markey,LBT,90
Washington,Precinct 430,Secretary of State,,Kyle Markey,LBT,28
Washington,Precinct 431,Secretary of State,,Kyle Markey,LBT,38
Washington,Precinct 432,Secretary of State,,Kyle Markey,LBT,9
Washington,Precinct 433,Secretary of State,,Kyle Markey,LBT,56
Washington,Precinct 434,Secretary of State,,Kyle Markey,LBT,122
Washington,Precinct 435,Secretary of State,,Kyle Markey,LBT,100
Washington,Precinct 436,Secretary of State,,Kyle Markey,LBT,38
Washington,Precinct 437,Secretary of State,,Kyle Markey,LBT,1
Washington,Precinct 438,Secretary of State,,Kyle Markey,LBT,4
Washington,Precinct 439,Secretary of State,,Kyle Markey,LBT,55
Washington,Precinct 440,Secretary of State,,Kyle Markey,LBT,54
Washington,Precinct 441,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 442,Secretary of State,,Kyle Markey,LBT,83
Washington,Precinct 443,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 444,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 445,Secretary of State,,Kyle Markey,LBT,0
Washington,Precinct 301,Secretary of State,,Kim Thatcher,REP,1034
Washington,Precinct 302,Secretary of State,,Kim Thatcher,REP,762
Washington,Precinct 303,Secretary of State,,Kim Thatcher,REP,412
Washington,Precinct 304,Secretary of State,,Kim Thatcher,REP,1064
Washington,Precinct 305,Secretary of State,,Kim Thatcher,REP,526
Washington,Precinct 306,Secretary of State,,Kim Thatcher,REP,187
Washington,Precinct 307,Secretary of State,,Kim Thatcher,REP,718
Washington,Precinct 308,Secretary of State,,Kim Thatcher,REP,79
Washington,Precinct 309,Secretary of State,,Kim Thatcher,REP,1100
Washington,Precinct 310,Secretary of State,,Kim Thatcher,REP,884
Washington,Precinct 311,Secretary of State,,Kim Thatcher,REP,375
Washington,Precinct 312,Secretary of State,,Kim Thatcher,REP,443
Washington,Precinct 313,Secretary of State,,Kim Thatcher,REP,1
Washington,Precinct 314,Secretary of State,,Kim Thatcher,REP,196
Washington,Precinct 315,Secretary of State,,Kim Thatcher,REP,478
Washington,Precinct 316,Secretary of State,,Kim Thatcher,REP,465
Washington,Precinct 317,Secretary of State,,Kim Thatcher,REP,603
Washington,Precinct 318,Secretary of State,,Kim Thatcher,REP,1102
Washington,Precinct 319,Secretary of State,,Kim Thatcher,REP,2180
Washington,Precinct 320,Secretary of State,,Kim Thatcher,REP,936
Washington,Precinct 321,Secretary of State,,Kim Thatcher,REP,189
Washington,Precinct 322,Secretary of State,,Kim Thatcher,REP,145
Washington,Precinct 323,Secretary of State,,Kim Thatcher,REP,5
Washington,Precinct 324,Secretary of State,,Kim Thatcher,REP,266
Washington,Precinct 325,Secretary of State,,Kim Thatcher,REP,0
Washington,Precinct 326,Secretary of State,,Kim Thatcher,REP,1180
Washington,Precinct 327,Secretary of State,,Kim Thatcher,REP,1669
Washington,Precinct 328,Secretary of State,,Kim Thatcher,REP,1030
Washington,Precinct 329,Secretary of State,,Kim Thatcher,REP,2564
Washington,Precinct 330,Secretary of State,,Kim Thatcher,REP,897
Washington,Precinct 331,Secretary of State,,Kim Thatcher,REP,691
Washington,Precinct 332,Secretary of State,,Kim Thatcher,REP,644
Washington,Precinct 333,Secretary of State,,Kim Thatcher,REP,966
Washington,Precinct 334,Secretary of State,,Kim Thatcher,REP,83
Washington,Precinct 335,Secretary of State,,Kim Thatcher,REP,1874
Washington,Precinct 336,Secretary of State,,Kim Thatcher,REP,1092
Washington,Precinct 337,Secretary of State,,Kim Thatcher,REP,1341
Washington,Precinct 338,Secretary of State,,Kim Thatcher,REP,1827
Washington,Precinct 339,Secretary of State,,Kim Thatcher,REP,1980
Washington,Precinct 340,Secretary of State,,Kim Thatcher,REP,3091
Washington,Precinct 341,Secretary of State,,Kim Thatcher,REP,196
Washington,Precinct 342,Secretary of State,,Kim Thatcher,REP,38
Washington,Precinct 343,Secretary of State,,Kim Thatcher,REP,1695
Washington,Precinct 344,Secretary of State,,Kim Thatcher,REP,1328
Washington,Precinct 345,Secretary of State,,Kim Thatcher,REP,11
Washington,Precinct 346,Secretary of State,,Kim Thatcher,REP,149
Washington,Precinct 347,Secretary of State,,Kim Thatcher,REP,32
Washington,Precinct 348,Secretary of State,,Kim Thatcher,REP,12
Washington,Precinct 349,Secretary of State,,Kim Thatcher,REP,745
Washington,Precinct 350,Secretary of State,,Kim Thatcher,REP,845
Washington,Precinct 351,Secretary of State,,Kim Thatcher,REP,811
Washington,Precinct 352,Secretary of State,,Kim Thatcher,REP,194
Washington,Precinct 353,Secretary of State,,Kim Thatcher,REP,496
Washington,Precinct 354,Secretary of State,,Kim Thatcher,REP,1236
Washington,Precinct 355,Secretary of State,,Kim Thatcher,REP,933
Washington,Precinct 356,Secretary of State,,Kim Thatcher,REP,590
Washington,Precinct 357,Secretary of State,,Kim Thatcher,REP,513
Washington,Precinct 358,Secretary of State,,Kim Thatcher,REP,838
Washington,Precinct 359,Secretary of State,,Kim Thatcher,REP,689
Washington,Precinct 360,Secretary of State,,Kim Thatcher,REP,780
Washington,Precinct 361,Secretary of State,,Kim Thatcher,REP,430
Washington,Precinct 362,Secretary of State,,Kim Thatcher,REP,998
Washington,Precinct 363,Secretary of State,,Kim Thatcher,REP,983
Washington,Precinct 364,Secretary of State,,Kim Thatcher,REP,1409
Washington,Precinct 365,Secretary of State,,Kim Thatcher,REP,851
Washington,Precinct 366,Secretary of State,,Kim Thatcher,REP,461
Washington,Precinct 367,Secretary of State,,Kim Thatcher,REP,1361
Washington,Precinct 368,Secretary of State,,Kim Thatcher,REP,1215
Washington,Precinct 369,Secretary of State,,Kim Thatcher,REP,629
Washington,Precinct 370,Secretary of State,,Kim Thatcher,REP,767
Washington,Precinct 371,Secretary of State,,Kim Thatcher,REP,705
Washington,Precinct 372,Secretary of State,,Kim Thatcher,REP,470
Washington,Precinct 373,Secretary of State,,Kim Thatcher,REP,159
Washington,Precinct 374,Secretary of State,,Kim Thatcher,REP,9
Washington,Precinct 375,Secretary of State,,Kim Thatcher,REP,79
Washington,Precinct 376,Secretary of State,,Kim Thatcher,REP,672
