county,precinct,office,district,party,candidate,votes
Baker,17 HAINES,U.S. Senate,,REP,Robin S. Parker,8
Baker,18 HEREFORD,U.S. Senate,,REP,Robin S. Parker,3
Baker,19 HUNTINGTON,U.S. Senate,,REP,Robin S. Parker,1
Baker,20 IRONDYKE,U.S. Senate,,REP,Robin S. Parker,3
Baker,21 KEATING,U.S. Senate,,REP,Robin S. Parker,2
Baker,22 PINE VALLEY,U.S. Senate,,REP,Robin S. Parker,7
Baker,24 POCA-WING,U.S. Senate,,REP,Robin S. Parker,12
Baker,25 SUMPTER,U.S. Senate,,REP,Robin S. Parker,4
Baker,26 UNITY,U.S. Senate,,REP,Robin S. Parker,4
Baker,1 BAKER #1,U.S. Senate,,REP,Loren Later,29
Baker,2 BAKER #2,U.S. Senate,,REP,Loren Later,18
Baker,3 BAKER #3,U.S. Senate,,REP,Loren Later,34
Baker,4 BAKER #4,U.S. Senate,,REP,Loren Later,35
Baker,5 BAKER #5,U.S. Senate,,REP,Loren Later,53
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Loren Later,55
Baker,14 DURKEE,U.S. Senate,,REP,Loren Later,7
Baker,15 EAGLE VA,U.S. Senate,,REP,Loren Later,17
Baker,17 HAINES,U.S. Senate,,REP,Loren Later,29
Baker,18 HEREFORD,U.S. Senate,,REP,Loren Later,9
Baker,19 HUNTINGTON,U.S. Senate,,REP,Loren Later,6
Baker,20 IRONDYKE,U.S. Senate,,REP,Loren Later,3
Baker,21 KEATING,U.S. Senate,,REP,Loren Later,10
Baker,22 PINE VALLEY,U.S. Senate,,REP,Loren Later,17
Baker,24 POCA-WING,U.S. Senate,,REP,Loren Later,41
Baker,25 SUMPTER,U.S. Senate,,REP,Loren Later,10
Baker,26 UNITY,U.S. Senate,,REP,Loren Later,2
Baker,1 BAKER #1,U.S. Senate,,REP,G. Shane Dinkel,24
Baker,2 BAKER #2,U.S. Senate,,REP,G. Shane Dinkel,28
Baker,3 BAKER #3,U.S. Senate,,REP,G. Shane Dinkel,40
Baker,4 BAKER #4,U.S. Senate,,REP,G. Shane Dinkel,36
Baker,5 BAKER #5,U.S. Senate,,REP,G. Shane Dinkel,41
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,G. Shane Dinkel,29
Baker,14 DURKEE,U.S. Senate,,REP,G. Shane Dinkel,10
Baker,15 EAGLE VA,U.S. Senate,,REP,G. Shane Dinkel,24
Baker,17 HAINES,U.S. Senate,,REP,G. Shane Dinkel,23
Baker,18 HEREFORD,U.S. Senate,,REP,G. Shane Dinkel,4
Baker,19 HUNTINGTON,U.S. Senate,,REP,G. Shane Dinkel,1
Baker,20 IRONDYKE,U.S. Senate,,REP,G. Shane Dinkel,3
Baker,21 KEATING,U.S. Senate,,REP,G. Shane Dinkel,5
Baker,22 PINE VALLEY,U.S. Senate,,REP,G. Shane Dinkel,38
Baker,24 POCA-WING,U.S. Senate,,REP,G. Shane Dinkel,35
Baker,25 SUMPTER,U.S. Senate,,REP,G. Shane Dinkel,15
Baker,26 UNITY,U.S. Senate,,REP,G. Shane Dinkel,8
Baker,1 BAKER #1,U.S. Senate,,REP,Jim Huffman,48
Baker,2 BAKER #2,U.S. Senate,,REP,Jim Huffman,50
Baker,3 BAKER #3,U.S. Senate,,REP,Jim Huffman,39
Baker,4 BAKER #4,U.S. Senate,,REP,Jim Huffman,73
Baker,5 BAKER #5,U.S. Senate,,REP,Jim Huffman,57
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Jim Huffman,60
Baker,14 DURKEE,U.S. Senate,,REP,Jim Huffman,8
Baker,15 EAGLE VA,U.S. Senate,,REP,Jim Huffman,22
Baker,17 HAINES,U.S. Senate,,REP,Jim Huffman,63
Baker,18 HEREFORD,U.S. Senate,,REP,Jim Huffman,19
Baker,19 HUNTINGTON,U.S. Senate,,REP,Jim Huffman,6
Baker,20 IRONDYKE,U.S. Senate,,REP,Jim Huffman,1
Baker,21 KEATING,U.S. Senate,,REP,Jim Huffman,18
Baker,22 PINE VALLEY,U.S. Senate,,REP,Jim Huffman,22
Baker,24 POCA-WING,U.S. Senate,,REP,Jim Huffman,68
Baker,25 SUMPTER,U.S. Senate,,REP,Jim Huffman,18
Baker,26 UNITY,U.S. Senate,,REP,Jim Huffman,15
Baker,1 BAKER #1,U.S. Senate,,REP,Walter H. Woodland,3
Baker,2 BAKER #2,U.S. Senate,,REP,Walter H. Woodland,6
Baker,3 BAKER #3,U.S. Senate,,REP,Walter H. Woodland,4
Baker,4 BAKER #4,U.S. Senate,,REP,Walter H. Woodland,3
Baker,5 BAKER #5,U.S. Senate,,REP,Walter H. Woodland,7
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Walter H. Woodland,1
Baker,14 DURKEE,U.S. Senate,,REP,Walter H. Woodland,0
Baker,15 EAGLE VA,U.S. Senate,,REP,Walter H. Woodland,0
Baker,17 HAINES,U.S. Senate,,REP,Walter H. Woodland,1
Baker,18 HEREFORD,U.S. Senate,,REP,Walter H. Woodland,0
Baker,19 HUNTINGTON,U.S. Senate,,REP,Walter H. Woodland,0
Baker,20 IRONDYKE,U.S. Senate,,REP,Walter H. Woodland,0
Baker,21 KEATING,U.S. Senate,,REP,Walter H. Woodland,0
Baker,22 PINE VALLEY,U.S. Senate,,REP,Walter H. Woodland,2
Baker,24 POCA-WING,U.S. Senate,,REP,Walter H. Woodland,5
Baker,25 SUMPTER,U.S. Senate,,REP,Walter H. Woodland,0
Baker,26 UNITY,U.S. Senate,,REP,Walter H. Woodland,0
Baker,1 BAKER #1,U.S. Senate,,REP,Keith Waldron,20
Baker,2 BAKER #2,U.S. Senate,,REP,Keith Waldron,31
Baker,3 BAKER #3,U.S. Senate,,REP,Keith Waldron,25
Baker,4 BAKER #4,U.S. Senate,,REP,Keith Waldron,28
Baker,5 BAKER #5,U.S. Senate,,REP,Keith Waldron,30
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Keith Waldron,20
Baker,14 DURKEE,U.S. Senate,,REP,Keith Waldron,1
Baker,15 EAGLE VA,U.S. Senate,,REP,Keith Waldron,14
Baker,17 HAINES,U.S. Senate,,REP,Keith Waldron,9
Baker,18 HEREFORD,U.S. Senate,,REP,Keith Waldron,1
Baker,19 HUNTINGTON,U.S. Senate,,REP,Keith Waldron,2
Baker,20 IRONDYKE,U.S. Senate,,REP,Keith Waldron,2
Baker,21 KEATING,U.S. Senate,,REP,Keith Waldron,7
Baker,22 PINE VALLEY,U.S. Senate,,REP,Keith Waldron,18
Baker,24 POCA-WING,U.S. Senate,,REP,Keith Waldron,26
Baker,25 SUMPTER,U.S. Senate,,REP,Keith Waldron,7
Baker,26 UNITY,U.S. Senate,,REP,Keith Waldron,4
Baker,1 BAKER #1,U.S. Senate,,REP,Write-ins,3
Baker,2 BAKER #2,U.S. Senate,,REP,Write-ins,1
Baker,3 BAKER #3,U.S. Senate,,REP,Write-ins,0
Baker,4 BAKER #4,U.S. Senate,,REP,Write-ins,4
Baker,5 BAKER #5,U.S. Senate,,REP,Write-ins,3
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Write-ins,0
Baker,14 DURKEE,U.S. Senate,,REP,Write-ins,0
Baker,15 EAGLE VA,U.S. Senate,,REP,Write-ins,0
Baker,17 HAINES,U.S. Senate,,REP,Write-ins,1
Baker,18 HEREFORD,U.S. Senate,,REP,Write-ins,1
Baker,19 HUNTINGTON,U.S. Senate,,REP,Write-ins,0
Baker,20 IRONDYKE,U.S. Senate,,REP,Write-ins,0
Baker,21 KEATING,U.S. Senate,,REP,Write-ins,2
Baker,22 PINE VALLEY,U.S. Senate,,REP,Write-ins,1
Baker,24 POCA-WING,U.S. Senate,,REP,Write-ins,2
Baker,25 SUMPTER,U.S. Senate,,REP,Write-ins,0
Baker,26 UNITY,U.S. Senate,,REP,Write-ins,0
Baker,1 BAKER #1,U.S. Senate,,REP,Over Votes,0
Baker,2 BAKER #2,U.S. Senate,,REP,Over Votes,0
Baker,3 BAKER #3,U.S. Senate,,REP,Over Votes,0
Baker,4 BAKER #4,U.S. Senate,,REP,Over Votes,0
Baker,5 BAKER #5,U.S. Senate,,REP,Over Votes,0
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Over Votes,0
Baker,14 DURKEE,U.S. Senate,,REP,Over Votes,0
Baker,15 EAGLE VA,U.S. Senate,,REP,Over Votes,0
Baker,17 HAINES,U.S. Senate,,REP,Over Votes,0
Baker,18 HEREFORD,U.S. Senate,,REP,Over Votes,0
Baker,19 HUNTINGTON,U.S. Senate,,REP,Over Votes,0
Baker,20 IRONDYKE,U.S. Senate,,REP,Over Votes,0
Baker,21 KEATING,U.S. Senate,,REP,Over Votes,0
Baker,22 PINE VALLEY,U.S. Senate,,REP,Over Votes,0
Baker,24 POCA-WING,U.S. Senate,,REP,Over Votes,0
Baker,25 SUMPTER,U.S. Senate,,REP,Over Votes,0
Baker,26 UNITY,U.S. Senate,,REP,Over Votes,0
Baker,1 BAKER #1,U.S. Senate,,REP,Under Votes,62
Baker,2 BAKER #2,U.S. Senate,,REP,Under Votes,29
Baker,3 BAKER #3,U.S. Senate,,REP,Under Votes,33
Baker,4 BAKER #4,U.S. Senate,,REP,Under Votes,48
Baker,5 BAKER #5,U.S. Senate,,REP,Under Votes,67
Baker,13 BAKER COUNTRY,U.S. Senate,,REP,Under Votes,53
Baker,14 DURKEE,U.S. Senate,,REP,Under Votes,6
Baker,15 EAGLE VA,U.S. Senate,,REP,Under Votes,12
Baker,17 HAINES,U.S. Senate,,REP,Under Votes,36
Baker,18 HEREFORD,U.S. Senate,,REP,Under Votes,6
Baker,19 HUNTINGTON,U.S. Senate,,REP,Under Votes,2
Baker,20 IRONDYKE,U.S. Senate,,REP,Under Votes,2
Baker,21 KEATING,U.S. Senate,,REP,Under Votes,14
Baker,22 PINE VALLEY,U.S. Senate,,REP,Under Votes,31
Baker,24 POCA-WING,U.S. Senate,,REP,Under Votes,54
Baker,25 SUMPTER,U.S. Senate,,REP,Under Votes,15
Baker,26 UNITY,U.S. Senate,,REP,Under Votes,6
Baker,1 BAKER #1,State House,60,REP,Cliff Bentz,167
Baker,2 BAKER #2,State House,60,REP,Cliff Bentz,146
Baker,3 BAKER #3,State House,60,REP,Cliff Bentz,163
Baker,4 BAKER #4,State House,60,REP,Cliff Bentz,221
Baker,5 BAKER #5,State House,60,REP,Cliff Bentz,218
Baker,13 BAKER COUNTRY,State House,60,REP,Cliff Bentz,219
Baker,14 DURKEE,State House,60,REP,Cliff Bentz,33
Baker,15 EAGLE VA,State House,60,REP,Cliff Bentz,85
Baker,17 HAINES,State House,60,REP,Cliff Bentz,149
Baker,18 HEREFORD,State House,60,REP,Cliff Bentz,41
Baker,19 HUNTINGTON,State House,60,REP,Cliff Bentz,16
Baker,20 IRONDYKE,State House,60,REP,Cliff Bentz,10
Baker,21 KEATING,State House,60,REP,Cliff Bentz,47
Baker,22 PINE VALLEY,State House,60,REP,Cliff Bentz,114
Baker,24 POCA-WING,State House,60,REP,Cliff Bentz,219
Baker,25 SUMPTER,State House,60,REP,Cliff Bentz,59
Baker,26 UNITY,State House,60,REP,Cliff Bentz,38
Baker,1 BAKER #1,State House,60,REP,Write-ins,0
Baker,2 BAKER #2,State House,60,REP,Write-ins,1
Baker,3 BAKER #3,State House,60,REP,Write-ins,2
Baker,4 BAKER #4,State House,60,REP,Write-ins,3
Baker,5 BAKER #5,State House,60,REP,Write-ins,0
Baker,13 BAKER COUNTRY,State House,60,REP,Write-ins,1
Baker,14 DURKEE,State House,60,REP,Write-ins,0
Baker,15 EAGLE VA,State House,60,REP,Write-ins,3
Baker,17 HAINES,State House,60,REP,Write-ins,0
Baker,18 HEREFORD,State House,60,REP,Write-ins,0
Baker,19 HUNTINGTON,State House,60,REP,Write-ins,0
Baker,20 IRONDYKE,State House,60,REP,Write-ins,3
Baker,21 KEATING,State House,60,REP,Write-ins,0
Baker,22 PINE VALLEY,State House,60,REP,Write-ins,0
Baker,24 POCA-WING,State House,60,REP,Write-ins,1
Baker,25 SUMPTER,State House,60,REP,Write-ins,0
Baker,26 UNITY,State House,60,REP,Write-ins,0
Baker,1 BAKER #1,State House,60,REP,Under Votes,47
Baker,2 BAKER #2,State House,60,REP,Under Votes,41
Baker,3 BAKER #3,State House,60,REP,Under Votes,55
Baker,4 BAKER #4,State House,60,REP,Under Votes,49
Baker,5 BAKER #5,State House,60,REP,Under Votes,69
Baker,13 BAKER COUNTRY,State House,60,REP,Under Votes,41
Baker,14 DURKEE,State House,60,REP,Under Votes,2
Baker,15 EAGLE VA,State House,60,REP,Under Votes,23
Baker,17 HAINES,State House,60,REP,Under Votes,36
Baker,18 HEREFORD,State House,60,REP,Under Votes,5
Baker,19 HUNTINGTON,State House,60,REP,Under Votes,2
Baker,20 IRONDYKE,State House,60,REP,Under Votes,2
Baker,21 KEATING,State House,60,REP,Under Votes,14
Baker,22 PINE VALLEY,State House,60,REP,Under Votes,39
Baker,24 POCA-WING,State House,60,REP,Under Votes,37
Baker,25 SUMPTER,State House,60,REP,Under Votes,14
Baker,26 UNITY,State House,60,REP,Under Votes,3
Baker,1 BAKER #1,State Treasurer,,DEM,Rick Metsger,61
Baker,2 BAKER #2,State Treasurer,,DEM,Rick Metsger,42
Baker,3 BAKER #3,State Treasurer,,DEM,Rick Metsger,50
Baker,4 BAKER #4,State Treasurer,,DEM,Rick Metsger,64
Baker,5 BAKER #5,State Treasurer,,DEM,Rick Metsger,68
Baker,13 BAKER COUNTRY,State Treasurer,,DEM,Rick Metsger,28
Baker,14 DURKEE,State Treasurer,,DEM,Rick Metsger,2
Baker,15 EAGLE VA,State Treasurer,,DEM,Rick Metsger,27
Baker,17 HAINES,State Treasurer,,DEM,Rick Metsger,18
Baker,18 HEREFORD,State Treasurer,,DEM,Rick Metsger,2
Baker,19 HUNTINGTON,State Treasurer,,DEM,Rick Metsger,22
Baker,20 IRONDYKE,State Treasurer,,DEM,Rick Metsger,4
Baker,21 KEATING,State Treasurer,,DEM,Rick Metsger,3
Baker,22 PINE VALLEY,State Treasurer,,DEM,Rick Metsger,54
Baker,24 POCA-WING,State Treasurer,,DEM,Rick Metsger,33
Baker,25 SUMPTER,State Treasurer,,DEM,Rick Metsger,17
Baker,26 UNITY,State Treasurer,,DEM,Rick Metsger,6
Baker,1 BAKER #1,State Treasurer,,DEM,Ted Wheeler,79
Baker,2 BAKER #2,State Treasurer,,DEM,Ted Wheeler,86
Baker,3 BAKER #3,State Treasurer,,DEM,Ted Wheeler,83
Baker,4 BAKER #4,State Treasurer,,DEM,Ted Wheeler,75
Baker,5 BAKER #5,State Treasurer,,DEM,Ted Wheeler,109
Baker,13 BAKER COUNTRY,State Treasurer,,DEM,Ted Wheeler,35
Baker,14 DURKEE,State Treasurer,,DEM,Ted Wheeler,6
Baker,15 EAGLE VA,State Treasurer,,DEM,Ted Wheeler,46
Baker,17 HAINES,State Treasurer,,DEM,Ted Wheeler,40
Baker,18 HEREFORD,State Treasurer,,DEM,Ted Wheeler,3
Baker,19 HUNTINGTON,State Treasurer,,DEM,Ted Wheeler,26
Baker,20 IRONDYKE,State Treasurer,,DEM,Ted Wheeler,10
Baker,21 KEATING,State Treasurer,,DEM,Ted Wheeler,2
Baker,22 PINE VALLEY,State Treasurer,,DEM,Ted Wheeler,84
Baker,24 POCA-WING,State Treasurer,,DEM,Ted Wheeler,47
Baker,25 SUMPTER,State Treasurer,,DEM,Ted Wheeler,13
Baker,26 UNITY,State Treasurer,,DEM,Ted Wheeler,6
Baker,1 BAKER #1,State Treasurer,,DEM,Write-ins,0
Baker,2 BAKER #2,State Treasurer,,DEM,Write-ins,0
Baker,3 BAKER #3,State Treasurer,,DEM,Write-ins,1
Baker,4 BAKER #4,State Treasurer,,DEM,Write-ins,1
Baker,5 BAKER #5,State Treasurer,,DEM,Write-ins,0
Baker,13 BAKER COUNTRY,State Treasurer,,DEM,Write-ins,0
Baker,14 DURKEE,State Treasurer,,DEM,Write-ins,0
Baker,15 EAGLE VA,State Treasurer,,DEM,Write-ins,5
Baker,17 HAINES,State Treasurer,,DEM,Write-ins,3
Baker,18 HEREFORD,State Treasurer,,DEM,Write-ins,0
Baker,19 HUNTINGTON,State Treasurer,,DEM,Write-ins,0
Baker,20 IRONDYKE,State Treasurer,,DEM,Write-ins,0
Baker,21 KEATING,State Treasurer,,DEM,Write-ins,0
Baker,22 PINE VALLEY,State Treasurer,,DEM,Write-ins,3
Baker,24 POCA-WING,State Treasurer,,DEM,Write-ins,0
Baker,25 SUMPTER,State Treasurer,,DEM,Write-ins,0
Baker,26 UNITY,State Treasurer,,DEM,Write-ins,0
Baker,1 BAKER #1,State Treasurer,,DEM,Over Votes,1
Baker,2 BAKER #2,State Treasurer,,DEM,Over Votes,0
Baker,3 BAKER #3,State Treasurer,,DEM,Over Votes,0
Baker,4 BAKER #4,State Treasurer,,DEM,Over Votes,0
Baker,5 BAKER #5,State Treasurer,,DEM,Over Votes,0
Baker,13 BAKER COUNTRY,State Treasurer,,DEM,Over Votes,1
Baker,14 DURKEE,State Treasurer,,DEM,Over Votes,0
Baker,15 EAGLE VA,State Treasurer,,DEM,Over Votes,0
Baker,17 HAINES,State Treasurer,,DEM,Over Votes,0
Baker,18 HEREFORD,State Treasurer,,DEM,Over Votes,0
Baker,19 HUNTINGTON,State Treasurer,,DEM,Over Votes,0
Baker,20 IRONDYKE,State Treasurer,,DEM,Over Votes,0
Baker,21 KEATING,State Treasurer,,DEM,Over Votes,0
Baker,22 PINE VALLEY,State Treasurer,,DEM,Over Votes,1
Baker,24 POCA-WING,State Treasurer,,DEM,Over Votes,0
Baker,25 SUMPTER,State Treasurer,,DEM,Over Votes,0
Baker,26 UNITY,State Treasurer,,DEM,Over Votes,0
Baker,1 BAKER #1,State Treasurer,,DEM,Under Votes,16
Baker,2 BAKER #2,State Treasurer,,DEM,Under Votes,24
Baker,3 BAKER #3,State Treasurer,,DEM,Under Votes,28
Baker,4 BAKER #4,State Treasurer,,DEM,Under Votes,32
Baker,5 BAKER #5,State Treasurer,,DEM,Under Votes,25
Baker,13 BAKER COUNTRY,State Treasurer,,DEM,Under Votes,16
Baker,14 DURKEE,State Treasurer,,DEM,Under Votes,0
Baker,15 EAGLE VA,State Treasurer,,DEM,Under Votes,8
Baker,17 HAINES,State Treasurer,,DEM,Under Votes,11
Baker,18 HEREFORD,State Treasurer,,DEM,Under Votes,1
Baker,19 HUNTINGTON,State Treasurer,,DEM,Under Votes,10
Baker,20 IRONDYKE,State Treasurer,,DEM,Under Votes,1
Baker,21 KEATING,State Treasurer,,DEM,Under Votes,3
Baker,22 PINE VALLEY,State Treasurer,,DEM,Under Votes,45
Baker,24 POCA-WING,State Treasurer,,DEM,Under Votes,16
Baker,25 SUMPTER,State Treasurer,,DEM,Under Votes,4
Baker,26 UNITY,State Treasurer,,DEM,Under Votes,3
Baker,1 BAKER #1,State Treasurer,,REP,Chris Telter,143
Baker,2 BAKER #2,State Treasurer,,REP,Chris Telter,140
Baker,3 BAKER #3,State Treasurer,,REP,Chris Telter,149
Baker,4 BAKER #4,State Treasurer,,REP,Chris Telter,203
Baker,5 BAKER #5,State Treasurer,,REP,Chris Telter,194
Baker,13 BAKER COUNTRY,State Treasurer,,REP,Chris Telter,192
Baker,14 DURKEE,State Treasurer,,REP,Chris Telter,27
Baker,15 EAGLE VA,State Treasurer,,REP,Chris Telter,80
Baker,17 HAINES,State Treasurer,,REP,Chris Telter,126
Baker,18 HEREFORD,State Treasurer,,REP,Chris Telter,31
Baker,19 HUNTINGTON,State Treasurer,,REP,Chris Telter,14
Baker,20 IRONDYKE,State Treasurer,,REP,Chris Telter,12
Baker,21 KEATING,State Treasurer,,REP,Chris Telter,36
Baker,22 PINE VALLEY,State Treasurer,,REP,Chris Telter,104
Baker,24 POCA-WING,State Treasurer,,REP,Chris Telter,199
Baker,25 SUMPTER,State Treasurer,,REP,Chris Telter,50
Baker,26 UNITY,State Treasurer,,REP,Chris Telter,29
Baker,1 BAKER #1,State Treasurer,,REP,Write-ins,3
Baker,2 BAKER #2,State Treasurer,,REP,Write-ins,1
Baker,3 BAKER #3,State Treasurer,,REP,Write-ins,4
Baker,4 BAKER #4,State Treasurer,,REP,Write-ins,1
Baker,5 BAKER #5,State Treasurer,,REP,Write-ins,3
Baker,13 BAKER COUNTRY,State Treasurer,,REP,Write-ins,0
Baker,14 DURKEE,State Treasurer,,REP,Write-ins,0
Baker,15 EAGLE VA,State Treasurer,,REP,Write-ins,2
Baker,17 HAINES,State Treasurer,,REP,Write-ins,2
Baker,18 HEREFORD,State Treasurer,,REP,Write-ins,1
Baker,19 HUNTINGTON,State Treasurer,,REP,Write-ins,0
Baker,20 IRONDYKE,State Treasurer,,REP,Write-ins,1
Baker,21 KEATING,State Treasurer,,REP,Write-ins,0
Baker,22 PINE VALLEY,State Treasurer,,REP,Write-ins,0
Baker,24 POCA-WING,State Treasurer,,REP,Write-ins,1
Baker,25 SUMPTER,State Treasurer,,REP,Write-ins,0
Baker,26 UNITY,State Treasurer,,REP,Write-ins,0
Baker,1 BAKER #1,State Treasurer,,REP,Over Votes,0
Baker,2 BAKER #2,State Treasurer,,REP,Over Votes,0
Baker,3 BAKER #3,State Treasurer,,REP,Over Votes,0
Baker,4 BAKER #4,State Treasurer,,REP,Over Votes,0
Baker,5 BAKER #5,State Treasurer,,REP,Over Votes,0
Baker,13 BAKER COUNTRY,State Treasurer,,REP,Over Votes,0
Baker,14 DURKEE,State Treasurer,,REP,Over Votes,0
Baker,15 EAGLE VA,State Treasurer,,REP,Over Votes,0
Baker,17 HAINES,State Treasurer,,REP,Over Votes,0
Baker,18 HEREFORD,State Treasurer,,REP,Over Votes,0
Baker,19 HUNTINGTON,State Treasurer,,REP,Over Votes,0
Baker,20 IRONDYKE,State Treasurer,,REP,Over Votes,0
Baker,21 KEATING,State Treasurer,,REP,Over Votes,0
Baker,22 PINE VALLEY,State Treasurer,,REP,Over Votes,0
Baker,24 POCA-WING,State Treasurer,,REP,Over Votes,0
Baker,25 SUMPTER,State Treasurer,,REP,Over Votes,0
Baker,26 UNITY,State Treasurer,,REP,Over Votes,0
Baker,1 BAKER #1,State Treasurer,,REP,Under Votes,68
Baker,2 BAKER #2,State Treasurer,,REP,Under Votes,47
Baker,3 BAKER #3,State Treasurer,,REP,Under Votes,67
Baker,4 BAKER #4,State Treasurer,,REP,Under Votes,69
Baker,5 BAKER #5,State Treasurer,,REP,Under Votes,90
Baker,13 BAKER COUNTRY,State Treasurer,,REP,Under Votes,69
Baker,14 DURKEE,State Treasurer,,REP,Under Votes,8
Baker,15 EAGLE VA,State Treasurer,,REP,Under Votes,29
Baker,17 HAINES,State Treasurer,,REP,Under Votes,57
Baker,18 HEREFORD,State Treasurer,,REP,Under Votes,14
Baker,19 HUNTINGTON,State Treasurer,,REP,Under Votes,4
Baker,20 IRONDYKE,State Treasurer,,REP,Under Votes,2
Baker,21 KEATING,State Treasurer,,REP,Under Votes,25
Baker,22 PINE VALLEY,State Treasurer,,REP,Under Votes,49
Baker,24 POCA-WING,State Treasurer,,REP,Under Votes,57
Baker,25 SUMPTER,State Treasurer,,REP,Under Votes,23
Baker,26 UNITY,State Treasurer,,REP,Under Votes,12
Baker,1 BAKER #1,U.S. House,2,DEM,Joyce B. Segers,107
Baker,2 BAKER #2,U.S. House,2,DEM,Joyce B. Segers,94
Baker,3 BAKER #3,U.S. House,2,DEM,Joyce B. Segers,105
Baker,4 BAKER #4,U.S. House,2,DEM,Joyce B. Segers,98
Baker,5 BAKER #5,U.S. House,2,DEM,Joyce B. Segers,121
Baker,13 BAKER COUNTRY,U.S. House,2,DEM,Joyce B. Segers,44
Baker,14 DURKEE,U.S. House,2,DEM,Joyce B. Segers,4
Baker,15 EAGLE VA,U.S. House,2,DEM,Joyce B. Segers,55
Baker,17 HAINES,U.S. House,2,DEM,Joyce B. Segers,42
Baker,18 HEREFORD,U.S. House,2,DEM,Joyce B. Segers,5
Baker,19 HUNTINGTON,U.S. House,2,DEM,Joyce B. Segers,43
Baker,20 IRONDYKE,U.S. House,2,DEM,Joyce B. Segers,12
Baker,21 KEATING,U.S. House,2,DEM,Joyce B. Segers,3
Baker,22 PINE VALLEY,U.S. House,2,DEM,Joyce B. Segers,105
Baker,24 POCA-WING,U.S. House,2,DEM,Joyce B. Segers,54
Baker,25 SUMPTER,U.S. House,2,DEM,Joyce B. Segers,22
Baker,26 UNITY,U.S. House,2,DEM,Joyce B. Segers,10
Baker,1 BAKER #1,U.S. House,2,DEM,Write-ins,1
Baker,2 BAKER #2,U.S. House,2,DEM,Write-ins,2
Baker,3 BAKER #3,U.S. House,2,DEM,Write-ins,1
Baker,4 BAKER #4,U.S. House,2,DEM,Write-ins,4
Baker,5 BAKER #5,U.S. House,2,DEM,Write-ins,6
Baker,13 BAKER COUNTRY,U.S. House,2,DEM,Write-ins,1
Baker,14 DURKEE,U.S. House,2,DEM,Write-ins,1
Baker,15 EAGLE VA,U.S. House,2,DEM,Write-ins,4
Baker,17 HAINES,U.S. House,2,DEM,Write-ins,4
Baker,18 HEREFORD,U.S. House,2,DEM,Write-ins,0
Baker,19 HUNTINGTON,U.S. House,2,DEM,Write-ins,0
Baker,20 IRONDYKE,U.S. House,2,DEM,Write-ins,0
Baker,21 KEATING,U.S. House,2,DEM,Write-ins,0
Baker,22 PINE VALLEY,U.S. House,2,DEM,Write-ins,3
Baker,24 POCA-WING,U.S. House,2,DEM,Write-ins,1
Baker,25 SUMPTER,U.S. House,2,DEM,Write-ins,0
Baker,26 UNITY,U.S. House,2,DEM,Write-ins,1
Baker,1 BAKER #1,U.S. House,2,DEM,Over Votes,0
Baker,2 BAKER #2,U.S. House,2,DEM,Over Votes,0
Baker,3 BAKER #3,U.S. House,2,DEM,Over Votes,0
Baker,4 BAKER #4,U.S. House,2,DEM,Over Votes,0
Baker,5 BAKER #5,U.S. House,2,DEM,Over Votes,0
Baker,13 BAKER COUNTRY,U.S. House,2,DEM,Over Votes,0
Baker,14 DURKEE,U.S. House,2,DEM,Over Votes,0
Baker,15 EAGLE VA,U.S. House,2,DEM,Over Votes,0
Baker,17 HAINES,U.S. House,2,DEM,Over Votes,0
Baker,18 HEREFORD,U.S. House,2,DEM,Over Votes,0
Baker,19 HUNTINGTON,U.S. House,2,DEM,Over Votes,0
Baker,20 IRONDYKE,U.S. House,2,DEM,Over Votes,0
Baker,21 KEATING,U.S. House,2,DEM,Over Votes,0
Baker,22 PINE VALLEY,U.S. House,2,DEM,Over Votes,0
Baker,24 POCA-WING,U.S. House,2,DEM,Over Votes,0
Baker,25 SUMPTER,U.S. House,2,DEM,Over Votes,0
Baker,26 UNITY,U.S. House,2,DEM,Over Votes,0
Baker,1 BAKER #1,U.S. House,2,DEM,Under Votes,49
Baker,2 BAKER #2,U.S. House,2,DEM,Under Votes,56
Baker,3 BAKER #3,U.S. House,2,DEM,Under Votes,56
Baker,4 BAKER #4,U.S. House,2,DEM,Under Votes,70
Baker,5 BAKER #5,U.S. House,2,DEM,Under Votes,75
Baker,13 BAKER COUNTRY,U.S. House,2,DEM,Under Votes,35
Baker,14 DURKEE,U.S. House,2,DEM,Under Votes,3
Baker,15 EAGLE VA,U.S. House,2,DEM,Under Votes,27
Baker,17 HAINES,U.S. House,2,DEM,Under Votes,26
Baker,18 HEREFORD,U.S. House,2,DEM,Under Votes,1
Baker,19 HUNTINGTON,U.S. House,2,DEM,Under Votes,15
Baker,20 IRONDYKE,U.S. House,2,DEM,Under Votes,3
Baker,21 KEATING,U.S. House,2,DEM,Under Votes,5
Baker,22 PINE VALLEY,U.S. House,2,DEM,Under Votes,79
Baker,24 POCA-WING,U.S. House,2,DEM,Under Votes,41
