county,precinct,office,district,party,candidate,votes
Lane,0016 5 GATEWAY,State House,12,DEM,Elizabeth Terry Beyer,174
Lane,0016 5 GATEWAY,State House,12,DEM,Over Votes,0
Lane,0016 5 GATEWAY,State House,12,DEM,Under Votes,61
Lane,0083 8 SPRINGFIELD 608,State House,12,DEM,Elizabeth Terry Beyer,158
Lane,0083 8 SPRINGFIELD 608,State House,12,DEM,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,State House,12,DEM,Under Votes,73
Lane,0080 2 SPRINGFIELD 402,State House,12,DEM,Elizabeth Terry Beyer,554
Lane,0080 2 SPRINGFIELD 402,State House,12,DEM,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,State House,12,DEM,Under Votes,191
Lane,0079 4 SPRINGFIELD 304,State House,12,DEM,Elizabeth Terry Beyer,649
Lane,0079 4 SPRINGFIELD 304,State House,12,DEM,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,State House,12,DEM,Under Votes,208
Lane,0012 6 GARDEN WAY,State House,12,DEM,Elizabeth Terry Beyer,66
Lane,0012 6 GARDEN WAY,State House,12,DEM,Over Votes,0
Lane,0012 6 GARDEN WAY,State House,12,DEM,Under Votes,21
Lane,0082 6 SPRINGFIELD 606,State House,12,DEM,Elizabeth Terry Beyer,459
Lane,0082 6 SPRINGFIELD 606,State House,12,DEM,Over Votes,1
Lane,0082 6 SPRINGFIELD 606,State House,12,DEM,Under Votes,166
Lane,0071 9 EUGENE 719,State House,13,DEM,Robert Ackerman,39
Lane,0071 9 EUGENE 719,State House,13,DEM,Over Votes,0
Lane,0071 9 EUGENE 719,State House,13,DEM,Under Votes,24
Lane,0058 5 EUGENE 435,State House,13,DEM,Robert Ackerman,552
Lane,0058 5 EUGENE 435,State House,13,DEM,Over Votes,0
Lane,0058 5 EUGENE 435,State House,13,DEM,Under Votes,228
Lane,0056 1 EUGENE 431,State House,13,DEM,Robert Ackerman,188
Lane,0056 1 EUGENE 431,State House,13,DEM,Over Votes,0
Lane,0056 1 EUGENE 431,State House,13,DEM,Under Votes,58
Lane,0063 3 EUGENE 523,State House,13,DEM,Robert Ackerman,566
Lane,0063 3 EUGENE 523,State House,13,DEM,Over Votes,0
Lane,0063 3 EUGENE 523,State House,13,DEM,Under Votes,236
Lane,0048 7 EUGENE 117,State House,13,DEM,Robert Ackerman,205
Lane,0048 7 EUGENE 117,State House,13,DEM,Over Votes,0
Lane,0048 7 EUGENE 117,State House,13,DEM,Under Votes,154
Lane,0029 8 SANTA CLARA 8,State House,13,DEM,Robert Ackerman,378
Lane,0029 8 SANTA CLARA 8,State House,13,DEM,Over Votes,0
Lane,0029 8 SANTA CLARA 8,State House,13,DEM,Under Votes,148
Lane,0046 7 EUGENE 107,State House,13,DEM,Robert Ackerman,137
Lane,0046 7 EUGENE 107,State House,13,DEM,Over Votes,0
Lane,0046 7 EUGENE 107,State House,13,DEM,Under Votes,96
Lane,0062 1 EUGENE 511,State House,13,DEM,Robert Ackerman,700
Lane,0062 1 EUGENE 511,State House,13,DEM,Over Votes,1
Lane,0062 1 EUGENE 511,State House,13,DEM,Under Votes,381
Lane,0061 7 EUGENE 507,State House,13,DEM,Robert Ackerman,330
Lane,0061 7 EUGENE 507,State House,13,DEM,Over Votes,0
Lane,0061 7 EUGENE 507,State House,13,DEM,Under Votes,140
Lane,0059 9 EUGENE 439,State House,13,DEM,Robert Ackerman,613
Lane,0059 9 EUGENE 439,State House,13,DEM,Over Votes,0
Lane,0059 9 EUGENE 439,State House,13,DEM,Under Votes,252
Lane,0025 6 RIVER ROAD,State House,13,DEM,Robert Ackerman,909
Lane,0025 6 RIVER ROAD,State House,13,DEM,Over Votes,0
Lane,0025 6 RIVER ROAD,State House,13,DEM,Under Votes,371
Lane,0072 3 EUGENE 723,State House,13,DEM,Robert Ackerman,741
Lane,0072 3 EUGENE 723,State House,13,DEM,Over Votes,0
Lane,0072 3 EUGENE 723,State House,13,DEM,Under Votes,434
Lane,0057 3 EUGENE 433,State House,13,DEM,Robert Ackerman,432
Lane,0057 3 EUGENE 433,State House,13,DEM,Over Votes,0
Lane,0057 3 EUGENE 433,State House,13,DEM,Under Votes,189
Lane,0064 3 EUGENE 613,State House,14,DEM,Bev Ficek,584
Lane,0064 3 EUGENE 613,State House,14,DEM,Over Votes,0
Lane,0064 3 EUGENE 613,State House,14,DEM,Under Votes,299
Lane,0001 1 ALVADORE,State House,14,DEM,Bev Ficek,190
Lane,0001 1 ALVADORE,State House,14,DEM,Over Votes,0
Lane,0001 1 ALVADORE,State House,14,DEM,Under Votes,128
Lane,0047 9 EUGENE 109,State House,14,DEM,Bev Ficek,16
Lane,0047 9 EUGENE 109,State House,14,DEM,Over Votes,0
Lane,0047 9 EUGENE 109,State House,14,DEM,Under Votes,10
Lane,0074 5 EUGENE 805,State House,14,DEM,Bev Ficek,246
Lane,0074 5 EUGENE 805,State House,14,DEM,Over Votes,0
Lane,0074 5 EUGENE 805,State House,14,DEM,Under Votes,119
Lane,0028 4 SANTA CLARA 4,State House,14,DEM,Bev Ficek,591
Lane,0028 4 SANTA CLARA 4,State House,14,DEM,Over Votes,0
Lane,0028 4 SANTA CLARA 4,State House,14,DEM,Under Votes,274
Lane,0060 5 EUGENE 505,State House,14,DEM,Bev Ficek,72
Lane,0060 5 EUGENE 505,State House,14,DEM,Over Votes,0
Lane,0060 5 EUGENE 505,State House,14,DEM,Under Votes,31
Lane,0068 3 EUGENE 713,State House,14,DEM,Bev Ficek,320
Lane,0068 3 EUGENE 713,State House,14,DEM,Over Votes,0
Lane,0068 3 EUGENE 713,State House,14,DEM,Under Votes,149
Lane,0008 2 CHESHIRE,State House,14,DEM,Bev Ficek,394
Lane,0008 2 CHESHIRE,State House,14,DEM,Over Votes,0
Lane,0008 2 CHESHIRE,State House,14,DEM,Under Votes,196
Lane,0027 1 SANTA CLARA 1,State House,14,DEM,Bev Ficek,204
Lane,0027 1 SANTA CLARA 1,State House,14,DEM,Over Votes,0
Lane,0027 1 SANTA CLARA 1,State House,14,DEM,Under Votes,89
Lane,0067 1 EUGENE 711,State House,14,DEM,Bev Ficek,174
Lane,0067 1 EUGENE 711,State House,14,DEM,Over Votes,0
Lane,0067 1 EUGENE 711,State House,14,DEM,Under Votes,94
Lane,0045 5 EUGENE 105,State House,14,DEM,Bev Ficek,107
Lane,0045 5 EUGENE 105,State House,14,DEM,Over Votes,0
Lane,0045 5 EUGENE 105,State House,14,DEM,Under Votes,96
Lane,0040 0 JUNCTION CITY,State House,14,DEM,Bev Ficek,249
Lane,0040 0 JUNCTION CITY,State House,14,DEM,Over Votes,0
Lane,0040 0 JUNCTION CITY,State House,14,DEM,Under Votes,108
Lane,0065 7 EUGENE 617,State House,14,DEM,Bev Ficek,549
Lane,0065 7 EUGENE 617,State House,14,DEM,Over Votes,1
Lane,0065 7 EUGENE 617,State House,14,DEM,Under Votes,211
Lane,0073 3 EUGENE 803,State House,14,DEM,Bev Ficek,317
Lane,0073 3 EUGENE 803,State House,14,DEM,Over Votes,0
Lane,0073 3 EUGENE 803,State House,14,DEM,Under Votes,177
Lane,0066 3 EUGENE 623,State House,14,DEM,Bev Ficek,376
Lane,0066 3 EUGENE 623,State House,14,DEM,Over Votes,0
Lane,0066 3 EUGENE 623,State House,14,DEM,Under Votes,180
Lane,0033 5 MCKENZIE,President,,REP,George W. Bush,579
Lane,0033 5 MCKENZIE,President,,REP,Over Votes,0
Lane,0033 5 MCKENZIE,President,,REP,Under Votes,64
Lane,0026 9 SALMON CREEK,President,,REP,George W. Bush,134
Lane,0026 9 SALMON CREEK,President,,REP,Over Votes,0
Lane,0026 9 SALMON CREEK,President,,REP,Under Votes,19
Lane,0013 7 GLENADA,President,,REP,George W. Bush,182
Lane,0013 7 GLENADA,President,,REP,Over Votes,0
Lane,0013 7 GLENADA,President,,REP,Under Votes,17
Lane,0028 4 SANTA CLARA 4,President,,REP,George W. Bush,543
Lane,0028 4 SANTA CLARA 4,President,,REP,Over Votes,0
Lane,0028 4 SANTA CLARA 4,President,,REP,Under Votes,50
Lane,0010 2 FERNRIDGE,President,,REP,George W. Bush,271
Lane,0010 2 FERNRIDGE,President,,REP,Over Votes,0
Lane,0010 2 FERNRIDGE,President,,REP,Under Votes,25
Lane,0002 3 ARMITAGE,President,,REP,George W. Bush,152
Lane,0002 3 ARMITAGE,President,,REP,Over Votes,0
Lane,0002 3 ARMITAGE,President,,REP,Under Votes,12
Lane,0030 0 SIUSLAW,President,,REP,George W. Bush,362
Lane,0030 0 SIUSLAW,President,,REP,Over Votes,0
Lane,0030 0 SIUSLAW,President,,REP,Under Votes,34
Lane,0052 7 EUGENE 237,President,,REP,George W. Bush,345
Lane,0052 7 EUGENE 237,President,,REP,Over Votes,0
Lane,0052 7 EUGENE 237,President,,REP,Under Votes,93
Lane,0004 5 BLACHLY,President,,REP,George W. Bush,140
Lane,0004 5 BLACHLY,President,,REP,Over Votes,0
Lane,0004 5 BLACHLY,President,,REP,Under Votes,16
Lane,0063 3 EUGENE 523,President,,REP,George W. Bush,826
Lane,0063 3 EUGENE 523,President,,REP,Over Votes,0
Lane,0063 3 EUGENE 523,President,,REP,Under Votes,115
Lane,0035 0 COTTAGE GROVE,President,,REP,George W. Bush,704
Lane,0035 0 COTTAGE GROVE,President,,REP,Over Votes,0
Lane,0035 0 COTTAGE GROVE,President,,REP,Under Votes,59
Lane,0049 5 EUGENE 215,President,,REP,George W. Bush,401
Lane,0049 5 EUGENE 215,President,,REP,Over Votes,0
Lane,0049 5 EUGENE 215,President,,REP,Under Votes,90
Lane,0037 0 DUNES CITY,President,,REP,George W. Bush,191
Lane,0037 0 DUNES CITY,President,,REP,Over Votes,0
Lane,0037 0 DUNES CITY,President,,REP,Under Votes,20
Lane,0042 0 VENETA,President,,REP,George W. Bush,217
Lane,0042 0 VENETA,President,,REP,Over Votes,0
Lane,0042 0 VENETA,President,,REP,Under Votes,18
Lane,0031 2 WALTERVILLE,President,,REP,George W. Bush,425
Lane,0031 2 WALTERVILLE,President,,REP,Over Votes,0
Lane,0031 2 WALTERVILLE,President,,REP,Under Votes,32
Lane,0045 5 EUGENE 105,President,,REP,George W. Bush,41
Lane,0045 5 EUGENE 105,President,,REP,Over Votes,0
Lane,0045 5 EUGENE 105,President,,REP,Under Votes,3
Lane,0062 1 EUGENE 511,President,,REP,George W. Bush,834
Lane,0062 1 EUGENE 511,President,,REP,Over Votes,0
Lane,0062 1 EUGENE 511,President,,REP,Under Votes,147
Lane,0024 2 PLEASANT HILL 2,President,,REP,George W. Bush,77
Lane,0024 2 PLEASANT HILL 2,President,,REP,Over Votes,0
Lane,0024 2 PLEASANT HILL 2,President,,REP,Under Votes,13
Lane,0055 7 EUGENE 317,President,,REP,George W. Bush,138
Lane,0055 7 EUGENE 317,President,,REP,Over Votes,0
Lane,0055 7 EUGENE 317,President,,REP,Under Votes,67
Lane,0039 2 FLORENCE 2,President,,REP,George W. Bush,552
Lane,0039 2 FLORENCE 2,President,,REP,Over Votes,0
Lane,0039 2 FLORENCE 2,President,,REP,Under Votes,65
Lane,0029 8 SANTA CLARA 8,President,,REP,George W. Bush,283
Lane,0029 8 SANTA CLARA 8,President,,REP,Over Votes,0
Lane,0029 8 SANTA CLARA 8,President,,REP,Under Votes,20
Lane,0060 5 EUGENE 505,President,,REP,George W. Bush,115
Lane,0060 5 EUGENE 505,President,,REP,Over Votes,0
Lane,0060 5 EUGENE 505,President,,REP,Under Votes,4
Lane,0046 7 EUGENE 107,President,,REP,George W. Bush,29
Lane,0046 7 EUGENE 107,President,,REP,Over Votes,0
Lane,0046 7 EUGENE 107,President,,REP,Under Votes,5
Lane,0008 2 CHESHIRE,President,,REP,George W. Bush,563
Lane,0008 2 CHESHIRE,President,,REP,Over Votes,1
Lane,0008 2 CHESHIRE,President,,REP,Under Votes,58
Lane,0027 1 SANTA CLARA 1,President,,REP,George W. Bush,182
Lane,0027 1 SANTA CLARA 1,President,,REP,Over Votes,0
Lane,0027 1 SANTA CLARA 1,President,,REP,Under Votes,19
Lane,0058 5 EUGENE 435,President,,REP,George W. Bush,584
Lane,0058 5 EUGENE 435,President,,REP,Over Votes,0
Lane,0058 5 EUGENE 435,President,,REP,Under Votes,103
Lane,0014 0 GOSHEN,President,,REP,George W. Bush,300
Lane,0014 0 GOSHEN,President,,REP,Over Votes,0
Lane,0014 0 GOSHEN,President,,REP,Under Votes,38
Lane,0018 0 LORANE,President,,REP,George W. Bush,220
Lane,0018 0 LORANE,President,,REP,Over Votes,0
Lane,0018 0 LORANE,President,,REP,Under Votes,17
Lane,0003 4 BAILEY,President,,REP,George W. Bush,263
Lane,0003 4 BAILEY,President,,REP,Over Votes,0
Lane,0003 4 BAILEY,President,,REP,Under Votes,30
Lane,0011 4 FOX HOLLOW,President,,REP,George W. Bush,163
Lane,0011 4 FOX HOLLOW,President,,REP,Over Votes,0
Lane,0011 4 FOX HOLLOW,President,,REP,Under Votes,19
Lane,0059 9 EUGENE 439,President,,REP,George W. Bush,721
Lane,0059 9 EUGENE 439,President,,REP,Over Votes,0
Lane,0059 9 EUGENE 439,President,,REP,Under Votes,111
Lane,0061 7 EUGENE 507,President,,REP,George W. Bush,345
Lane,0061 7 EUGENE 507,President,,REP,Over Votes,0
Lane,0061 7 EUGENE 507,President,,REP,Under Votes,49
Lane,0034 0 COBURG,President,,REP,George W. Bush,96
Lane,0034 0 COBURG,President,,REP,Over Votes,0
Lane,0034 0 COBURG,President,,REP,Under Votes,12
Lane,0038 1 FLORENCE 1,President,,REP,George W. Bush,429
Lane,0038 1 FLORENCE 1,President,,REP,Over Votes,0
Lane,0038 1 FLORENCE 1,President,,REP,Under Votes,46
Lane,0051 5 EUGENE 235,President,,REP,George W. Bush,157
Lane,0051 5 EUGENE 235,President,,REP,Over Votes,0
Lane,0051 5 EUGENE 235,President,,REP,Under Votes,51
Lane,0016 5 GATEWAY,President,,REP,George W. Bush,114
Lane,0016 5 GATEWAY,President,,REP,Over Votes,0
Lane,0016 5 GATEWAY,President,,REP,Under Votes,20
Lane,0021 5 MARCOLA,President,,REP,George W. Bush,146
Lane,0021 5 MARCOLA,President,,REP,Over Votes,0
Lane,0021 5 MARCOLA,President,,REP,Under Votes,17
Lane,0019 2 LOWELL,President,,REP,George W. Bush,179
Lane,0019 2 LOWELL,President,,REP,Over Votes,0
Lane,0019 2 LOWELL,President,,REP,Under Votes,27
Lane,0017 7 LATHAM,President,,REP,George W. Bush,369
Lane,0017 7 LATHAM,President,,REP,Over Votes,0
Lane,0017 7 LATHAM,President,,REP,Under Votes,37
Lane,0048 7 EUGENE 117,President,,REP,George W. Bush,28
Lane,0048 7 EUGENE 117,President,,REP,Over Votes,0
Lane,0048 7 EUGENE 117,President,,REP,Under Votes,11
Lane,0006 8 COAST FORK,President,,REP,George W. Bush,325
Lane,0006 8 COAST FORK,President,,REP,Over Votes,0
Lane,0006 8 COAST FORK,President,,REP,Under Votes,40
Lane,0023 1 PLEASANT HILL 1,President,,REP,George W. Bush,786
Lane,0023 1 PLEASANT HILL 1,President,,REP,Over Votes,0
Lane,0023 1 PLEASANT HILL 1,President,,REP,Under Votes,126
Lane,0050 3 EUGENE 223,President,,REP,George W. Bush,324
Lane,0050 3 EUGENE 223,President,,REP,Over Votes,0
Lane,0050 3 EUGENE 223,President,,REP,Under Votes,68
Lane,0009 0 ELMIRA,President,,REP,George W. Bush,310
Lane,0009 0 ELMIRA,President,,REP,Over Votes,0
Lane,0009 0 ELMIRA,President,,REP,Under Votes,25
Lane,0025 6 RIVER ROAD,President,,REP,George W. Bush,436
Lane,0025 6 RIVER ROAD,President,,REP,Over Votes,0
Lane,0025 6 RIVER ROAD,President,,REP,Under Votes,75
Lane,0022 7 MOSBY,President,,REP,George W. Bush,636
Lane,0022 7 MOSBY,President,,REP,Over Votes,0
Lane,0022 7 MOSBY,President,,REP,Under Votes,70
Lane,0053 3 EUGENE 313,President,,REP,George W. Bush,58
Lane,0053 3 EUGENE 313,President,,REP,Over Votes,0
Lane,0053 3 EUGENE 313,President,,REP,Under Votes,7
Lane,0020 3 MAPLETON,President,,REP,George W. Bush,119
Lane,0020 3 MAPLETON,President,,REP,Over Votes,0
Lane,0020 3 MAPLETON,President,,REP,Under Votes,9
Lane,0001 1 ALVADORE,President,,REP,George W. Bush,284
Lane,0001 1 ALVADORE,President,,REP,Over Votes,0
Lane,0001 1 ALVADORE,President,,REP,Under Votes,15
Lane,0056 1 EUGENE 431,President,,REP,George W. Bush,132
Lane,0056 1 EUGENE 431,President,,REP,Over Votes,0
Lane,0056 1 EUGENE 431,President,,REP,Under Votes,17
Lane,0047 9 EUGENE 109,President,,REP,George W. Bush,7
Lane,0047 9 EUGENE 109,President,,REP,Over Votes,0
Lane,0047 9 EUGENE 109,President,,REP,Under Votes,2
Lane,0015 1 GROVEDALE,President,,REP,George W. Bush,127
Lane,0015 1 GROVEDALE,President,,REP,Over Votes,0
Lane,0015 1 GROVEDALE,President,,REP,Under Votes,28
Lane,0054 5 EUGENE 315,President,,REP,George W. Bush,124
Lane,0054 5 EUGENE 315,President,,REP,Over Votes,0
Lane,0054 5 EUGENE 315,President,,REP,Under Votes,30
Lane,0043 1 EUGENE 101,President,,REP,George W. Bush,435
Lane,0043 1 EUGENE 101,President,,REP,Over Votes,0
Lane,0043 1 EUGENE 101,President,,REP,Under Votes,89
Lane,0005 7 BLUE RIVER,President,,REP,George W. Bush,221
Lane,0005 7 BLUE RIVER,President,,REP,Over Votes,0
Lane,0005 7 BLUE RIVER,President,,REP,Under Votes,31
Lane,0007 9 CAMAS,President,,REP,George W. Bush,69
Lane,0007 9 CAMAS,President,,REP,Over Votes,0
Lane,0007 9 CAMAS,President,,REP,Under Votes,8
Lane,0036 0 CRESWELL,President,,REP,George W. Bush,269
Lane,0036 0 CRESWELL,President,,REP,Over Votes,0
Lane,0036 0 CRESWELL,President,,REP,Under Votes,25
Lane,0012 6 GARDEN WAY,President,,REP,George W. Bush,27
Lane,0012 6 GARDEN WAY,President,,REP,Over Votes,0
Lane,0012 6 GARDEN WAY,President,,REP,Under Votes,0
Lane,0032 3 WILKINS,President,,REP,George W. Bush,315
Lane,0032 3 WILKINS,President,,REP,Over Votes,0
Lane,0032 3 WILKINS,President,,REP,Under Votes,38
Lane,0040 0 JUNCTION CITY,President,,REP,George W. Bush,328
Lane,0040 0 JUNCTION CITY,President,,REP,Over Votes,0
Lane,0040 0 JUNCTION CITY,President,,REP,Under Votes,37
Lane,0057 3 EUGENE 433,President,,REP,George W. Bush,328
Lane,0057 3 EUGENE 433,President,,REP,Over Votes,0
Lane,0057 3 EUGENE 433,President,,REP,Under Votes,67
Lane,0044 3 EUGENE 103,President,,REP,George W. Bush,177
Lane,0044 3 EUGENE 103,President,,REP,Over Votes,0
Lane,0044 3 EUGENE 103,President,,REP,Under Votes,62
Lane,0041 0 OAKRIDGE,President,,REP,George W. Bush,205
Lane,0041 0 OAKRIDGE,President,,REP,Over Votes,0
Lane,0041 0 OAKRIDGE,President,,REP,Under Votes,30
Lane,0078 6 SPRINGFIELD 206,President,,REP,George W. Bush,396
Lane,0078 6 SPRINGFIELD 206,President,,REP,Over Votes,0
Lane,0078 6 SPRINGFIELD 206,President,,REP,Under Votes,39
Lane,0064 3 EUGENE 613,President,,REP,George W. Bush,499
Lane,0064 3 EUGENE 613,President,,REP,Over Votes,0
Lane,0064 3 EUGENE 613,President,,REP,Under Votes,77
Lane,0083 8 SPRINGFIELD 608,President,,REP,George W. Bush,211
Lane,0083 8 SPRINGFIELD 608,President,,REP,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,President,,REP,Under Votes,18
Lane,0081 4 SPRINGFIELD 504,President,,REP,George W. Bush,404
Lane,0081 4 SPRINGFIELD 504,President,,REP,Over Votes,0
Lane,0081 4 SPRINGFIELD 504,President,,REP,Under Votes,41
Lane,0077 2 SPRINGFIELD 102,President,,REP,George W. Bush,417
Lane,0077 2 SPRINGFIELD 102,President,,REP,Over Votes,2
Lane,0077 2 SPRINGFIELD 102,President,,REP,Under Votes,62
Lane,0072 3 EUGENE 723,President,,REP,George W. Bush,249
Lane,0072 3 EUGENE 723,President,,REP,Over Votes,0
Lane,0072 3 EUGENE 723,President,,REP,Under Votes,44
Lane,0070 7 EUGENE 717,President,,REP,George W. Bush,21
Lane,0070 7 EUGENE 717,President,,REP,Over Votes,0
Lane,0070 7 EUGENE 717,President,,REP,Under Votes,4
Lane,0074 5 EUGENE 805,President,,REP,George W. Bush,210
Lane,0074 5 EUGENE 805,President,,REP,Over Votes,0
Lane,0074 5 EUGENE 805,President,,REP,Under Votes,22
Lane,0065 7 EUGENE 617,President,,REP,George W. Bush,643
Lane,0065 7 EUGENE 617,President,,REP,Over Votes,0
Lane,0065 7 EUGENE 617,President,,REP,Under Votes,78
Lane,0069 5 EUGENE 715,President,,REP,George W. Bush,14
Lane,0069 5 EUGENE 715,President,,REP,Over Votes,0
Lane,0069 5 EUGENE 715,President,,REP,Under Votes,5
Lane,0079 4 SPRINGFIELD 304,President,,REP,George W. Bush,365
Lane,0079 4 SPRINGFIELD 304,President,,REP,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,President,,REP,Under Votes,56
Lane,0067 1 EUGENE 711,President,,REP,George W. Bush,63
Lane,0067 1 EUGENE 711,President,,REP,Over Votes,0
Lane,0067 1 EUGENE 711,President,,REP,Under Votes,6
Lane,0071 9 EUGENE 719,President,,REP,George W. Bush,34
Lane,0071 9 EUGENE 719,President,,REP,Over Votes,0
Lane,0071 9 EUGENE 719,President,,REP,Under Votes,13
Lane,0082 6 SPRINGFIELD 606,President,,REP,George W. Bush,476
Lane,0082 6 SPRINGFIELD 606,President,,REP,Over Votes,0
Lane,0082 6 SPRINGFIELD 606,President,,REP,Under Votes,41
Lane,0068 3 EUGENE 713,President,,REP,George W. Bush,482
Lane,0068 3 EUGENE 713,President,,REP,Over Votes,0
Lane,0068 3 EUGENE 713,President,,REP,Under Votes,52
Lane,0075 7 EUGENE 807,President,,REP,George W. Bush,751
Lane,0075 7 EUGENE 807,President,,REP,Over Votes,0
Lane,0075 7 EUGENE 807,President,,REP,Under Votes,119
Lane,0080 2 SPRINGFIELD 402,President,,REP,George W. Bush,464
Lane,0080 2 SPRINGFIELD 402,President,,REP,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,President,,REP,Under Votes,35
Lane,0073 3 EUGENE 803,President,,REP,George W. Bush,123
Lane,0073 3 EUGENE 803,President,,REP,Over Votes,0
Lane,0073 3 EUGENE 803,President,,REP,Under Votes,22
Lane,0066 3 EUGENE 623,President,,REP,George W. Bush,458
Lane,0066 3 EUGENE 623,President,,REP,Over Votes,0
Lane,0066 3 EUGENE 623,President,,REP,Under Votes,52
Lane,0076 9 EUGENE 809,President,,REP,George W. Bush,142
Lane,0076 9 EUGENE 809,President,,REP,Over Votes,0
Lane,0076 9 EUGENE 809,President,,REP,Under Votes,22
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,Pavel Goberman,11
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,Al King,334
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,Bruce Broussard,58
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,E. Bowerman,26
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,Philip Petrie,16
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,Thomas Lee Abshier,72
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,Over Votes,0
Lane,0033 5 MCKENZIE,U.S. Senate,,REP,Under Votes,151
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,Pavel Goberman,4
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,Al King,75
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,Bruce Broussard,18
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,E. Bowerman,10
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,Philip Petrie,7
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,Thomas Lee Abshier,14
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,Over Votes,0
Lane,0026 9 SALMON CREEK,U.S. Senate,,REP,Under Votes,35
Lane,0013 7 GLENADA,U.S. Senate,,REP,Pavel Goberman,10
Lane,0013 7 GLENADA,U.S. Senate,,REP,Al King,73
Lane,0013 7 GLENADA,U.S. Senate,,REP,Bruce Broussard,37
Lane,0013 7 GLENADA,U.S. Senate,,REP,E. Bowerman,8
Lane,0013 7 GLENADA,U.S. Senate,,REP,Philip Petrie,15
Lane,0013 7 GLENADA,U.S. Senate,,REP,Thomas Lee Abshier,17
Lane,0013 7 GLENADA,U.S. Senate,,REP,Over Votes,0
Lane,0013 7 GLENADA,U.S. Senate,,REP,Under Votes,45
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,Pavel Goberman,19
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,Al King,202
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,Bruce Broussard,69
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,E. Bowerman,47
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,Philip Petrie,22
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,Thomas Lee Abshier,106
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,Over Votes,0
Lane,0028 4 SANTA CLARA 4,U.S. Senate,,REP,Under Votes,146
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,Pavel Goberman,18
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,Al King,94
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,Bruce Broussard,47
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,E. Bowerman,17
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,Philip Petrie,17
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,Thomas Lee Abshier,49
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,Over Votes,0
Lane,0010 2 FERNRIDGE,U.S. Senate,,REP,Under Votes,62
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,Pavel Goberman,2
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,Al King,85
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,Bruce Broussard,17
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,E. Bowerman,8
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,Philip Petrie,3
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,Thomas Lee Abshier,24
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,Over Votes,0
Lane,0002 3 ARMITAGE,U.S. Senate,,REP,Under Votes,32
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,Pavel Goberman,12
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,Al King,141
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,Bruce Broussard,59
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,E. Bowerman,30
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,Philip Petrie,16
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,Thomas Lee Abshier,45
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,Over Votes,0
Lane,0030 0 SIUSLAW,U.S. Senate,,REP,Under Votes,114
Lane,0052 7 EUGENE 237,U.S. Senate,,REP,Pavel Goberman,7
Lane,0052 7 EUGENE 237,U.S. Senate,,REP,Al King,187
Lane,0052 7 EUGENE 237,U.S. Senate,,REP,Bruce Broussard,45
Lane,0052 7 EUGENE 237,U.S. Senate,,REP,E. Bowerman,25
Lane,0052 7 EUGENE 237,U.S. Senate,,REP,Philip Petrie,6
