county,precinct,office,district,candidate,party,votes
Baker,Baker #4,State Treasurer,,Under Votes,REP,117
Baker,Baker #5,State Treasurer,,Under Votes,REP,105
Baker,Baker Country,State Treasurer,,Under Votes,REP,99
Baker,Durkee,State Treasurer,,Under Votes,REP,11
Baker,Eagle VA,State Treasurer,,Under Votes,REP,38
Baker,Haines,State Treasurer,,Under Votes,REP,79
Baker,Hereford,State Treasurer,,Under Votes,REP,20
Baker,Huntington,State Treasurer,,Under Votes,REP,10
Baker,Irondyke,State Treasurer,,Under Votes,REP,4
Baker,Keating,State Treasurer,,Under Votes,REP,27
Baker,Pine Valley,State Treasurer,,Under Votes,REP,50
Baker,Poca-Wing,State Treasurer,,Under Votes,REP,86
Baker,Sumpter,State Treasurer,,Under Votes,REP,35
Baker,Unity,State Treasurer,,Under Votes,REP,16
Baker,Baker #1,U.S. House,2,Jon C. McColgan,DEM,165
Baker,Baker #2,U.S. House,2,Jon C. McColgan,DEM,157
Baker,Baker #3,U.S. House,2,Jon C. McColgan,DEM,154
Baker,Baker #4,U.S. House,2,Jon C. McColgan,DEM,177
Baker,Baker #5,U.S. House,2,Jon C. McColgan,DEM,165
Baker,Baker Country,U.S. House,2,Jon C. McColgan,DEM,86
Baker,Durkee,U.S. House,2,Jon C. McColgan,DEM,10
Baker,Eagle VA,U.S. House,2,Jon C. McColgan,DEM,74
Baker,Haines,U.S. House,2,Jon C. McColgan,DEM,74
Baker,Hereford,U.S. House,2,Jon C. McColgan,DEM,4
Baker,Huntington,U.S. House,2,Jon C. McColgan,DEM,75
Baker,Irondyke,U.S. House,2,Jon C. McColgan,DEM,8
Baker,Keating,U.S. House,2,Jon C. McColgan,DEM,8
Baker,Pine Valley,U.S. House,2,Jon C. McColgan,DEM,121
Baker,Poca-Wing,U.S. House,2,Jon C. McColgan,DEM,72
Baker,Sumpter,U.S. House,2,Jon C. McColgan,DEM,34
Baker,Unity,U.S. House,2,Jon C. McColgan,DEM,10
Baker,Baker #1,U.S. House,2,Write-ins,DEM,6
Baker,Baker #2,U.S. House,2,Write-ins,DEM,4
Baker,Baker #3,U.S. House,2,Write-ins,DEM,4
Baker,Baker #4,U.S. House,2,Write-ins,DEM,3
Baker,Baker #5,U.S. House,2,Write-ins,DEM,2
Baker,Baker Country,U.S. House,2,Write-ins,DEM,3
Baker,Durkee,U.S. House,2,Write-ins,DEM,0
Baker,Eagle VA,U.S. House,2,Write-ins,DEM,1
Baker,Haines,U.S. House,2,Write-ins,DEM,7
Baker,Hereford,U.S. House,2,Write-ins,DEM,1
Baker,Huntington,U.S. House,2,Write-ins,DEM,2
Baker,Irondyke,U.S. House,2,Write-ins,DEM,0
Baker,Keating,U.S. House,2,Write-ins,DEM,0
Baker,Pine Valley,U.S. House,2,Write-ins,DEM,2
Baker,Poca-Wing,U.S. House,2,Write-ins,DEM,1
Baker,Sumpter,U.S. House,2,Write-ins,DEM,0
Baker,Unity,U.S. House,2,Write-ins,DEM,1
Baker,Baker #1,U.S. House,2,Over Votes,DEM,0
Baker,Baker #2,U.S. House,2,Over Votes,DEM,0
Baker,Baker #3,U.S. House,2,Over Votes,DEM,0
Baker,Baker #4,U.S. House,2,Over Votes,DEM,0
Baker,Baker #5,U.S. House,2,Over Votes,DEM,0
Baker,Baker Country,U.S. House,2,Over Votes,DEM,0
Baker,Durkee,U.S. House,2,Over Votes,DEM,0
Baker,Eagle VA,U.S. House,2,Over Votes,DEM,0
Baker,Haines,U.S. House,2,Over Votes,DEM,0
Baker,Hereford,U.S. House,2,Over Votes,DEM,0
Baker,Huntington,U.S. House,2,Over Votes,DEM,0
Baker,Irondyke,U.S. House,2,Over Votes,DEM,0
Baker,Keating,U.S. House,2,Over Votes,DEM,0
Baker,Pine Valley,U.S. House,2,Over Votes,DEM,0
Baker,Poca-Wing,U.S. House,2,Over Votes,DEM,0
Baker,Sumpter,U.S. House,2,Over Votes,DEM,0
Baker,Unity,U.S. House,2,Over Votes,DEM,0
Baker,Baker #1,U.S. House,2,Under Votes,DEM,91
Baker,Baker #2,U.S. House,2,Under Votes,DEM,81
Baker,Baker #3,U.S. House,2,Under Votes,DEM,87
Baker,Baker #4,U.S. House,2,Under Votes,DEM,70
Baker,Baker #5,U.S. House,2,Under Votes,DEM,98
Baker,Baker Country,U.S. House,2,Under Votes,DEM,41
Baker,Durkee,U.S. House,2,Under Votes,DEM,6
Baker,Eagle VA,U.S. House,2,Under Votes,DEM,34
Baker,Haines,U.S. House,2,Under Votes,DEM,34
Baker,Hereford,U.S. House,2,Under Votes,DEM,3
Baker,Huntington,U.S. House,2,Under Votes,DEM,31
Baker,Irondyke,U.S. House,2,Under Votes,DEM,1
Baker,Keating,U.S. House,2,Under Votes,DEM,4
Baker,Pine Valley,U.S. House,2,Under Votes,DEM,45
Baker,Poca-Wing,U.S. House,2,Under Votes,DEM,48
Baker,Sumpter,U.S. House,2,Under Votes,DEM,13
Baker,Unity,U.S. House,2,Under Votes,DEM,3
Baker,Baker #1,U.S. House,2,Greg Walden,REP,309
Baker,Baker #2,U.S. House,2,Greg Walden,REP,237
Baker,Baker #3,U.S. House,2,Greg Walden,REP,273
Baker,Baker #4,U.S. House,2,Greg Walden,REP,298
Baker,Baker #5,U.S. House,2,Greg Walden,REP,277
Baker,Baker Country,U.S. House,2,Greg Walden,REP,269
Baker,Durkee,U.S. House,2,Greg Walden,REP,30
Baker,Eagle VA,U.S. House,2,Greg Walden,REP,123
Baker,Haines,U.S. House,2,Greg Walden,REP,217
Baker,Hereford,U.S. House,2,Greg Walden,REP,45
Baker,Huntington,U.S. House,2,Greg Walden,REP,30
Baker,Irondyke,U.S. House,2,Greg Walden,REP,15
Baker,Keating,U.S. House,2,Greg Walden,REP,74
Baker,Pine Valley,U.S. House,2,Greg Walden,REP,136
Baker,Poca-Wing,U.S. House,2,Greg Walden,REP,260
Baker,Sumpter,U.S. House,2,Greg Walden,REP,76
Baker,Unity,U.S. House,2,Greg Walden,REP,45
Baker,Baker #1,U.S. House,2,Write-ins,REP,3
Baker,Baker #2,U.S. House,2,Write-ins,REP,2
Baker,Baker #3,U.S. House,2,Write-ins,REP,5
Baker,Baker #4,U.S. House,2,Write-ins,REP,0
Baker,Baker #5,U.S. House,2,Write-ins,REP,1
Baker,Baker Country,U.S. House,2,Write-ins,REP,1
Baker,Durkee,U.S. House,2,Write-ins,REP,0
Baker,Eagle VA,U.S. House,2,Write-ins,REP,0
Baker,Haines,U.S. House,2,Write-ins,REP,1
Baker,Hereford,U.S. House,2,Write-ins,REP,0
Baker,Huntington,U.S. House,2,Write-ins,REP,0
Baker,Irondyke,U.S. House,2,Write-ins,REP,0
Baker,Keating,U.S. House,2,Write-ins,REP,0
Baker,Pine Valley,U.S. House,2,Write-ins,REP,1
Baker,Poca-Wing,U.S. House,2,Write-ins,REP,0
Baker,Sumpter,U.S. House,2,Write-ins,REP,1
Baker,Unity,U.S. House,2,Write-ins,REP,0
Baker,Baker #1,U.S. House,2,Over Votes,REP,0
Baker,Baker #2,U.S. House,2,Over Votes,REP,0
Baker,Baker #3,U.S. House,2,Over Votes,REP,0
Baker,Baker #4,U.S. House,2,Over Votes,REP,0
Baker,Baker #5,U.S. House,2,Over Votes,REP,0
Baker,Baker Country,U.S. House,2,Over Votes,REP,0
Baker,Durkee,U.S. House,2,Over Votes,REP,0
Baker,Eagle VA,U.S. House,2,Over Votes,REP,0
Baker,Haines,U.S. House,2,Over Votes,REP,0
Baker,Hereford,U.S. House,2,Over Votes,REP,0
Baker,Huntington,U.S. House,2,Over Votes,REP,0
Baker,Irondyke,U.S. House,2,Over Votes,REP,0
Baker,Keating,U.S. House,2,Over Votes,REP,0
Baker,Pine Valley,U.S. House,2,Over Votes,REP,0
Baker,Poca-Wing,U.S. House,2,Over Votes,REP,0
Baker,Sumpter,U.S. House,2,Over Votes,REP,0
Baker,Unity,U.S. House,2,Over Votes,REP,0
Baker,Baker #1,U.S. House,2,Under Votes,REP,30
Baker,Baker #2,U.S. House,2,Under Votes,REP,28
Baker,Baker #3,U.S. House,2,Under Votes,REP,38
Baker,Baker #4,U.S. House,2,Under Votes,REP,57
Baker,Baker #5,U.S. House,2,Under Votes,REP,42
Baker,Baker Country,U.S. House,2,Under Votes,REP,40
Baker,Durkee,U.S. House,2,Under Votes,REP,1
Baker,Eagle VA,U.S. House,2,Under Votes,REP,9
Baker,Haines,U.S. House,2,Under Votes,REP,20
Baker,Hereford,U.S. House,2,Under Votes,REP,4
Baker,Huntington,U.S. House,2,Under Votes,REP,7
Baker,Irondyke,U.S. House,2,Under Votes,REP,1
Baker,Keating,U.S. House,2,Under Votes,REP,8
Baker,Pine Valley,U.S. House,2,Under Votes,REP,19
Baker,Poca-Wing,U.S. House,2,Under Votes,REP,35
Baker,Sumpter,U.S. House,2,Under Votes,REP,16
Baker,Unity,U.S. House,2,Under Votes,REP,1
