county,precinct,office,district,candidate,party,votes
Washington,0147 447 HWY 217 EAST,State Senate,14,Ryan Deckert,DEM,118
Washington,0147 447 HWY 217 EAST,State Senate,14,Jay Omdahl,REP,73
Washington,0147 447 HWY 217 EAST,State Senate,14,Write-ins,,0
Washington,0147 447 HWY 217 EAST,State Senate,14,Over Votes,,1
Washington,0147 447 HWY 217 EAST,State Senate,14,Under Votes,,29
Washington,0152 452 JOHNSON/185TH,State Senate,14,Ryan Deckert,DEM,1238
Washington,0152 452 JOHNSON/185TH,State Senate,14,Jay Omdahl,REP,723
Washington,0152 452 JOHNSON/185TH,State Senate,14,Write-ins,,6
Washington,0152 452 JOHNSON/185TH,State Senate,14,Over Votes,,5
Washington,0152 452 JOHNSON/185TH,State Senate,14,Under Votes,,228
Washington,0099 399 METZGER,State Senate,18,John Wight,REP,611
Washington,0099 399 METZGER,State Senate,18,Roger F. Garcia,LIB,69
Washington,0099 399 METZGER,State Senate,18,Ginny Burdick,DEM,960
Washington,0099 399 METZGER,State Senate,18,Write-ins,,3
Washington,0099 399 METZGER,State Senate,18,Over Votes,,2
Washington,0099 399 METZGER,State Senate,18,Under Votes,,236
Washington,0100 400 WASHINGTON SQUARE,State Senate,18,John Wight,REP,792
Washington,0100 400 WASHINGTON SQUARE,State Senate,18,Roger F. Garcia,LIB,85
Washington,0100 400 WASHINGTON SQUARE,State Senate,18,Ginny Burdick,DEM,1113
Washington,0100 400 WASHINGTON SQUARE,State Senate,18,Write-ins,,3
Washington,0100 400 WASHINGTON SQUARE,State Senate,18,Over Votes,,1
Washington,0100 400 WASHINGTON SQUARE,State Senate,18,Under Votes,,298
Washington,0102 402 TIGARD/WALNUT ST,State Senate,18,John Wight,REP,395
Washington,0102 402 TIGARD/WALNUT ST,State Senate,18,Roger F. Garcia,LIB,25
Washington,0102 402 TIGARD/WALNUT ST,State Senate,18,Ginny Burdick,DEM,351
Washington,0102 402 TIGARD/WALNUT ST,State Senate,18,Write-ins,,3
Washington,0102 402 TIGARD/WALNUT ST,State Senate,18,Over Votes,,0
Washington,0102 402 TIGARD/WALNUT ST,State Senate,18,Under Votes,,124
Washington,0103 403 TIGARD/GAARDE ST,State Senate,18,John Wight,REP,1759
Washington,0103 403 TIGARD/GAARDE ST,State Senate,18,Roger F. Garcia,LIB,77
Washington,0103 403 TIGARD/GAARDE ST,State Senate,18,Ginny Burdick,DEM,1195
Washington,0103 403 TIGARD/GAARDE ST,State Senate,18,Write-ins,,4
Washington,0103 403 TIGARD/GAARDE ST,State Senate,18,Over Votes,,0
Washington,0103 403 TIGARD/GAARDE ST,State Senate,18,Under Votes,,445
Washington,0104 404 FOWLER SCHOOL,State Senate,18,John Wight,REP,909
Washington,0104 404 FOWLER SCHOOL,State Senate,18,Roger F. Garcia,LIB,68
Washington,0104 404 FOWLER SCHOOL,State Senate,18,Ginny Burdick,DEM,968
Washington,0104 404 FOWLER SCHOOL,State Senate,18,Write-ins,,5
Washington,0104 404 FOWLER SCHOOL,State Senate,18,Over Votes,,2
Washington,0104 404 FOWLER SCHOOL,State Senate,18,Under Votes,,300
Washington,0105 405 TWALITY SCHOOL,State Senate,18,John Wight,REP,1409
Washington,0105 405 TWALITY SCHOOL,State Senate,18,Roger F. Garcia,LIB,102
Washington,0105 405 TWALITY SCHOOL,State Senate,18,Ginny Burdick,DEM,1454
Washington,0105 405 TWALITY SCHOOL,State Senate,18,Write-ins,,5
Washington,0105 405 TWALITY SCHOOL,State Senate,18,Over Votes,,2
Washington,0105 405 TWALITY SCHOOL,State Senate,18,Under Votes,,432
Washington,0106 406 TIGARD CITY HALL,State Senate,18,John Wight,REP,1006
Washington,0106 406 TIGARD CITY HALL,State Senate,18,Roger F. Garcia,LIB,127
Washington,0106 406 TIGARD CITY HALL,State Senate,18,Ginny Burdick,DEM,1311
Washington,0106 406 TIGARD CITY HALL,State Senate,18,Write-ins,,8
Washington,0106 406 TIGARD CITY HALL,State Senate,18,Over Votes,,1
Washington,0106 406 TIGARD CITY HALL,State Senate,18,Under Votes,,349
Washington,0108 408 SUMMERFIELD,State Senate,18,John Wight,REP,1665
Washington,0108 408 SUMMERFIELD,State Senate,18,Roger F. Garcia,LIB,97
Washington,0108 408 SUMMERFIELD,State Senate,18,Ginny Burdick,DEM,1759
Washington,0108 408 SUMMERFIELD,State Senate,18,Write-ins,,8
Washington,0108 408 SUMMERFIELD,State Senate,18,Over Votes,,1
Washington,0108 408 SUMMERFIELD,State Senate,18,Under Votes,,508
Washington,0109 409 SUMMERLAKE-WEST,State Senate,18,John Wight,REP,800
Washington,0109 409 SUMMERLAKE-WEST,State Senate,18,Roger F. Garcia,LIB,53
Washington,0109 409 SUMMERLAKE-WEST,State Senate,18,Ginny Burdick,DEM,896
Washington,0109 409 SUMMERLAKE-WEST,State Senate,18,Write-ins,,2
Washington,0109 409 SUMMERLAKE-WEST,State Senate,18,Over Votes,,2
Washington,0109 409 SUMMERLAKE-WEST,State Senate,18,Under Votes,,254
Washington,0111 411 SCHOLLS HEIGHTS,State Senate,18,John Wight,REP,527
Washington,0111 411 SCHOLLS HEIGHTS,State Senate,18,Roger F. Garcia,LIB,32
Washington,0111 411 SCHOLLS HEIGHTS,State Senate,18,Ginny Burdick,DEM,553
Washington,0111 411 SCHOLLS HEIGHTS,State Senate,18,Write-ins,,1
Washington,0111 411 SCHOLLS HEIGHTS,State Senate,18,Over Votes,,0
Washington,0111 411 SCHOLLS HEIGHTS,State Senate,18,Under Votes,,191
Washington,0114 414 BARROWS RD,State Senate,18,John Wight,REP,530
Washington,0114 414 BARROWS RD,State Senate,18,Roger F. Garcia,LIB,37
Washington,0114 414 BARROWS RD,State Senate,18,Ginny Burdick,DEM,435
Washington,0114 414 BARROWS RD,State Senate,18,Write-ins,,0
Washington,0114 414 BARROWS RD,State Senate,18,Over Votes,,1
Washington,0114 414 BARROWS RD,State Senate,18,Under Votes,,161
Washington,0115 415 BEEF BEND/131 ST,State Senate,18,John Wight,REP,197
Washington,0115 415 BEEF BEND/131 ST,State Senate,18,Roger F. Garcia,LIB,3
Washington,0115 415 BEEF BEND/131 ST,State Senate,18,Ginny Burdick,DEM,174
Washington,0115 415 BEEF BEND/131 ST,State Senate,18,Write-ins,,1
Washington,0115 415 BEEF BEND/131 ST,State Senate,18,Over Votes,,1
Washington,0115 415 BEEF BEND/131 ST,State Senate,18,Under Votes,,55
Washington,0116 416 SUMMERLAKE-EAST,State Senate,18,John Wight,REP,592
Washington,0116 416 SUMMERLAKE-EAST,State Senate,18,Roger F. Garcia,LIB,52
Washington,0116 416 SUMMERLAKE-EAST,State Senate,18,Ginny Burdick,DEM,612
Washington,0116 416 SUMMERLAKE-EAST,State Senate,18,Write-ins,,1
Washington,0116 416 SUMMERLAKE-EAST,State Senate,18,Over Votes,,0
Washington,0116 416 SUMMERLAKE-EAST,State Senate,18,Under Votes,,213
Washington,0119 419 KING CITY,State Senate,18,John Wight,REP,681
Washington,0119 419 KING CITY,State Senate,18,Roger F. Garcia,LIB,22
Washington,0119 419 KING CITY,State Senate,18,Ginny Burdick,DEM,760
Washington,0119 419 KING CITY,State Senate,18,Write-ins,,1
Washington,0119 419 KING CITY,State Senate,18,Over Votes,,0
Washington,0119 419 KING CITY,State Senate,18,Under Votes,,199
Washington,0141 441 PORTLAND CITY-SOUTH,State Senate,18,John Wight,REP,25
Washington,0141 441 PORTLAND CITY-SOUTH,State Senate,18,Roger F. Garcia,LIB,2
Washington,0141 441 PORTLAND CITY-SOUTH,State Senate,18,Ginny Burdick,DEM,27
Washington,0141 441 PORTLAND CITY-SOUTH,State Senate,18,Write-ins,,0
Washington,0141 441 PORTLAND CITY-SOUTH,State Senate,18,Over Votes,,0
Washington,0141 441 PORTLAND CITY-SOUTH,State Senate,18,Under Votes,,7
Washington,0003 303 WITCH HAZEL,State House,26,Jerry Krummel,REP,163
Washington,0003 303 WITCH HAZEL,State House,26,Rick Ross,DEM,105
Washington,0003 303 WITCH HAZEL,State House,26,Charles Frank Radley,LIB,8
Washington,0003 303 WITCH HAZEL,State House,26,Write-ins,,1
Washington,0003 303 WITCH HAZEL,State House,26,Over Votes,,0
Washington,0003 303 WITCH HAZEL,State House,26,Under Votes,,54
Washington,0008 308 BLOOMING FERN HILL,State House,26,Jerry Krummel,REP,235
Washington,0008 308 BLOOMING FERN HILL,State House,26,Rick Ross,DEM,141
Washington,0008 308 BLOOMING FERN HILL,State House,26,Charles Frank Radley,LIB,16
Washington,0008 308 BLOOMING FERN HILL,State House,26,Write-ins,,0
Washington,0008 308 BLOOMING FERN HILL,State House,26,Over Votes,,0
Washington,0008 308 BLOOMING FERN HILL,State House,26,Under Votes,,65
Washington,0010 310 DILLEY,State House,26,Jerry Krummel,REP,542
Washington,0010 310 DILLEY,State House,26,Rick Ross,DEM,468
Washington,0010 310 DILLEY,State House,26,Charles Frank Radley,LIB,36
Washington,0010 310 DILLEY,State House,26,Write-ins,,4
Washington,0010 310 DILLEY,State House,26,Over Votes,,3
Washington,0010 310 DILLEY,State House,26,Under Votes,,195
Washington,0011 311 LAURELWOOD,State House,26,Jerry Krummel,REP,271
Washington,0011 311 LAURELWOOD,State House,26,Rick Ross,DEM,172
Washington,0011 311 LAURELWOOD,State House,26,Charles Frank Radley,LIB,20
Washington,0011 311 LAURELWOOD,State House,26,Write-ins,,3
Washington,0011 311 LAURELWOOD,State House,26,Over Votes,,0
Washington,0011 311 LAURELWOOD,State House,26,Under Votes,,89
Washington,0021 321 GASTON,State House,26,Jerry Krummel,REP,127
Washington,0021 321 GASTON,State House,26,Rick Ross,DEM,69
Washington,0021 321 GASTON,State House,26,Charles Frank Radley,LIB,10
Washington,0021 321 GASTON,State House,26,Write-ins,,0
Washington,0021 321 GASTON,State House,26,Over Votes,,0
Washington,0021 321 GASTON,State House,26,Under Votes,,36
Washington,0022 322 JACKTOWN,State House,26,Jerry Krummel,REP,98
Washington,0022 322 JACKTOWN,State House,26,Rick Ross,DEM,69
Washington,0022 322 JACKTOWN,State House,26,Charles Frank Radley,LIB,6
Washington,0022 322 JACKTOWN,State House,26,Write-ins,,1
Washington,0022 322 JACKTOWN,State House,26,Over Votes,,0
Washington,0022 322 JACKTOWN,State House,26,Under Votes,,31
Washington,0023 323 INDIAN HILLS,State House,26,Jerry Krummel,REP,1397
Washington,0023 323 INDIAN HILLS,State House,26,Rick Ross,DEM,1173
Washington,0023 323 INDIAN HILLS,State House,26,Charles Frank Radley,LIB,106
Washington,0023 323 INDIAN HILLS,State House,26,Write-ins,,8
Washington,0023 323 INDIAN HILLS,State House,26,Over Votes,,5
Washington,0023 323 INDIAN HILLS,State House,26,Under Votes,,430
Washington,0028 328 FARMINGTON VIEW,State House,26,Jerry Krummel,REP,569
Washington,0028 328 FARMINGTON VIEW,State House,26,Rick Ross,DEM,433
Washington,0028 328 FARMINGTON VIEW,State House,26,Charles Frank Radley,LIB,37
Washington,0028 328 FARMINGTON VIEW,State House,26,Write-ins,,0
Washington,0028 328 FARMINGTON VIEW,State House,26,Over Votes,,1
Washington,0028 328 FARMINGTON VIEW,State House,26,Under Votes,,179
Washington,0047 347 FG/TUALATIN RIVER,State House,26,Jerry Krummel,REP,19
Washington,0047 347 FG/TUALATIN RIVER,State House,26,Rick Ross,DEM,7
Washington,0047 347 FG/TUALATIN RIVER,State House,26,Charles Frank Radley,LIB,1
Washington,0047 347 FG/TUALATIN RIVER,State House,26,Write-ins,,2
Washington,0047 347 FG/TUALATIN RIVER,State House,26,Over Votes,,0
Washington,0047 347 FG/TUALATIN RIVER,State House,26,Under Votes,,2
Washington,0097 397 BULL MOUNTAIN,State House,26,Jerry Krummel,REP,1260
Washington,0097 397 BULL MOUNTAIN,State House,26,Rick Ross,DEM,727
Washington,0097 397 BULL MOUNTAIN,State House,26,Charles Frank Radley,LIB,95
Washington,0097 397 BULL MOUNTAIN,State House,26,Write-ins,,1
Washington,0097 397 BULL MOUNTAIN,State House,26,Over Votes,,5
Washington,0097 397 BULL MOUNTAIN,State House,26,Under Votes,,358
Washington,0098 398 COOPER MOUNTAIN,State House,26,Jerry Krummel,REP,346
Washington,0098 398 COOPER MOUNTAIN,State House,26,Rick Ross,DEM,191
Washington,0098 398 COOPER MOUNTAIN,State House,26,Charles Frank Radley,LIB,12
Washington,0098 398 COOPER MOUNTAIN,State House,26,Write-ins,,0
Washington,0098 398 COOPER MOUNTAIN,State House,26,Over Votes,,0
Washington,0098 398 COOPER MOUNTAIN,State House,26,Under Votes,,100
Washington,0110 410 BEEF BEND RD,State House,26,Jerry Krummel,REP,850
Washington,0110 410 BEEF BEND RD,State House,26,Rick Ross,DEM,484
Washington,0110 410 BEEF BEND RD,State House,26,Charles Frank Radley,LIB,52
Washington,0110 410 BEEF BEND RD,State House,26,Write-ins,,0
Washington,0110 410 BEEF BEND RD,State House,26,Over Votes,,0
Washington,0110 410 BEEF BEND RD,State House,26,Under Votes,,235
Washington,0124 424 NW SHERWOOD CITY,State House,26,Jerry Krummel,REP,2305
Washington,0124 424 NW SHERWOOD CITY,State House,26,Rick Ross,DEM,1563
Washington,0124 424 NW SHERWOOD CITY,State House,26,Charles Frank Radley,LIB,83
Washington,0124 424 NW SHERWOOD CITY,State House,26,Write-ins,,12
Washington,0124 424 NW SHERWOOD CITY,State House,26,Over Votes,,4
Washington,0124 424 NW SHERWOOD CITY,State House,26,Under Votes,,509
Washington,0125 425 SHERWOOD-UNINCORP,State House,26,Jerry Krummel,REP,300
Washington,0125 425 SHERWOOD-UNINCORP,State House,26,Rick Ross,DEM,214
Washington,0125 425 SHERWOOD-UNINCORP,State House,26,Charles Frank Radley,LIB,12
Washington,0125 425 SHERWOOD-UNINCORP,State House,26,Write-ins,,1
Washington,0125 425 SHERWOOD-UNINCORP,State House,26,Over Votes,,0
Washington,0125 425 SHERWOOD-UNINCORP,State House,26,Under Votes,,56
Washington,0126 426 GRONER,State House,26,Jerry Krummel,REP,141
Washington,0126 426 GRONER,State House,26,Rick Ross,DEM,68
Washington,0126 426 GRONER,State House,26,Charles Frank Radley,LIB,5
Washington,0126 426 GRONER,State House,26,Write-ins,,0
Washington,0126 426 GRONER,State House,26,Over Votes,,1
Washington,0126 426 GRONER,State House,26,Under Votes,,42
Washington,0127 427 SCHOLLS,State House,26,Jerry Krummel,REP,581
Washington,0127 427 SCHOLLS,State House,26,Rick Ross,DEM,412
Washington,0127 427 SCHOLLS,State House,26,Charles Frank Radley,LIB,44
Washington,0127 427 SCHOLLS,State House,26,Write-ins,,2
Washington,0127 427 SCHOLLS,State House,26,Over Votes,,1
Washington,0127 427 SCHOLLS,State House,26,Under Votes,,159
Washington,0130 430 BALD PEAK,State House,26,Jerry Krummel,REP,206
Washington,0130 430 BALD PEAK,State House,26,Rick Ross,DEM,127
Washington,0130 430 BALD PEAK,State House,26,Charles Frank Radley,LIB,7
Washington,0130 430 BALD PEAK,State House,26,Write-ins,,0
Washington,0130 430 BALD PEAK,State House,26,Over Votes,,0
Washington,0130 430 BALD PEAK,State House,26,Under Votes,,44
Washington,0131 431 MOUNTAIN HOME,State House,26,Jerry Krummel,REP,733
Washington,0131 431 MOUNTAIN HOME,State House,26,Rick Ross,DEM,524
Washington,0131 431 MOUNTAIN HOME,State House,26,Charles Frank Radley,LIB,29
Washington,0131 431 MOUNTAIN HOME,State House,26,Write-ins,,3
Washington,0131 431 MOUNTAIN HOME,State House,26,Over Votes,,3
Washington,0131 431 MOUNTAIN HOME,State House,26,Under Votes,,146
Washington,0132 432 WILSONVILLE,State House,26,Jerry Krummel,REP,61
Washington,0132 432 WILSONVILLE,State House,26,Rick Ross,DEM,50
Washington,0132 432 WILSONVILLE,State House,26,Charles Frank Radley,LIB,2
Washington,0132 432 WILSONVILLE,State House,26,Write-ins,,2
Washington,0132 432 WILSONVILLE,State House,26,Over Votes,,0
Washington,0132 432 WILSONVILLE,State House,26,Under Votes,,16
Washington,0135 435 SE SHERWOOD CITY,State House,26,Jerry Krummel,REP,1659
Washington,0135 435 SE SHERWOOD CITY,State House,26,Rick Ross,DEM,1068
Washington,0135 435 SE SHERWOOD CITY,State House,26,Charles Frank Radley,LIB,54
Washington,0135 435 SE SHERWOOD CITY,State House,26,Write-ins,,2
Washington,0135 435 SE SHERWOOD CITY,State House,26,Over Votes,,1
Washington,0135 435 SE SHERWOOD CITY,State House,26,Under Votes,,338
Washington,0140 440 HILLSBORO-SOUTH,State House,26,Jerry Krummel,REP,46
Washington,0140 440 HILLSBORO-SOUTH,State House,26,Rick Ross,DEM,38
Washington,0140 440 HILLSBORO-SOUTH,State House,26,Charles Frank Radley,LIB,4
Washington,0140 440 HILLSBORO-SOUTH,State House,26,Write-ins,,0
Washington,0140 440 HILLSBORO-SOUTH,State House,26,Over Votes,,0
Washington,0140 440 HILLSBORO-SOUTH,State House,26,Under Votes,,25
Washington,0142 442 KEMMER RD,State House,26,Jerry Krummel,REP,307
Washington,0142 442 KEMMER RD,State House,26,Rick Ross,DEM,154
Washington,0142 442 KEMMER RD,State House,26,Charles Frank Radley,LIB,15
Washington,0142 442 KEMMER RD,State House,26,Write-ins,,1
Washington,0142 442 KEMMER RD,State House,26,Over Votes,,0
Washington,0142 442 KEMMER RD,State House,26,Under Votes,,103
Washington,0151 451 GRABHORN,State House,26,Jerry Krummel,REP,262
Washington,0151 451 GRABHORN,State House,26,Rick Ross,DEM,194
Washington,0151 451 GRABHORN,State House,26,Charles Frank Radley,LIB,18
Washington,0151 451 GRABHORN,State House,26,Write-ins,,1
Washington,0151 451 GRABHORN,State House,26,Over Votes,,0
Washington,0151 451 GRABHORN,State House,26,Under Votes,,74
Washington,0154 454 BULL MT SPLIT,State House,26,Jerry Krummel,REP,44
Washington,0154 454 BULL MT SPLIT,State House,26,Rick Ross,DEM,17
Washington,0154 454 BULL MT SPLIT,State House,26,Charles Frank Radley,LIB,2
Washington,0154 454 BULL MT SPLIT,State House,26,Write-ins,,0
Washington,0154 454 BULL MT SPLIT,State House,26,Over Votes,,0
Washington,0154 454 BULL MT SPLIT,State House,26,Under Votes,,11
Washington,0079 379 HALL BLVD,State House,27,Mark Hass,DEM,1643
Washington,0079 379 HALL BLVD,State House,27,Christi Feldwerth,LIB,93
Washington,0079 379 HALL BLVD,State House,27,Gabe Schomus,REP,760
Washington,0079 379 HALL BLVD,State House,27,Write-ins,,4
Washington,0079 379 HALL BLVD,State House,27,Over Votes,,1
Washington,0079 379 HALL BLVD,State House,27,Under Votes,,305
Washington,0080 380 HIGHLAND PARK,State House,27,Mark Hass,DEM,1141
Washington,0080 380 HIGHLAND PARK,State House,27,Christi Feldwerth,LIB,43
Washington,0080 380 HIGHLAND PARK,State House,27,Gabe Schomus,REP,639
Washington,0080 380 HIGHLAND PARK,State House,27,Write-ins,,2
Washington,0080 380 HIGHLAND PARK,State House,27,Over Votes,,4
Washington,0080 380 HIGHLAND PARK,State House,27,Under Votes,,225
Washington,0082 382 GREENWAY,State House,27,Mark Hass,DEM,1526
Washington,0082 382 GREENWAY,State House,27,Christi Feldwerth,LIB,99
Washington,0082 382 GREENWAY,State House,27,Gabe Schomus,REP,674
Washington,0082 382 GREENWAY,State House,27,Write-ins,,6
Washington,0082 382 GREENWAY,State House,27,Over Votes,,1
Washington,0082 382 GREENWAY,State House,27,Under Votes,,280
Washington,0083 383 BEAVERTON-HILLSDALE,State House,27,Mark Hass,DEM,794
Washington,0083 383 BEAVERTON-HILLSDALE,State House,27,Christi Feldwerth,LIB,37
Washington,0083 383 BEAVERTON-HILLSDALE,State House,27,Gabe Schomus,REP,248
Washington,0083 383 BEAVERTON-HILLSDALE,State House,27,Write-ins,,3
Washington,0083 383 BEAVERTON-HILLSDALE,State House,27,Over Votes,,0
Washington,0083 383 BEAVERTON-HILLSDALE,State House,27,Under Votes,,138
Washington,0084 384 GARDEN HOME,State House,27,Mark Hass,DEM,1434
Washington,0084 384 GARDEN HOME,State House,27,Christi Feldwerth,LIB,78
Washington,0084 384 GARDEN HOME,State House,27,Gabe Schomus,REP,506
Washington,0084 384 GARDEN HOME,State House,27,Write-ins,,6
Washington,0084 384 GARDEN HOME,State House,27,Over Votes,,1
Washington,0084 384 GARDEN HOME,State House,27,Under Votes,,188
Washington,0085 385 PORTLAND GOLF CLUB,State House,27,Mark Hass,DEM,1704
Washington,0085 385 PORTLAND GOLF CLUB,State House,27,Christi Feldwerth,LIB,67
Washington,0085 385 PORTLAND GOLF CLUB,State House,27,Gabe Schomus,REP,707
Washington,0085 385 PORTLAND GOLF CLUB,State House,27,Write-ins,,4
Washington,0085 385 PORTLAND GOLF CLUB,State House,27,Over Votes,,5
Washington,0085 385 PORTLAND GOLF CLUB,State House,27,Under Votes,,264
Washington,0086 386 RALEIGH PARK,State House,27,Mark Hass,DEM,2093
Washington,0086 386 RALEIGH PARK,State House,27,Christi Feldwerth,LIB,72
Washington,0086 386 RALEIGH PARK,State House,27,Gabe Schomus,REP,725
Washington,0086 386 RALEIGH PARK,State House,27,Write-ins,,6
Washington,0086 386 RALEIGH PARK,State House,27,Over Votes,,1
Washington,0086 386 RALEIGH PARK,State House,27,Under Votes,,333
Washington,0088 388 WHITFORD,State House,27,Mark Hass,DEM,65
Washington,0088 388 WHITFORD,State House,27,Christi Feldwerth,LIB,12
Washington,0088 388 WHITFORD,State House,27,Gabe Schomus,REP,12
Washington,0088 388 WHITFORD,State House,27,Write-ins,,0
Washington,0088 388 WHITFORD,State House,27,Over Votes,,0
Washington,0088 388 WHITFORD,State House,27,Under Votes,,6
Washington,0089 389 SEXTON MOUNTAIN,State House,27,Mark Hass,DEM,1497
Washington,0089 389 SEXTON MOUNTAIN,State House,27,Christi Feldwerth,LIB,82
Washington,0089 389 SEXTON MOUNTAIN,State House,27,Gabe Schomus,REP,958
Washington,0089 389 SEXTON MOUNTAIN,State House,27,Write-ins,,2
Washington,0089 389 SEXTON MOUNTAIN,State House,27,Over Votes,,0
Washington,0089 389 SEXTON MOUNTAIN,State House,27,Under Votes,,386
Washington,0090 390 SOUTHRIDGE,State House,27,Mark Hass,DEM,1764
Washington,0090 390 SOUTHRIDGE,State House,27,Christi Feldwerth,LIB,74
Washington,0090 390 SOUTHRIDGE,State House,27,Gabe Schomus,REP,971
Washington,0090 390 SOUTHRIDGE,State House,27,Write-ins,,5
Washington,0090 390 SOUTHRIDGE,State House,27,Over Votes,,0
Washington,0090 390 SOUTHRIDGE,State House,27,Under Votes,,395
Washington,0091 391 PORTLAND CITY,State House,27,Mark Hass,DEM,159
Washington,0091 391 PORTLAND CITY,State House,27,Christi Feldwerth,LIB,13
Washington,0091 391 PORTLAND CITY,State House,27,Gabe Schomus,REP,54
Washington,0091 391 PORTLAND CITY,State House,27,Write-ins,,2
Washington,0091 391 PORTLAND CITY,State House,27,Over Votes,,0
Washington,0091 391 PORTLAND CITY,State House,27,Under Votes,,27
Washington,0092 392 PORTLAND CITY COM 2,State House,27,Mark Hass,DEM,155
Washington,0092 392 PORTLAND CITY COM 2,State House,27,Christi Feldwerth,LIB,16
Washington,0092 392 PORTLAND CITY COM 2,State House,27,Gabe Schomus,REP,47
Washington,0092 392 PORTLAND CITY COM 2,State House,27,Write-ins,,1
Washington,0092 392 PORTLAND CITY COM 2,State House,27,Over Votes,,0
Washington,0092 392 PORTLAND CITY COM 2,State House,27,Under Votes,,23
Washington,0093 393 MONTCLAIR,State House,27,Mark Hass,DEM,362
Washington,0093 393 MONTCLAIR,State House,27,Christi Feldwerth,LIB,5
Washington,0093 393 MONTCLAIR,State House,27,Gabe Schomus,REP,107
Washington,0093 393 MONTCLAIR,State House,27,Write-ins,,1
Washington,0093 393 MONTCLAIR,State House,27,Over Votes,,0
Washington,0093 393 MONTCLAIR,State House,27,Under Votes,,33
Washington,0095 395 MURRAYHILL,State House,27,Mark Hass,DEM,1149
Washington,0095 395 MURRAYHILL,State House,27,Christi Feldwerth,LIB,71
Washington,0095 395 MURRAYHILL,State House,27,Gabe Schomus,REP,746
Washington,0095 395 MURRAYHILL,State House,27,Write-ins,,1
Washington,0095 395 MURRAYHILL,State House,27,Over Votes,,0
Washington,0095 395 MURRAYHILL,State House,27,Under Votes,,299
Washington,0101 401 MAYO STREET,State House,27,Mark Hass,DEM,994
Washington,0101 401 MAYO STREET,State House,27,Christi Feldwerth,LIB,46
Washington,0101 401 MAYO STREET,State House,27,Gabe Schomus,REP,317
Washington,0101 401 MAYO STREET,State House,27,Write-ins,,2
Washington,0101 401 MAYO STREET,State House,27,Over Votes,,1
Washington,0101 401 MAYO STREET,State House,27,Under Votes,,154
Washington,0112 412 COOPER MT SCHOOL,State House,27,Mark Hass,DEM,832
Washington,0112 412 COOPER MT SCHOOL,State House,27,Christi Feldwerth,LIB,56
Washington,0112 412 COOPER MT SCHOOL,State House,27,Gabe Schomus,REP,596
Washington,0112 412 COOPER MT SCHOOL,State House,27,Write-ins,,0
Washington,0112 412 COOPER MT SCHOOL,State House,27,Over Votes,,2
Washington,0112 412 COOPER MT SCHOOL,State House,27,Under Votes,,228
Washington,0118 418 HART ROAD,State House,27,Mark Hass,DEM,130
Washington,0118 418 HART ROAD,State House,27,Christi Feldwerth,LIB,9
Washington,0118 418 HART ROAD,State House,27,Gabe Schomus,REP,116
Washington,0118 418 HART ROAD,State House,27,Write-ins,,0
Washington,0118 418 HART ROAD,State House,27,Over Votes,,2
Washington,0118 418 HART ROAD,State House,27,Under Votes,,32
Washington,0145 445 SCHOLLS HTS N,State House,27,Mark Hass,DEM,199
Washington,0145 445 SCHOLLS HTS N,State House,27,Christi Feldwerth,LIB,12
Washington,0145 445 SCHOLLS HTS N,State House,27,Gabe Schomus,REP,193
Washington,0145 445 SCHOLLS HTS N,State House,27,Write-ins,,0
Washington,0145 445 SCHOLLS HTS N,State House,27,Over Votes,,0
Washington,0145 445 SCHOLLS HTS N,State House,27,Under Votes,,89
Washington,0147 447 HWY 217 EAST,State House,27,Mark Hass,DEM,124
Washington,0147 447 HWY 217 EAST,State House,27,Christi Feldwerth,LIB,9
Washington,0147 447 HWY 217 EAST,State House,27,Gabe Schomus,REP,56
Washington,0147 447 HWY 217 EAST,State House,27,Write-ins,,0
Washington,0147 447 HWY 217 EAST,State House,27,Over Votes,,1
Washington,0147 447 HWY 217 EAST,State House,27,Under Votes,,31
Washington,0002 302 KINNAMAN,State House,28,Steve Geiger,PAC,230
Washington,0002 302 KINNAMAN,State House,28,Jeff Barker,DEM,1080
Washington,0002 302 KINNAMAN,State House,28,Write-ins,,36
Washington,0002 302 KINNAMAN,State House,28,Over Votes,,1
Washington,0002 302 KINNAMAN,State House,28,Under Votes,,532
Washington,0004 304 BUTTERNUT,State House,28,Steve Geiger,PAC,334
Washington,0004 304 BUTTERNUT,State House,28,Jeff Barker,DEM,1377
Washington,0004 304 BUTTERNUT,State House,28,Write-ins,,56
Washington,0004 304 BUTTERNUT,State House,28,Over Votes,,4
Washington,0004 304 BUTTERNUT,State House,28,Under Votes,,670
Washington,0020 320 HAZELDALE,State House,28,Steve Geiger,PAC,250
Washington,0020 320 HAZELDALE,State House,28,Jeff Barker,DEM,1142
Washington,0020 320 HAZELDALE,State House,28,Write-ins,,60
Washington,0020 320 HAZELDALE,State House,28,Over Votes,,0
Washington,0020 320 HAZELDALE,State House,28,Under Votes,,543
Washington,0049 349 DIVISION STREET,State House,28,Steve Geiger,PAC,258
Washington,0049 349 DIVISION STREET,State House,28,Jeff Barker,DEM,1184
Washington,0049 349 DIVISION STREET,State House,28,Write-ins,,55
Washington,0049 349 DIVISION STREET,State House,28,Over Votes,,2
Washington,0049 349 DIVISION STREET,State House,28,Under Votes,,519
Washington,0050 350 FIR GROVE,State House,28,Steve Geiger,PAC,442
Washington,0050 350 FIR GROVE,State House,28,Jeff Barker,DEM,2139
