county,precinct,office,district,candidate,party,votes
Multnomah,4402,U.S. House,3,David Walker,NAV,44
Multnomah,4402,U.S. House,3,Write-ins,,11
Multnomah,4402,U.S. House,3,Over Votes,,2
Multnomah,4402,U.S. House,3,Under Votes,,191
Multnomah,4403,U.S. House,3,Michael Meo,PAC,130
Multnomah,4403,U.S. House,3,James Buchal,IND,209
Multnomah,4403,U.S. House,3,Earl Blumenauer,DEM,2351
Multnomah,4403,U.S. House,3,Jeffery J Langan,LBT,43
Multnomah,4403,U.S. House,3,David Walker,NAV,35
Multnomah,4403,U.S. House,3,Write-ins,,13
Multnomah,4403,U.S. House,3,Over Votes,,0
Multnomah,4403,U.S. House,3,Under Votes,,124
Multnomah,4404,U.S. House,3,Michael Meo,PAC,127
Multnomah,4404,U.S. House,3,James Buchal,IND,271
Multnomah,4404,U.S. House,3,Earl Blumenauer,DEM,2258
Multnomah,4404,U.S. House,3,Jeffery J Langan,LBT,50
Multnomah,4404,U.S. House,3,David Walker,NAV,42
Multnomah,4404,U.S. House,3,Write-ins,,15
Multnomah,4404,U.S. House,3,Over Votes,,0
Multnomah,4404,U.S. House,3,Under Votes,,176
Multnomah,4405,U.S. House,3,Michael Meo,PAC,209
Multnomah,4405,U.S. House,3,James Buchal,IND,281
Multnomah,4405,U.S. House,3,Earl Blumenauer,DEM,2587
Multnomah,4405,U.S. House,3,Jeffery J Langan,LBT,81
Multnomah,4405,U.S. House,3,David Walker,NAV,36
Multnomah,4405,U.S. House,3,Write-ins,,10
Multnomah,4405,U.S. House,3,Over Votes,,2
Multnomah,4405,U.S. House,3,Under Votes,,178
Multnomah,4406,U.S. House,3,Michael Meo,PAC,115
Multnomah,4406,U.S. House,3,James Buchal,IND,347
Multnomah,4406,U.S. House,3,Earl Blumenauer,DEM,2610
Multnomah,4406,U.S. House,3,Jeffery J Langan,LBT,60
Multnomah,4406,U.S. House,3,David Walker,NAV,34
Multnomah,4406,U.S. House,3,Write-ins,,5
Multnomah,4406,U.S. House,3,Over Votes,,0
Multnomah,4406,U.S. House,3,Under Votes,,175
Multnomah,4407,U.S. House,3,Michael Meo,PAC,149
Multnomah,4407,U.S. House,3,James Buchal,IND,170
Multnomah,4407,U.S. House,3,Earl Blumenauer,DEM,2058
Multnomah,4407,U.S. House,3,Jeffery J Langan,LBT,35
Multnomah,4407,U.S. House,3,David Walker,NAV,22
Multnomah,4407,U.S. House,3,Write-ins,,8
Multnomah,4407,U.S. House,3,Over Votes,,0
Multnomah,4407,U.S. House,3,Under Votes,,109
Multnomah,4408,U.S. House,3,Michael Meo,PAC,130
Multnomah,4408,U.S. House,3,James Buchal,IND,401
Multnomah,4408,U.S. House,3,Earl Blumenauer,DEM,2244
Multnomah,4408,U.S. House,3,Jeffery J Langan,LBT,66
Multnomah,4408,U.S. House,3,David Walker,NAV,50
Multnomah,4408,U.S. House,3,Write-ins,,8
Multnomah,4408,U.S. House,3,Over Votes,,0
Multnomah,4408,U.S. House,3,Under Votes,,161
Multnomah,4409,U.S. House,3,Michael Meo,PAC,68
Multnomah,4409,U.S. House,3,James Buchal,IND,169
Multnomah,4409,U.S. House,3,Earl Blumenauer,DEM,872
Multnomah,4409,U.S. House,3,Jeffery J Langan,LBT,33
Multnomah,4409,U.S. House,3,David Walker,NAV,23
Multnomah,4409,U.S. House,3,Write-ins,,3
Multnomah,4409,U.S. House,3,Over Votes,,0
Multnomah,4409,U.S. House,3,Under Votes,,78
Multnomah,4501,U.S. House,3,Michael Meo,PAC,114
Multnomah,4501,U.S. House,3,James Buchal,IND,307
Multnomah,4501,U.S. House,3,Earl Blumenauer,DEM,3011
Multnomah,4501,U.S. House,3,Jeffery J Langan,LBT,50
Multnomah,4501,U.S. House,3,David Walker,NAV,27
Multnomah,4501,U.S. House,3,Write-ins,,8
Multnomah,4501,U.S. House,3,Over Votes,,0
Multnomah,4501,U.S. House,3,Under Votes,,182
Multnomah,4502,U.S. House,3,Michael Meo,PAC,157
Multnomah,4502,U.S. House,3,James Buchal,IND,327
Multnomah,4502,U.S. House,3,Earl Blumenauer,DEM,2527
Multnomah,4502,U.S. House,3,Jeffery J Langan,LBT,59
Multnomah,4502,U.S. House,3,David Walker,NAV,46
Multnomah,4502,U.S. House,3,Write-ins,,14
Multnomah,4502,U.S. House,3,Over Votes,,0
Multnomah,4502,U.S. House,3,Under Votes,,185
Multnomah,4503,U.S. House,3,Michael Meo,PAC,119
Multnomah,4503,U.S. House,3,James Buchal,IND,211
Multnomah,4503,U.S. House,3,Earl Blumenauer,DEM,2717
Multnomah,4503,U.S. House,3,Jeffery J Langan,LBT,53
Multnomah,4503,U.S. House,3,David Walker,NAV,17
Multnomah,4503,U.S. House,3,Write-ins,,8
Multnomah,4503,U.S. House,3,Over Votes,,0
Multnomah,4503,U.S. House,3,Under Votes,,164
Multnomah,4504,U.S. House,3,Michael Meo,PAC,81
Multnomah,4504,U.S. House,3,James Buchal,IND,294
Multnomah,4504,U.S. House,3,Earl Blumenauer,DEM,3144
Multnomah,4504,U.S. House,3,Jeffery J Langan,LBT,34
Multnomah,4504,U.S. House,3,David Walker,NAV,19
Multnomah,4504,U.S. House,3,Write-ins,,10
Multnomah,4504,U.S. House,3,Over Votes,,0
Multnomah,4504,U.S. House,3,Under Votes,,145
Multnomah,4505,U.S. House,3,Michael Meo,PAC,66
Multnomah,4505,U.S. House,3,James Buchal,IND,210
Multnomah,4505,U.S. House,3,Earl Blumenauer,DEM,1757
Multnomah,4505,U.S. House,3,Jeffery J Langan,LBT,41
Multnomah,4505,U.S. House,3,David Walker,NAV,19
Multnomah,4505,U.S. House,3,Write-ins,,3
Multnomah,4505,U.S. House,3,Over Votes,,0
Multnomah,4505,U.S. House,3,Under Votes,,125
Multnomah,4506,U.S. House,3,Michael Meo,PAC,92
Multnomah,4506,U.S. House,3,James Buchal,IND,373
Multnomah,4506,U.S. House,3,Earl Blumenauer,DEM,1470
Multnomah,4506,U.S. House,3,Jeffery J Langan,LBT,42
Multnomah,4506,U.S. House,3,David Walker,NAV,21
Multnomah,4506,U.S. House,3,Write-ins,,7
Multnomah,4506,U.S. House,3,Over Votes,,0
Multnomah,4506,U.S. House,3,Under Votes,,151
Multnomah,4507,U.S. House,3,Michael Meo,PAC,102
Multnomah,4507,U.S. House,3,James Buchal,IND,263
Multnomah,4507,U.S. House,3,Earl Blumenauer,DEM,2682
Multnomah,4507,U.S. House,3,Jeffery J Langan,LBT,60
Multnomah,4507,U.S. House,3,David Walker,NAV,31
Multnomah,4507,U.S. House,3,Write-ins,,6
Multnomah,4507,U.S. House,3,Over Votes,,0
Multnomah,4507,U.S. House,3,Under Votes,,184
Multnomah,4508,U.S. House,3,Michael Meo,PAC,178
Multnomah,4508,U.S. House,3,James Buchal,IND,308
Multnomah,4508,U.S. House,3,Earl Blumenauer,DEM,1990
Multnomah,4508,U.S. House,3,Jeffery J Langan,LBT,62
Multnomah,4508,U.S. House,3,David Walker,NAV,41
Multnomah,4508,U.S. House,3,Write-ins,,12
Multnomah,4508,U.S. House,3,Over Votes,,0
Multnomah,4508,U.S. House,3,Under Votes,,176
Multnomah,4509,U.S. House,3,Michael Meo,PAC,49
Multnomah,4509,U.S. House,3,James Buchal,IND,380
Multnomah,4509,U.S. House,3,Earl Blumenauer,DEM,1003
Multnomah,4509,U.S. House,3,Jeffery J Langan,LBT,35
Multnomah,4509,U.S. House,3,David Walker,NAV,26
Multnomah,4509,U.S. House,3,Write-ins,,4
Multnomah,4509,U.S. House,3,Over Votes,,1
Multnomah,4509,U.S. House,3,Under Votes,,117
Multnomah,4510,U.S. House,3,Michael Meo,PAC,36
Multnomah,4510,U.S. House,3,James Buchal,IND,353
Multnomah,4510,U.S. House,3,Earl Blumenauer,DEM,982
Multnomah,4510,U.S. House,3,Jeffery J Langan,LBT,43
Multnomah,4510,U.S. House,3,David Walker,NAV,23
Multnomah,4510,U.S. House,3,Write-ins,,1
Multnomah,4510,U.S. House,3,Over Votes,,0
Multnomah,4510,U.S. House,3,Under Votes,,104
Multnomah,4511,U.S. House,3,Michael Meo,PAC,52
Multnomah,4511,U.S. House,3,James Buchal,IND,313
Multnomah,4511,U.S. House,3,Earl Blumenauer,DEM,968
Multnomah,4511,U.S. House,3,Jeffery J Langan,LBT,51
Multnomah,4511,U.S. House,3,David Walker,NAV,32
Multnomah,4511,U.S. House,3,Write-ins,,5
Multnomah,4511,U.S. House,3,Over Votes,,0
Multnomah,4511,U.S. House,3,Under Votes,,110
Multnomah,4512,U.S. House,3,Michael Meo,PAC,13
Multnomah,4512,U.S. House,3,James Buchal,IND,95
Multnomah,4512,U.S. House,3,Earl Blumenauer,DEM,275
Multnomah,4512,U.S. House,3,Jeffery J Langan,LBT,16
Multnomah,4512,U.S. House,3,David Walker,NAV,3
Multnomah,4512,U.S. House,3,Write-ins,,0
Multnomah,4512,U.S. House,3,Over Votes,,0
Multnomah,4512,U.S. House,3,Under Votes,,24
Multnomah,4601,U.S. House,3,Michael Meo,PAC,196
Multnomah,4601,U.S. House,3,James Buchal,IND,286
Multnomah,4601,U.S. House,3,Earl Blumenauer,DEM,2772
Multnomah,4601,U.S. House,3,Jeffery J Langan,LBT,66
Multnomah,4601,U.S. House,3,David Walker,NAV,32
Multnomah,4601,U.S. House,3,Write-ins,,3
Multnomah,4601,U.S. House,3,Over Votes,,0
Multnomah,4601,U.S. House,3,Under Votes,,192
Multnomah,4602,U.S. House,3,Michael Meo,PAC,80
Multnomah,4602,U.S. House,3,James Buchal,IND,264
Multnomah,4602,U.S. House,3,Earl Blumenauer,DEM,2405
Multnomah,4602,U.S. House,3,Jeffery J Langan,LBT,37
Multnomah,4602,U.S. House,3,David Walker,NAV,14
Multnomah,4602,U.S. House,3,Write-ins,,10
Multnomah,4602,U.S. House,3,Over Votes,,0
Multnomah,4602,U.S. House,3,Under Votes,,138
Multnomah,4603,U.S. House,3,Michael Meo,PAC,126
Multnomah,4603,U.S. House,3,James Buchal,IND,332
Multnomah,4603,U.S. House,3,Earl Blumenauer,DEM,3037
Multnomah,4603,U.S. House,3,Jeffery J Langan,LBT,54
Multnomah,4603,U.S. House,3,David Walker,NAV,23
Multnomah,4603,U.S. House,3,Write-ins,,10
Multnomah,4603,U.S. House,3,Over Votes,,0
Multnomah,4603,U.S. House,3,Under Votes,,189
Multnomah,4604,U.S. House,3,Michael Meo,PAC,174
Multnomah,4604,U.S. House,3,James Buchal,IND,406
Multnomah,4604,U.S. House,3,Earl Blumenauer,DEM,1808
Multnomah,4604,U.S. House,3,Jeffery J Langan,LBT,72
Multnomah,4604,U.S. House,3,David Walker,NAV,41
Multnomah,4604,U.S. House,3,Write-ins,,13
Multnomah,4604,U.S. House,3,Over Votes,,1
Multnomah,4604,U.S. House,3,Under Votes,,180
Multnomah,4605,U.S. House,3,Michael Meo,PAC,189
Multnomah,4605,U.S. House,3,James Buchal,IND,397
Multnomah,4605,U.S. House,3,Earl Blumenauer,DEM,2644
Multnomah,4605,U.S. House,3,Jeffery J Langan,LBT,58
Multnomah,4605,U.S. House,3,David Walker,NAV,52
Multnomah,4605,U.S. House,3,Write-ins,,6
Multnomah,4605,U.S. House,3,Over Votes,,0
Multnomah,4605,U.S. House,3,Under Votes,,233
Multnomah,4606,U.S. House,3,Michael Meo,PAC,209
Multnomah,4606,U.S. House,3,James Buchal,IND,362
Multnomah,4606,U.S. House,3,Earl Blumenauer,DEM,2389
Multnomah,4606,U.S. House,3,Jeffery J Langan,LBT,88
Multnomah,4606,U.S. House,3,David Walker,NAV,50
Multnomah,4606,U.S. House,3,Write-ins,,18
Multnomah,4606,U.S. House,3,Over Votes,,1
Multnomah,4606,U.S. House,3,Under Votes,,197
Multnomah,4607,U.S. House,3,Michael Meo,PAC,76
Multnomah,4607,U.S. House,3,James Buchal,IND,473
Multnomah,4607,U.S. House,3,Earl Blumenauer,DEM,1430
Multnomah,4607,U.S. House,3,Jeffery J Langan,LBT,55
Multnomah,4607,U.S. House,3,David Walker,NAV,38
Multnomah,4607,U.S. House,3,Write-ins,,6
Multnomah,4607,U.S. House,3,Over Votes,,1
Multnomah,4607,U.S. House,3,Under Votes,,168
Multnomah,4608,U.S. House,3,Michael Meo,PAC,87
Multnomah,4608,U.S. House,3,James Buchal,IND,210
Multnomah,4608,U.S. House,3,Earl Blumenauer,DEM,991
Multnomah,4608,U.S. House,3,Jeffery J Langan,LBT,68
Multnomah,4608,U.S. House,3,David Walker,NAV,40
Multnomah,4608,U.S. House,3,Write-ins,,6
Multnomah,4608,U.S. House,3,Over Votes,,0
Multnomah,4608,U.S. House,3,Under Votes,,91
Multnomah,4609,U.S. House,3,Michael Meo,PAC,175
Multnomah,4609,U.S. House,3,James Buchal,IND,337
Multnomah,4609,U.S. House,3,Earl Blumenauer,DEM,2586
Multnomah,4609,U.S. House,3,Jeffery J Langan,LBT,54
Multnomah,4609,U.S. House,3,David Walker,NAV,35
Multnomah,4609,U.S. House,3,Write-ins,,14
Multnomah,4609,U.S. House,3,Over Votes,,0
Multnomah,4609,U.S. House,3,Under Votes,,233
Multnomah,4701,U.S. House,3,Michael Meo,PAC,26
Multnomah,4701,U.S. House,3,James Buchal,IND,392
Multnomah,4701,U.S. House,3,Earl Blumenauer,DEM,1061
Multnomah,4701,U.S. House,3,Jeffery J Langan,LBT,42
Multnomah,4701,U.S. House,3,David Walker,NAV,17
Multnomah,4701,U.S. House,3,Write-ins,,4
Multnomah,4701,U.S. House,3,Over Votes,,0
Multnomah,4701,U.S. House,3,Under Votes,,105
Multnomah,4702,U.S. House,3,Michael Meo,PAC,18
Multnomah,4702,U.S. House,3,James Buchal,IND,122
Multnomah,4702,U.S. House,3,Earl Blumenauer,DEM,303
Multnomah,4702,U.S. House,3,Jeffery J Langan,LBT,9
Multnomah,4702,U.S. House,3,David Walker,NAV,8
Multnomah,4702,U.S. House,3,Write-ins,,2
Multnomah,4702,U.S. House,3,Over Votes,,0
Multnomah,4702,U.S. House,3,Under Votes,,37
Multnomah,4703,U.S. House,3,Michael Meo,PAC,40
Multnomah,4703,U.S. House,3,James Buchal,IND,444
Multnomah,4703,U.S. House,3,Earl Blumenauer,DEM,894
Multnomah,4703,U.S. House,3,Jeffery J Langan,LBT,30
Multnomah,4703,U.S. House,3,David Walker,NAV,16
Multnomah,4703,U.S. House,3,Write-ins,,6
Multnomah,4703,U.S. House,3,Over Votes,,0
Multnomah,4703,U.S. House,3,Under Votes,,98
Multnomah,4704,U.S. House,3,Michael Meo,PAC,57
Multnomah,4704,U.S. House,3,James Buchal,IND,641
Multnomah,4704,U.S. House,3,Earl Blumenauer,DEM,1673
Multnomah,4704,U.S. House,3,Jeffery J Langan,LBT,49
Multnomah,4704,U.S. House,3,David Walker,NAV,39
Multnomah,4704,U.S. House,3,Write-ins,,8
Multnomah,4704,U.S. House,3,Over Votes,,0
Multnomah,4704,U.S. House,3,Under Votes,,194
Multnomah,4705,U.S. House,3,Michael Meo,PAC,106
Multnomah,4705,U.S. House,3,James Buchal,IND,553
Multnomah,4705,U.S. House,3,Earl Blumenauer,DEM,1857
Multnomah,4705,U.S. House,3,Jeffery J Langan,LBT,59
Multnomah,4705,U.S. House,3,David Walker,NAV,51
Multnomah,4705,U.S. House,3,Write-ins,,8
Multnomah,4705,U.S. House,3,Over Votes,,2
Multnomah,4705,U.S. House,3,Under Votes,,219
Multnomah,4706,U.S. House,3,Michael Meo,PAC,61
Multnomah,4706,U.S. House,3,James Buchal,IND,510
Multnomah,4706,U.S. House,3,Earl Blumenauer,DEM,1179
Multnomah,4706,U.S. House,3,Jeffery J Langan,LBT,60
Multnomah,4706,U.S. House,3,David Walker,NAV,61
Multnomah,4706,U.S. House,3,Write-ins,,7
Multnomah,4706,U.S. House,3,Over Votes,,0
Multnomah,4706,U.S. House,3,Under Votes,,143
Multnomah,4707,U.S. House,3,Michael Meo,PAC,39
Multnomah,4707,U.S. House,3,James Buchal,IND,189
Multnomah,4707,U.S. House,3,Earl Blumenauer,DEM,712
Multnomah,4707,U.S. House,3,Jeffery J Langan,LBT,19
Multnomah,4707,U.S. House,3,David Walker,NAV,15
Multnomah,4707,U.S. House,3,Write-ins,,5
Multnomah,4707,U.S. House,3,Over Votes,,0
Multnomah,4707,U.S. House,3,Under Votes,,75
Multnomah,4708,U.S. House,3,Michael Meo,PAC,66
Multnomah,4708,U.S. House,3,James Buchal,IND,493
Multnomah,4708,U.S. House,3,Earl Blumenauer,DEM,1418
Multnomah,4708,U.S. House,3,Jeffery J Langan,LBT,48
Multnomah,4708,U.S. House,3,David Walker,NAV,44
Multnomah,4708,U.S. House,3,Write-ins,,8
Multnomah,4708,U.S. House,3,Over Votes,,0
Multnomah,4708,U.S. House,3,Under Votes,,134
Multnomah,4709,U.S. House,3,Michael Meo,PAC,30
Multnomah,4709,U.S. House,3,James Buchal,IND,281
Multnomah,4709,U.S. House,3,Earl Blumenauer,DEM,733
Multnomah,4709,U.S. House,3,Jeffery J Langan,LBT,43
Multnomah,4709,U.S. House,3,David Walker,NAV,30
Multnomah,4709,U.S. House,3,Write-ins,,4
Multnomah,4709,U.S. House,3,Over Votes,,0
Multnomah,4709,U.S. House,3,Under Votes,,98
Multnomah,4710,U.S. House,3,Michael Meo,PAC,86
Multnomah,4710,U.S. House,3,James Buchal,IND,649
Multnomah,4710,U.S. House,3,Earl Blumenauer,DEM,1477
Multnomah,4710,U.S. House,3,Jeffery J Langan,LBT,68
Multnomah,4710,U.S. House,3,David Walker,NAV,59
Multnomah,4710,U.S. House,3,Write-ins,,18
Multnomah,4710,U.S. House,3,Over Votes,,1
Multnomah,4710,U.S. House,3,Under Votes,,203
Multnomah,4802,U.S. House,3,Michael Meo,PAC,150
Multnomah,4802,U.S. House,3,James Buchal,IND,410
Multnomah,4802,U.S. House,3,Earl Blumenauer,DEM,1629
Multnomah,4802,U.S. House,3,Jeffery J Langan,LBT,65
Multnomah,4802,U.S. House,3,David Walker,NAV,51
Multnomah,4802,U.S. House,3,Write-ins,,14
Multnomah,4802,U.S. House,3,Over Votes,,0
Multnomah,4802,U.S. House,3,Under Votes,,173
Multnomah,4803,U.S. House,3,Michael Meo,PAC,81
Multnomah,4803,U.S. House,3,James Buchal,IND,260
Multnomah,4803,U.S. House,3,Earl Blumenauer,DEM,853
Multnomah,4803,U.S. House,3,Jeffery J Langan,LBT,36
Multnomah,4803,U.S. House,3,David Walker,NAV,28
Multnomah,4803,U.S. House,3,Write-ins,,13
Multnomah,4803,U.S. House,3,Over Votes,,0
Multnomah,4803,U.S. House,3,Under Votes,,94
Multnomah,4804,U.S. House,3,Michael Meo,PAC,37
Multnomah,4804,U.S. House,3,James Buchal,IND,149
Multnomah,4804,U.S. House,3,Earl Blumenauer,DEM,553
Multnomah,4804,U.S. House,3,Jeffery J Langan,LBT,29
Multnomah,4804,U.S. House,3,David Walker,NAV,29
Multnomah,4804,U.S. House,3,Write-ins,,6
Multnomah,4804,U.S. House,3,Over Votes,,0
Multnomah,4804,U.S. House,3,Under Votes,,56
Multnomah,4805,U.S. House,3,Michael Meo,PAC,20
Multnomah,4805,U.S. House,3,James Buchal,IND,108
Multnomah,4805,U.S. House,3,Earl Blumenauer,DEM,280
Multnomah,4805,U.S. House,3,Jeffery J Langan,LBT,6
Multnomah,4805,U.S. House,3,David Walker,NAV,9
Multnomah,4805,U.S. House,3,Write-ins,,1
Multnomah,4805,U.S. House,3,Over Votes,,0
Multnomah,4805,U.S. House,3,Under Votes,,34
Multnomah,4806,U.S. House,3,Michael Meo,PAC,19
Multnomah,4806,U.S. House,3,James Buchal,IND,308
Multnomah,4806,U.S. House,3,Earl Blumenauer,DEM,553
Multnomah,4806,U.S. House,3,Jeffery J Langan,LBT,46
Multnomah,4806,U.S. House,3,David Walker,NAV,14
Multnomah,4806,U.S. House,3,Write-ins,,3
Multnomah,4806,U.S. House,3,Over Votes,,0
Multnomah,4806,U.S. House,3,Under Votes,,72
Multnomah,4807,U.S. House,3,Michael Meo,PAC,68
Multnomah,4807,U.S. House,3,James Buchal,IND,375
Multnomah,4807,U.S. House,3,Earl Blumenauer,DEM,969
Multnomah,4807,U.S. House,3,Jeffery J Langan,LBT,33
Multnomah,4807,U.S. House,3,David Walker,NAV,39
Multnomah,4807,U.S. House,3,Write-ins,,3
Multnomah,4807,U.S. House,3,Over Votes,,0
Multnomah,4807,U.S. House,3,Under Votes,,99
Multnomah,4901,U.S. House,3,Michael Meo,PAC,0
Multnomah,4901,U.S. House,3,James Buchal,IND,19
Multnomah,4901,U.S. House,3,Earl Blumenauer,DEM,13
Multnomah,4901,U.S. House,3,Jeffery J Langan,LBT,1
Multnomah,4901,U.S. House,3,David Walker,NAV,0
Multnomah,4901,U.S. House,3,Write-ins,,0
Multnomah,4901,U.S. House,3,Over Votes,,0
Multnomah,4901,U.S. House,3,Under Votes,,2
Multnomah,4902,U.S. House,3,Michael Meo,PAC,0
Multnomah,4902,U.S. House,3,James Buchal,IND,2
Multnomah,4902,U.S. House,3,Earl Blumenauer,DEM,13
Multnomah,4902,U.S. House,3,Jeffery J Langan,LBT,3
Multnomah,4902,U.S. House,3,David Walker,NAV,0
Multnomah,4902,U.S. House,3,Write-ins,,0
Multnomah,4902,U.S. House,3,Over Votes,,0
Multnomah,4902,U.S. House,3,Under Votes,,5
Multnomah,4903,U.S. House,3,Michael Meo,PAC,53
Multnomah,4903,U.S. House,3,James Buchal,IND,831
Multnomah,4903,U.S. House,3,Earl Blumenauer,DEM,1578
Multnomah,4903,U.S. House,3,Jeffery J Langan,LBT,72
Multnomah,4903,U.S. House,3,David Walker,NAV,54
Multnomah,4903,U.S. House,3,Write-ins,,11
Multnomah,4903,U.S. House,3,Over Votes,,0
Multnomah,4903,U.S. House,3,Under Votes,,191
Multnomah,4904,U.S. House,3,Michael Meo,PAC,63
Multnomah,4904,U.S. House,3,James Buchal,IND,842
Multnomah,4904,U.S. House,3,Earl Blumenauer,DEM,1239
Multnomah,4904,U.S. House,3,Jeffery J Langan,LBT,61
Multnomah,4904,U.S. House,3,David Walker,NAV,57
Multnomah,4904,U.S. House,3,Write-ins,,15
Multnomah,4904,U.S. House,3,Over Votes,,0
Multnomah,4904,U.S. House,3,Under Votes,,175
Multnomah,4905,U.S. House,3,Michael Meo,PAC,60
Multnomah,4905,U.S. House,3,James Buchal,IND,1094
Multnomah,4905,U.S. House,3,Earl Blumenauer,DEM,1509
Multnomah,4905,U.S. House,3,Jeffery J Langan,LBT,68
Multnomah,4905,U.S. House,3,David Walker,NAV,55
Multnomah,4905,U.S. House,3,Write-ins,,13
Multnomah,4905,U.S. House,3,Over Votes,,0
Multnomah,4905,U.S. House,3,Under Votes,,192
Multnomah,4906,U.S. House,3,Michael Meo,PAC,28
Multnomah,4906,U.S. House,3,James Buchal,IND,225
Multnomah,4906,U.S. House,3,Earl Blumenauer,DEM,402
Multnomah,4906,U.S. House,3,Jeffery J Langan,LBT,14
Multnomah,4906,U.S. House,3,David Walker,NAV,20
Multnomah,4906,U.S. House,3,Write-ins,,6
Multnomah,4906,U.S. House,3,Over Votes,,1
Multnomah,4906,U.S. House,3,Under Votes,,52
Multnomah,4907,U.S. House,3,Michael Meo,PAC,1
Multnomah,4907,U.S. House,3,James Buchal,IND,62
Multnomah,4907,U.S. House,3,Earl Blumenauer,DEM,135
Multnomah,4907,U.S. House,3,Jeffery J Langan,LBT,4
Multnomah,4907,U.S. House,3,David Walker,NAV,4
Multnomah,4907,U.S. House,3,Write-ins,,0
Multnomah,4907,U.S. House,3,Over Votes,,0
Multnomah,4907,U.S. House,3,Under Votes,,21
Multnomah,4908,U.S. House,3,Michael Meo,PAC,24
Multnomah,4908,U.S. House,3,James Buchal,IND,429
Multnomah,4908,U.S. House,3,Earl Blumenauer,DEM,759
Multnomah,4908,U.S. House,3,Jeffery J Langan,LBT,23
Multnomah,4908,U.S. House,3,David Walker,NAV,38
Multnomah,4908,U.S. House,3,Write-ins,,4
Multnomah,4908,U.S. House,3,Over Votes,,0
Multnomah,4908,U.S. House,3,Under Votes,,126
Multnomah,4909,U.S. House,3,Michael Meo,PAC,72
Multnomah,4909,U.S. House,3,James Buchal,IND,764
Multnomah,4909,U.S. House,3,Earl Blumenauer,DEM,1496
Multnomah,4909,U.S. House,3,Jeffery J Langan,LBT,71
Multnomah,4909,U.S. House,3,David Walker,NAV,58
Multnomah,4909,U.S. House,3,Write-ins,,10
Multnomah,4909,U.S. House,3,Over Votes,,1
Multnomah,4909,U.S. House,3,Under Votes,,196
Multnomah,4910,U.S. House,3,Michael Meo,PAC,45
Multnomah,4910,U.S. House,3,James Buchal,IND,566
Multnomah,4910,U.S. House,3,Earl Blumenauer,DEM,1229
Multnomah,4910,U.S. House,3,Jeffery J Langan,LBT,55
Multnomah,4910,U.S. House,3,David Walker,NAV,43
Multnomah,4910,U.S. House,3,Write-ins,,9
Multnomah,4910,U.S. House,3,Over Votes,,0
Multnomah,4910,U.S. House,3,Under Votes,,129
Multnomah,4911,U.S. House,3,Michael Meo,PAC,53
Multnomah,4911,U.S. House,3,James Buchal,IND,643
Multnomah,4911,U.S. House,3,Earl Blumenauer,DEM,1465
Multnomah,4911,U.S. House,3,Jeffery J Langan,LBT,61
Multnomah,4911,U.S. House,3,David Walker,NAV,51
Multnomah,4911,U.S. House,3,Write-ins,,15
Multnomah,4911,U.S. House,3,Over Votes,,0
Multnomah,4911,U.S. House,3,Under Votes,,179
Multnomah,5001,U.S. House,3,Michael Meo,PAC,73
Multnomah,5001,U.S. House,3,James Buchal,IND,536
Multnomah,5001,U.S. House,3,Earl Blumenauer,DEM,1291
Multnomah,5001,U.S. House,3,Jeffery J Langan,LBT,63
Multnomah,5001,U.S. House,3,David Walker,NAV,67
Multnomah,5001,U.S. House,3,Write-ins,,12
Multnomah,5001,U.S. House,3,Over Votes,,1
Multnomah,5001,U.S. House,3,Under Votes,,149
Multnomah,5002,U.S. House,3,Michael Meo,PAC,63
Multnomah,5002,U.S. House,3,James Buchal,IND,1032
Multnomah,5002,U.S. House,3,Earl Blumenauer,DEM,1369
Multnomah,5002,U.S. House,3,Jeffery J Langan,LBT,79
Multnomah,5002,U.S. House,3,David Walker,NAV,64
Multnomah,5002,U.S. House,3,Write-ins,,13
Multnomah,5002,U.S. House,3,Over Votes,,1
Multnomah,5002,U.S. House,3,Under Votes,,244
Multnomah,5003,U.S. House,3,Michael Meo,PAC,49
Multnomah,5003,U.S. House,3,James Buchal,IND,816
Multnomah,5003,U.S. House,3,Earl Blumenauer,DEM,1543
Multnomah,5003,U.S. House,3,Jeffery J Langan,LBT,64
Multnomah,5003,U.S. House,3,David Walker,NAV,43
Multnomah,5003,U.S. House,3,Write-ins,,5
Multnomah,5003,U.S. House,3,Over Votes,,0
Multnomah,5003,U.S. House,3,Under Votes,,195
Multnomah,5004,U.S. House,3,Michael Meo,PAC,31
Multnomah,5004,U.S. House,3,James Buchal,IND,842
Multnomah,5004,U.S. House,3,Earl Blumenauer,DEM,1202
Multnomah,5004,U.S. House,3,Jeffery J Langan,LBT,54
Multnomah,5004,U.S. House,3,David Walker,NAV,30
Multnomah,5004,U.S. House,3,Write-ins,,10
Multnomah,5004,U.S. House,3,Over Votes,,0
Multnomah,5004,U.S. House,3,Under Votes,,164
Multnomah,5005,U.S. House,3,Michael Meo,PAC,47
Multnomah,5005,U.S. House,3,James Buchal,IND,415
Multnomah,5005,U.S. House,3,Earl Blumenauer,DEM,804
Multnomah,5005,U.S. House,3,Jeffery J Langan,LBT,42
Multnomah,5005,U.S. House,3,David Walker,NAV,38
Multnomah,5005,U.S. House,3,Write-ins,,10
Multnomah,5005,U.S. House,3,Over Votes,,1
Multnomah,5005,U.S. House,3,Under Votes,,102
Multnomah,5006,U.S. House,3,Michael Meo,PAC,49
