county,precinct,office,district,candidate,party,votes
Washington,0353 353,Governor,,Over Votes,REP,0
Washington,0353 353,Governor,,Under Votes,REP,22
Washington,0354 354,Governor,,Bruce A. Cuff,REP,27
Washington,0354 354,Governor,,Gordon Challstrom,REP,36
Washington,0354 354,Governor,,Tim Carr,REP,23
Washington,0354 354,Governor,,Dennis Richardson,REP,253
Washington,0354 354,Governor,,Mae Rafferty,REP,28
Washington,0354 354,Governor,,Darren Karr,REP,5
Washington,0354 354,Governor,,Write-ins,REP,6
Washington,0354 354,Governor,,Over Votes,REP,0
Washington,0354 354,Governor,,Under Votes,REP,87
Washington,0355 355,Governor,,Bruce A. Cuff,REP,16
Washington,0355 355,Governor,,Gordon Challstrom,REP,15
Washington,0355 355,Governor,,Tim Carr,REP,24
Washington,0355 355,Governor,,Dennis Richardson,REP,157
Washington,0355 355,Governor,,Mae Rafferty,REP,9
Washington,0355 355,Governor,,Darren Karr,REP,5
Washington,0355 355,Governor,,Write-ins,REP,2
Washington,0355 355,Governor,,Over Votes,REP,0
Washington,0355 355,Governor,,Under Votes,REP,49
Washington,0356 356,Governor,,Bruce A. Cuff,REP,13
Washington,0356 356,Governor,,Gordon Challstrom,REP,18
Washington,0356 356,Governor,,Tim Carr,REP,9
Washington,0356 356,Governor,,Dennis Richardson,REP,92
Washington,0356 356,Governor,,Mae Rafferty,REP,11
Washington,0356 356,Governor,,Darren Karr,REP,1
Washington,0356 356,Governor,,Write-ins,REP,1
Washington,0356 356,Governor,,Over Votes,REP,0
Washington,0356 356,Governor,,Under Votes,REP,19
Washington,0357 357,Governor,,Bruce A. Cuff,REP,21
Washington,0357 357,Governor,,Gordon Challstrom,REP,16
Washington,0357 357,Governor,,Tim Carr,REP,9
Washington,0357 357,Governor,,Dennis Richardson,REP,82
Washington,0357 357,Governor,,Mae Rafferty,REP,17
Washington,0357 357,Governor,,Darren Karr,REP,0
Washington,0357 357,Governor,,Write-ins,REP,2
Washington,0357 357,Governor,,Over Votes,REP,0
Washington,0357 357,Governor,,Under Votes,REP,30
Washington,0358 358,Governor,,Bruce A. Cuff,REP,18
Washington,0358 358,Governor,,Gordon Challstrom,REP,15
Washington,0358 358,Governor,,Tim Carr,REP,13
Washington,0358 358,Governor,,Dennis Richardson,REP,111
Washington,0358 358,Governor,,Mae Rafferty,REP,18
Washington,0358 358,Governor,,Darren Karr,REP,1
Washington,0358 358,Governor,,Write-ins,REP,2
Washington,0358 358,Governor,,Over Votes,REP,0
Washington,0358 358,Governor,,Under Votes,REP,26
Washington,0359 359,Governor,,Bruce A. Cuff,REP,19
Washington,0359 359,Governor,,Gordon Challstrom,REP,8
Washington,0359 359,Governor,,Tim Carr,REP,5
Washington,0359 359,Governor,,Dennis Richardson,REP,86
Washington,0359 359,Governor,,Mae Rafferty,REP,6
Washington,0359 359,Governor,,Darren Karr,REP,1
Washington,0359 359,Governor,,Write-ins,REP,2
Washington,0359 359,Governor,,Over Votes,REP,0
Washington,0359 359,Governor,,Under Votes,REP,36
Washington,0360 360,Governor,,Bruce A. Cuff,REP,17
Washington,0360 360,Governor,,Gordon Challstrom,REP,23
Washington,0360 360,Governor,,Tim Carr,REP,13
Washington,0360 360,Governor,,Dennis Richardson,REP,98
Washington,0360 360,Governor,,Mae Rafferty,REP,8
Washington,0360 360,Governor,,Darren Karr,REP,3
Washington,0360 360,Governor,,Write-ins,REP,0
Washington,0360 360,Governor,,Over Votes,REP,0
Washington,0360 360,Governor,,Under Votes,REP,25
Washington,0361 361,Governor,,Bruce A. Cuff,REP,8
Washington,0361 361,Governor,,Gordon Challstrom,REP,4
Washington,0361 361,Governor,,Tim Carr,REP,2
Washington,0361 361,Governor,,Dennis Richardson,REP,37
Washington,0361 361,Governor,,Mae Rafferty,REP,7
Washington,0361 361,Governor,,Darren Karr,REP,0
Washington,0361 361,Governor,,Write-ins,REP,0
Washington,0361 361,Governor,,Over Votes,REP,0
Washington,0361 361,Governor,,Under Votes,REP,8
Washington,0362 362,Governor,,Bruce A. Cuff,REP,30
Washington,0362 362,Governor,,Gordon Challstrom,REP,27
Washington,0362 362,Governor,,Tim Carr,REP,34
Washington,0362 362,Governor,,Dennis Richardson,REP,246
Washington,0362 362,Governor,,Mae Rafferty,REP,25
Washington,0362 362,Governor,,Darren Karr,REP,2
Washington,0362 362,Governor,,Write-ins,REP,6
Washington,0362 362,Governor,,Over Votes,REP,0
Washington,0362 362,Governor,,Under Votes,REP,91
Washington,0363 363,Governor,,Bruce A. Cuff,REP,22
Washington,0363 363,Governor,,Gordon Challstrom,REP,28
Washington,0363 363,Governor,,Tim Carr,REP,28
Washington,0363 363,Governor,,Dennis Richardson,REP,205
Washington,0363 363,Governor,,Mae Rafferty,REP,13
Washington,0363 363,Governor,,Darren Karr,REP,3
Washington,0363 363,Governor,,Write-ins,REP,4
Washington,0363 363,Governor,,Over Votes,REP,0
Washington,0363 363,Governor,,Under Votes,REP,79
Washington,0364 364,Governor,,Bruce A. Cuff,REP,44
Washington,0364 364,Governor,,Gordon Challstrom,REP,31
Washington,0364 364,Governor,,Tim Carr,REP,37
Washington,0364 364,Governor,,Dennis Richardson,REP,303
Washington,0364 364,Governor,,Mae Rafferty,REP,10
Washington,0364 364,Governor,,Darren Karr,REP,2
Washington,0364 364,Governor,,Write-ins,REP,2
Washington,0364 364,Governor,,Over Votes,REP,0
Washington,0364 364,Governor,,Under Votes,REP,134
Washington,0365 365,Governor,,Bruce A. Cuff,REP,21
Washington,0365 365,Governor,,Gordon Challstrom,REP,37
Washington,0365 365,Governor,,Tim Carr,REP,32
Washington,0365 365,Governor,,Dennis Richardson,REP,211
Washington,0365 365,Governor,,Mae Rafferty,REP,5
Washington,0365 365,Governor,,Darren Karr,REP,5
Washington,0365 365,Governor,,Write-ins,REP,1
Washington,0365 365,Governor,,Over Votes,REP,0
Washington,0365 365,Governor,,Under Votes,REP,85
Washington,0366 366,Governor,,Bruce A. Cuff,REP,9
Washington,0366 366,Governor,,Gordon Challstrom,REP,11
Washington,0366 366,Governor,,Tim Carr,REP,14
Washington,0366 366,Governor,,Dennis Richardson,REP,93
Washington,0366 366,Governor,,Mae Rafferty,REP,6
Washington,0366 366,Governor,,Darren Karr,REP,1
Washington,0366 366,Governor,,Write-ins,REP,2
Washington,0366 366,Governor,,Over Votes,REP,0
Washington,0366 366,Governor,,Under Votes,REP,53
Washington,0367 367,Governor,,Bruce A. Cuff,REP,30
Washington,0367 367,Governor,,Gordon Challstrom,REP,16
Washington,0367 367,Governor,,Tim Carr,REP,38
Washington,0367 367,Governor,,Dennis Richardson,REP,244
Washington,0367 367,Governor,,Mae Rafferty,REP,8
Washington,0367 367,Governor,,Darren Karr,REP,1
Washington,0367 367,Governor,,Write-ins,REP,4
Washington,0367 367,Governor,,Over Votes,REP,0
Washington,0367 367,Governor,,Under Votes,REP,126
Washington,0368 368,Governor,,Bruce A. Cuff,REP,40
Washington,0368 368,Governor,,Gordon Challstrom,REP,28
Washington,0368 368,Governor,,Tim Carr,REP,28
Washington,0368 368,Governor,,Dennis Richardson,REP,234
Washington,0368 368,Governor,,Mae Rafferty,REP,16
Washington,0368 368,Governor,,Darren Karr,REP,6
Washington,0368 368,Governor,,Write-ins,REP,2
Washington,0368 368,Governor,,Over Votes,REP,0
Washington,0368 368,Governor,,Under Votes,REP,89
Washington,0369 369,Governor,,Bruce A. Cuff,REP,14
Washington,0369 369,Governor,,Gordon Challstrom,REP,20
Washington,0369 369,Governor,,Tim Carr,REP,16
Washington,0369 369,Governor,,Dennis Richardson,REP,136
Washington,0369 369,Governor,,Mae Rafferty,REP,8
Washington,0369 369,Governor,,Darren Karr,REP,0
Washington,0369 369,Governor,,Write-ins,REP,1
Washington,0369 369,Governor,,Over Votes,REP,0
Washington,0369 369,Governor,,Under Votes,REP,62
Washington,0370 370,Governor,,Bruce A. Cuff,REP,24
Washington,0370 370,Governor,,Gordon Challstrom,REP,27
Washington,0370 370,Governor,,Tim Carr,REP,15
Washington,0370 370,Governor,,Dennis Richardson,REP,166
Washington,0370 370,Governor,,Mae Rafferty,REP,8
Washington,0370 370,Governor,,Darren Karr,REP,4
Washington,0370 370,Governor,,Write-ins,REP,1
Washington,0370 370,Governor,,Over Votes,REP,1
Washington,0370 370,Governor,,Under Votes,REP,23
Washington,0371 371,Governor,,Bruce A. Cuff,REP,14
Washington,0371 371,Governor,,Gordon Challstrom,REP,10
Washington,0371 371,Governor,,Tim Carr,REP,15
Washington,0371 371,Governor,,Dennis Richardson,REP,180
Washington,0371 371,Governor,,Mae Rafferty,REP,11
Washington,0371 371,Governor,,Darren Karr,REP,2
Washington,0371 371,Governor,,Write-ins,REP,6
Washington,0371 371,Governor,,Over Votes,REP,0
Washington,0371 371,Governor,,Under Votes,REP,65
Washington,0372 372,Governor,,Bruce A. Cuff,REP,6
Washington,0372 372,Governor,,Gordon Challstrom,REP,21
Washington,0372 372,Governor,,Tim Carr,REP,15
Washington,0372 372,Governor,,Dennis Richardson,REP,128
Washington,0372 372,Governor,,Mae Rafferty,REP,11
Washington,0372 372,Governor,,Darren Karr,REP,1
Washington,0372 372,Governor,,Write-ins,REP,5
Washington,0372 372,Governor,,Over Votes,REP,0
Washington,0372 372,Governor,,Under Votes,REP,73
Washington,0373 373,Governor,,Bruce A. Cuff,REP,6
Washington,0373 373,Governor,,Gordon Challstrom,REP,4
Washington,0373 373,Governor,,Tim Carr,REP,2
Washington,0373 373,Governor,,Dennis Richardson,REP,33
Washington,0373 373,Governor,,Mae Rafferty,REP,2
Washington,0373 373,Governor,,Darren Karr,REP,1
Washington,0373 373,Governor,,Write-ins,REP,0
Washington,0373 373,Governor,,Over Votes,REP,0
Washington,0373 373,Governor,,Under Votes,REP,9
Washington,0374 374,Governor,,Bruce A. Cuff,REP,0
Washington,0374 374,Governor,,Gordon Challstrom,REP,0
Washington,0374 374,Governor,,Tim Carr,REP,1
Washington,0374 374,Governor,,Dennis Richardson,REP,1
Washington,0374 374,Governor,,Mae Rafferty,REP,0
Washington,0374 374,Governor,,Darren Karr,REP,1
Washington,0374 374,Governor,,Write-ins,REP,0
Washington,0374 374,Governor,,Over Votes,REP,0
Washington,0374 374,Governor,,Under Votes,REP,2
Washington,0375 375,Governor,,Bruce A. Cuff,REP,3
Washington,0375 375,Governor,,Gordon Challstrom,REP,0
Washington,0375 375,Governor,,Tim Carr,REP,2
Washington,0375 375,Governor,,Dennis Richardson,REP,15
Washington,0375 375,Governor,,Mae Rafferty,REP,1
Washington,0375 375,Governor,,Darren Karr,REP,0
Washington,0375 375,Governor,,Write-ins,REP,0
Washington,0375 375,Governor,,Over Votes,REP,0
Washington,0375 375,Governor,,Under Votes,REP,4
Washington,0376 376,Governor,,Bruce A. Cuff,REP,13
Washington,0376 376,Governor,,Gordon Challstrom,REP,11
Washington,0376 376,Governor,,Tim Carr,REP,16
Washington,0376 376,Governor,,Dennis Richardson,REP,144
Washington,0376 376,Governor,,Mae Rafferty,REP,15
Washington,0376 376,Governor,,Darren Karr,REP,1
Washington,0376 376,Governor,,Write-ins,REP,2
Washington,0376 376,Governor,,Over Votes,REP,0
Washington,0376 376,Governor,,Under Votes,REP,57
Washington,0377 377,Governor,,Bruce A. Cuff,REP,16
Washington,0377 377,Governor,,Gordon Challstrom,REP,26
Washington,0377 377,Governor,,Tim Carr,REP,26
Washington,0377 377,Governor,,Dennis Richardson,REP,196
Washington,0377 377,Governor,,Mae Rafferty,REP,12
Washington,0377 377,Governor,,Darren Karr,REP,4
Washington,0377 377,Governor,,Write-ins,REP,4
Washington,0377 377,Governor,,Over Votes,REP,0
Washington,0377 377,Governor,,Under Votes,REP,98
Washington,0378 378,Governor,,Bruce A. Cuff,REP,3
Washington,0378 378,Governor,,Gordon Challstrom,REP,5
Washington,0378 378,Governor,,Tim Carr,REP,12
Washington,0378 378,Governor,,Dennis Richardson,REP,75
Washington,0378 378,Governor,,Mae Rafferty,REP,6
Washington,0378 378,Governor,,Darren Karr,REP,0
Washington,0378 378,Governor,,Write-ins,REP,1
Washington,0378 378,Governor,,Over Votes,REP,0
Washington,0378 378,Governor,,Under Votes,REP,25
Washington,0379 379,Governor,,Bruce A. Cuff,REP,31
Washington,0379 379,Governor,,Gordon Challstrom,REP,25
Washington,0379 379,Governor,,Tim Carr,REP,24
Washington,0379 379,Governor,,Dennis Richardson,REP,184
Washington,0379 379,Governor,,Mae Rafferty,REP,15
Washington,0379 379,Governor,,Darren Karr,REP,1
Washington,0379 379,Governor,,Write-ins,REP,5
Washington,0379 379,Governor,,Over Votes,REP,0
Washington,0379 379,Governor,,Under Votes,REP,83
Washington,0380 380,Governor,,Bruce A. Cuff,REP,17
Washington,0380 380,Governor,,Gordon Challstrom,REP,27
Washington,0380 380,Governor,,Tim Carr,REP,29
Washington,0380 380,Governor,,Dennis Richardson,REP,188
Washington,0380 380,Governor,,Mae Rafferty,REP,13
Washington,0380 380,Governor,,Darren Karr,REP,2
Washington,0380 380,Governor,,Write-ins,REP,1
Washington,0380 380,Governor,,Over Votes,REP,0
Washington,0380 380,Governor,,Under Votes,REP,58
Washington,0381 381,Governor,,Bruce A. Cuff,REP,5
Washington,0381 381,Governor,,Gordon Challstrom,REP,2
Washington,0381 381,Governor,,Tim Carr,REP,2
Washington,0381 381,Governor,,Dennis Richardson,REP,24
Washington,0381 381,Governor,,Mae Rafferty,REP,8
Washington,0381 381,Governor,,Darren Karr,REP,0
Washington,0381 381,Governor,,Write-ins,REP,0
Washington,0381 381,Governor,,Over Votes,REP,0
Washington,0381 381,Governor,,Under Votes,REP,13
Washington,0382 382,Governor,,Bruce A. Cuff,REP,29
Washington,0382 382,Governor,,Gordon Challstrom,REP,30
Washington,0382 382,Governor,,Tim Carr,REP,28
Washington,0382 382,Governor,,Dennis Richardson,REP,146
Washington,0382 382,Governor,,Mae Rafferty,REP,5
Washington,0382 382,Governor,,Darren Karr,REP,2
Washington,0382 382,Governor,,Write-ins,REP,3
Washington,0382 382,Governor,,Over Votes,REP,0
Washington,0382 382,Governor,,Under Votes,REP,62
Washington,0383 383,Governor,,Bruce A. Cuff,REP,12
Washington,0383 383,Governor,,Gordon Challstrom,REP,8
Washington,0383 383,Governor,,Tim Carr,REP,12
Washington,0383 383,Governor,,Dennis Richardson,REP,81
Washington,0383 383,Governor,,Mae Rafferty,REP,7
Washington,0383 383,Governor,,Darren Karr,REP,0
Washington,0383 383,Governor,,Write-ins,REP,2
Washington,0383 383,Governor,,Over Votes,REP,0
Washington,0383 383,Governor,,Under Votes,REP,33
Washington,0384 384,Governor,,Bruce A. Cuff,REP,11
Washington,0384 384,Governor,,Gordon Challstrom,REP,7
Washington,0384 384,Governor,,Tim Carr,REP,14
Washington,0384 384,Governor,,Dennis Richardson,REP,132
Washington,0384 384,Governor,,Mae Rafferty,REP,19
Washington,0384 384,Governor,,Darren Karr,REP,1
Washington,0384 384,Governor,,Write-ins,REP,3
Washington,0384 384,Governor,,Over Votes,REP,0
Washington,0384 384,Governor,,Under Votes,REP,53
Washington,0385 385,Governor,,Bruce A. Cuff,REP,26
Washington,0385 385,Governor,,Gordon Challstrom,REP,24
Washington,0385 385,Governor,,Tim Carr,REP,48
Washington,0385 385,Governor,,Dennis Richardson,REP,226
Washington,0385 385,Governor,,Mae Rafferty,REP,12
Washington,0385 385,Governor,,Darren Karr,REP,1
Washington,0385 385,Governor,,Write-ins,REP,4
Washington,0385 385,Governor,,Over Votes,REP,0
Washington,0385 385,Governor,,Under Votes,REP,95
Washington,0386 386,Governor,,Bruce A. Cuff,REP,23
Washington,0386 386,Governor,,Gordon Challstrom,REP,15
Washington,0386 386,Governor,,Tim Carr,REP,20
Washington,0386 386,Governor,,Dennis Richardson,REP,269
Washington,0386 386,Governor,,Mae Rafferty,REP,12
Washington,0386 386,Governor,,Darren Karr,REP,1
Washington,0386 386,Governor,,Write-ins,REP,1
Washington,0386 386,Governor,,Over Votes,REP,0
Washington,0386 386,Governor,,Under Votes,REP,107
Washington,0387 387,Governor,,Bruce A. Cuff,REP,5
Washington,0387 387,Governor,,Gordon Challstrom,REP,4
Washington,0387 387,Governor,,Tim Carr,REP,3
Washington,0387 387,Governor,,Dennis Richardson,REP,34
Washington,0387 387,Governor,,Mae Rafferty,REP,3
Washington,0387 387,Governor,,Darren Karr,REP,0
Washington,0387 387,Governor,,Write-ins,REP,0
Washington,0387 387,Governor,,Over Votes,REP,0
Washington,0387 387,Governor,,Under Votes,REP,16
Washington,0388 388,Governor,,Bruce A. Cuff,REP,0
Washington,0388 388,Governor,,Gordon Challstrom,REP,0
Washington,0388 388,Governor,,Tim Carr,REP,0
Washington,0388 388,Governor,,Dennis Richardson,REP,0
Washington,0388 388,Governor,,Mae Rafferty,REP,1
Washington,0388 388,Governor,,Darren Karr,REP,0
Washington,0388 388,Governor,,Write-ins,REP,0
Washington,0388 388,Governor,,Over Votes,REP,0
Washington,0388 388,Governor,,Under Votes,REP,2
Washington,0389 389,Governor,,Bruce A. Cuff,REP,28
Washington,0389 389,Governor,,Gordon Challstrom,REP,18
Washington,0389 389,Governor,,Tim Carr,REP,18
Washington,0389 389,Governor,,Dennis Richardson,REP,130
Washington,0389 389,Governor,,Mae Rafferty,REP,6
Washington,0389 389,Governor,,Darren Karr,REP,1
Washington,0389 389,Governor,,Write-ins,REP,1
Washington,0389 389,Governor,,Over Votes,REP,0
Washington,0389 389,Governor,,Under Votes,REP,50
Washington,0390 390,Governor,,Bruce A. Cuff,REP,44
Washington,0390 390,Governor,,Gordon Challstrom,REP,50
Washington,0390 390,Governor,,Tim Carr,REP,43
Washington,0390 390,Governor,,Dennis Richardson,REP,277
Washington,0390 390,Governor,,Mae Rafferty,REP,21
Washington,0390 390,Governor,,Darren Karr,REP,4
Washington,0390 390,Governor,,Write-ins,REP,2
Washington,0390 390,Governor,,Over Votes,REP,1
Washington,0390 390,Governor,,Under Votes,REP,120
Washington,0391 391,Governor,,Bruce A. Cuff,REP,1
Washington,0391 391,Governor,,Gordon Challstrom,REP,3
Washington,0391 391,Governor,,Tim Carr,REP,2
Washington,0391 391,Governor,,Dennis Richardson,REP,6
Washington,0391 391,Governor,,Mae Rafferty,REP,2
Washington,0391 391,Governor,,Darren Karr,REP,0
Washington,0391 391,Governor,,Write-ins,REP,1
Washington,0391 391,Governor,,Over Votes,REP,0
Washington,0391 391,Governor,,Under Votes,REP,1
Washington,0392 392,Governor,,Bruce A. Cuff,REP,0
Washington,0392 392,Governor,,Gordon Challstrom,REP,1
Washington,0392 392,Governor,,Tim Carr,REP,0
Washington,0392 392,Governor,,Dennis Richardson,REP,4
Washington,0392 392,Governor,,Mae Rafferty,REP,0
Washington,0392 392,Governor,,Darren Karr,REP,2
Washington,0392 392,Governor,,Write-ins,REP,0
Washington,0392 392,Governor,,Over Votes,REP,0
Washington,0392 392,Governor,,Under Votes,REP,5
Washington,0393 393,Governor,,Bruce A. Cuff,REP,5
Washington,0393 393,Governor,,Gordon Challstrom,REP,3
Washington,0393 393,Governor,,Tim Carr,REP,6
Washington,0393 393,Governor,,Dennis Richardson,REP,39
Washington,0393 393,Governor,,Mae Rafferty,REP,6
Washington,0393 393,Governor,,Darren Karr,REP,1
Washington,0393 393,Governor,,Write-ins,REP,0
Washington,0393 393,Governor,,Over Votes,REP,0
Washington,0393 393,Governor,,Under Votes,REP,11
Washington,0394 394,Governor,,Bruce A. Cuff,REP,1
Washington,0394 394,Governor,,Gordon Challstrom,REP,3
Washington,0394 394,Governor,,Tim Carr,REP,2
Washington,0394 394,Governor,,Dennis Richardson,REP,6
Washington,0394 394,Governor,,Mae Rafferty,REP,0
Washington,0394 394,Governor,,Darren Karr,REP,0
Washington,0394 394,Governor,,Write-ins,REP,0
Washington,0394 394,Governor,,Over Votes,REP,0
Washington,0394 394,Governor,,Under Votes,REP,2
Washington,0395 395,Governor,,Bruce A. Cuff,REP,9
Washington,0395 395,Governor,,Gordon Challstrom,REP,29
Washington,0395 395,Governor,,Tim Carr,REP,15
Washington,0395 395,Governor,,Dennis Richardson,REP,180
Washington,0395 395,Governor,,Mae Rafferty,REP,15
Washington,0395 395,Governor,,Darren Karr,REP,2
Washington,0395 395,Governor,,Write-ins,REP,2
Washington,0395 395,Governor,,Over Votes,REP,0
Washington,0395 395,Governor,,Under Votes,REP,85
Washington,0396 396,Governor,,Bruce A. Cuff,REP,4
Washington,0396 396,Governor,,Gordon Challstrom,REP,8
Washington,0396 396,Governor,,Tim Carr,REP,4
Washington,0396 396,Governor,,Dennis Richardson,REP,80
Washington,0396 396,Governor,,Mae Rafferty,REP,4
Washington,0396 396,Governor,,Darren Karr,REP,0
Washington,0396 396,Governor,,Write-ins,REP,1
Washington,0396 396,Governor,,Over Votes,REP,0
Washington,0396 396,Governor,,Under Votes,REP,15
Washington,0397 397,Governor,,Bruce A. Cuff,REP,29
Washington,0397 397,Governor,,Gordon Challstrom,REP,26
Washington,0397 397,Governor,,Tim Carr,REP,30
Washington,0397 397,Governor,,Dennis Richardson,REP,195
Washington,0397 397,Governor,,Mae Rafferty,REP,15
Washington,0397 397,Governor,,Darren Karr,REP,2
Washington,0397 397,Governor,,Write-ins,REP,2
Washington,0397 397,Governor,,Over Votes,REP,0
Washington,0397 397,Governor,,Under Votes,REP,38
Washington,0398 398,Governor,,Bruce A. Cuff,REP,15
Washington,0398 398,Governor,,Gordon Challstrom,REP,20
Washington,0398 398,Governor,,Tim Carr,REP,4
Washington,0398 398,Governor,,Dennis Richardson,REP,133
Washington,0398 398,Governor,,Mae Rafferty,REP,2
Washington,0398 398,Governor,,Darren Karr,REP,0
Washington,0398 398,Governor,,Write-ins,REP,1
Washington,0398 398,Governor,,Over Votes,REP,0
Washington,0398 398,Governor,,Under Votes,REP,39
Washington,0399 399,Governor,,Bruce A. Cuff,REP,12
Washington,0399 399,Governor,,Gordon Challstrom,REP,11
Washington,0399 399,Governor,,Tim Carr,REP,18
Washington,0399 399,Governor,,Dennis Richardson,REP,93
Washington,0399 399,Governor,,Mae Rafferty,REP,17
Washington,0399 399,Governor,,Darren Karr,REP,4
Washington,0399 399,Governor,,Write-ins,REP,4
Washington,0399 399,Governor,,Over Votes,REP,0
Washington,0399 399,Governor,,Under Votes,REP,24
Washington,0400 400,Governor,,Bruce A. Cuff,REP,21
Washington,0400 400,Governor,,Gordon Challstrom,REP,25
Washington,0400 400,Governor,,Tim Carr,REP,19
Washington,0400 400,Governor,,Dennis Richardson,REP,122
Washington,0400 400,Governor,,Mae Rafferty,REP,17
Washington,0400 400,Governor,,Darren Karr,REP,4
Washington,0400 400,Governor,,Write-ins,REP,2
Washington,0400 400,Governor,,Over Votes,REP,0
Washington,0400 400,Governor,,Under Votes,REP,29
Washington,0401 401,Governor,,Bruce A. Cuff,REP,12
Washington,0401 401,Governor,,Gordon Challstrom,REP,20
Washington,0401 401,Governor,,Tim Carr,REP,14
Washington,0401 401,Governor,,Dennis Richardson,REP,90
Washington,0401 401,Governor,,Mae Rafferty,REP,7
Washington,0401 401,Governor,,Darren Karr,REP,1
Washington,0401 401,Governor,,Write-ins,REP,1
Washington,0401 401,Governor,,Over Votes,REP,0
Washington,0401 401,Governor,,Under Votes,REP,29
Washington,0402 402,Governor,,Bruce A. Cuff,REP,6
Washington,0402 402,Governor,,Gordon Challstrom,REP,15
Washington,0402 402,Governor,,Tim Carr,REP,9
Washington,0402 402,Governor,,Dennis Richardson,REP,73
Washington,0402 402,Governor,,Mae Rafferty,REP,2
Washington,0402 402,Governor,,Darren Karr,REP,0
Washington,0402 402,Governor,,Write-ins,REP,3
Washington,0402 402,Governor,,Over Votes,REP,0
Washington,0402 402,Governor,,Under Votes,REP,21
Washington,0403 403,Governor,,Bruce A. Cuff,REP,38
Washington,0403 403,Governor,,Gordon Challstrom,REP,51
Washington,0403 403,Governor,,Tim Carr,REP,28
Washington,0403 403,Governor,,Dennis Richardson,REP,351
Washington,0403 403,Governor,,Mae Rafferty,REP,17
Washington,0403 403,Governor,,Darren Karr,REP,4
Washington,0403 403,Governor,,Write-ins,REP,6
Washington,0403 403,Governor,,Over Votes,REP,0
Washington,0403 403,Governor,,Under Votes,REP,92
Washington,0404 404,Governor,,Bruce A. Cuff,REP,33
Washington,0404 404,Governor,,Gordon Challstrom,REP,20
Washington,0404 404,Governor,,Tim Carr,REP,18
Washington,0404 404,Governor,,Dennis Richardson,REP,190
Washington,0404 404,Governor,,Mae Rafferty,REP,13
Washington,0404 404,Governor,,Darren Karr,REP,0
Washington,0404 404,Governor,,Write-ins,REP,0
Washington,0404 404,Governor,,Over Votes,REP,0
Washington,0404 404,Governor,,Under Votes,REP,32
Washington,0405 405,Governor,,Bruce A. Cuff,REP,37
Washington,0405 405,Governor,,Gordon Challstrom,REP,46
Washington,0405 405,Governor,,Tim Carr,REP,36
Washington,0405 405,Governor,,Dennis Richardson,REP,305
Washington,0405 405,Governor,,Mae Rafferty,REP,20
Washington,0405 405,Governor,,Darren Karr,REP,5
Washington,0405 405,Governor,,Write-ins,REP,1
Washington,0405 405,Governor,,Over Votes,REP,0
Washington,0405 405,Governor,,Under Votes,REP,65
Washington,0406 406,Governor,,Bruce A. Cuff,REP,28
Washington,0406 406,Governor,,Gordon Challstrom,REP,35
Washington,0406 406,Governor,,Tim Carr,REP,18
Washington,0406 406,Governor,,Dennis Richardson,REP,146
Washington,0406 406,Governor,,Mae Rafferty,REP,21
Washington,0406 406,Governor,,Darren Karr,REP,3
Washington,0406 406,Governor,,Write-ins,REP,1
Washington,0406 406,Governor,,Over Votes,REP,0
Washington,0406 406,Governor,,Under Votes,REP,33
Washington,0407 407,Governor,,Bruce A. Cuff,REP,10
Washington,0407 407,Governor,,Gordon Challstrom,REP,21
Washington,0407 407,Governor,,Tim Carr,REP,21
Washington,0407 407,Governor,,Dennis Richardson,REP,106
Washington,0407 407,Governor,,Mae Rafferty,REP,7
Washington,0407 407,Governor,,Darren Karr,REP,4
Washington,0407 407,Governor,,Write-ins,REP,1
Washington,0407 407,Governor,,Over Votes,REP,0
Washington,0407 407,Governor,,Under Votes,REP,38
Washington,0408 408,Governor,,Bruce A. Cuff,REP,50
Washington,0408 408,Governor,,Gordon Challstrom,REP,40
Washington,0408 408,Governor,,Tim Carr,REP,51
Washington,0408 408,Governor,,Dennis Richardson,REP,396
Washington,0408 408,Governor,,Mae Rafferty,REP,28
Washington,0408 408,Governor,,Darren Karr,REP,5
Washington,0408 408,Governor,,Write-ins,REP,3
Washington,0408 408,Governor,,Over Votes,REP,0
Washington,0408 408,Governor,,Under Votes,REP,87
Washington,0409 409,Governor,,Bruce A. Cuff,REP,28
Washington,0409 409,Governor,,Gordon Challstrom,REP,28
Washington,0409 409,Governor,,Tim Carr,REP,20
Washington,0409 409,Governor,,Dennis Richardson,REP,156
Washington,0409 409,Governor,,Mae Rafferty,REP,10
Washington,0409 409,Governor,,Darren Karr,REP,1
Washington,0409 409,Governor,,Write-ins,REP,0
Washington,0409 409,Governor,,Over Votes,REP,0
Washington,0409 409,Governor,,Under Votes,REP,52
Washington,0410 410,Governor,,Bruce A. Cuff,REP,32
Washington,0410 410,Governor,,Gordon Challstrom,REP,21
Washington,0410 410,Governor,,Tim Carr,REP,22
Washington,0410 410,Governor,,Dennis Richardson,REP,195
Washington,0410 410,Governor,,Mae Rafferty,REP,12
Washington,0410 410,Governor,,Darren Karr,REP,3
Washington,0410 410,Governor,,Write-ins,REP,4
Washington,0410 410,Governor,,Over Votes,REP,0
Washington,0410 410,Governor,,Under Votes,REP,56
Washington,0411 411,Governor,,Bruce A. Cuff,REP,19
Washington,0411 411,Governor,,Gordon Challstrom,REP,14
Washington,0411 411,Governor,,Tim Carr,REP,28
Washington,0411 411,Governor,,Dennis Richardson,REP,113
