county,precinct,office,district,candidate,party,votes
Jackson,Precinct 034,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 034,"Judge of the Court of Appeals, Position 9",,Undervotes,,817
Jackson,Precinct 034,Jackson County Assessor,,David Arrasmith,,1022
Jackson,Precinct 034,Jackson County Assessor,,Write-in,,9
Jackson,Precinct 034,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 034,Jackson County Assessor,,Undervotes,,737
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 1",,Write-in,,122
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 1",,Undervotes,,1646
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,980
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 2",,Write-in,,7
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 2",,Undervotes,,781
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,950
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 3",,Write-in,,5
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 3",,Undervotes,,813
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1007
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 4",,Write-in,,10
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 4",,Undervotes,,751
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,958
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 5",,Write-in,,4
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 034,"Jackson SWCD, Director, Zone 5",,Undervotes,,806
Jackson,Precinct 034,Measure 107,,Yes,,951
Jackson,Precinct 034,Measure 107,,No,,730
Jackson,Precinct 034,Measure 107,,Overvotes,,1
Jackson,Precinct 034,Measure 107,,Undervotes,,86
Jackson,Precinct 034,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,812
Jackson,Precinct 034,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,915
Jackson,Precinct 034,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 034,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,41
Jackson,Precinct 034,Measure 109 Psilocybin Facilities,,Yes,,584
Jackson,Precinct 034,Measure 109 Psilocybin Facilities,,No,,1121
Jackson,Precinct 034,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 034,Measure 109 Psilocybin Facilities,,Undervotes,,63
Jackson,Precinct 034,Measure 110 Addiction/Recovery Services,,Yes,,564
Jackson,Precinct 034,Measure 110 Addiction/Recovery Services,,No,,1147
Jackson,Precinct 034,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 034,Measure 110 Addiction/Recovery Services,,Undervotes,,57
Jackson,Precinct 034,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Yes,,0
Jackson,Precinct 034,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,No,,0
Jackson,Precinct 034,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Overvotes,,0
Jackson,Precinct 034,Measure 15-198 Jackson County Fire District 4-Levy Renewal,,Undervotes,,0
Jackson,Precinct 035,President,,Donald J Trump / Michael R Pence,REP,1338
Jackson,Precinct 035,President,,Joseph R Biden / Kamala D Harris,DEM,1193
Jackson,Precinct 035,President,,Jo Jorgensen,LBT,52
Jackson,Precinct 035,President,,Howie Hawkins / Angela Walker,PGP,10
Jackson,Precinct 035,President,,Dario Hunter / Dawn Neptune Adams,PRO,11
Jackson,Precinct 035,President,,Write-in,,18
Jackson,Precinct 035,President,,Overvotes,,1
Jackson,Precinct 035,President,,Undervotes,,15
Jackson,Precinct 035,U.S. Senate,,Jo Rae Perkins,REP,1315
Jackson,Precinct 035,U.S. Senate,,Jeff Merkley,DEM,1137
Jackson,Precinct 035,U.S. Senate,,Ibrahim A Taher,PGP,53
Jackson,Precinct 035,U.S. Senate,,Gary Dye,LBT,58
Jackson,Precinct 035,U.S. Senate,,Write-in,,3
Jackson,Precinct 035,U.S. Senate,,Overvotes,,0
Jackson,Precinct 035,U.S. Senate,,Undervotes,,72
Jackson,Precinct 035,U.S. House,2,Robert Werch,LBT,82
Jackson,Precinct 035,U.S. House,2,Cliff Bentz,REP,1378
Jackson,Precinct 035,U.S. House,2,Alex Spenser,DEM,1070
Jackson,Precinct 035,U.S. House,2,Write-in,,1
Jackson,Precinct 035,U.S. House,2,Overvotes,,0
Jackson,Precinct 035,U.S. House,2,Undervotes,,
Jackson,Precinct 035,Secretary of State,,Nathalie Paravicini,PGP,93
Jackson,Precinct 035,Secretary of State,,Kyle Markley,LBT,77
Jackson,Precinct 035,Secretary of State,,Kim Thatcher,REP,1358
Jackson,Precinct 035,Secretary of State,,Shemia Fagan,DEM,998
Jackson,Precinct 035,Secretary of State,,Write-in,,0
Jackson,Precinct 035,Secretary of State,,Overvotes,,0
Jackson,Precinct 035,Secretary of State,,Undervotes,,104
Jackson,Precinct 035,State Treasurer,,Michael P Marsh,CON,86
Jackson,Precinct 035,State Treasurer,,Tobias Read,DEM,1025
Jackson,Precinct 035,State Treasurer,,Chris Henry,IND,106
Jackson,Precinct 035,State Treasurer,,Jeff Gudman,REP,1292
Jackson,Precinct 035,State Treasurer,,Write-in,,0
Jackson,Precinct 035,State Treasurer,,Overvotes,,0
Jackson,Precinct 035,State Treasurer,,Undervotes,,121
Jackson,Precinct 035,Attorney General,,Ellen Rosenblum,DEM,1115
Jackson,Precinct 035,Attorney General,,Lars D H Hedbor,LBT,62
Jackson,Precinct 035,Attorney General,,Michael Cross,REP,1317
Jackson,Precinct 035,Attorney General,,Write-in,,4
Jackson,Precinct 035,Attorney General,,Overvotes,,0
Jackson,Precinct 035,Attorney General,,Undervotes,,132
Jackson,Precinct 035,State House,5,Pam Marsh,,1137
Jackson,Precinct 035,State House,5,Sandra A Abercrombie,REP,1348
Jackson,Precinct 035,State House,5,Write-in,,1
Jackson,Precinct 035,State House,5,Overvotes,,0
Jackson,Precinct 035,State House,5,Undervotes,,144
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Terrie Martin,,1045
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1384
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Edward Stanton,,80
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Write-in,,3
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Overvotes,,1
Jackson,Precinct 035,"Jackson County Commissioner, Position 2",,Undervotes,,117
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1348
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Write-in,,36
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 035,"Judge of the Supreme Court, Position 4",,Undervotes,,1246
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1352
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Write-in,,30
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 035,"Judge of the Court of Appeals, Position 9",,Undervotes,,1248
Jackson,Precinct 035,Jackson County Assessor,,David Arrasmith,,1446
Jackson,Precinct 035,Jackson County Assessor,,Write-in,,20
Jackson,Precinct 035,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 035,Jackson County Assessor,,Undervotes,,1164
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 1",,Write-in,,228
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 1",,Undervotes,,2402
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1387
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Write-in,,13
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 2",,Undervotes,,1230
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1328
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Write-in,,16
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 3",,Undervotes,,1286
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1326
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Write-in,,13
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 4",,Undervotes,,1291
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1310
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Write-in,,14
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Overvotes,,1
Jackson,Precinct 035,"Jackson SWCD, Director, Zone 5",,Undervotes,,1305
Jackson,Precinct 035,Measure 107,,Yes,,1778
Jackson,Precinct 035,Measure 107,,No,,744
Jackson,Precinct 035,Measure 107,,Overvotes,,0
Jackson,Precinct 035,Measure 107,,Undervotes,,108
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1526
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1030
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 035,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,74
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,Yes,,1329
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,No,,1214
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 035,Measure 109 Psilocybin Facilities,,Undervotes,,87
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,Yes,,1270
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,No,,1273
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,Overvotes,,1
Jackson,Precinct 035,Measure 110 Addiction/Recovery Services,,Undervotes,,86
Jackson,Precinct 036,President,,Donald J Trump / Michael R Pence,REP,2174
Jackson,Precinct 036,President,,Joseph R Biden / Kamala D Harris,DEM,1236
Jackson,Precinct 036,President,,Jo Jorgensen,LBT,79
Jackson,Precinct 036,President,,Howie Hawkins / Angela Walker,PGP,27
Jackson,Precinct 036,President,,Dario Hunter / Dawn Neptune Adams,PRO,13
Jackson,Precinct 036,President,,Write-in,,14
Jackson,Precinct 036,President,,Overvotes,,3
Jackson,Precinct 036,President,,Undervotes,,12
Jackson,Precinct 036,U.S. Senate,,Jo Rae Perkins,REP,2016
Jackson,Precinct 036,U.S. Senate,,Jeff Merkley,DEM,1264
Jackson,Precinct 036,U.S. Senate,,Ibrahim A Taher,PGP,48
Jackson,Precinct 036,U.S. Senate,,Gary Dye,LBT,96
Jackson,Precinct 036,U.S. Senate,,Write-in,,0
Jackson,Precinct 036,U.S. Senate,,Overvotes,,0
Jackson,Precinct 036,U.S. Senate,,Undervotes,,134
Jackson,Precinct 036,U.S. House,2,Robert Werch,LBT,152
Jackson,Precinct 036,U.S. House,2,Cliff Bentz,REP,2119
Jackson,Precinct 036,U.S. House,2,Alex Spenser,DEM,1125
Jackson,Precinct 036,U.S. House,2,Write-in,,0
Jackson,Precinct 036,U.S. House,2,Overvotes,,0
Jackson,Precinct 036,U.S. House,2,Undervotes,,162
Jackson,Precinct 036,Secretary of State,,Nathalie Paravicini,PGP,89
Jackson,Precinct 036,Secretary of State,,Kyle Markley,LBT,114
Jackson,Precinct 036,Secretary of State,,Kim Thatcher,REP,2064
Jackson,Precinct 036,Secretary of State,,Shemia Fagan,DEM,1107
Jackson,Precinct 036,Secretary of State,,Write-in,,0
Jackson,Precinct 036,Secretary of State,,Overvotes,,0
Jackson,Precinct 036,Secretary of State,,Undervotes,,183
Jackson,Precinct 036,State Treasurer,,Michael P Marsh,CON,137
Jackson,Precinct 036,State Treasurer,,Tobias Read,DEM,1107
Jackson,Precinct 036,State Treasurer,,Chris Henry,IND,158
Jackson,Precinct 036,State Treasurer,,Jeff Gudman,REP,1947
Jackson,Precinct 036,State Treasurer,,Write-in,,1
Jackson,Precinct 036,State Treasurer,,Overvotes,,0
Jackson,Precinct 036,State Treasurer,,Undervotes,,207
Jackson,Precinct 036,Attorney General,,Ellen Rosenblum,DEM,1234
Jackson,Precinct 036,Attorney General,,Lars D H Hedbor,LBT,91
Jackson,Precinct 036,Attorney General,,Michael Cross,REP,2013
Jackson,Precinct 036,Attorney General,,Write-in,,13
Jackson,Precinct 036,Attorney General,,Overvotes,,0
Jackson,Precinct 036,Attorney General,,Undervotes,,206
Jackson,Precinct 036,State Senate,2,Jerry Allen,DEM,1164
Jackson,Precinct 036,State Senate,2,Art Robinson,REP,1938
Jackson,Precinct 036,State Senate,2,Thomas Griffin,LBT,96
Jackson,Precinct 036,State Senate,2,Write-in,,7
Jackson,Precinct 036,State Senate,2,Overvotes,,0
Jackson,Precinct 036,State Senate,2,Undervotes,,189
Jackson,Precinct 036,State Senate,28,Hugh Palcic,DEM,57
Jackson,Precinct 036,State Senate,28,Dennis Linthicum,REP,99
Jackson,Precinct 036,State Senate,28,Write-in,,0
Jackson,Precinct 036,State Senate,28,Overvotes,,0
Jackson,Precinct 036,State Senate,28,Undervotes,,7
Jackson,Precinct 036,State House,4,Mary Middleton,DEM,1173
Jackson,Precinct 036,State House,4,Duane A Stark,REP,1978
Jackson,Precinct 036,State House,4,Write-in,,7
Jackson,Precinct 036,State House,4,Overvotes,,0
Jackson,Precinct 036,State House,4,Undervotes,,236
Jackson,Precinct 036,State House,55,Barbara Fontaine,DEM,50
Jackson,Precinct 036,State House,55,Vikki Breese-Iverson,REP,103
Jackson,Precinct 036,State House,55,Write-in,,0
Jackson,Precinct 036,State House,55,Overvotes,,0
Jackson,Precinct 036,State House,55,Undervotes,,10
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Terrie Martin,,1137
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,2118
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Edward Stanton,,106
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Write-in,,2
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 036,"Jackson County Commissioner, Position 2",,Undervotes,,194
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,2212
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Write-in,,52
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 036,"Judge of the Supreme Court, Position 4",,Undervotes,,1293
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,2235
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Write-in,,46
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 036,"Judge of the Court of Appeals, Position 9",,Undervotes,,1276
Jackson,Precinct 036,Jackson County Assessor,,David Arrasmith,,2307
Jackson,Precinct 036,Jackson County Assessor,,Write-in,,35
Jackson,Precinct 036,Jackson County Assessor,,Overvotes,,1
Jackson,Precinct 036,Jackson County Assessor,,Undervotes,,1214
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 1",,Write-in,,325
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 1",,Undervotes,,3232
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,2238
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Write-in,,31
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Overvotes,,1
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 2",,Undervotes,,1287
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,2196
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Write-in,,28
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Overvotes,,1
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 3",,Undervotes,,1332
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Don Hamann,,2232
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Write-in,,30
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 4",,Undervotes,,1295
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,2219
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Write-in,,30
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 036,"Jackson SWCD, Director, Zone 5",,Undervotes,,1308
Jackson,Precinct 036,Measure 107,,Yes,,2166
Jackson,Precinct 036,Measure 107,,No,,1151
Jackson,Precinct 036,Measure 107,,Overvotes,,0
Jackson,Precinct 036,Measure 107,,Undervotes,,240
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1680
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1748
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 036,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,129
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,Yes,,1509
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,No,,1871
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 036,Measure 109 Psilocybin Facilities,,Undervotes,,177
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,Yes,,1613
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,No,,1786
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 036,Measure 110 Addiction/Recovery Services,,Undervotes,,158
Jackson,Precinct 037,President,,Donald J Trump / Michael R Pence,REP,383
Jackson,Precinct 037,President,,Joseph R Biden / Kamala D Harris,DEM,837
Jackson,Precinct 037,President,,Jo Jorgensen,LBT,20
Jackson,Precinct 037,President,,Howie Hawkins / Angela Walker,PGP,6
Jackson,Precinct 037,President,,Dario Hunter / Dawn Neptune Adams,PRO,6
Jackson,Precinct 037,President,,Write-in,,6
Jackson,Precinct 037,President,,Overvotes,,0
Jackson,Precinct 037,President,,Undervotes,,9
Jackson,Precinct 037,U.S. Senate,,Jo Rae Perkins,REP,359
Jackson,Precinct 037,U.S. Senate,,Jeff Merkley,DEM,822
Jackson,Precinct 037,U.S. Senate,,Ibrahim A Taher,PGP,30
Jackson,Precinct 037,U.S. Senate,,Gary Dye,LBT,25
Jackson,Precinct 037,U.S. Senate,,Write-in,,0
Jackson,Precinct 037,U.S. Senate,,Overvotes,,0
Jackson,Precinct 037,U.S. Senate,,Undervotes,,31
Jackson,Precinct 037,U.S. House,2,Robert Werch,LBT,29
Jackson,Precinct 037,U.S. House,2,Cliff Bentz,REP,416
Jackson,Precinct 037,U.S. House,2,Alex Spenser,DEM,766
Jackson,Precinct 037,U.S. House,2,Write-in,,1
Jackson,Precinct 037,U.S. House,2,Overvotes,,0
Jackson,Precinct 037,U.S. House,2,Undervotes,,55
Jackson,Precinct 037,Secretary of State,,Nathalie Paravicini,PGP,56
Jackson,Precinct 037,Secretary of State,,Kyle Markley,LBT,21
Jackson,Precinct 037,Secretary of State,,Kim Thatcher,REP,402
Jackson,Precinct 037,Secretary of State,,Shemia Fagan,DEM,728
Jackson,Precinct 037,Secretary of State,,Write-in,,0
Jackson,Precinct 037,Secretary of State,,Overvotes,,0
Jackson,Precinct 037,Secretary of State,,Undervotes,,59
Jackson,Precinct 037,State Treasurer,,Michael P Marsh,CON,28
Jackson,Precinct 037,State Treasurer,,Tobias Read,DEM,738
Jackson,Precinct 037,State Treasurer,,Chris Henry,IND,71
Jackson,Precinct 037,State Treasurer,,Jeff Gudman,REP,360
Jackson,Precinct 037,State Treasurer,,Write-in,,0
Jackson,Precinct 037,State Treasurer,,Overvotes,,0
Jackson,Precinct 037,State Treasurer,,Undervotes,,69
Jackson,Precinct 037,Attorney General,,Ellen Rosenblum,DEM,810
Jackson,Precinct 037,Attorney General,,Lars D H Hedbor,LBT,27
Jackson,Precinct 037,Attorney General,,Michael Cross,REP,373
Jackson,Precinct 037,Attorney General,,Write-in,,1
Jackson,Precinct 037,Attorney General,,Overvotes,,0
Jackson,Precinct 037,Attorney General,,Undervotes,,55
Jackson,Precinct 037,State House,5,Pam Marsh,,831
Jackson,Precinct 037,State House,5,Sandra A Abercrombie,REP,370
Jackson,Precinct 037,State House,5,Write-in,,1
Jackson,Precinct 037,State House,5,Overvotes,,0
Jackson,Precinct 037,State House,5,Undervotes,,64
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Terrie Martin,,785
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,407
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Edward Stanton,,19
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 037,"Jackson County Commissioner, Position 2",,Undervotes,,54
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,649
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Write-in,,15
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 037,"Judge of the Supreme Court, Position 4",,Undervotes,,602
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,658
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Write-in,,11
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 037,"Judge of the Court of Appeals, Position 9",,Undervotes,,597
Jackson,Precinct 037,Jackson County Assessor,,David Arrasmith,,698
Jackson,Precinct 037,Jackson County Assessor,,Write-in,,8
Jackson,Precinct 037,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 037,Jackson County Assessor,,Undervotes,,560
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 1",,Write-in,,73
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 1",,Undervotes,,1193
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,663
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Write-in,,8
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 2",,Undervotes,,595
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,630
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Write-in,,5
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 3",,Undervotes,,631
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Don Hamann,,644
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Write-in,,3
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 4",,Undervotes,,619
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,641
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Write-in,,7
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 037,"Jackson SWCD, Director, Zone 5",,Undervotes,,618
Jackson,Precinct 037,Measure 107,,Yes,,973
Jackson,Precinct 037,Measure 107,,No,,237
Jackson,Precinct 037,Measure 107,,Overvotes,,0
Jackson,Precinct 037,Measure 107,,Undervotes,,56
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,916
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,315
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,1
Jackson,Precinct 037,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,34
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,Yes,,811
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,No,,418
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 037,Measure 109 Psilocybin Facilities,,Undervotes,,37
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,Yes,,821
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,No,,399
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 037,Measure 110 Addiction/Recovery Services,,Undervotes,,46
Jackson,Precinct 038,President,,Donald J Trump / Michael R Pence,REP,758
Jackson,Precinct 038,President,,Joseph R Biden / Kamala D Harris,DEM,361
Jackson,Precinct 038,President,,Jo Jorgensen,LBT,16
Jackson,Precinct 038,President,,Howie Hawkins / Angela Walker,PGP,3
Jackson,Precinct 038,President,,Dario Hunter / Dawn Neptune Adams,PRO,2
Jackson,Precinct 038,President,,Write-in,,5
Jackson,Precinct 038,President,,Overvotes,,0
Jackson,Precinct 038,President,,Undervotes,,10
Jackson,Precinct 038,U.S. Senate,,Jo Rae Perkins,REP,730
Jackson,Precinct 038,U.S. Senate,,Jeff Merkley,DEM,360
Jackson,Precinct 038,U.S. Senate,,Ibrahim A Taher,PGP,13
Jackson,Precinct 038,U.S. Senate,,Gary Dye,LBT,15
Jackson,Precinct 038,U.S. Senate,,Write-in,,0
Jackson,Precinct 038,U.S. Senate,,Overvotes,,1
Jackson,Precinct 038,U.S. Senate,,Undervotes,,36
Jackson,Precinct 038,U.S. House,2,Robert Werch,LBT,31
Jackson,Precinct 038,U.S. House,2,Cliff Bentz,REP,780
Jackson,Precinct 038,U.S. House,2,Alex Spenser,DEM,300
Jackson,Precinct 038,U.S. House,2,Write-in,,0
Jackson,Precinct 038,U.S. House,2,Overvotes,,0
Jackson,Precinct 038,U.S. House,2,Undervotes,,44
Jackson,Precinct 038,Secretary of State,,Nathalie Paravicini,PGP,20
Jackson,Precinct 038,Secretary of State,,Kyle Markley,LBT,22
Jackson,Precinct 038,Secretary of State,,Kim Thatcher,REP,763
Jackson,Precinct 038,Secretary of State,,Shemia Fagan,DEM,290
Jackson,Precinct 038,Secretary of State,,Write-in,,0
Jackson,Precinct 038,Secretary of State,,Overvotes,,0
Jackson,Precinct 038,Secretary of State,,Undervotes,,59
Jackson,Precinct 038,State Treasurer,,Michael P Marsh,CON,38
Jackson,Precinct 038,State Treasurer,,Tobias Read,DEM,308
