county,precinct,office,district,candidate,party,votes
Josephine,Precinct 35,State Senate,1,Undervotes,,41
Josephine,Precinct 35,State House,1,Calla Felicity,,215
Josephine,Precinct 35,State House,1,David Brock Smith,,542
Josephine,Precinct 35,State House,1,Write-in,,4
Josephine,Precinct 35,State House,1,Overvotes,,0
Josephine,Precinct 35,State House,1,Undervotes,,38
Josephine,Precinct 36,Ballots Cast,,,,1919
Josephine,Precinct 36,President,,Donald J. Trump / Michael R. Pence,,1271
Josephine,Precinct 36,President,,Joseph R. Biden / Kamala D. Harris,,592
Josephine,Precinct 36,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,21
Josephine,Precinct 36,President,,Howie Hawkins / Angela Walker,,9
Josephine,Precinct 36,President,,Dario Hunter / Dawn Neptune Adams,,4
Josephine,Precinct 36,President,,Write-in,,9
Josephine,Precinct 36,President,,Overvotes,,0
Josephine,Precinct 36,President,,Undervotes,,13
Josephine,Precinct 36,U.S. Senate,,Jo Rae Perkins,,1216
Josephine,Precinct 36,U.S. Senate,,Jeff Merkley,,608
Josephine,Precinct 36,U.S. Senate,,Ibrahim A. Taher,,27
Josephine,Precinct 36,U.S. Senate,,Gary Dye,,21
Josephine,Precinct 36,U.S. Senate,,Write-in,,0
Josephine,Precinct 36,U.S. Senate,,Overvotes,,0
Josephine,Precinct 36,U.S. Senate,,Undervotes,,47
Josephine,Precinct 36,U.S. House,4,Daniel Hoffay,,41
Josephine,Precinct 36,U.S. House,4,Peter DeFazio,,583
Josephine,Precinct 36,U.S. House,4,Alek Skarlatos,,1237
Josephine,Precinct 36,U.S. House,4,Write-in,,0
Josephine,Precinct 36,U.S. House,4,Overvotes,,0
Josephine,Precinct 36,U.S. House,4,Undervotes,,58
Josephine,Precinct 36,Secretary of State,,Nathalie Paravicini,,38
Josephine,Precinct 36,Secretary of State,,Kyle Markley,,39
Josephine,Precinct 36,Secretary of State,,Kim Thatcher,,1270
Josephine,Precinct 36,Secretary of State,,Shemia Fagan,,498
Josephine,Precinct 36,Secretary of State,,Write-in,,1
Josephine,Precinct 36,Secretary of State,,Overvotes,,0
Josephine,Precinct 36,Secretary of State,,Undervotes,,70
Josephine,Precinct 36,State Treasurer,,Michael P. Marsh,,57
Josephine,Precinct 36,State Treasurer,,Tobias Read,,527
Josephine,Precinct 36,State Treasurer,,Chris Henry,,61
Josephine,Precinct 36,State Treasurer,,Jeff Gudman,,1187
Josephine,Precinct 36,State Treasurer,,Write-in,,0
Josephine,Precinct 36,State Treasurer,,Overvotes,,0
Josephine,Precinct 36,State Treasurer,,Undervotes,,84
Josephine,Precinct 36,Attorney General,,Ellen Rosenblum,,568
Josephine,Precinct 36,Attorney General,,Lars D. H. Hedbor,,40
Josephine,Precinct 36,Attorney General,,Michael Cross,,1223
Josephine,Precinct 36,Attorney General,,Write-in,,3
Josephine,Precinct 36,Attorney General,,Overvotes,,0
Josephine,Precinct 36,Attorney General,,Undervotes,,82
Josephine,Precinct 36,State Senate,2,Jerry Allen,,540
Josephine,Precinct 36,State Senate,2,Art Robinson,,1258
Josephine,Precinct 36,State Senate,2,Thomas Griffin,,31
Josephine,Precinct 36,State Senate,2,Write-in,,1
Josephine,Precinct 36,State Senate,2,Overvotes,,0
Josephine,Precinct 36,State Senate,2,Undervotes,,86
Josephine,Precinct 36,State House,3,Jerry Morgan,,488
Josephine,Precinct 36,State House,3,Lily Morgan,,1298
Josephine,Precinct 36,State House,3,Write-in,,6
Josephine,Precinct 36,State House,3,Overvotes,,0
Josephine,Precinct 36,State House,3,Undervotes,,124
Josephine,Precinct 37,Ballots Cast,,,,1204
Josephine,Precinct 37,President,,Donald J. Trump / Michael R. Pence,,707
Josephine,Precinct 37,President,,Joseph R. Biden / Kamala D. Harris,,448
Josephine,Precinct 37,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,22
Josephine,Precinct 37,President,,Howie Hawkins / Angela Walker,,6
Josephine,Precinct 37,President,,Dario Hunter / Dawn Neptune Adams,,4
Josephine,Precinct 37,President,,Write-in,,9
Josephine,Precinct 37,President,,Overvotes,,1
Josephine,Precinct 37,President,,Undervotes,,7
Josephine,Precinct 37,U.S. Senate,,Jo Rae Perkins,,654
Josephine,Precinct 37,U.S. Senate,,Jeff Merkley,,456
Josephine,Precinct 37,U.S. Senate,,Ibrahim A. Taher,,25
Josephine,Precinct 37,U.S. Senate,,Gary Dye,,34
Josephine,Precinct 37,U.S. Senate,,Write-in,,1
Josephine,Precinct 37,U.S. Senate,,Overvotes,,0
Josephine,Precinct 37,U.S. Senate,,Undervotes,,34
Josephine,Precinct 37,U.S. House,4,Daniel Hoffay,,33
Josephine,Precinct 37,U.S. House,4,Peter DeFazio,,448
Josephine,Precinct 37,U.S. House,4,Alek Skarlatos,,683
Josephine,Precinct 37,U.S. House,4,Write-in,,2
Josephine,Precinct 37,U.S. House,4,Overvotes,,0
Josephine,Precinct 37,U.S. House,4,Undervotes,,38
Josephine,Precinct 37,Secretary of State,,Nathalie Paravicini,,41
Josephine,Precinct 37,Secretary of State,,Kyle Markley,,42
Josephine,Precinct 37,Secretary of State,,Kim Thatcher,,685
Josephine,Precinct 37,Secretary of State,,Shemia Fagan,,385
Josephine,Precinct 37,Secretary of State,,Write-in,,2
Josephine,Precinct 37,Secretary of State,,Overvotes,,0
Josephine,Precinct 37,Secretary of State,,Undervotes,,48
Josephine,Precinct 37,State Treasurer,,Michael P. Marsh,,56
Josephine,Precinct 37,State Treasurer,,Tobias Read,,392
Josephine,Precinct 37,State Treasurer,,Chris Henry,,58
Josephine,Precinct 37,State Treasurer,,Jeff Gudman,,638
Josephine,Precinct 37,State Treasurer,,Write-in,,3
Josephine,Precinct 37,State Treasurer,,Overvotes,,0
Josephine,Precinct 37,State Treasurer,,Undervotes,,56
Josephine,Precinct 37,Attorney General,,Ellen Rosenblum,,433
Josephine,Precinct 37,Attorney General,,Lars D. H. Hedbor,,42
Josephine,Precinct 37,Attorney General,,Michael Cross,,668
Josephine,Precinct 37,Attorney General,,Write-in,,8
Josephine,Precinct 37,Attorney General,,Overvotes,,0
Josephine,Precinct 37,Attorney General,,Undervotes,,52
Josephine,Precinct 37,State Senate,2,Jerry Allen,,435
Josephine,Precinct 37,State Senate,2,Art Robinson,,697
Josephine,Precinct 37,State Senate,2,Thomas Griffin,,27
Josephine,Precinct 37,State Senate,2,Write-in,,3
Josephine,Precinct 37,State Senate,2,Overvotes,,0
Josephine,Precinct 37,State Senate,2,Undervotes,,41
Josephine,Precinct 37,State House,3,Jerry Morgan,,411
Josephine,Precinct 37,State House,3,Lily Morgan,,720
Josephine,Precinct 37,State House,3,Write-in,,12
Josephine,Precinct 37,State House,3,Overvotes,,0
Josephine,Precinct 37,State House,3,Undervotes,,60
Josephine,Precinct 38,Ballots Cast,,,,2369
Josephine,Precinct 38,President,,Donald J. Trump / Michael R. Pence,,1490
Josephine,Precinct 38,President,,Joseph R. Biden / Kamala D. Harris,,796
Josephine,Precinct 38,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,41
Josephine,Precinct 38,President,,Howie Hawkins / Angela Walker,,9
Josephine,Precinct 38,President,,Dario Hunter / Dawn Neptune Adams,,9
Josephine,Precinct 38,President,,Write-in,,7
Josephine,Precinct 38,President,,Overvotes,,0
Josephine,Precinct 38,President,,Undervotes,,17
Josephine,Precinct 38,U.S. Senate,,Jo Rae Perkins,,1406
Josephine,Precinct 38,U.S. Senate,,Jeff Merkley,,812
Josephine,Precinct 38,U.S. Senate,,Ibrahim A. Taher,,31
Josephine,Precinct 38,U.S. Senate,,Gary Dye,,35
Josephine,Precinct 38,U.S. Senate,,Write-in,,1
Josephine,Precinct 38,U.S. Senate,,Overvotes,,0
Josephine,Precinct 38,U.S. Senate,,Undervotes,,84
Josephine,Precinct 38,U.S. House,4,Daniel Hoffay,,46
Josephine,Precinct 38,U.S. House,4,Peter DeFazio,,789
Josephine,Precinct 38,U.S. House,4,Alek Skarlatos,,1450
Josephine,Precinct 38,U.S. House,4,Write-in,,4
Josephine,Precinct 38,U.S. House,4,Overvotes,,0
Josephine,Precinct 38,U.S. House,4,Undervotes,,80
Josephine,Precinct 38,Secretary of State,,Nathalie Paravicini,,55
Josephine,Precinct 38,Secretary of State,,Kyle Markley,,56
Josephine,Precinct 38,Secretary of State,,Kim Thatcher,,1460
Josephine,Precinct 38,Secretary of State,,Shemia Fagan,,675
Josephine,Precinct 38,Secretary of State,,Write-in,,1
Josephine,Precinct 38,Secretary of State,,Overvotes,,0
Josephine,Precinct 38,Secretary of State,,Undervotes,,122
Josephine,Precinct 38,State Treasurer,,Michael P. Marsh,,100
Josephine,Precinct 38,State Treasurer,,Tobias Read,,702
Josephine,Precinct 38,State Treasurer,,Chris Henry,,70
Josephine,Precinct 38,State Treasurer,,Jeff Gudman,,1362
Josephine,Precinct 38,State Treasurer,,Write-in,,0
Josephine,Precinct 38,State Treasurer,,Overvotes,,0
Josephine,Precinct 38,State Treasurer,,Undervotes,,135
Josephine,Precinct 38,Attorney General,,Ellen Rosenblum,,762
Josephine,Precinct 38,Attorney General,,Lars D. H. Hedbor,,56
Josephine,Precinct 38,Attorney General,,Michael Cross,,1420
Josephine,Precinct 38,Attorney General,,Write-in,,6
Josephine,Precinct 38,Attorney General,,Overvotes,,0
Josephine,Precinct 38,Attorney General,,Undervotes,,125
Josephine,Precinct 38,State Senate,2,Jerry Allen,,751
Josephine,Precinct 38,State Senate,2,Art Robinson,,1462
Josephine,Precinct 38,State Senate,2,Thomas Griffin,,42
Josephine,Precinct 38,State Senate,2,Write-in,,2
Josephine,Precinct 38,State Senate,2,Overvotes,,0
Josephine,Precinct 38,State Senate,2,Undervotes,,112
Josephine,Precinct 38,State House,3,Jerry Morgan,,674
Josephine,Precinct 38,State House,3,Lily Morgan,,1519
Josephine,Precinct 38,State House,3,Write-in,,9
Josephine,Precinct 38,State House,3,Overvotes,,0
Josephine,Precinct 38,State House,3,Undervotes,,167
Josephine,Precinct 39,Ballots Cast,,,,1265
Josephine,Precinct 39,President,,Donald J. Trump / Michael R. Pence,,817
Josephine,Precinct 39,President,,Joseph R. Biden / Kamala D. Harris,,406
Josephine,Precinct 39,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,21
Josephine,Precinct 39,President,,Howie Hawkins / Angela Walker,,2
Josephine,Precinct 39,President,,Dario Hunter / Dawn Neptune Adams,,1
Josephine,Precinct 39,President,,Write-in,,7
Josephine,Precinct 39,President,,Overvotes,,0
Josephine,Precinct 39,President,,Undervotes,,11
Josephine,Precinct 39,U.S. Senate,,Jo Rae Perkins,,791
Josephine,Precinct 39,U.S. Senate,,Jeff Merkley,,421
Josephine,Precinct 39,U.S. Senate,,Ibrahim A. Taher,,7
Josephine,Precinct 39,U.S. Senate,,Gary Dye,,16
Josephine,Precinct 39,U.S. Senate,,Write-in,,1
Josephine,Precinct 39,U.S. Senate,,Overvotes,,0
Josephine,Precinct 39,U.S. Senate,,Undervotes,,29
Josephine,Precinct 39,U.S. House,4,Daniel Hoffay,,15
Josephine,Precinct 39,U.S. House,4,Peter DeFazio,,418
Josephine,Precinct 39,U.S. House,4,Alek Skarlatos,,801
Josephine,Precinct 39,U.S. House,4,Write-in,,2
Josephine,Precinct 39,U.S. House,4,Overvotes,,0
Josephine,Precinct 39,U.S. House,4,Undervotes,,29
Josephine,Precinct 39,Secretary of State,,Nathalie Paravicini,,27
Josephine,Precinct 39,Secretary of State,,Kyle Markley,,32
Josephine,Precinct 39,Secretary of State,,Kim Thatcher,,803
Josephine,Precinct 39,Secretary of State,,Shemia Fagan,,353
Josephine,Precinct 39,Secretary of State,,Write-in,,0
Josephine,Precinct 39,Secretary of State,,Overvotes,,0
Josephine,Precinct 39,Secretary of State,,Undervotes,,49
Josephine,Precinct 39,State Treasurer,,Michael P. Marsh,,32
Josephine,Precinct 39,State Treasurer,,Tobias Read,,356
Josephine,Precinct 39,State Treasurer,,Chris Henry,,33
Josephine,Precinct 39,State Treasurer,,Jeff Gudman,,775
Josephine,Precinct 39,State Treasurer,,Write-in,,1
Josephine,Precinct 39,State Treasurer,,Overvotes,,0
Josephine,Precinct 39,State Treasurer,,Undervotes,,67
Josephine,Precinct 39,Attorney General,,Ellen Rosenblum,,383
Josephine,Precinct 39,Attorney General,,Lars D. H. Hedbor,,16
Josephine,Precinct 39,Attorney General,,Michael Cross,,805
Josephine,Precinct 39,Attorney General,,Write-in,,4
Josephine,Precinct 39,Attorney General,,Overvotes,,0
Josephine,Precinct 39,Attorney General,,Undervotes,,56
Josephine,Precinct 39,State Senate,1,Dallas Heard,,831
Josephine,Precinct 39,State Senate,1,Kat Stone,,354
Josephine,Precinct 39,State Senate,1,Write-in,,1
Josephine,Precinct 39,State Senate,1,Overvotes,,0
Josephine,Precinct 39,State Senate,1,Undervotes,,78
Josephine,Precinct 39,State House,2,Gary Leif,,841
Josephine,Precinct 39,State House,2,Charles F. Lee,,341
Josephine,Precinct 39,State House,2,Write-in,,3
Josephine,Precinct 39,State House,2,Overvotes,,0
Josephine,Precinct 39,State House,2,Undervotes,,79
Josephine,Precinct 40,Ballots Cast,,,,790
Josephine,Precinct 40,President,,Donald J. Trump / Michael R. Pence,,350
Josephine,Precinct 40,President,,Joseph R. Biden / Kamala D. Harris,,397
Josephine,Precinct 40,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,15
Josephine,Precinct 40,President,,Howie Hawkins / Angela Walker,,5
Josephine,Precinct 40,President,,Dario Hunter / Dawn Neptune Adams,,5
Josephine,Precinct 40,President,,Write-in,,9
Josephine,Precinct 40,President,,Overvotes,,0
Josephine,Precinct 40,President,,Undervotes,,9
Josephine,Precinct 40,U.S. Senate,,Jo Rae Perkins,,325
Josephine,Precinct 40,U.S. Senate,,Jeff Merkley,,387
Josephine,Precinct 40,U.S. Senate,,Ibrahim A. Taher,,23
Josephine,Precinct 40,U.S. Senate,,Gary Dye,,20
Josephine,Precinct 40,U.S. Senate,,Write-in,,0
Josephine,Precinct 40,U.S. Senate,,Overvotes,,0
Josephine,Precinct 40,U.S. Senate,,Undervotes,,35
Josephine,Precinct 40,U.S. House,4,Daniel Hoffay,,30
Josephine,Precinct 40,U.S. House,4,Peter DeFazio,,380
Josephine,Precinct 40,U.S. House,4,Alek Skarlatos,,338
Josephine,Precinct 40,U.S. House,4,Write-in,,3
Josephine,Precinct 40,U.S. House,4,Overvotes,,0
Josephine,Precinct 40,U.S. House,4,Undervotes,,39
Josephine,Precinct 40,Secretary of State,,Nathalie Paravicini,,53
Josephine,Precinct 40,Secretary of State,,Kyle Markley,,24
Josephine,Precinct 40,Secretary of State,,Kim Thatcher,,337
Josephine,Precinct 40,Secretary of State,,Shemia Fagan,,318
Josephine,Precinct 40,Secretary of State,,Write-in,,0
Josephine,Precinct 40,Secretary of State,,Overvotes,,0
Josephine,Precinct 40,Secretary of State,,Undervotes,,55
Josephine,Precinct 40,State Treasurer,,Michael P. Marsh,,27
Josephine,Precinct 40,State Treasurer,,Tobias Read,,324
Josephine,Precinct 40,State Treasurer,,Chris Henry,,55
Josephine,Precinct 40,State Treasurer,,Jeff Gudman,,317
Josephine,Precinct 40,State Treasurer,,Write-in,,1
Josephine,Precinct 40,State Treasurer,,Overvotes,,0
Josephine,Precinct 40,State Treasurer,,Undervotes,,63
Josephine,Precinct 40,Attorney General,,Ellen Rosenblum,,391
Josephine,Precinct 40,Attorney General,,Lars D. H. Hedbor,,19
Josephine,Precinct 40,Attorney General,,Michael Cross,,329
Josephine,Precinct 40,Attorney General,,Write-in,,0
Josephine,Precinct 40,Attorney General,,Overvotes,,0
Josephine,Precinct 40,Attorney General,,Undervotes,,48
Josephine,Precinct 40,State Senate,2,Jerry Allen,,377
Josephine,Precinct 40,State Senate,2,Art Robinson,,333
Josephine,Precinct 40,State Senate,2,Thomas Griffin,,22
Josephine,Precinct 40,State Senate,2,Write-in,,0
Josephine,Precinct 40,State Senate,2,Overvotes,,0
Josephine,Precinct 40,State Senate,2,Undervotes,,55
Josephine,Precinct 40,State House,3,Jerry Morgan,,349
Josephine,Precinct 40,State House,3,Lily Morgan,,357
Josephine,Precinct 40,State House,3,Write-in,,3
Josephine,Precinct 40,State House,3,Overvotes,,0
Josephine,Precinct 40,State House,3,Undervotes,,78
Josephine,Precinct 41,Ballots Cast,,,,119
Josephine,Precinct 41,President,,Donald J. Trump / Michael R. Pence,,78
Josephine,Precinct 41,President,,Joseph R. Biden / Kamala D. Harris,,37
Josephine,Precinct 41,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,1
Josephine,Precinct 41,President,,Howie Hawkins / Angela Walker,,0
Josephine,Precinct 41,President,,Dario Hunter / Dawn Neptune Adams,,0
Josephine,Precinct 41,President,,Write-in,,1
Josephine,Precinct 41,President,,Overvotes,,0
Josephine,Precinct 41,President,,Undervotes,,2
Josephine,Precinct 41,U.S. Senate,,Jo Rae Perkins,,62
Josephine,Precinct 41,U.S. Senate,,Jeff Merkley,,47
Josephine,Precinct 41,U.S. Senate,,Ibrahim A. Taher,,0
Josephine,Precinct 41,U.S. Senate,,Gary Dye,,3
Josephine,Precinct 41,U.S. Senate,,Write-in,,0
Josephine,Precinct 41,U.S. Senate,,Overvotes,,0
Josephine,Precinct 41,U.S. Senate,,Undervotes,,7
Josephine,Precinct 41,U.S. House,4,Daniel Hoffay,,3
Josephine,Precinct 41,U.S. House,4,Peter DeFazio,,41
Josephine,Precinct 41,U.S. House,4,Alek Skarlatos,,65
Josephine,Precinct 41,U.S. House,4,Write-in,,1
Josephine,Precinct 41,U.S. House,4,Overvotes,,0
Josephine,Precinct 41,U.S. House,4,Undervotes,,9
Josephine,Precinct 41,Secretary of State,,Nathalie Paravicini,,3
Josephine,Precinct 41,Secretary of State,,Kyle Markley,,2
Josephine,Precinct 41,Secretary of State,,Kim Thatcher,,69
Josephine,Precinct 41,Secretary of State,,Shemia Fagan,,35
Josephine,Precinct 41,Secretary of State,,Write-in,,1
Josephine,Precinct 41,Secretary of State,,Overvotes,,0
Josephine,Precinct 41,Secretary of State,,Undervotes,,9
Josephine,Precinct 41,State Treasurer,,Michael P. Marsh,,9
Josephine,Precinct 41,State Treasurer,,Tobias Read,,39
Josephine,Precinct 41,State Treasurer,,Chris Henry,,2
Josephine,Precinct 41,State Treasurer,,Jeff Gudman,,60
Josephine,Precinct 41,State Treasurer,,Write-in,,0
Josephine,Precinct 41,State Treasurer,,Overvotes,,0
Josephine,Precinct 41,State Treasurer,,Undervotes,,9
Josephine,Precinct 41,Attorney General,,Ellen Rosenblum,,39
Josephine,Precinct 41,Attorney General,,Lars D. H. Hedbor,,4
Josephine,Precinct 41,Attorney General,,Michael Cross,,68
Josephine,Precinct 41,Attorney General,,Write-in,,0
Josephine,Precinct 41,Attorney General,,Overvotes,,0
Josephine,Precinct 41,Attorney General,,Undervotes,,8
Josephine,Precinct 41,State Senate,1,Dallas Heard,,72
Josephine,Precinct 41,State Senate,1,Kat Stone,,37
Josephine,Precinct 41,State Senate,1,Write-in,,0
Josephine,Precinct 41,State Senate,1,Overvotes,,0
Josephine,Precinct 41,State Senate,1,Undervotes,,10
Josephine,Precinct 41,State House,2,Gary Leif,,72
Josephine,Precinct 41,State House,2,Charles F. Lee,,35
Josephine,Precinct 41,State House,2,Write-in,,0
Josephine,Precinct 41,State House,2,Overvotes,,0
Josephine,Precinct 41,State House,2,Undervotes,,12
Josephine,Precinct 42,Ballots Cast,,,,1683
Josephine,Precinct 42,President,,Donald J. Trump / Michael R. Pence,,1153
Josephine,Precinct 42,President,,Joseph R. Biden / Kamala D. Harris,,480
Josephine,Precinct 42,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,19
Josephine,Precinct 42,President,,Howie Hawkins / Angela Walker,,11
Josephine,Precinct 42,President,,Dario Hunter / Dawn Neptune Adams,,4
Josephine,Precinct 42,President,,Write-in,,7
Josephine,Precinct 42,President,,Overvotes,,0
Josephine,Precinct 42,President,,Undervotes,,9
Josephine,Precinct 42,U.S. Senate,,Jo Rae Perkins,,1075
Josephine,Precinct 42,U.S. Senate,,Jeff Merkley,,489
Josephine,Precinct 42,U.S. Senate,,Ibrahim A. Taher,,19
Josephine,Precinct 42,U.S. Senate,,Gary Dye,,37
Josephine,Precinct 42,U.S. Senate,,Write-in,,4
Josephine,Precinct 42,U.S. Senate,,Overvotes,,0
Josephine,Precinct 42,U.S. Senate,,Undervotes,,59
Josephine,Precinct 42,U.S. House,4,Daniel Hoffay,,41
Josephine,Precinct 42,U.S. House,4,Peter DeFazio,,467
Josephine,Precinct 42,U.S. House,4,Alek Skarlatos,,1121
Josephine,Precinct 42,U.S. House,4,Write-in,,1
Josephine,Precinct 42,U.S. House,4,Overvotes,,0
Josephine,Precinct 42,U.S. House,4,Undervotes,,53
Josephine,Precinct 42,Secretary of State,,Nathalie Paravicini,,31
Josephine,Precinct 42,Secretary of State,,Kyle Markley,,42
Josephine,Precinct 42,Secretary of State,,Kim Thatcher,,1127
Josephine,Precinct 42,Secretary of State,,Shemia Fagan,,412
Josephine,Precinct 42,Secretary of State,,Write-in,,3
Josephine,Precinct 42,Secretary of State,,Overvotes,,0
Josephine,Precinct 42,Secretary of State,,Undervotes,,66
Josephine,Precinct 42,State Treasurer,,Michael P. Marsh,,55
Josephine,Precinct 42,State Treasurer,,Tobias Read,,433
Josephine,Precinct 42,State Treasurer,,Chris Henry,,56
Josephine,Precinct 42,State Treasurer,,Jeff Gudman,,1060
Josephine,Precinct 42,State Treasurer,,Write-in,,2
Josephine,Precinct 42,State Treasurer,,Overvotes,,0
Josephine,Precinct 42,State Treasurer,,Undervotes,,75
Josephine,Precinct 42,Attorney General,,Ellen Rosenblum,,469
Josephine,Precinct 42,Attorney General,,Lars D. H. Hedbor,,39
Josephine,Precinct 42,Attorney General,,Michael Cross,,1101
Josephine,Precinct 42,Attorney General,,Write-in,,4
Josephine,Precinct 42,Attorney General,,Overvotes,,0
Josephine,Precinct 42,Attorney General,,Undervotes,,68
Josephine,Precinct 42,State Senate,1,Dallas Heard,,1148
Josephine,Precinct 42,State Senate,1,Kat Stone,,438
Josephine,Precinct 42,State Senate,1,Write-in,,0
Josephine,Precinct 42,State Senate,1,Overvotes,,0
Josephine,Precinct 42,State Senate,1,Undervotes,,95
Josephine,Precinct 42,State House,2,Gary Leif,,1156
Josephine,Precinct 42,State House,2,Charles F. Lee,,419
Josephine,Precinct 42,State House,2,Write-in,,4
Josephine,Precinct 42,State House,2,Overvotes,,0
Josephine,Precinct 42,State House,2,Undervotes,,102
Josephine,Precinct 43,Ballots Cast,,,,843
Josephine,Precinct 43,President,,Donald J. Trump / Michael R. Pence,,579
Josephine,Precinct 43,President,,Joseph R. Biden / Kamala D. Harris,,239
Josephine,Precinct 43,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,12
Josephine,Precinct 43,President,,Howie Hawkins / Angela Walker,,2
Josephine,Precinct 43,President,,Dario Hunter / Dawn Neptune Adams,,0
Josephine,Precinct 43,President,,Write-in,,4
Josephine,Precinct 43,President,,Overvotes,,0
Josephine,Precinct 43,President,,Undervotes,,7
Josephine,Precinct 43,U.S. Senate,,Jo Rae Perkins,,529
Josephine,Precinct 43,U.S. Senate,,Jeff Merkley,,255
Josephine,Precinct 43,U.S. Senate,,Ibrahim A. Taher,,12
Josephine,Precinct 43,U.S. Senate,,Gary Dye,,13
Josephine,Precinct 43,U.S. Senate,,Write-in,,0
Josephine,Precinct 43,U.S. Senate,,Overvotes,,0
Josephine,Precinct 43,U.S. Senate,,Undervotes,,34
Josephine,Precinct 43,U.S. House,4,Daniel Hoffay,,12
Josephine,Precinct 43,U.S. House,4,Peter DeFazio,,244
Josephine,Precinct 43,U.S. House,4,Alek Skarlatos,,559
Josephine,Precinct 43,U.S. House,4,Write-in,,0
Josephine,Precinct 43,U.S. House,4,Overvotes,,0
Josephine,Precinct 43,U.S. House,4,Undervotes,,28
Josephine,Precinct 43,Secretary of State,,Nathalie Paravicini,,13
Josephine,Precinct 43,Secretary of State,,Kyle Markley,,17
Josephine,Precinct 43,Secretary of State,,Kim Thatcher,,555
Josephine,Precinct 43,Secretary of State,,Shemia Fagan,,210
Josephine,Precinct 43,Secretary of State,,Write-in,,0
Josephine,Precinct 43,Secretary of State,,Overvotes,,0
Josephine,Precinct 43,Secretary of State,,Undervotes,,46
Josephine,Precinct 43,State Treasurer,,Michael P. Marsh,,34
Josephine,Precinct 43,State Treasurer,,Tobias Read,,206
Josephine,Precinct 43,State Treasurer,,Chris Henry,,32
Josephine,Precinct 43,State Treasurer,,Jeff Gudman,,510
Josephine,Precinct 43,State Treasurer,,Write-in,,2
Josephine,Precinct 43,State Treasurer,,Overvotes,,0
Josephine,Precinct 43,State Treasurer,,Undervotes,,57
Josephine,Precinct 43,Attorney General,,Ellen Rosenblum,,234
Josephine,Precinct 43,Attorney General,,Lars D. H. Hedbor,,17
Josephine,Precinct 43,Attorney General,,Michael Cross,,532
Josephine,Precinct 43,Attorney General,,Write-in,,4
Josephine,Precinct 43,Attorney General,,Overvotes,,0
Josephine,Precinct 43,Attorney General,,Undervotes,,54
Josephine,Precinct 43,State Senate,2,Jerry Allen,,215
Josephine,Precinct 43,State Senate,2,Art Robinson,,553
Josephine,Precinct 43,State Senate,2,Thomas Griffin,,24
Josephine,Precinct 43,State Senate,2,Write-in,,1
Josephine,Precinct 43,State Senate,2,Overvotes,,0
Josephine,Precinct 43,State Senate,2,Undervotes,,48
Josephine,Precinct 43,State House,3,Jerry Morgan,,186
Josephine,Precinct 43,State House,3,Lily Morgan,,585
Josephine,Precinct 43,State House,3,Write-in,,2
Josephine,Precinct 43,State House,3,Overvotes,,0
Josephine,Precinct 43,State House,3,Undervotes,,68
Josephine,Precinct 44,Ballots Cast,,,,197
Josephine,Precinct 44,President,,Donald J. Trump / Michael R. Pence,,105
Josephine,Precinct 44,President,,Joseph R. Biden / Kamala D. Harris,,80
Josephine,Precinct 44,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,7
Josephine,Precinct 44,President,,Howie Hawkins / Angela Walker,,2
Josephine,Precinct 44,President,,Dario Hunter / Dawn Neptune Adams,,2
Josephine,Precinct 44,President,,Write-in,,1
Josephine,Precinct 44,President,,Overvotes,,0
Josephine,Precinct 44,President,,Undervotes,,0
Josephine,Precinct 44,U.S. Senate,,Jo Rae Perkins,,99
Josephine,Precinct 44,U.S. Senate,,Jeff Merkley,,79
Josephine,Precinct 44,U.S. Senate,,Ibrahim A. Taher,,5
Josephine,Precinct 44,U.S. Senate,,Gary Dye,,4
Josephine,Precinct 44,U.S. Senate,,Write-in,,1
Josephine,Precinct 44,U.S. Senate,,Overvotes,,0
Josephine,Precinct 44,U.S. Senate,,Undervotes,,9
Josephine,Precinct 44,U.S. House,4,Daniel Hoffay,,4
Josephine,Precinct 44,U.S. House,4,Peter DeFazio,,77
Josephine,Precinct 44,U.S. House,4,Alek Skarlatos,,106
Josephine,Precinct 44,U.S. House,4,Write-in,,1
Josephine,Precinct 44,U.S. House,4,Overvotes,,0
Josephine,Precinct 44,U.S. House,4,Undervotes,,9
Josephine,Precinct 44,Secretary of State,,Nathalie Paravicini,,6
Josephine,Precinct 44,Secretary of State,,Kyle Markley,,8
Josephine,Precinct 44,Secretary of State,,Kim Thatcher,,110
Josephine,Precinct 44,Secretary of State,,Shemia Fagan,,61
Josephine,Precinct 44,Secretary of State,,Write-in,,1
Josephine,Precinct 44,Secretary of State,,Overvotes,,0
Josephine,Precinct 44,Secretary of State,,Undervotes,,11
Josephine,Precinct 44,State Treasurer,,Michael P. Marsh,,7
Josephine,Precinct 44,State Treasurer,,Tobias Read,,66
Josephine,Precinct 44,State Treasurer,,Chris Henry,,9
Josephine,Precinct 44,State Treasurer,,Jeff Gudman,,100
