county,precinct,office,district,candidate,party,votes
Douglas,Precinct 27,Secretary of State,,Nathalie Paravicini,,8
Douglas,Precinct 27,Secretary of State,,Kyle Markley,,7
Douglas,Precinct 27,Secretary of State,,Kim Thatcher,,251
Douglas,Precinct 27,Secretary of State,,Shemia Fagan,,90
Douglas,Precinct 27,Secretary of State,,Write-in,,2
Douglas,Precinct 27,Secretary of State,,Overvotes,,0
Douglas,Precinct 27,Secretary of State,,Undervotes,,22
Douglas,Precinct 27,State Treasurer,,Michael P. Marsh,,26
Douglas,Precinct 27,State Treasurer,,Tobias Read,,91
Douglas,Precinct 27,State Treasurer,,Chris Henry,,10
Douglas,Precinct 27,State Treasurer,,Jeff Gudman,,225
Douglas,Precinct 27,State Treasurer,,Write-in,,2
Douglas,Precinct 27,State Treasurer,,Overvotes,,0
Douglas,Precinct 27,State Treasurer,,Undervotes,,26
Douglas,Precinct 27,Attorney General,,Ellen Rosenblum,,98
Douglas,Precinct 27,Attorney General,,Lars D.H. Hedbor,,6
Douglas,Precinct 27,Attorney General,,Michael Cross,,246
Douglas,Precinct 27,Attorney General,,Write-in,,4
Douglas,Precinct 27,Attorney General,,Overvotes,,0
Douglas,Precinct 27,Attorney General,,Undervotes,,26
Douglas,Precinct 27,State Senate,1,Dallas Heard,,264
Douglas,Precinct 27,State Senate,1,Kat Stone,,92
Douglas,Precinct 27,State Senate,1,Write-in,,3
Douglas,Precinct 27,State Senate,1,Overvotes,,0
Douglas,Precinct 27,State Senate,1,Undervotes,,21
Douglas,Precinct 27,State House,2,Gary Leif,,264
Douglas,Precinct 27,State House,2,Charles F. Lee,,87
Douglas,Precinct 27,State House,2,Write-in,,3
Douglas,Precinct 27,State House,2,Overvotes,,0
Douglas,Precinct 27,State House,2,Undervotes,,26
Douglas,Precinct 28,Ballots Cast,,,,526
Douglas,Precinct 28,President/Vice President,,Donald J. Trump / Michael R. Pence,,389
Douglas,Precinct 28,President/Vice President,,Joseph R. Biden / Kamala D. Harris,,125
Douglas,Precinct 28,President/Vice President,,Jo Jorgensen / Jeremy (Spike) Cohen,,4
Douglas,Precinct 28,President/Vice President,,Howie Hawkins / Angela Walker,,2
Douglas,Precinct 28,President/Vice President,,Dario Hunter / Dawn Neptune Adams,,0
Douglas,Precinct 28,President/Vice President,,Write-in,,2
Douglas,Precinct 28,President/Vice President,,Overvotes,,1
Douglas,Precinct 28,President/Vice President,,Undervotes,,3
Douglas,Precinct 28,U.S. Senate,,Jo Rae Perkins,,342
Douglas,Precinct 28,U.S. Senate,,Jeff Merkley,,136
Douglas,Precinct 28,U.S. Senate,,Ibrahim A. Taher,,7
Douglas,Precinct 28,U.S. Senate,,Gary Dye,,11
Douglas,Precinct 28,U.S. Senate,,Write-in,,0
Douglas,Precinct 28,U.S. Senate,,Overvotes,,0
Douglas,Precinct 28,U.S. Senate,,Undervotes,,30
Douglas,Precinct 28,U. S. House,4,Daniel Hoffay,,14
Douglas,Precinct 28,U. S. House,4,Peter DeFazio,,139
Douglas,Precinct 28,U. S. House,4,Alek Skarlatos,,353
Douglas,Precinct 28,U. S. House,4,Write-in,,2
Douglas,Precinct 28,U. S. House,4,Overvotes,,0
Douglas,Precinct 28,U. S. House,4,Undervotes,,18
Douglas,Precinct 28,Secretary of State,,Nathalie Paravicini,,10
Douglas,Precinct 28,Secretary of State,,Kyle Markley,,21
Douglas,Precinct 28,Secretary of State,,Kim Thatcher,,349
Douglas,Precinct 28,Secretary of State,,Shemia Fagan,,112
Douglas,Precinct 28,Secretary of State,,Write-in,,2
Douglas,Precinct 28,Secretary of State,,Overvotes,,0
Douglas,Precinct 28,Secretary of State,,Undervotes,,32
Douglas,Precinct 28,State Treasurer,,Michael P. Marsh,,16
Douglas,Precinct 28,State Treasurer,,Tobias Read,,131
Douglas,Precinct 28,State Treasurer,,Chris Henry,,17
Douglas,Precinct 28,State Treasurer,,Jeff Gudman,,330
Douglas,Precinct 28,State Treasurer,,Write-in,,0
Douglas,Precinct 28,State Treasurer,,Overvotes,,0
Douglas,Precinct 28,State Treasurer,,Undervotes,,32
Douglas,Precinct 28,Attorney General,,Ellen Rosenblum,,130
Douglas,Precinct 28,Attorney General,,Lars D.H. Hedbor,,17
Douglas,Precinct 28,Attorney General,,Michael Cross,,343
Douglas,Precinct 28,Attorney General,,Write-in,,1
Douglas,Precinct 28,Attorney General,,Overvotes,,0
Douglas,Precinct 28,Attorney General,,Undervotes,,35
Douglas,Precinct 28,State Senate,1,Dallas Heard,,377
Douglas,Precinct 28,State Senate,1,Kat Stone,,107
Douglas,Precinct 28,State Senate,1,Write-in,,0
Douglas,Precinct 28,State Senate,1,Overvotes,,0
Douglas,Precinct 28,State Senate,1,Undervotes,,42
Douglas,Precinct 28,State House,2,Gary Leif,,386
Douglas,Precinct 28,State House,2,Charles F. Lee,,105
Douglas,Precinct 28,State House,2,Write-in,,0
Douglas,Precinct 28,State House,2,Overvotes,,0
Douglas,Precinct 28,State House,2,Undervotes,,35
