county,precinct,office,district,candidate,party,votes
Josephine,Precinct 12,Secretary of State,,Nathalie Paravicini,PGP,9
Josephine,Precinct 12,Secretary of State,,Kyle Markley,LBT,1
Josephine,Precinct 12,Secretary of State,,Kim Thatcher,REP,151
Josephine,Precinct 12,Secretary of State,,Shemia Fagan,DEM,90
Josephine,Precinct 12,Secretary of State,,Write-in,,2
Josephine,Precinct 12,Secretary of State,,Over Votes,,0
Josephine,Precinct 12,Secretary of State,,Under Votes,,8
Josephine,Precinct 12,State Treasurer,,Michael P. Marsh,CON,4
Josephine,Precinct 12,State Treasurer,,Tobias Read,DEM,93
Josephine,Precinct 12,State Treasurer,,Chris Henry,IND,10
Josephine,Precinct 12,State Treasurer,,Jeff Gudman,REP,144
Josephine,Precinct 12,State Treasurer,,Write-in,,1
Josephine,Precinct 12,State Treasurer,,Over Votes,,0
Josephine,Precinct 12,State Treasurer,,Under Votes,,9
Josephine,Precinct 12,Attorney General,,Ellen Rosenblum,DEM,103
Josephine,Precinct 12,Attorney General,,Lars D. H. Hedbor,LBT,4
Josephine,Precinct 12,Attorney General,,Michael Cross,REP,143
Josephine,Precinct 12,Attorney General,,Write-in,,1
Josephine,Precinct 12,Attorney General,,Over Votes,,0
Josephine,Precinct 12,Attorney General,,Under Votes,,10
Josephine,Precinct 12,State Senate,2,Jerry Allen,DEM,98
Josephine,Precinct 12,State Senate,2,Art Robinson,REP,148
Josephine,Precinct 12,State Senate,2,Thomas Griffin,LBT,4
Josephine,Precinct 12,State Senate,2,Write-in,,1
Josephine,Precinct 12,State Senate,2,Over Votes,,0
Josephine,Precinct 12,State Senate,2,Under Votes,,10
Josephine,Precinct 12,State House,3,Jerry Morgan,DEM,91
Josephine,Precinct 12,State House,3,Lily Morgan,REP,154
Josephine,Precinct 12,State House,3,Write-in,,2
Josephine,Precinct 12,State House,3,Over Votes,,0
Josephine,Precinct 12,State House,3,Under Votes,,14
Josephine,Precinct 13,Ballots Cast,,,,259
Josephine,Precinct 13,President,,Donald J. Trump,REP,164
Josephine,Precinct 13,President,,Joseph R. Biden,DEM,87
Josephine,Precinct 13,President,,Jo Jorgensen,LBT,2
Josephine,Precinct 13,President,,Howie Hawkins,PGP,0
Josephine,Precinct 13,President,,Dario Hunter,PRO,0
Josephine,Precinct 13,President,,Write-in,,4
Josephine,Precinct 13,President,,Over Votes,,0
Josephine,Precinct 13,President,,Under Votes,,2
Josephine,Precinct 13,U.S. Senate,,Jo Rae Perkins,REP,151
Josephine,Precinct 13,U.S. Senate,,Jeff Merkley,DEM,86
Josephine,Precinct 13,U.S. Senate,,Ibrahim A. Taher,PGP,4
Josephine,Precinct 13,U.S. Senate,,Gary Dye,LBT,2
Josephine,Precinct 13,U.S. Senate,,Write-in,,0
Josephine,Precinct 13,U.S. Senate,,Over Votes,,0
Josephine,Precinct 13,U.S. Senate,,Under Votes,,16
Josephine,Precinct 13,U.S. House,2,Robert Werch,LBT,3
Josephine,Precinct 13,U.S. House,2,Cliff Bentz,REP,162
Josephine,Precinct 13,U.S. House,2,Alex Spenser,DEM,77
Josephine,Precinct 13,U.S. House,2,Write-in,,0
Josephine,Precinct 13,U.S. House,2,Over Votes,,0
Josephine,Precinct 13,U.S. House,2,Under Votes,,17
Josephine,Precinct 13,Secretary of State,,Nathalie Paravicini,PGP,6
Josephine,Precinct 13,Secretary of State,,Kyle Markley,LBT,7
Josephine,Precinct 13,Secretary of State,,Kim Thatcher,REP,161
Josephine,Precinct 13,Secretary of State,,Shemia Fagan,DEM,69
Josephine,Precinct 13,Secretary of State,,Write-in,,0
Josephine,Precinct 13,Secretary of State,,Over Votes,,0
Josephine,Precinct 13,Secretary of State,,Under Votes,,16
Josephine,Precinct 13,State Treasurer,,Michael P. Marsh,CON,9
Josephine,Precinct 13,State Treasurer,,Tobias Read,DEM,81
Josephine,Precinct 13,State Treasurer,,Chris Henry,IND,12
Josephine,Precinct 13,State Treasurer,,Jeff Gudman,REP,139
Josephine,Precinct 13,State Treasurer,,Write-in,,0
Josephine,Precinct 13,State Treasurer,,Over Votes,,0
Josephine,Precinct 13,State Treasurer,,Under Votes,,18
Josephine,Precinct 13,Attorney General,,Ellen Rosenblum,DEM,85
Josephine,Precinct 13,Attorney General,,Lars D. H. Hedbor,LBT,10
Josephine,Precinct 13,Attorney General,,Michael Cross,REP,147
Josephine,Precinct 13,Attorney General,,Write-in,,0
Josephine,Precinct 13,Attorney General,,Over Votes,,0
Josephine,Precinct 13,Attorney General,,Under Votes,,17
Josephine,Precinct 13,State Senate,2,Jerry Allen,DEM,80
Josephine,Precinct 13,State Senate,2,Art Robinson,REP,155
Josephine,Precinct 13,State Senate,2,Thomas Griffin,LBT,6
Josephine,Precinct 13,State Senate,2,Write-in,,0
Josephine,Precinct 13,State Senate,2,Over Votes,,0
Josephine,Precinct 13,State Senate,2,Under Votes,,18
Josephine,Precinct 13,State House,3,Jerry Morgan,DEM,76
Josephine,Precinct 13,State House,3,Lily Morgan,REP,166
Josephine,Precinct 13,State House,3,Write-in,,1
Josephine,Precinct 13,State House,3,Over Votes,,0
Josephine,Precinct 13,State House,3,Under Votes,,16
Josephine,Precinct 14,Ballots Cast,,,,132
Josephine,Precinct 14,President,,Donald J. Trump,REP,79
Josephine,Precinct 14,President,,Joseph R. Biden,DEM,46
Josephine,Precinct 14,President,,Jo Jorgensen,LBT,2
Josephine,Precinct 14,President,,Howie Hawkins,PGP,0
Josephine,Precinct 14,President,,Dario Hunter,PRO,0
Josephine,Precinct 14,President,,Write-in,,3
Josephine,Precinct 14,President,,Over Votes,,0
Josephine,Precinct 14,President,,Under Votes,,2
Josephine,Precinct 14,U.S. Senate,,Jo Rae Perkins,REP,75
Josephine,Precinct 14,U.S. Senate,,Jeff Merkley,DEM,47
Josephine,Precinct 14,U.S. Senate,,Ibrahim A. Taher,PGP,3
Josephine,Precinct 14,U.S. Senate,,Gary Dye,LBT,2
Josephine,Precinct 14,U.S. Senate,,Write-in,,1
Josephine,Precinct 14,U.S. Senate,,Over Votes,,0
Josephine,Precinct 14,U.S. Senate,,Under Votes,,4
Josephine,Precinct 14,U.S. House,4,Daniel Hoffay,PGP,5
Josephine,Precinct 14,U.S. House,4,Peter DeFazio,DEM,47
Josephine,Precinct 14,U.S. House,4,Alek Skarlatos,REP,78
Josephine,Precinct 14,U.S. House,4,Write-in,,0
Josephine,Precinct 14,U.S. House,4,Over Votes,,0
Josephine,Precinct 14,U.S. House,4,Under Votes,,2
Josephine,Precinct 14,Secretary of State,,Nathalie Paravicini,PGP,3
Josephine,Precinct 14,Secretary of State,,Kyle Markley,LBT,3
Josephine,Precinct 14,Secretary of State,,Kim Thatcher,REP,80
Josephine,Precinct 14,Secretary of State,,Shemia Fagan,DEM,41
Josephine,Precinct 14,Secretary of State,,Write-in,,0
Josephine,Precinct 14,Secretary of State,,Over Votes,,0
Josephine,Precinct 14,Secretary of State,,Under Votes,,5
Josephine,Precinct 14,State Treasurer,,Michael P. Marsh,CON,3
Josephine,Precinct 14,State Treasurer,,Tobias Read,DEM,44
Josephine,Precinct 14,State Treasurer,,Chris Henry,IND,3
Josephine,Precinct 14,State Treasurer,,Jeff Gudman,REP,77
Josephine,Precinct 14,State Treasurer,,Write-in,,0
Josephine,Precinct 14,State Treasurer,,Over Votes,,0
Josephine,Precinct 14,State Treasurer,,Under Votes,,5
Josephine,Precinct 14,Attorney General,,Ellen Rosenblum,DEM,47
Josephine,Precinct 14,Attorney General,,Lars D. H. Hedbor,LBT,3
Josephine,Precinct 14,Attorney General,,Michael Cross,REP,79
Josephine,Precinct 14,Attorney General,,Write-in,,0
Josephine,Precinct 14,Attorney General,,Over Votes,,0
Josephine,Precinct 14,Attorney General,,Under Votes,,3
Josephine,Precinct 14,State Senate,2,Jerry Allen,DEM,43
Josephine,Precinct 14,State Senate,2,Art Robinson,REP,77
Josephine,Precinct 14,State Senate,2,Thomas Griffin,LBT,6
Josephine,Precinct 14,State Senate,2,Write-in,,0
Josephine,Precinct 14,State Senate,2,Over Votes,,0
Josephine,Precinct 14,State Senate,2,Under Votes,,6
Josephine,Precinct 14,State House,3,Jerry Morgan,DEM,43
Josephine,Precinct 14,State House,3,Lily Morgan,REP,82
Josephine,Precinct 14,State House,3,Write-in,,2
Josephine,Precinct 14,State House,3,Over Votes,,0
Josephine,Precinct 14,State House,3,Under Votes,,5
Josephine,Precinct 15,Ballots Cast,,,,1218
Josephine,Precinct 15,President,,Donald J. Trump,REP,833
Josephine,Precinct 15,President,,Joseph R. Biden,DEM,349
Josephine,Precinct 15,President,,Jo Jorgensen,LBT,14
Josephine,Precinct 15,President,,Howie Hawkins,PGP,2
Josephine,Precinct 15,President,,Dario Hunter,PRO,5
Josephine,Precinct 15,President,,Write-in,,2
Josephine,Precinct 15,President,,Over Votes,,0
Josephine,Precinct 15,President,,Under Votes,,13
Josephine,Precinct 15,U.S. Senate,,Jo Rae Perkins,REP,788
Josephine,Precinct 15,U.S. Senate,,Jeff Merkley,DEM,354
Josephine,Precinct 15,U.S. Senate,,Ibrahim A. Taher,PGP,11
Josephine,Precinct 15,U.S. Senate,,Gary Dye,LBT,24
Josephine,Precinct 15,U.S. Senate,,Write-in,,1
Josephine,Precinct 15,U.S. Senate,,Over Votes,,0
Josephine,Precinct 15,U.S. Senate,,Under Votes,,40
Josephine,Precinct 15,U.S. House,2,Robert Werch,LBT,21
Josephine,Precinct 15,U.S. House,2,Cliff Bentz,REP,849
Josephine,Precinct 15,U.S. House,2,Alex Spenser,DEM,302
Josephine,Precinct 15,U.S. House,2,Write-in,,0
Josephine,Precinct 15,U.S. House,2,Over Votes,,0
Josephine,Precinct 15,U.S. House,2,Under Votes,,46
Josephine,Precinct 15,Secretary of State,,Nathalie Paravicini,PGP,24
Josephine,Precinct 15,Secretary of State,,Kyle Markley,LBT,17
Josephine,Precinct 15,Secretary of State,,Kim Thatcher,REP,827
Josephine,Precinct 15,Secretary of State,,Shemia Fagan,DEM,298
Josephine,Precinct 15,Secretary of State,,Write-in,,1
Josephine,Precinct 15,Secretary of State,,Over Votes,,0
Josephine,Precinct 15,Secretary of State,,Under Votes,,51
Josephine,Precinct 15,State Treasurer,,Michael P. Marsh,CON,32
Josephine,Precinct 15,State Treasurer,,Tobias Read,DEM,321
Josephine,Precinct 15,State Treasurer,,Chris Henry,IND,23
Josephine,Precinct 15,State Treasurer,,Jeff Gudman,REP,783
Josephine,Precinct 15,State Treasurer,,Write-in,,1
Josephine,Precinct 15,State Treasurer,,Over Votes,,0
Josephine,Precinct 15,State Treasurer,,Under Votes,,58
Josephine,Precinct 15,Attorney General,,Ellen Rosenblum,DEM,343
Josephine,Precinct 15,Attorney General,,Lars D. H. Hedbor,LBT,20
Josephine,Precinct 15,Attorney General,,Michael Cross,REP,791
Josephine,Precinct 15,Attorney General,,Write-in,,7
Josephine,Precinct 15,Attorney General,,Over Votes,,0
Josephine,Precinct 15,Attorney General,,Under Votes,,57
Josephine,Precinct 15,State Senate,2,Jerry Allen,DEM,330
Josephine,Precinct 15,State Senate,2,Art Robinson,REP,825
Josephine,Precinct 15,State Senate,2,Thomas Griffin,LBT,12
Josephine,Precinct 15,State Senate,2,Write-in,,1
Josephine,Precinct 15,State Senate,2,Over Votes,,0
Josephine,Precinct 15,State Senate,2,Under Votes,,50
Josephine,Precinct 15,State House,3,Jerry Morgan,DEM,284
Josephine,Precinct 15,State House,3,Lily Morgan,REP,853
Josephine,Precinct 15,State House,3,Write-in,,2
Josephine,Precinct 15,State House,3,Over Votes,,0
Josephine,Precinct 15,State House,3,Under Votes,,79
Josephine,Precinct 16,Ballots Cast,,,,345
Josephine,Precinct 16,President,,Donald J. Trump,REP,266
Josephine,Precinct 16,President,,Joseph R. Biden,DEM,68
Josephine,Precinct 16,President,,Jo Jorgensen,LBT,5
Josephine,Precinct 16,President,,Howie Hawkins,PGP,4
Josephine,Precinct 16,President,,Dario Hunter,PRO,0
Josephine,Precinct 16,President,,Write-in,,0
Josephine,Precinct 16,President,,Over Votes,,0
Josephine,Precinct 16,President,,Under Votes,,2
Josephine,Precinct 16,U.S. Senate,,Jo Rae Perkins,REP,247
Josephine,Precinct 16,U.S. Senate,,Jeff Merkley,DEM,83
Josephine,Precinct 16,U.S. Senate,,Ibrahim A. Taher,PGP,2
Josephine,Precinct 16,U.S. Senate,,Gary Dye,LBT,5
Josephine,Precinct 16,U.S. Senate,,Write-in,,0
Josephine,Precinct 16,U.S. Senate,,Over Votes,,0
Josephine,Precinct 16,U.S. Senate,,Under Votes,,8
Josephine,Precinct 16,U.S. House,2,Robert Werch,LBT,12
Josephine,Precinct 16,U.S. House,2,Cliff Bentz,REP,261
Josephine,Precinct 16,U.S. House,2,Alex Spenser,DEM,57
Josephine,Precinct 16,U.S. House,2,Write-in,,0
Josephine,Precinct 16,U.S. House,2,Over Votes,,0
Josephine,Precinct 16,U.S. House,2,Under Votes,,15
Josephine,Precinct 16,Secretary of State,,Nathalie Paravicini,PGP,1
Josephine,Precinct 16,Secretary of State,,Kyle Markley,LBT,13
Josephine,Precinct 16,Secretary of State,,Kim Thatcher,REP,247
Josephine,Precinct 16,Secretary of State,,Shemia Fagan,DEM,61
Josephine,Precinct 16,Secretary of State,,Write-in,,0
Josephine,Precinct 16,Secretary of State,,Over Votes,,0
Josephine,Precinct 16,Secretary of State,,Under Votes,,23
Josephine,Precinct 16,State Treasurer,,Michael P. Marsh,CON,17
Josephine,Precinct 16,State Treasurer,,Tobias Read,DEM,61
Josephine,Precinct 16,State Treasurer,,Chris Henry,IND,7
Josephine,Precinct 16,State Treasurer,,Jeff Gudman,REP,241
Josephine,Precinct 16,State Treasurer,,Write-in,,1
Josephine,Precinct 16,State Treasurer,,Over Votes,,0
Josephine,Precinct 16,State Treasurer,,Under Votes,,18
Josephine,Precinct 16,Attorney General,,Ellen Rosenblum,DEM,70
Josephine,Precinct 16,Attorney General,,Lars D. H. Hedbor,LBT,5
Josephine,Precinct 16,Attorney General,,Michael Cross,REP,253
Josephine,Precinct 16,Attorney General,,Write-in,,0
Josephine,Precinct 16,Attorney General,,Over Votes,,0
Josephine,Precinct 16,Attorney General,,Under Votes,,17
Josephine,Precinct 16,State Senate,2,Jerry Allen,DEM,64
Josephine,Precinct 16,State Senate,2,Art Robinson,REP,258
Josephine,Precinct 16,State Senate,2,Thomas Griffin,LBT,4
Josephine,Precinct 16,State Senate,2,Write-in,,0
Josephine,Precinct 16,State Senate,2,Over Votes,,0
Josephine,Precinct 16,State Senate,2,Under Votes,,19
Josephine,Precinct 16,State House,3,Jerry Morgan,DEM,56
Josephine,Precinct 16,State House,3,Lily Morgan,REP,257
Josephine,Precinct 16,State House,3,Write-in,,2
Josephine,Precinct 16,State House,3,Over Votes,,0
Josephine,Precinct 16,State House,3,Under Votes,,30
Josephine,Precinct 17,Ballots Cast,,,,1261
Josephine,Precinct 17,President,,Donald J. Trump,REP,786
Josephine,Precinct 17,President,,Joseph R. Biden,DEM,442
Josephine,Precinct 17,President,,Jo Jorgensen,LBT,12
Josephine,Precinct 17,President,,Howie Hawkins,PGP,7
Josephine,Precinct 17,President,,Dario Hunter,PRO,4
Josephine,Precinct 17,President,,Write-in,,2
Josephine,Precinct 17,President,,Over Votes,,2
Josephine,Precinct 17,President,,Under Votes,,6
Josephine,Precinct 17,U.S. Senate,,Jo Rae Perkins,REP,749
Josephine,Precinct 17,U.S. Senate,,Jeff Merkley,DEM,439
Josephine,Precinct 17,U.S. Senate,,Ibrahim A. Taher,PGP,15
Josephine,Precinct 17,U.S. Senate,,Gary Dye,LBT,26
Josephine,Precinct 17,U.S. Senate,,Write-in,,0
Josephine,Precinct 17,U.S. Senate,,Over Votes,,0
Josephine,Precinct 17,U.S. Senate,,Under Votes,,32
Josephine,Precinct 17,U.S. House,2,Robert Werch,LBT,39
Josephine,Precinct 17,U.S. House,2,Cliff Bentz,REP,816
Josephine,Precinct 17,U.S. House,2,Alex Spenser,DEM,349
Josephine,Precinct 17,U.S. House,2,Write-in,,1
Josephine,Precinct 17,U.S. House,2,Over Votes,,0
Josephine,Precinct 17,U.S. House,2,Under Votes,,56
Josephine,Precinct 17,Secretary of State,,Nathalie Paravicini,PGP,20
Josephine,Precinct 17,Secretary of State,,Kyle Markley,LBT,33
Josephine,Precinct 17,Secretary of State,,Kim Thatcher,REP,789
Josephine,Precinct 17,Secretary of State,,Shemia Fagan,DEM,361
Josephine,Precinct 17,Secretary of State,,Write-in,,0
Josephine,Precinct 17,Secretary of State,,Over Votes,,0
Josephine,Precinct 17,Secretary of State,,Under Votes,,57
Josephine,Precinct 17,State Treasurer,,Michael P. Marsh,CON,46
Josephine,Precinct 17,State Treasurer,,Tobias Read,DEM,376
Josephine,Precinct 17,State Treasurer,,Chris Henry,IND,31
Josephine,Precinct 17,State Treasurer,,Jeff Gudman,REP,734
Josephine,Precinct 17,State Treasurer,,Write-in,,0
Josephine,Precinct 17,State Treasurer,,Over Votes,,0
Josephine,Precinct 17,State Treasurer,,Under Votes,,73
Josephine,Precinct 17,Attorney General,,Ellen Rosenblum,DEM,405
Josephine,Precinct 17,Attorney General,,Lars D. H. Hedbor,LBT,33
Josephine,Precinct 17,Attorney General,,Michael Cross,REP,751
Josephine,Precinct 17,Attorney General,,Write-in,,3
Josephine,Precinct 17,Attorney General,,Over Votes,,0
Josephine,Precinct 17,Attorney General,,Under Votes,,68
Josephine,Precinct 17,State Senate,2,Jerry Allen,DEM,384
Josephine,Precinct 17,State Senate,2,Art Robinson,REP,775
Josephine,Precinct 17,State Senate,2,Thomas Griffin,LBT,32
Josephine,Precinct 17,State Senate,2,Write-in,,0
Josephine,Precinct 17,State Senate,2,Over Votes,,0
Josephine,Precinct 17,State Senate,2,Under Votes,,69
Josephine,Precinct 17,State House,3,Jerry Morgan,DEM,344
Josephine,Precinct 17,State House,3,Lily Morgan,REP,833
Josephine,Precinct 17,State House,3,Write-in,,2
Josephine,Precinct 17,State House,3,Over Votes,,0
Josephine,Precinct 17,State House,3,Under Votes,,81
Josephine,Precinct 18,Ballots Cast,,,,1486
Josephine,Precinct 18,President,,Donald J. Trump,REP,1002
Josephine,Precinct 18,President,,Joseph R. Biden,DEM,418
Josephine,Precinct 18,President,,Jo Jorgensen,LBT,24
Josephine,Precinct 18,President,,Howie Hawkins,PGP,6
Josephine,Precinct 18,President,,Dario Hunter,PRO,4
Josephine,Precinct 18,President,,Write-in,,15
Josephine,Precinct 18,President,,Over Votes,,0
Josephine,Precinct 18,President,,Under Votes,,17
Josephine,Precinct 18,U.S. Senate,,Jo Rae Perkins,REP,939
Josephine,Precinct 18,U.S. Senate,,Jeff Merkley,DEM,451
Josephine,Precinct 18,U.S. Senate,,Ibrahim A. Taher,PGP,10
Josephine,Precinct 18,U.S. Senate,,Gary Dye,LBT,16
Josephine,Precinct 18,U.S. Senate,,Write-in,,0
Josephine,Precinct 18,U.S. Senate,,Over Votes,,0
Josephine,Precinct 18,U.S. Senate,,Under Votes,,70
Josephine,Precinct 18,U.S. House,2,Robert Werch,LBT,39
Josephine,Precinct 18,U.S. House,2,Cliff Bentz,REP,1002
Josephine,Precinct 18,U.S. House,2,Alex Spenser,DEM,358
Josephine,Precinct 18,U.S. House,2,Write-in,,7
Josephine,Precinct 18,U.S. House,2,Over Votes,,0
Josephine,Precinct 18,U.S. House,2,Under Votes,,80
Josephine,Precinct 18,Secretary of State,,Nathalie Paravicini,PGP,22
Josephine,Precinct 18,Secretary of State,,Kyle Markley,LBT,41
Josephine,Precinct 18,Secretary of State,,Kim Thatcher,REP,978
Josephine,Precinct 18,Secretary of State,,Shemia Fagan,DEM,365
Josephine,Precinct 18,Secretary of State,,Write-in,,0
Josephine,Precinct 18,Secretary of State,,Over Votes,,0
Josephine,Precinct 18,Secretary of State,,Under Votes,,78
Josephine,Precinct 18,State Treasurer,,Michael P. Marsh,CON,49
Josephine,Precinct 18,State Treasurer,,Tobias Read,DEM,379
Josephine,Precinct 18,State Treasurer,,Chris Henry,IND,37
Josephine,Precinct 18,State Treasurer,,Jeff Gudman,REP,928
Josephine,Precinct 18,State Treasurer,,Write-in,,0
Josephine,Precinct 18,State Treasurer,,Over Votes,,0
Josephine,Precinct 18,State Treasurer,,Under Votes,,91
Josephine,Precinct 18,Attorney General,,Ellen Rosenblum,DEM,402
Josephine,Precinct 18,Attorney General,,Lars D. H. Hedbor,LBT,27
Josephine,Precinct 18,Attorney General,,Michael Cross,REP,964
Josephine,Precinct 18,Attorney General,,Write-in,,2
Josephine,Precinct 18,Attorney General,,Over Votes,,0
Josephine,Precinct 18,Attorney General,,Under Votes,,89
Josephine,Precinct 18,State Senate,2,Jerry Allen,DEM,402
Josephine,Precinct 18,State Senate,2,Art Robinson,REP,965
Josephine,Precinct 18,State Senate,2,Thomas Griffin,LBT,25
Josephine,Precinct 18,State Senate,2,Write-in,,0
Josephine,Precinct 18,State Senate,2,Over Votes,,0
Josephine,Precinct 18,State Senate,2,Under Votes,,92
Josephine,Precinct 18,State House,3,Jerry Morgan,DEM,325
Josephine,Precinct 18,State House,3,Lily Morgan,REP,1026
Josephine,Precinct 18,State House,3,Write-in,,8
Josephine,Precinct 18,State House,3,Over Votes,,0
Josephine,Precinct 18,State House,3,Under Votes,,125
Josephine,Precinct 19,Ballots Cast,,,,1719
Josephine,Precinct 19,President,,Donald J. Trump,REP,1207
Josephine,Precinct 19,President,,Joseph R. Biden,DEM,469
Josephine,Precinct 19,President,,Jo Jorgensen,LBT,23
Josephine,Precinct 19,President,,Howie Hawkins,PGP,1
Josephine,Precinct 19,President,,Dario Hunter,PRO,1
Josephine,Precinct 19,President,,Write-in,,8
Josephine,Precinct 19,President,,Over Votes,,0
Josephine,Precinct 19,President,,Under Votes,,10
Josephine,Precinct 19,U.S. Senate,,Jo Rae Perkins,REP,1152
Josephine,Precinct 19,U.S. Senate,,Jeff Merkley,DEM,486
Josephine,Precinct 19,U.S. Senate,,Ibrahim A. Taher,PGP,12
Josephine,Precinct 19,U.S. Senate,,Gary Dye,LBT,20
Josephine,Precinct 19,U.S. Senate,,Write-in,,1
Josephine,Precinct 19,U.S. Senate,,Over Votes,,0
Josephine,Precinct 19,U.S. Senate,,Under Votes,,48
Josephine,Precinct 19,U.S. House,2,Robert Werch,LBT,41
Josephine,Precinct 19,U.S. House,2,Cliff Bentz,REP,1215
Josephine,Precinct 19,U.S. House,2,Alex Spenser,DEM,393
Josephine,Precinct 19,U.S. House,2,Write-in,,0
Josephine,Precinct 19,U.S. House,2,Over Votes,,0
Josephine,Precinct 19,U.S. House,2,Under Votes,,70
Josephine,Precinct 19,Secretary of State,,Nathalie Paravicini,PGP,28
Josephine,Precinct 19,Secretary of State,,Kyle Markley,LBT,32
Josephine,Precinct 19,Secretary of State,,Kim Thatcher,REP,1189
Josephine,Precinct 19,Secretary of State,,Shemia Fagan,DEM,400
Josephine,Precinct 19,Secretary of State,,Write-in,,0
Josephine,Precinct 19,Secretary of State,,Over Votes,,0
Josephine,Precinct 19,Secretary of State,,Under Votes,,64
Josephine,Precinct 19,State Treasurer,,Michael P. Marsh,CON,68
Josephine,Precinct 19,State Treasurer,,Tobias Read,DEM,418
Josephine,Precinct 19,State Treasurer,,Chris Henry,IND,45
Josephine,Precinct 19,State Treasurer,,Jeff Gudman,REP,1097
Josephine,Precinct 19,State Treasurer,,Write-in,,1
Josephine,Precinct 19,State Treasurer,,Over Votes,,0
Josephine,Precinct 19,State Treasurer,,Under Votes,,84
Josephine,Precinct 19,Attorney General,,Ellen Rosenblum,DEM,441
Josephine,Precinct 19,Attorney General,,Lars D. H. Hedbor,LBT,38
Josephine,Precinct 19,Attorney General,,Michael Cross,REP,1150
Josephine,Precinct 19,Attorney General,,Write-in,,9
Josephine,Precinct 19,Attorney General,,Over Votes,,0
Josephine,Precinct 19,Attorney General,,Under Votes,,75
Josephine,Precinct 19,State Senate,2,Jerry Allen,DEM,438
Josephine,Precinct 19,State Senate,2,Art Robinson,REP,1187
Josephine,Precinct 19,State Senate,2,Thomas Griffin,LBT,25
Josephine,Precinct 19,State Senate,2,Write-in,,1
Josephine,Precinct 19,State Senate,2,Over Votes,,0
Josephine,Precinct 19,State Senate,2,Under Votes,,62
Josephine,Precinct 19,State House,3,Jerry Morgan,DEM,387
Josephine,Precinct 19,State House,3,Lily Morgan,REP,1215
Josephine,Precinct 19,State House,3,Write-in,,9
Josephine,Precinct 19,State House,3,Over Votes,,0
Josephine,Precinct 19,State House,3,Under Votes,,102
Josephine,Precinct 20,Ballots Cast,,,,225
Josephine,Precinct 20,President,,Donald J. Trump,REP,140
Josephine,Precinct 20,President,,Joseph R. Biden,DEM,81
Josephine,Precinct 20,President,,Jo Jorgensen,LBT,1
Josephine,Precinct 20,President,,Howie Hawkins,PGP,2
Josephine,Precinct 20,President,,Dario Hunter,PRO,0
Josephine,Precinct 20,President,,Write-in,,1
Josephine,Precinct 20,President,,Over Votes,,0
Josephine,Precinct 20,President,,Under Votes,,0
Josephine,Precinct 20,U.S. Senate,,Jo Rae Perkins,REP,130
Josephine,Precinct 20,U.S. Senate,,Jeff Merkley,DEM,77
Josephine,Precinct 20,U.S. Senate,,Ibrahim A. Taher,PGP,4
Josephine,Precinct 20,U.S. Senate,,Gary Dye,LBT,6
Josephine,Precinct 20,U.S. Senate,,Write-in,,0
Josephine,Precinct 20,U.S. Senate,,Over Votes,,0
Josephine,Precinct 20,U.S. Senate,,Under Votes,,8
Josephine,Precinct 20,U.S. House,4,Daniel Hoffay,PGP,7
Josephine,Precinct 20,U.S. House,4,Peter DeFazio,DEM,73
Josephine,Precinct 20,U.S. House,4,Alek Skarlatos,REP,142
Josephine,Precinct 20,U.S. House,4,Write-in,,0
Josephine,Precinct 20,U.S. House,4,Over Votes,,0
Josephine,Precinct 20,U.S. House,4,Under Votes,,3
Josephine,Precinct 20,Secretary of State,,Nathalie Paravicini,PGP,7
Josephine,Precinct 20,Secretary of State,,Kyle Markley,LBT,9
Josephine,Precinct 20,Secretary of State,,Kim Thatcher,REP,132
Josephine,Precinct 20,Secretary of State,,Shemia Fagan,DEM,65
Josephine,Precinct 20,Secretary of State,,Write-in,,0
Josephine,Precinct 20,Secretary of State,,Over Votes,,0
Josephine,Precinct 20,Secretary of State,,Under Votes,,10
Josephine,Precinct 20,State Treasurer,,Michael P. Marsh,CON,8
Josephine,Precinct 20,State Treasurer,,Tobias Read,DEM,64
Josephine,Precinct 20,State Treasurer,,Chris Henry,IND,10
Josephine,Precinct 20,State Treasurer,,Jeff Gudman,REP,128
Josephine,Precinct 20,State Treasurer,,Write-in,,0
Josephine,Precinct 20,State Treasurer,,Over Votes,,0
Josephine,Precinct 20,State Treasurer,,Under Votes,,13
Josephine,Precinct 20,Attorney General,,Ellen Rosenblum,DEM,74
Josephine,Precinct 20,Attorney General,,Lars D. H. Hedbor,LBT,6
Josephine,Precinct 20,Attorney General,,Michael Cross,REP,134
Josephine,Precinct 20,Attorney General,,Write-in,,0
Josephine,Precinct 20,Attorney General,,Over Votes,,0
Josephine,Precinct 20,Attorney General,,Under Votes,,9
Josephine,Precinct 20,State Senate,1,Dallas Heard,REP,138
Josephine,Precinct 20,State Senate,1,Kat Stone,DEM,73
Josephine,Precinct 20,State Senate,1,Write-in,,0
Josephine,Precinct 20,State Senate,1,Over Votes,,0
Josephine,Precinct 20,State Senate,1,Under Votes,,12
Josephine,Precinct 20,State House,1,Calla Felicity,DEM,67
Josephine,Precinct 20,State House,1,David Brock Smith,REP,145
Josephine,Precinct 20,State House,1,Write-in,,0
Josephine,Precinct 20,State House,1,Over Votes,,0
Josephine,Precinct 20,State House,1,Under Votes,,11
Josephine,Precinct 21,Ballots Cast,,,,2853
Josephine,Precinct 21,President,,Donald J. Trump,REP,1887
