county,precinct,office,district,candidate,party,votes
Linn,Precinct 062,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 062,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,434
Linn,Precinct 062,County Treasurer,,Michelle K Hawkins,,754
Linn,Precinct 062,County Treasurer,,Write-in,,14
Linn,Precinct 062,County Treasurer,,Overvotes,,0
Linn,Precinct 062,County Treasurer,,Undervotes,,427
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,779
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,21
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,395
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,128
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,1067
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,678
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,14
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,1
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,502
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,674
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,14
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 062,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,507
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Theo White,,217
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Dave Trask,,407
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Dylan Richards,,404
Linn,Precinct 062,City of Sweet Home - Council Members,,James Goble,,271
Linn,Precinct 062,City of Sweet Home - Council Members,,Lisa Gourley,,436
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Cortney Nash,,351
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,David Lowman,,293
Linn,Precinct 062,City of Sweet Home - Council Members,,George S Yeager,,138
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Angelita N Sanchez,,444
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,20
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,5
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,1
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Write-in,,0
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Overvotes,,8
Linn,Precinct 062,City of Sweet Home - Council Members Vote for,,Undervotes,,1785
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,440
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,682
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,1
Linn,Precinct 062,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,72
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,Yes,,792
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,No,,330
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,Overvotes,,1
Linn,Precinct 062,107 Limiting/identifing political campaign contributions,,Undervotes,,72
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,Yes,,509
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,No,,649
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 062,108 Increase cigarette and cigar taxes,,Undervotes,,37
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,565
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,588
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,Overvotes,,0
Linn,Precinct 062,"109 Allows manufacture, delivery, admin. of psilocybin",,Undervotes,,42
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,570
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,584
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 062,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,41
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,Yes,,875
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,No,,278
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,Overvotes,,0
Linn,Precinct 062,22-184 Sweet Home 5Yr. Library Levy,,Undervotes,,42
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,Yes,,864
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,No,,298
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,Overvotes,,0
Linn,Precinct 062,22-185 Sweet Home 5Yr. Police Levy,,Undervotes,,33
Linn,Precinct 063,President,,Donald J Trump / Michael R Pence,REP,913
Linn,Precinct 063,President,,Joseph R Biden / Kamala D Harris,DEM,364
Linn,Precinct 063,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,16
Linn,Precinct 063,President,,Howie Hawkins / Angela Walker,PGP,3
Linn,Precinct 063,President,,Dario Hunter / Dawn Neptune Adams,PRO,0
Linn,Precinct 063,President,,Write-in,,10
Linn,Precinct 063,President,,Overvotes,,2
Linn,Precinct 063,President,,Undervotes,,7
Linn,Precinct 063,U.S. Senate,,Jo Rae Perkins,REP,850
Linn,Precinct 063,U.S. Senate,,Jeff Merkley,DEM,384
Linn,Precinct 063,U.S. Senate,,Ibrahim A Taher,PGP,12
Linn,Precinct 063,U.S. Senate,,Gary Dye,LBT,20
Linn,Precinct 063,U.S. Senate,,Write-in,,1
Linn,Precinct 063,U.S. Senate,,Overvotes,,0
Linn,Precinct 063,U.S. Senate,,Undervotes,,48
Linn,Precinct 063,U.S. House,4,Daniel Hoffay,PGP,18
Linn,Precinct 063,U.S. House,4,Peter DeFazio,DEM,361
Linn,Precinct 063,U.S. House,4,Alek Skarlatos,REP,897
Linn,Precinct 063,U.S. House,4,Write-in,,1
Linn,Precinct 063,U.S. House,4,Overvotes,,1
Linn,Precinct 063,U.S. House,4,Undervotes,,37
Linn,Precinct 063,Secretary of State,,Nathalie Paravicini,PGP,25
Linn,Precinct 063,Secretary of State,,Kyle Markley,LBT,38
Linn,Precinct 063,Secretary of State,,Kim Thatcher,REP,884
Linn,Precinct 063,Secretary of State,,Shemia Fagan,DEM,301
Linn,Precinct 063,Secretary of State,,Write-in,,0
Linn,Precinct 063,Secretary of State,,Overvotes,,0
Linn,Precinct 063,Secretary of State,,Undervotes,,67
Linn,Precinct 063,State Treasurer,,Michael P Marsh,CON,24
Linn,Precinct 063,State Treasurer,,Tobias Read,DEM,320
Linn,Precinct 063,State Treasurer,,Chris Henry,IND,35
Linn,Precinct 063,State Treasurer,,Jeff Gudman,REP,844
Linn,Precinct 063,State Treasurer,,Write-in,,0
Linn,Precinct 063,State Treasurer,,Overvotes,,0
Linn,Precinct 063,State Treasurer,,Undervotes,,92
Linn,Precinct 063,Attorney General,,Ellen Rosenblum,DEM,344
Linn,Precinct 063,Attorney General,,Lars D H Hedbor,LBT,26
Linn,Precinct 063,Attorney General,,Michael Cross,REP,866
Linn,Precinct 063,Attorney General,,Write-in,,5
Linn,Precinct 063,Attorney General,,Overvotes,,0
Linn,Precinct 063,Attorney General,,Undervotes,,74
Linn,Precinct 063,State House,15,Miriam G Cummins,DEM,280
Linn,Precinct 063,State House,15,Shelly Boshart Davis,REP,968
Linn,Precinct 063,State House,15,Write-in,,4
Linn,Precinct 063,State House,15,Overvotes,,0
Linn,Precinct 063,State House,15,Undervotes,,63
Linn,Precinct 063,"County Commissioner, Position 2",,Roger Nyquist,,931
Linn,Precinct 063,"County Commissioner, Position 2",,Write-in,,22
Linn,Precinct 063,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 063,"County Commissioner, Position 2",,Undervotes,,362
Linn,Precinct 063,"County Commissioner, Position 3",,Christopher Wade,,15
Linn,Precinct 063,"County Commissioner, Position 3",,Scott Bruslind,,218
Linn,Precinct 063,"County Commissioner, Position 3",,Sherrie Sprenger,,935
Linn,Precinct 063,"County Commissioner, Position 3",,Gary Sullivan,,53
Linn,Precinct 063,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 063,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 063,"County Commissioner, Position 3",,Undervotes,,93
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,670
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Write-in,,9
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 063,"Judge of the Supreme Court, Position 4",,Undervotes,,636
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,655
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Write-in,,11
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 063,"Judge of the Court of Appeals, Position 9",,Undervotes,,649
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,661
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,9
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 063,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,645
Linn,Precinct 063,County Treasurer,,Michelle K Hawkins,,709
Linn,Precinct 063,County Treasurer,,Write-in,,10
Linn,Precinct 063,County Treasurer,,Overvotes,,0
Linn,Precinct 063,County Treasurer,,Undervotes,,596
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,776
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,7
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,532
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,73
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,1242
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,635
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,6
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,5
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,669
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,638
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,3
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 063,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,674
Linn,Precinct 063,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,538
Linn,Precinct 063,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,711
Linn,Precinct 063,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 063,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,66
Linn,Precinct 063,107 Limiting/identifing political campaign contributions,,Yes,,792
Linn,Precinct 063,107 Limiting/identifing political campaign contributions,,No,,443
Linn,Precinct 063,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 063,107 Limiting/identifing political campaign contributions,,Undervotes,,80
Linn,Precinct 063,108 Increase cigarette and cigar taxes,,Yes,,701
Linn,Precinct 063,108 Increase cigarette and cigar taxes,,No,,579
Linn,Precinct 063,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 063,108 Increase cigarette and cigar taxes,,Undervotes,,35
Linn,Precinct 063,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,469
Linn,Precinct 063,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,792
Linn,Precinct 063,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,0
Linn,Precinct 063,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,54
Linn,Precinct 063,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,447
Linn,Precinct 063,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,817
Linn,Precinct 063,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 063,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,51
Linn,Precinct 065,President,,Donald J Trump / Michael R Pence,REP,26
Linn,Precinct 065,President,,Joseph R Biden / Kamala D Harris,DEM,7
Linn,Precinct 065,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,1
Linn,Precinct 065,President,,Howie Hawkins / Angela Walker,PGP,0
Linn,Precinct 065,President,,Dario Hunter / Dawn Neptune Adams,PRO,0
Linn,Precinct 065,President,,Write-in,,1
Linn,Precinct 065,President,,Overvotes,,0
Linn,Precinct 065,President,,Undervotes,,0
Linn,Precinct 065,U.S. Senate,,Jo Rae Perkins,REP,24
Linn,Precinct 065,U.S. Senate,,Jeff Merkley,DEM,11
Linn,Precinct 065,U.S. Senate,,Ibrahim A Taher,PGP,0
Linn,Precinct 065,U.S. Senate,,Gary Dye,LBT,0
Linn,Precinct 065,U.S. Senate,,Write-in,,0
Linn,Precinct 065,U.S. Senate,,Overvotes,,0
Linn,Precinct 065,U.S. Senate,,Undervotes,,0
Linn,Precinct 065,U.S. House,4,Daniel Hoffay,PGP,0
Linn,Precinct 065,U.S. House,4,Peter DeFazio,DEM,8
Linn,Precinct 065,U.S. House,4,Alek Skarlatos,REP,27
Linn,Precinct 065,U.S. House,4,Write-in,,0
Linn,Precinct 065,U.S. House,4,Overvotes,,0
Linn,Precinct 065,U.S. House,4,Undervotes,,0
Linn,Precinct 065,Secretary of State,,Nathalie Paravicini,PGP,0
Linn,Precinct 065,Secretary of State,,Kyle Markley,LBT,0
Linn,Precinct 065,Secretary of State,,Kim Thatcher,REP,29
Linn,Precinct 065,Secretary of State,,Shemia Fagan,DEM,4
Linn,Precinct 065,Secretary of State,,Write-in,,0
Linn,Precinct 065,Secretary of State,,Overvotes,,0
Linn,Precinct 065,Secretary of State,,Undervotes,,2
Linn,Precinct 065,State Treasurer,,Michael P Marsh,CON,0
Linn,Precinct 065,State Treasurer,,Tobias Read,DEM,4
Linn,Precinct 065,State Treasurer,,Chris Henry,IND,0
Linn,Precinct 065,State Treasurer,,Jeff Gudman,REP,29
Linn,Precinct 065,State Treasurer,,Write-in,,0
Linn,Precinct 065,State Treasurer,,Overvotes,,0
Linn,Precinct 065,State Treasurer,,Undervotes,,2
Linn,Precinct 065,Attorney General,,Ellen Rosenblum,DEM,7
Linn,Precinct 065,Attorney General,,Lars D H Hedbor,LBT,0
Linn,Precinct 065,Attorney General,,Michael Cross,REP,27
Linn,Precinct 065,Attorney General,,Write-in,,0
Linn,Precinct 065,Attorney General,,Overvotes,,0
Linn,Precinct 065,Attorney General,,Undervotes,,1
Linn,Precinct 065,State House,15,Miriam G Cummins,DEM,5
Linn,Precinct 065,State House,15,Shelly Boshart Davis,REP,30
Linn,Precinct 065,State House,15,Write-in,,0
Linn,Precinct 065,State House,15,Overvotes,,0
Linn,Precinct 065,State House,15,Undervotes,,0
Linn,Precinct 065,"County Commissioner, Position 2",,Roger Nyquist,,28
Linn,Precinct 065,"County Commissioner, Position 2",,Write-in,,0
Linn,Precinct 065,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 065,"County Commissioner, Position 2",,Undervotes,,7
Linn,Precinct 065,"County Commissioner, Position 3",,Christopher Wade,,0
Linn,Precinct 065,"County Commissioner, Position 3",,Scott Bruslind,,8
Linn,Precinct 065,"County Commissioner, Position 3",,Sherrie Sprenger,,26
Linn,Precinct 065,"County Commissioner, Position 3",,Gary Sullivan,,1
Linn,Precinct 065,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 065,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 065,"County Commissioner, Position 3",,Undervotes,,0
Linn,Precinct 065,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,25
Linn,Precinct 065,"Judge of the Supreme Court, Position 4",,Write-in,,1
Linn,Precinct 065,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 065,"Judge of the Supreme Court, Position 4",,Undervotes,,9
Linn,Precinct 065,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,25
Linn,Precinct 065,"Judge of the Court of Appeals, Position 9",,Write-in,,1
Linn,Precinct 065,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 065,"Judge of the Court of Appeals, Position 9",,Undervotes,,9
Linn,Precinct 065,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,26
Linn,Precinct 065,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,1
Linn,Precinct 065,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 065,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,8
Linn,Precinct 065,County Treasurer,,Michelle K Hawkins,,25
Linn,Precinct 065,County Treasurer,,Write-in,,1
Linn,Precinct 065,County Treasurer,,Overvotes,,0
Linn,Precinct 065,County Treasurer,,Undervotes,,9
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,28
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,1
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,6
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,0
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,35
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,26
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,1
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,0
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,8
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,26
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,1
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 065,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,8
Linn,Precinct 065,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,24
Linn,Precinct 065,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,10
Linn,Precinct 065,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 065,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,1
Linn,Precinct 065,107 Limiting/identifing political campaign contributions,,Yes,,25
Linn,Precinct 065,107 Limiting/identifing political campaign contributions,,No,,10
Linn,Precinct 065,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 065,107 Limiting/identifing political campaign contributions,,Undervotes,,0
Linn,Precinct 065,108 Increase cigarette and cigar taxes,,Yes,,25
Linn,Precinct 065,108 Increase cigarette and cigar taxes,,No,,9
Linn,Precinct 065,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 065,108 Increase cigarette and cigar taxes,,Undervotes,,1
Linn,Precinct 065,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,9
Linn,Precinct 065,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,24
Linn,Precinct 065,"109 Allows manufacture, delivery, admin. of psilocybin",,Overvotes,,0
Linn,Precinct 065,"109 Allows manufacture, delivery, admin. of psilocybin",,Undervotes,,2
Linn,Precinct 065,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,10
Linn,Precinct 065,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,23
Linn,Precinct 065,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 065,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,2
Linn,Precinct 066,President,,Donald J Trump / Michael R Pence,REP,155
Linn,Precinct 066,President,,Joseph R Biden / Kamala D Harris,DEM,89
Linn,Precinct 066,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,2
Linn,Precinct 066,President,,Howie Hawkins / Angela Walker,PGP,3
Linn,Precinct 066,President,,Dario Hunter / Dawn Neptune Adams,PRO,2
Linn,Precinct 066,President,,Write-in,,1
Linn,Precinct 066,President,,Overvotes,,0
Linn,Precinct 066,President,,Undervotes,,2
Linn,Precinct 066,U.S. Senate,,Jo Rae Perkins,REP,147
Linn,Precinct 066,U.S. Senate,,Jeff Merkley,DEM,88
Linn,Precinct 066,U.S. Senate,,Ibrahim A Taher,PGP,1
Linn,Precinct 066,U.S. Senate,,Gary Dye,LBT,7
Linn,Precinct 066,U.S. Senate,,Write-in,,1
Linn,Precinct 066,U.S. Senate,,Overvotes,,0
Linn,Precinct 066,U.S. Senate,,Undervotes,,10
Linn,Precinct 066,U.S. House,4,Daniel Hoffay,PGP,6
Linn,Precinct 066,U.S. House,4,Peter DeFazio,DEM,82
Linn,Precinct 066,U.S. House,4,Alek Skarlatos,REP,155
Linn,Precinct 066,U.S. House,4,Write-in,,0
Linn,Precinct 066,U.S. House,4,Overvotes,,0
Linn,Precinct 066,U.S. House,4,Undervotes,,11
Linn,Precinct 066,Secretary of State,,Nathalie Paravicini,PGP,2
Linn,Precinct 066,Secretary of State,,Kyle Markley,LBT,4
Linn,Precinct 066,Secretary of State,,Kim Thatcher,REP,151
Linn,Precinct 066,Secretary of State,,Shemia Fagan,DEM,83
Linn,Precinct 066,Secretary of State,,Write-in,,1
Linn,Precinct 066,Secretary of State,,Overvotes,,0
Linn,Precinct 066,Secretary of State,,Undervotes,,13
Linn,Precinct 066,State Treasurer,,Michael P Marsh,CON,5
Linn,Precinct 066,State Treasurer,,Tobias Read,DEM,84
Linn,Precinct 066,State Treasurer,,Chris Henry,IND,1
Linn,Precinct 066,State Treasurer,,Jeff Gudman,REP,148
Linn,Precinct 066,State Treasurer,,Write-in,,0
Linn,Precinct 066,State Treasurer,,Overvotes,,0
Linn,Precinct 066,State Treasurer,,Undervotes,,16
Linn,Precinct 066,Attorney General,,Ellen Rosenblum,DEM,86
Linn,Precinct 066,Attorney General,,Lars D H Hedbor,LBT,6
Linn,Precinct 066,Attorney General,,Michael Cross,REP,147
Linn,Precinct 066,Attorney General,,Write-in,,0
Linn,Precinct 066,Attorney General,,Overvotes,,0
Linn,Precinct 066,Attorney General,,Undervotes,,15
Linn,Precinct 066,State Senate,9,Patrick Marnell,LBT,3
Linn,Precinct 066,State Senate,9,Jim Hinsvark,DEM,72
Linn,Precinct 066,State Senate,9,Fred Frank Girod,REP,161
Linn,Precinct 066,State Senate,9,Write-in,,0
Linn,Precinct 066,State Senate,9,Overvotes,,0
Linn,Precinct 066,State Senate,9,Undervotes,,18
Linn,Precinct 066,State House,17,Paige Hook,DEM,73
Linn,Precinct 066,State House,17,Jami Cate,REP,168
Linn,Precinct 066,State House,17,Timothy L Dehne,PGP,0
Linn,Precinct 066,State House,17,Write-in,,0
Linn,Precinct 066,State House,17,Overvotes,,0
Linn,Precinct 066,State House,17,Undervotes,,13
Linn,Precinct 066,"County Commissioner, Position 2",,Roger Nyquist,,182
Linn,Precinct 066,"County Commissioner, Position 2",,Write-in,,7
Linn,Precinct 066,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 066,"County Commissioner, Position 2",,Undervotes,,65
Linn,Precinct 066,"County Commissioner, Position 3",,Christopher Wade,,3
Linn,Precinct 066,"County Commissioner, Position 3",,Scott Bruslind,,60
Linn,Precinct 066,"County Commissioner, Position 3",,Sherrie Sprenger,,167
Linn,Precinct 066,"County Commissioner, Position 3",,Gary Sullivan,,8
Linn,Precinct 066,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 066,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 066,"County Commissioner, Position 3",,Undervotes,,16
Linn,Precinct 066,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,145
Linn,Precinct 066,"Judge of the Supreme Court, Position 4",,Write-in,,4
Linn,Precinct 066,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 066,"Judge of the Supreme Court, Position 4",,Undervotes,,105
Linn,Precinct 066,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,145
Linn,Precinct 066,"Judge of the Court of Appeals, Position 9",,Write-in,,2
Linn,Precinct 066,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 066,"Judge of the Court of Appeals, Position 9",,Undervotes,,107
Linn,Precinct 066,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,147
Linn,Precinct 066,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,2
Linn,Precinct 066,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,1
Linn,Precinct 066,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,104
Linn,Precinct 066,County Treasurer,,Michelle K Hawkins,,158
Linn,Precinct 066,County Treasurer,,Write-in,,1
Linn,Precinct 066,County Treasurer,,Overvotes,,0
Linn,Precinct 066,County Treasurer,,Undervotes,,95
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,165
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,3
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,86
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,13
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,241
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,138
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,1
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,0
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,115
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,140
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,1
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 066,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,113
Linn,Precinct 066,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,77
