county,precinct,office,district,party,candidate,votes
Josephine,Precinct 21,Measure 17-123: TRSD Bond,,,No,1794
Josephine,Precinct 21,Measure 17-123: TRSD Bond,,,Over Votes,0
Josephine,Precinct 21,Measure 17-123: TRSD Bond,,,Under Votes,202
Josephine,Precinct 22,Ballots Cast,,,,1138
Josephine,Precinct 22,President,,WTP,Robert F. Kennedy Jr.,16
Josephine,Precinct 22,President,,PRO,Cornel West,0
Josephine,Precinct 22,President,,LBT,Chase Oliver,4
Josephine,Precinct 22,President,,CON,Randall Terry,0
Josephine,Precinct 22,President,,REP,Donald J. Trump,799
Josephine,Precinct 22,President,,PGP,Jill Stein,5
Josephine,Precinct 22,President,,DEM,Kamala D. Harris,303
Josephine,Precinct 22,President,,,Write-ins,4
Josephine,Precinct 22,President,,,Over Votes,0
Josephine,Precinct 22,President,,,Under Votes,7
Josephine,Precinct 22,U.S. House,2,REP,Cliff Bentz,791
Josephine,Precinct 22,U.S. House,2,CON,Michael Kurt Stettler,33
Josephine,Precinct 22,U.S. House,2,DEM,Dan Ruby,254
Josephine,Precinct 22,U.S. House,2,,Write-ins,2
Josephine,Precinct 22,U.S. House,2,,Over Votes,0
Josephine,Precinct 22,U.S. House,2,,Under Votes,58
Josephine,Precinct 22,Secretary of State,,PGP,Nathalie Paravicini,20
Josephine,Precinct 22,Secretary of State,,REP,Dennis Linthicum,768
Josephine,Precinct 22,Secretary of State,,DEM,Tobias Read,277
Josephine,Precinct 22,Secretary of State,,,Write-ins,0
Josephine,Precinct 22,Secretary of State,,,Over Votes,0
Josephine,Precinct 22,Secretary of State,,,Under Votes,71
Josephine,Precinct 22,State Treasurer,,WFP,Mary King,39
Josephine,Precinct 22,State Treasurer,,REP,Brian J Boquist,768
Josephine,Precinct 22,State Treasurer,,DEM,Elizabeth Steiner,249
Josephine,Precinct 22,State Treasurer,,,Write-ins,0
Josephine,Precinct 22,State Treasurer,,,Over Votes,0
Josephine,Precinct 22,State Treasurer,,,Under Votes,80
Josephine,Precinct 22,Attorney General,,REP,Will Lathrop,799
Josephine,Precinct 22,Attorney General,,DEM,Dan Rayfield,268
Josephine,Precinct 22,Attorney General,,,Write-ins,0
Josephine,Precinct 22,Attorney General,,,Over Votes,0
Josephine,Precinct 22,Attorney General,,,Under Votes,69
Josephine,Precinct 22,State Senate,2,DEM,Tracy Thompson,272
Josephine,Precinct 22,State Senate,2,REP,Noah Robinson,787
Josephine,Precinct 22,State Senate,2,,Write-ins,3
Josephine,Precinct 22,State Senate,2,,Over Votes,0
Josephine,Precinct 22,State Senate,2,,Under Votes,74
Josephine,Precinct 22,State House,4,DEM,Richard Chasm,255
Josephine,Precinct 22,State House,4,REP,Alek Skarlatos,790
Josephine,Precinct 22,State House,4,,Write-ins,2
Josephine,Precinct 22,State House,4,,Over Votes,0
Josephine,Precinct 22,State House,4,,Under Votes,89
Josephine,Precinct 22,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,516
Josephine,Precinct 22,"Judge of the Supreme Court, Position 1",,,Write-ins,9
Josephine,Precinct 22,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 22,"Judge of the Supreme Court, Position 1",,,Under Votes,611
Josephine,Precinct 22,"Judge of the Supreme Court, Position 7",,,Bronson D James,516
Josephine,Precinct 22,"Judge of the Supreme Court, Position 7",,,Write-ins,9
Josephine,Precinct 22,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 22,"Judge of the Supreme Court, Position 7",,,Under Votes,611
Josephine,Precinct 22,"County Commissioner, Position 2",,,Chris Barnett,556
Josephine,Precinct 22,"County Commissioner, Position 2",,,Colene Martin,443
Josephine,Precinct 22,"County Commissioner, Position 2",,,Write-ins,4
Josephine,Precinct 22,"County Commissioner, Position 2",,,Over Votes,0
Josephine,Precinct 22,"County Commissioner, Position 2",,,Under Votes,133
Josephine,Precinct 22,"County Commissioner, Position 3",,,Pat Fahey,459
Josephine,Precinct 22,"County Commissioner, Position 3",,,Ron Smith,516
Josephine,Precinct 22,"County Commissioner, Position 3",,,Write-ins,1
Josephine,Precinct 22,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 22,"County Commissioner, Position 3",,,Under Votes,160
Josephine,Precinct 22,County Treasurer,,,Eva L I Arce,399
Josephine,Precinct 22,County Treasurer,,,Mark DeYoung,512
Josephine,Precinct 22,County Treasurer,,,Write-ins,2
Josephine,Precinct 22,County Treasurer,,,Over Votes,0
Josephine,Precinct 22,County Treasurer,,,Under Votes,223
Josephine,Precinct 22,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,46
Josephine,Precinct 22,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 22,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,1090
Josephine,Precinct 22,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,438
Josephine,Precinct 22,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,2
Josephine,Precinct 22,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 22,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,696
Josephine,Precinct 22,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,433
Josephine,Precinct 22,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,2
Josephine,Precinct 22,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 22,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,701
Josephine,Precinct 22,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,432
Josephine,Precinct 22,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,5
Josephine,Precinct 22,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 22,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,699
Josephine,Precinct 22,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,38
Josephine,Precinct 22,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 22,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,1098
Josephine,Precinct 22,Measure 115: Amends Constitution Impeachment Officials,,,Yes,378
Josephine,Precinct 22,Measure 115: Amends Constitution Impeachment Officials,,,No,661
Josephine,Precinct 22,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 22,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,97
Josephine,Precinct 22,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,256
Josephine,Precinct 22,"Measure 116: Amends Constitution ""Independent Commission""",,,No,793
Josephine,Precinct 22,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 22,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,87
Josephine,Precinct 22,Measure 117: Ranked Choice Voting,,,Yes,221
Josephine,Precinct 22,Measure 117: Ranked Choice Voting,,,No,844
Josephine,Precinct 22,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 22,Measure 117: Ranked Choice Voting,,,Under Votes,71
Josephine,Precinct 22,Measure 118: Increases Corporate Minimum taxes,,,Yes,134
Josephine,Precinct 22,Measure 118: Increases Corporate Minimum taxes,,,No,921
Josephine,Precinct 22,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 22,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,81
Josephine,Precinct 22,Measure 119: Cannabis retailers remain neutral,,,Yes,355
Josephine,Precinct 22,Measure 119: Cannabis retailers remain neutral,,,No,671
Josephine,Precinct 22,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 22,Measure 119: Cannabis retailers remain neutral,,,Under Votes,110
Josephine,Precinct 22,Measure 17-121: Veterans Service Tax,,,Yes,266
Josephine,Precinct 22,Measure 17-121: Veterans Service Tax,,,No,801
Josephine,Precinct 22,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 22,Measure 17-121: Veterans Service Tax,,,Under Votes,69
Josephine,Precinct 22,Measure 17-119: RCC Bond,,,Yes,234
Josephine,Precinct 22,Measure 17-119: RCC Bond,,,No,826
Josephine,Precinct 22,Measure 17-119: RCC Bond,,,Over Votes,0
Josephine,Precinct 22,Measure 17-119: RCC Bond,,,Under Votes,76
Josephine,Precinct 22,Measure 17-123: TRSD Bond,,,Yes,287
Josephine,Precinct 22,Measure 17-123: TRSD Bond,,,No,769
Josephine,Precinct 22,Measure 17-123: TRSD Bond,,,Over Votes,0
Josephine,Precinct 22,Measure 17-123: TRSD Bond,,,Under Votes,68
Josephine,Precinct 23,Ballots Cast,,,,328
Josephine,Precinct 23,President,,WTP,Robert F. Kennedy Jr.,6
Josephine,Precinct 23,President,,PRO,Cornel West,1
Josephine,Precinct 23,President,,LBT,Chase Oliver,0
Josephine,Precinct 23,President,,CON,Randall Terry,0
Josephine,Precinct 23,President,,REP,Donald J. Trump,220
Josephine,Precinct 23,President,,PGP,Jill Stein,1
Josephine,Precinct 23,President,,DEM,Kamala D. Harris,93
Josephine,Precinct 23,President,,,Write-ins,2
Josephine,Precinct 23,President,,,Over Votes,0
Josephine,Precinct 23,President,,,Under Votes,5
Josephine,Precinct 23,U.S. House,2,REP,Cliff Bentz,227
Josephine,Precinct 23,U.S. House,2,CON,Michael Kurt Stettler,6
Josephine,Precinct 23,U.S. House,2,DEM,Dan Ruby,81
Josephine,Precinct 23,U.S. House,2,,Write-ins,0
Josephine,Precinct 23,U.S. House,2,,Over Votes,0
Josephine,Precinct 23,U.S. House,2,,Under Votes,14
Josephine,Precinct 23,Secretary of State,,PGP,Nathalie Paravicini,5
Josephine,Precinct 23,Secretary of State,,REP,Dennis Linthicum,218
Josephine,Precinct 23,Secretary of State,,DEM,Tobias Read,90
Josephine,Precinct 23,Secretary of State,,,Write-ins,0
Josephine,Precinct 23,Secretary of State,,,Over Votes,0
Josephine,Precinct 23,Secretary of State,,,Under Votes,15
Josephine,Precinct 23,State Treasurer,,WFP,Mary King,14
Josephine,Precinct 23,State Treasurer,,REP,Brian J Boquist,218
Josephine,Precinct 23,State Treasurer,,DEM,Elizabeth Steiner,73
Josephine,Precinct 23,State Treasurer,,,Write-ins,0
Josephine,Precinct 23,State Treasurer,,,Over Votes,0
Josephine,Precinct 23,State Treasurer,,,Under Votes,23
Josephine,Precinct 23,Attorney General,,REP,Will Lathrop,228
Josephine,Precinct 23,Attorney General,,DEM,Dan Rayfield,83
Josephine,Precinct 23,Attorney General,,,Write-ins,0
Josephine,Precinct 23,Attorney General,,,Over Votes,0
Josephine,Precinct 23,Attorney General,,,Under Votes,17
Josephine,Precinct 23,State Senate,2,DEM,Tracy Thompson,84
Josephine,Precinct 23,State Senate,2,REP,Noah Robinson,223
Josephine,Precinct 23,State Senate,2,,Write-ins,0
Josephine,Precinct 23,State Senate,2,,Over Votes,0
Josephine,Precinct 23,State Senate,2,,Under Votes,21
Josephine,Precinct 23,State House,4,DEM,Richard Chasm,80
Josephine,Precinct 23,State House,4,REP,Alek Skarlatos,218
Josephine,Precinct 23,State House,4,,Write-ins,0
Josephine,Precinct 23,State House,4,,Over Votes,0
Josephine,Precinct 23,State House,4,,Under Votes,30
Josephine,Precinct 23,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,143
Josephine,Precinct 23,"Judge of the Supreme Court, Position 1",,,Write-ins,1
Josephine,Precinct 23,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 23,"Judge of the Supreme Court, Position 1",,,Under Votes,184
Josephine,Precinct 23,"Judge of the Supreme Court, Position 7",,,Bronson D James,141
Josephine,Precinct 23,"Judge of the Supreme Court, Position 7",,,Write-ins,1
Josephine,Precinct 23,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 23,"Judge of the Supreme Court, Position 7",,,Under Votes,186
Josephine,Precinct 23,"County Commissioner, Position 2",,,Chris Barnett,156
Josephine,Precinct 23,"County Commissioner, Position 2",,,Colene Martin,119
Josephine,Precinct 23,"County Commissioner, Position 2",,,Write-ins,0
Josephine,Precinct 23,"County Commissioner, Position 2",,,Over Votes,0
Josephine,Precinct 23,"County Commissioner, Position 2",,,Under Votes,53
Josephine,Precinct 23,"County Commissioner, Position 3",,,Pat Fahey,111
Josephine,Precinct 23,"County Commissioner, Position 3",,,Ron Smith,165
Josephine,Precinct 23,"County Commissioner, Position 3",,,Write-ins,0
Josephine,Precinct 23,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 23,"County Commissioner, Position 3",,,Under Votes,52
Josephine,Precinct 23,County Treasurer,,,Eva L I Arce,107
Josephine,Precinct 23,County Treasurer,,,Mark DeYoung,151
Josephine,Precinct 23,County Treasurer,,,Write-ins,0
Josephine,Precinct 23,County Treasurer,,,Over Votes,0
Josephine,Precinct 23,County Treasurer,,,Under Votes,70
Josephine,Precinct 23,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,7
Josephine,Precinct 23,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 23,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,321
Josephine,Precinct 23,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,119
Josephine,Precinct 23,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,2
Josephine,Precinct 23,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 23,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,207
Josephine,Precinct 23,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,118
Josephine,Precinct 23,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,2
Josephine,Precinct 23,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 23,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,208
Josephine,Precinct 23,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,117
Josephine,Precinct 23,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,2
Josephine,Precinct 23,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 23,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,209
Josephine,Precinct 23,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,8
Josephine,Precinct 23,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 23,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,320
Josephine,Precinct 23,Measure 115: Amends Constitution Impeachment Officials,,,Yes,108
Josephine,Precinct 23,Measure 115: Amends Constitution Impeachment Officials,,,No,185
Josephine,Precinct 23,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 23,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,35
Josephine,Precinct 23,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,75
Josephine,Precinct 23,"Measure 116: Amends Constitution ""Independent Commission""",,,No,228
Josephine,Precinct 23,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 23,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,25
Josephine,Precinct 23,Measure 117: Ranked Choice Voting,,,Yes,60
Josephine,Precinct 23,Measure 117: Ranked Choice Voting,,,No,243
Josephine,Precinct 23,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 23,Measure 117: Ranked Choice Voting,,,Under Votes,25
Josephine,Precinct 23,Measure 118: Increases Corporate Minimum taxes,,,Yes,33
Josephine,Precinct 23,Measure 118: Increases Corporate Minimum taxes,,,No,269
Josephine,Precinct 23,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 23,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,26
Josephine,Precinct 23,Measure 119: Cannabis retailers remain neutral,,,Yes,92
Josephine,Precinct 23,Measure 119: Cannabis retailers remain neutral,,,No,208
Josephine,Precinct 23,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 23,Measure 119: Cannabis retailers remain neutral,,,Under Votes,28
Josephine,Precinct 23,Measure 17-121: Veterans Service Tax,,,Yes,63
Josephine,Precinct 23,Measure 17-121: Veterans Service Tax,,,No,236
Josephine,Precinct 23,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 23,Measure 17-121: Veterans Service Tax,,,Under Votes,29
Josephine,Precinct 23,Measure 17-119: RCC Bond,,,Yes,58
Josephine,Precinct 23,Measure 17-119: RCC Bond,,,No,250
Josephine,Precinct 23,Measure 17-119: RCC Bond,,,Over Votes,0
Josephine,Precinct 23,Measure 17-119: RCC Bond,,,Under Votes,20
Josephine,Precinct 23,Measure 17-123: TRSD Bond,,,Yes,68
Josephine,Precinct 23,Measure 17-123: TRSD Bond,,,No,236
Josephine,Precinct 23,Measure 17-123: TRSD Bond,,,Over Votes,0
Josephine,Precinct 23,Measure 17-123: TRSD Bond,,,Under Votes,24
Josephine,Precinct 24,Ballots Cast,,,,568
Josephine,Precinct 24,President,,WTP,Robert F. Kennedy Jr.,6
Josephine,Precinct 24,President,,PRO,Cornel West,0
Josephine,Precinct 24,President,,LBT,Chase Oliver,4
Josephine,Precinct 24,President,,CON,Randall Terry,0
Josephine,Precinct 24,President,,REP,Donald J. Trump,383
Josephine,Precinct 24,President,,PGP,Jill Stein,3
Josephine,Precinct 24,President,,DEM,Kamala D. Harris,165
Josephine,Precinct 24,President,,,Write-ins,1
Josephine,Precinct 24,President,,,Over Votes,1
Josephine,Precinct 24,President,,,Under Votes,5
Josephine,Precinct 24,U.S. House,2,REP,Cliff Bentz,388
Josephine,Precinct 24,U.S. House,2,CON,Michael Kurt Stettler,18
Josephine,Precinct 24,U.S. House,2,DEM,Dan Ruby,131
Josephine,Precinct 24,U.S. House,2,,Write-ins,0
Josephine,Precinct 24,U.S. House,2,,Over Votes,0
Josephine,Precinct 24,U.S. House,2,,Under Votes,31
Josephine,Precinct 24,Secretary of State,,PGP,Nathalie Paravicini,17
Josephine,Precinct 24,Secretary of State,,REP,Dennis Linthicum,372
Josephine,Precinct 24,Secretary of State,,DEM,Tobias Read,146
Josephine,Precinct 24,Secretary of State,,,Write-ins,0
Josephine,Precinct 24,Secretary of State,,,Over Votes,0
Josephine,Precinct 24,Secretary of State,,,Under Votes,32
Josephine,Precinct 24,State Treasurer,,WFP,Mary King,23
Josephine,Precinct 24,State Treasurer,,REP,Brian J Boquist,375
Josephine,Precinct 24,State Treasurer,,DEM,Elizabeth Steiner,133
Josephine,Precinct 24,State Treasurer,,,Write-ins,0
Josephine,Precinct 24,State Treasurer,,,Over Votes,0
Josephine,Precinct 24,State Treasurer,,,Under Votes,36
Josephine,Precinct 24,Attorney General,,REP,Will Lathrop,387
Josephine,Precinct 24,Attorney General,,DEM,Dan Rayfield,144
Josephine,Precinct 24,Attorney General,,,Write-ins,0
Josephine,Precinct 24,Attorney General,,,Over Votes,0
Josephine,Precinct 24,Attorney General,,,Under Votes,36
Josephine,Precinct 24,State Senate,2,DEM,Tracy Thompson,156
Josephine,Precinct 24,State Senate,2,REP,Noah Robinson,375
Josephine,Precinct 24,State Senate,2,,Write-ins,2
Josephine,Precinct 24,State Senate,2,,Over Votes,0
Josephine,Precinct 24,State Senate,2,,Under Votes,34
Josephine,Precinct 24,State House,3,REP,Dwayne Yunker,388
Josephine,Precinct 24,State House,3,DEM,Mark J Seligman,124
Josephine,Precinct 24,State House,3,,Write-ins,15
Josephine,Precinct 24,State House,3,,Over Votes,0
Josephine,Precinct 24,State House,3,,Under Votes,40
Josephine,Precinct 24,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,251
Josephine,Precinct 24,"Judge of the Supreme Court, Position 1",,,Write-ins,0
Josephine,Precinct 24,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Josephine,Precinct 24,"Judge of the Supreme Court, Position 1",,,Under Votes,316
Josephine,Precinct 24,"Judge of the Supreme Court, Position 7",,,Bronson D James,253
Josephine,Precinct 24,"Judge of the Supreme Court, Position 7",,,Write-ins,0
Josephine,Precinct 24,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Josephine,Precinct 24,"Judge of the Supreme Court, Position 7",,,Under Votes,314
Josephine,Precinct 24,"County Commissioner, Position 2",,,Chris Barnett,278
Josephine,Precinct 24,"County Commissioner, Position 2",,,Colene Martin,244
Josephine,Precinct 24,"County Commissioner, Position 2",,,Write-ins,0
Josephine,Precinct 24,"County Commissioner, Position 2",,,Over Votes,0
Josephine,Precinct 24,"County Commissioner, Position 2",,,Under Votes,45
Josephine,Precinct 24,"County Commissioner, Position 3",,,Pat Fahey,234
Josephine,Precinct 24,"County Commissioner, Position 3",,,Ron Smith,270
Josephine,Precinct 24,"County Commissioner, Position 3",,,Write-ins,0
Josephine,Precinct 24,"County Commissioner, Position 3",,,Over Votes,0
Josephine,Precinct 24,"County Commissioner, Position 3",,,Under Votes,63
Josephine,Precinct 24,County Treasurer,,,Eva L I Arce,214
Josephine,Precinct 24,County Treasurer,,,Mark DeYoung,260
Josephine,Precinct 24,County Treasurer,,,Write-ins,0
Josephine,Precinct 24,County Treasurer,,,Over Votes,0
Josephine,Precinct 24,County Treasurer,,,Under Votes,93
Josephine,Precinct 24,City of Grants Pass Mayor,,,Sara Bristol,6
Josephine,Precinct 24,City of Grants Pass Mayor,,,Clint Scherf,6
Josephine,Precinct 24,City of Grants Pass Mayor,,,Write-ins,0
Josephine,Precinct 24,City of Grants Pass Mayor,,,Over Votes,0
Josephine,Precinct 24,City of Grants Pass Mayor,,,Under Votes,2
Josephine,Precinct 24,"City of Grants Pass Council, Ward 1",,,Indra Nicholas,5
Josephine,Precinct 24,"City of Grants Pass Council, Ward 1",,,Brian DeLaGrange,6
Josephine,Precinct 24,"City of Grants Pass Council, Ward 1",,,Write-ins,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 1",,,Over Votes,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 1",,,Under Votes,3
Josephine,Precinct 24,"City of Grants Pass Council, Ward 2",,,Jay Meredith,8
Josephine,Precinct 24,"City of Grants Pass Council, Ward 2",,,Victoria Marshall,4
Josephine,Precinct 24,"City of Grants Pass Council, Ward 2",,,Write-ins,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 2",,,Over Votes,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 2",,,Under Votes,2
Josephine,Precinct 24,"City of Grants Pass Council, Ward 3",,,Erich Schloegl,5
Josephine,Precinct 24,"City of Grants Pass Council, Ward 3",,,Write-ins,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 3",,,Over Votes,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 3",,,Under Votes,9
Josephine,Precinct 24,"City of Grants Pass Council, Ward 4",,,Mark Kelsey,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 4",,,Kathleen Krohn,5
Josephine,Precinct 24,"City of Grants Pass Council, Ward 4",,,Vanessa Ogier,6
Josephine,Precinct 24,"City of Grants Pass Council, Ward 4",,,Write-ins,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 4",,,Over Votes,0
Josephine,Precinct 24,"City of Grants Pass Council, Ward 4",,,Under Votes,3
Josephine,Precinct 24,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Write-ins,14
Josephine,Precinct 24,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Over Votes,0
Josephine,Precinct 24,"Two Rivers Soil and Water Cons. Dist. Director, Zone 1",,,Under Votes,553
Josephine,Precinct 24,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Shannon Clark,224
Josephine,Precinct 24,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Write-ins,2
Josephine,Precinct 24,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Over Votes,0
Josephine,Precinct 24,"Two Rivers Soil and Water Cons Dist. Director, Zone 2",,,Under Votes,341
Josephine,Precinct 24,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Christi Reilly,223
Josephine,Precinct 24,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Write-ins,0
Josephine,Precinct 24,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Over Votes,0
Josephine,Precinct 24,"Two Rivers Soil and Water Cons. Dist. Director, Zone 3",,,Under Votes,344
Josephine,Precinct 24,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Curtis A Fifield,222
Josephine,Precinct 24,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Write-ins,0
Josephine,Precinct 24,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Over Votes,0
Josephine,Precinct 24,Two Rivers Soil and Water Cons. Dist. Dir. At Large 1,,,Under Votes,345
Josephine,Precinct 24,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Write-ins,15
Josephine,Precinct 24,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Over Votes,0
Josephine,Precinct 24,Two Rivers Soil and Water Cons. Dist. Dir. At Large 2,,,Under Votes,552
Josephine,Precinct 24,Measure 115: Amends Constitution Impeachment Officials,,,Yes,206
Josephine,Precinct 24,Measure 115: Amends Constitution Impeachment Officials,,,No,320
Josephine,Precinct 24,Measure 115: Amends Constitution Impeachment Officials,,,Over Votes,0
Josephine,Precinct 24,Measure 115: Amends Constitution Impeachment Officials,,,Under Votes,41
Josephine,Precinct 24,"Measure 116: Amends Constitution ""Independent Commission""",,,Yes,146
Josephine,Precinct 24,"Measure 116: Amends Constitution ""Independent Commission""",,,No,383
Josephine,Precinct 24,"Measure 116: Amends Constitution ""Independent Commission""",,,Over Votes,0
Josephine,Precinct 24,"Measure 116: Amends Constitution ""Independent Commission""",,,Under Votes,38
Josephine,Precinct 24,Measure 117: Ranked Choice Voting,,,Yes,114
Josephine,Precinct 24,Measure 117: Ranked Choice Voting,,,No,420
Josephine,Precinct 24,Measure 117: Ranked Choice Voting,,,Over Votes,0
Josephine,Precinct 24,Measure 117: Ranked Choice Voting,,,Under Votes,33
Josephine,Precinct 24,Measure 118: Increases Corporate Minimum taxes,,,Yes,65
Josephine,Precinct 24,Measure 118: Increases Corporate Minimum taxes,,,No,472
Josephine,Precinct 24,Measure 118: Increases Corporate Minimum taxes,,,Over Votes,0
Josephine,Precinct 24,Measure 118: Increases Corporate Minimum taxes,,,Under Votes,30
Josephine,Precinct 24,Measure 119: Cannabis retailers remain neutral,,,Yes,193
Josephine,Precinct 24,Measure 119: Cannabis retailers remain neutral,,,No,324
Josephine,Precinct 24,Measure 119: Cannabis retailers remain neutral,,,Over Votes,0
Josephine,Precinct 24,Measure 119: Cannabis retailers remain neutral,,,Under Votes,50
Josephine,Precinct 24,Measure 17-121: Veterans Service Tax,,,Yes,127
Josephine,Precinct 24,Measure 17-121: Veterans Service Tax,,,No,408
Josephine,Precinct 24,Measure 17-121: Veterans Service Tax,,,Over Votes,0
Josephine,Precinct 24,Measure 17-121: Veterans Service Tax,,,Under Votes,32
Josephine,Precinct 24,Measure 17-119: RCC Bond,,,Yes,137
Josephine,Precinct 24,Measure 17-119: RCC Bond,,,No,400
