county,precinct,office,district,candidate,party,votes
Tillamook,TRASK,President,,Cornel West,Progressive,0
Tillamook,TRASK,President,,Chase Oliver,Libertarian,0
Tillamook,TRASK,President,,Randall Terry,Constitution,0
Tillamook,TRASK,President,,Donald J Trump,Republican,140
Tillamook,TRASK,President,,Jill Stein,Pacific Green,0
Tillamook,TRASK,President,,Kamala D Harris,Democrat,70
Tillamook,TRASK,President,,Write-In,,2
Tillamook,TRASK,President,,Total,,218
Tillamook,TRASK,President,,Overvotes,,0
Tillamook,TRASK,President,,Undervotes,,2
Tillamook,TRASK,Secretary of State,,Nathalie Paravicini,Pacific Green,9
Tillamook,TRASK,Secretary of State,,Dennis Linthicum,Republican,125
Tillamook,TRASK,Secretary of State,,Tobias Read,Democrat,74
Tillamook,TRASK,Secretary of State,,Write-In,,0
Tillamook,TRASK,Secretary of State,,Total,,208
Tillamook,TRASK,Secretary of State,,Overvotes,,0
Tillamook,TRASK,Secretary of State,,Undervotes,,12
Tillamook,TRASK,State Treasurer,,Mary King,Working Families,17
Tillamook,TRASK,State Treasurer,,Brian J Boquist,Republican,134
Tillamook,TRASK,State Treasurer,,Elizabeth Steiner,Democrat,56
Tillamook,TRASK,State Treasurer,,Write-In,,0
Tillamook,TRASK,State Treasurer,,Total,,207
Tillamook,TRASK,State Treasurer,,Overvotes,,0
Tillamook,TRASK,State Treasurer,,Undervotes,,13
Tillamook,TRASK,Attorney General,,Will Lathrop,Republican,132
Tillamook,TRASK,Attorney General,,Dan Rayfield,Democrat,70
Tillamook,TRASK,Attorney General,,Write-In,,0
Tillamook,TRASK,Attorney General,,Total,,202
Tillamook,TRASK,Attorney General,,Overvotes,,0
Tillamook,TRASK,Attorney General,,Undervotes,,18
Tillamook,TRASK,State Representative,,Cyrus B Javadi,Republican,139
Tillamook,TRASK,State Representative,,Andy Davis,Democrat,70
Tillamook,TRASK,State Representative,,Write-ins,,1
Tillamook,TRASK,State Representative,,Total,,210
Tillamook,TRASK,State Representative,,Overvotes,,0
Tillamook,TRASK,State Representative,,Undervotes,,10
Tillamook,TRASK,U. S. House,1,Suzanne Bonamici,Democrat,72
Tillamook,TRASK,U. S. House,1,Bob Todd,Republican,127
Tillamook,TRASK,U. S. House,1,Joe Christman,Libertarian,7
Tillamook,TRASK,U. S. House,1,Write-In,,0
Tillamook,TRASK,U. S. House,1,Total,,206
Tillamook,TRASK,U. S. House,1,Overvotes,,0
Tillamook,TRASK,U. S. House,1,Undervotes,,14
Tillamook,TRASK,Registered Voters,,,,337
Tillamook,TRASK,Ballots Cast,,,,220
Tillamook,UNION,President,,Robert F Kennedy Jr,We The People,15
Tillamook,UNION,President,,Cornel West,Progressive,0
Tillamook,UNION,President,,Chase Oliver,Libertarian,3
Tillamook,UNION,President,,Randall Terry,Constitution,1
Tillamook,UNION,President,,Donald J Trump,Republican,448
Tillamook,UNION,President,,Jill Stein,Pacific Green,12
Tillamook,UNION,President,,Kamala D Harris,Democrat,576
Tillamook,UNION,President,,Write-In,,9
Tillamook,UNION,President,,Total,,1064
Tillamook,UNION,President,,Overvotes,,0
Tillamook,UNION,President,,Undervotes,,4
Tillamook,UNION,Secretary of State,,Nathalie Paravicini,Pacific Green,35
Tillamook,UNION,Secretary of State,,Dennis Linthicum,Republican,459
Tillamook,UNION,Secretary of State,,Tobias Read,Democrat,534
Tillamook,UNION,Secretary of State,,Write-In,,0
Tillamook,UNION,Secretary of State,,Total,,1028
Tillamook,UNION,Secretary of State,,Overvotes,,0
Tillamook,UNION,Secretary of State,,Undervotes,,40
Tillamook,UNION,State Treasurer,,Mary King,Working Families,68
Tillamook,UNION,State Treasurer,,Brian J Boquist,Republican,466
Tillamook,UNION,State Treasurer,,Elizabeth Steiner,Democrat,483
Tillamook,UNION,State Treasurer,,Write-In,,0
Tillamook,UNION,State Treasurer,,Total,,1017
Tillamook,UNION,State Treasurer,,Overvotes,,0
Tillamook,UNION,State Treasurer,,Undervotes,,51
Tillamook,UNION,Attorney General,,Will Lathrop,Republican,492
Tillamook,UNION,Attorney General,,Dan Rayfield,Democrat,530
Tillamook,UNION,Attorney General,,Write-In,,0
Tillamook,UNION,Attorney General,,Total,,1022
Tillamook,UNION,Attorney General,,Overvotes,,0
Tillamook,UNION,Attorney General,,Undervotes,,46
Tillamook,UNION,State Representative,,Cyrus B Javadi,Republican,501
Tillamook,UNION,State Representative,,Andy Davis,Democrat,517
Tillamook,UNION,State Representative,,Write-ins,,0
Tillamook,UNION,State Representative,,Total,,1018
Tillamook,UNION,State Representative,,Overvotes,,0
Tillamook,UNION,State Representative,,Undervotes,,50
Tillamook,UNION,U. S. House,1,Suzanne Bonamici,Democrat,557
Tillamook,UNION,U. S. House,1,Bob Todd,Republican,439
Tillamook,UNION,U. S. House,1,Joe Christman,Libertarian,33
Tillamook,UNION,U. S. House,1,Write-In,,0
Tillamook,UNION,U. S. House,1,Total,,1029
Tillamook,UNION,U. S. House,1,Overvotes,,0
Tillamook,UNION,U. S. House,1,Undervotes,,39
Tillamook,UNION,Registered Voters,,,,1323
Tillamook,UNION,Ballots Cast,,,,1068
Tillamook,WESTSIDE,President,,Robert F Kennedy Jr,We The People,7
Tillamook,WESTSIDE,President,,Cornel West,Progressive,0
Tillamook,WESTSIDE,President,,Chase Oliver,Libertarian,0
Tillamook,WESTSIDE,President,,Randall Terry,Constitution,0
Tillamook,WESTSIDE,President,,Donald J Trump,Republican,121
Tillamook,WESTSIDE,President,,Jill Stein,Pacific Green,1
Tillamook,WESTSIDE,President,,Kamala D Harris,Democrat,146
Tillamook,WESTSIDE,President,,Write-In,,2
Tillamook,WESTSIDE,President,,Total,,277
Tillamook,WESTSIDE,President,,Overvotes,,0
Tillamook,WESTSIDE,President,,Undervotes,,3
Tillamook,WESTSIDE,Secretary of State,,Nathalie Paravicini,Pacific Green,6
Tillamook,WESTSIDE,Secretary of State,,Dennis Linthicum,Republican,118
Tillamook,WESTSIDE,Secretary of State,,Tobias Read,Democrat,141
Tillamook,WESTSIDE,Secretary of State,,Write-In,,1
Tillamook,WESTSIDE,Secretary of State,,Total,,266
Tillamook,WESTSIDE,Secretary of State,,Overvotes,,0
Tillamook,WESTSIDE,Secretary of State,,Undervotes,,14
Tillamook,WESTSIDE,State Treasurer,,Mary King,Working Families,12
Tillamook,WESTSIDE,State Treasurer,,Brian J Boquist,Republican,121
Tillamook,WESTSIDE,State Treasurer,,Elizabeth Steiner,Democrat,131
Tillamook,WESTSIDE,State Treasurer,,Write-In,,1
Tillamook,WESTSIDE,State Treasurer,,Total,,265
Tillamook,WESTSIDE,State Treasurer,,Overvotes,,0
Tillamook,WESTSIDE,State Treasurer,,Undervotes,,15
Tillamook,WESTSIDE,Attorney General,,Will Lathrop,Republican,122
Tillamook,WESTSIDE,Attorney General,,Dan Rayfield,Democrat,136
Tillamook,WESTSIDE,Attorney General,,Write-In,,1
Tillamook,WESTSIDE,Attorney General,,Total,,259
Tillamook,WESTSIDE,Attorney General,,Overvotes,,0
Tillamook,WESTSIDE,Attorney General,,Undervotes,,21
Tillamook,WESTSIDE,State Representative,,Cyrus B Javadi,Republican,133
Tillamook,WESTSIDE,State Representative,,Andy Davis,Democrat,126
Tillamook,WESTSIDE,State Representative,,Write-ins,,0
Tillamook,WESTSIDE,State Representative,,Total,,259
Tillamook,WESTSIDE,State Representative,,Overvotes,,0
Tillamook,WESTSIDE,State Representative,,Undervotes,,21
Tillamook,WESTSIDE,U. S. House,1,Suzanne Bonamici,Democrat,145
Tillamook,WESTSIDE,U. S. House,1,Bob Todd,Republican,116
Tillamook,WESTSIDE,U. S. House,1,Joe Christman,Libertarian,5
Tillamook,WESTSIDE,U. S. House,1,Write-In,,1
Tillamook,WESTSIDE,U. S. House,1,Total,,267
Tillamook,WESTSIDE,U. S. House,1,Overvotes,,0
Tillamook,WESTSIDE,U. S. House,1,Undervotes,,13
Tillamook,WESTSIDE,Registered Voters,,,,355
Tillamook,WESTSIDE,Ballots Cast,,,,280
Tillamook,WHEELER,President,,Robert F Kennedy Jr,We The People,8
Tillamook,WHEELER,President,,Cornel West,Progressive,0
Tillamook,WHEELER,President,,Chase Oliver,Libertarian,0
Tillamook,WHEELER,President,,Randall Terry,Constitution,0
Tillamook,WHEELER,President,,Donald J Trump,Republican,119
Tillamook,WHEELER,President,,Jill Stein,Pacific Green,3
Tillamook,WHEELER,President,,Kamala D Harris,Democrat,284
Tillamook,WHEELER,President,,Write-In,,0
Tillamook,WHEELER,President,,Total,,414
Tillamook,WHEELER,President,,Overvotes,,0
Tillamook,WHEELER,President,,Undervotes,,5
Tillamook,WHEELER,Secretary of State,,Nathalie Paravicini,Pacific Green,17
Tillamook,WHEELER,Secretary of State,,Dennis Linthicum,Republican,121
Tillamook,WHEELER,Secretary of State,,Tobias Read,Democrat,260
Tillamook,WHEELER,Secretary of State,,Write-In,,0
Tillamook,WHEELER,Secretary of State,,Total,,398
Tillamook,WHEELER,Secretary of State,,Overvotes,,0
Tillamook,WHEELER,Secretary of State,,Undervotes,,21
Tillamook,WHEELER,State Treasurer,,Mary King,Working Families,22
Tillamook,WHEELER,State Treasurer,,Brian J Boquist,Republican,121
Tillamook,WHEELER,State Treasurer,,Elizabeth Steiner,Democrat,253
Tillamook,WHEELER,State Treasurer,,Write-In,,0
Tillamook,WHEELER,State Treasurer,,Total,,396
Tillamook,WHEELER,State Treasurer,,Overvotes,,0
Tillamook,WHEELER,State Treasurer,,Undervotes,,23
Tillamook,WHEELER,Attorney General,,Will Lathrop,Republican,129
Tillamook,WHEELER,Attorney General,,Dan Rayfield,Democrat,263
Tillamook,WHEELER,Attorney General,,Write-In,,0
Tillamook,WHEELER,Attorney General,,Total,,392
Tillamook,WHEELER,Attorney General,,Overvotes,,0
Tillamook,WHEELER,Attorney General,,Undervotes,,27
Tillamook,WHEELER,State Representative,,Cyrus B Javadi,Republican,140
Tillamook,WHEELER,State Representative,,Andy Davis,Democrat,255
Tillamook,WHEELER,State Representative,,Write-ins,,0
Tillamook,WHEELER,State Representative,,Total,,395
Tillamook,WHEELER,State Representative,,Overvotes,,0
Tillamook,WHEELER,State Representative,,Undervotes,,24
Tillamook,WHEELER,U. S. House,1,Suzanne Bonamici,Democrat,270
Tillamook,WHEELER,U. S. House,1,Bob Todd,Republican,111
Tillamook,WHEELER,U. S. House,1,Joe Christman,Libertarian,9
Tillamook,WHEELER,U. S. House,1,Write-In,,0
Tillamook,WHEELER,U. S. House,1,Total,,390
Tillamook,WHEELER,U. S. House,1,Overvotes,,0
Tillamook,WHEELER,U. S. House,1,Undervotes,,29
Tillamook,WHEELER,Registered Voters,,,,524
Tillamook,WHEELER,Ballots Cast,,,,419
Tillamook,TILLAMOOK #1,President,,Robert F Kennedy Jr,We The People,11
Tillamook,TILLAMOOK #1,President,,Cornel West,Progressive,1
Tillamook,TILLAMOOK #1,President,,Chase Oliver,Libertarian,1
Tillamook,TILLAMOOK #1,President,,Randall Terry,Constitution,2
Tillamook,TILLAMOOK #1,President,,Donald J Trump,Republican,225
Tillamook,TILLAMOOK #1,President,,Jill Stein,Pacific Green,4
Tillamook,TILLAMOOK #1,President,,Kamala D Harris,Democrat,184
Tillamook,TILLAMOOK #1,President,,Write-In,,4
Tillamook,TILLAMOOK #1,President,,Total,,432
Tillamook,TILLAMOOK #1,President,,Overvotes,,0
Tillamook,TILLAMOOK #1,President,,Undervotes,,4
Tillamook,TILLAMOOK #1,Secretary of State,,Nathalie Paravicini,Pacific Green,12
Tillamook,TILLAMOOK #1,Secretary of State,,Dennis Linthicum,Republican,200
Tillamook,TILLAMOOK #1,Secretary of State,,Tobias Read,Democrat,198
Tillamook,TILLAMOOK #1,Secretary of State,,Write-In,,2
Tillamook,TILLAMOOK #1,Secretary of State,,Total,,412
Tillamook,TILLAMOOK #1,Secretary of State,,Overvotes,,0
Tillamook,TILLAMOOK #1,Secretary of State,,Undervotes,,24
Tillamook,TILLAMOOK #1,State Treasurer,,Mary King,Working Families,26
Tillamook,TILLAMOOK #1,State Treasurer,,Brian J Boquist,Republican,227
Tillamook,TILLAMOOK #1,State Treasurer,,Elizabeth Steiner,Democrat,159
Tillamook,TILLAMOOK #1,State Treasurer,,Write-In,,0
Tillamook,TILLAMOOK #1,State Treasurer,,Total,,412
Tillamook,TILLAMOOK #1,State Treasurer,,Overvotes,,0
Tillamook,TILLAMOOK #1,State Treasurer,,Undervotes,,24
Tillamook,TILLAMOOK #1,Attorney General,,Will Lathrop,Republican,220
Tillamook,TILLAMOOK #1,Attorney General,,Dan Rayfield,Democrat,177
Tillamook,TILLAMOOK #1,Attorney General,,Write-In,,1
Tillamook,TILLAMOOK #1,Attorney General,,Total,,398
Tillamook,TILLAMOOK #1,Attorney General,,Overvotes,,0
Tillamook,TILLAMOOK #1,Attorney General,,Undervotes,,38
Tillamook,TILLAMOOK #1,State Representative,,Cyrus B Javadi,Republican,234
Tillamook,TILLAMOOK #1,State Representative,,Andy Davis,Democrat,174
Tillamook,TILLAMOOK #1,State Representative,,Write-ins,,5
Tillamook,TILLAMOOK #1,State Representative,,Total,,413
Tillamook,TILLAMOOK #1,State Representative,,Overvotes,,0
Tillamook,TILLAMOOK #1,State Representative,,Undervotes,,23
Tillamook,TILLAMOOK #1,U. S. House,1,Suzanne Bonamici,Democrat,181
Tillamook,TILLAMOOK #1,U. S. House,1,Bob Todd,Republican,199
Tillamook,TILLAMOOK #1,U. S. House,1,Joe Christman,Libertarian,26
Tillamook,TILLAMOOK #1,U. S. House,1,Write-In,,2
Tillamook,TILLAMOOK #1,U. S. House,1,Total,,408
Tillamook,TILLAMOOK #1,U. S. House,1,Overvotes,,0
Tillamook,TILLAMOOK #1,U. S. House,1,Undervotes,,28
Tillamook,TILLAMOOK #1,Registered Voters,,,,609
Tillamook,TILLAMOOK #1,Ballots Cast,,,,436
Tillamook,TILLAMOOK #2,President,,Robert F Kennedy Jr,We The People,5
Tillamook,TILLAMOOK #2,President,,Cornel West,Progressive,0
Tillamook,TILLAMOOK #2,President,,Chase Oliver,Libertarian,1
Tillamook,TILLAMOOK #2,President,,Randall Terry,Constitution,0
Tillamook,TILLAMOOK #2,President,,Donald J Trump,Republican,167
Tillamook,TILLAMOOK #2,President,,Jill Stein,Pacific Green,1
Tillamook,TILLAMOOK #2,President,,Kamala D Harris,Democrat,163
Tillamook,TILLAMOOK #2,President,,Write-In,,1
Tillamook,TILLAMOOK #2,President,,Total,,338
Tillamook,TILLAMOOK #2,President,,Overvotes,,0
Tillamook,TILLAMOOK #2,President,,Undervotes,,2
Tillamook,TILLAMOOK #2,Secretary of State,,Nathalie Paravicini,Pacific Green,14
Tillamook,TILLAMOOK #2,Secretary of State,,Dennis Linthicum,Republican,154
Tillamook,TILLAMOOK #2,Secretary of State,,Tobias Read,Democrat,149
Tillamook,TILLAMOOK #2,Secretary of State,,Write-In,,2
Tillamook,TILLAMOOK #2,Secretary of State,,Total,,319
Tillamook,TILLAMOOK #2,Secretary of State,,Overvotes,,0
Tillamook,TILLAMOOK #2,Secretary of State,,Undervotes,,21
Tillamook,TILLAMOOK #2,State Treasurer,,Mary King,Working Families,24
Tillamook,TILLAMOOK #2,State Treasurer,,Brian J Boquist,Republican,162
Tillamook,TILLAMOOK #2,State Treasurer,,Elizabeth Steiner,Democrat,133
Tillamook,TILLAMOOK #2,State Treasurer,,Write-In,,1
Tillamook,TILLAMOOK #2,State Treasurer,,Total,,320
Tillamook,TILLAMOOK #2,State Treasurer,,Overvotes,,0
Tillamook,TILLAMOOK #2,State Treasurer,,Undervotes,,20
Tillamook,TILLAMOOK #2,Attorney General,,Will Lathrop,Republican,154
Tillamook,TILLAMOOK #2,Attorney General,,Dan Rayfield,Democrat,156
Tillamook,TILLAMOOK #2,Attorney General,,Write-In,,1
Tillamook,TILLAMOOK #2,Attorney General,,Total,,311
Tillamook,TILLAMOOK #2,Attorney General,,Overvotes,,0
Tillamook,TILLAMOOK #2,Attorney General,,Undervotes,,29
Tillamook,TILLAMOOK #2,State Representative,,Cyrus B Javadi,Republican,178
Tillamook,TILLAMOOK #2,State Representative,,Andy Davis,Democrat,143
Tillamook,TILLAMOOK #2,State Representative,,Write-ins,,2
Tillamook,TILLAMOOK #2,State Representative,,Total,,323
Tillamook,TILLAMOOK #2,State Representative,,Overvotes,,0
Tillamook,TILLAMOOK #2,State Representative,,Undervotes,,17
Tillamook,TILLAMOOK #2,U. S. House,1,Suzanne Bonamici,Democrat,156
Tillamook,TILLAMOOK #2,U. S. House,1,Bob Todd,Republican,146
Tillamook,TILLAMOOK #2,U. S. House,1,Joe Christman,Libertarian,17
Tillamook,TILLAMOOK #2,U. S. House,1,Write-In,,1
Tillamook,TILLAMOOK #2,U. S. House,1,Total,,320
Tillamook,TILLAMOOK #2,U. S. House,1,Overvotes,,0
Tillamook,TILLAMOOK #2,U. S. House,1,Undervotes,,20
Tillamook,TILLAMOOK #2,Registered Voters,,,,542
Tillamook,TILLAMOOK #2,Ballots Cast,,,,340
Tillamook,TILLAMOOK #3,President,,Robert F Kennedy Jr,We The People,10
Tillamook,TILLAMOOK #3,President,,Cornel West,Progressive,2
Tillamook,TILLAMOOK #3,President,,Chase Oliver,Libertarian,1
Tillamook,TILLAMOOK #3,President,,Randall Terry,Constitution,1
Tillamook,TILLAMOOK #3,President,,Donald J Trump,Republican,161
Tillamook,TILLAMOOK #3,President,,Jill Stein,Pacific Green,4
Tillamook,TILLAMOOK #3,President,,Kamala D Harris,Democrat,138
Tillamook,TILLAMOOK #3,President,,Write-In,,3
Tillamook,TILLAMOOK #3,President,,Total,,320
Tillamook,TILLAMOOK #3,President,,Overvotes,,0
Tillamook,TILLAMOOK #3,President,,Undervotes,,2
Tillamook,TILLAMOOK #3,Secretary of State,,Nathalie Paravicini,Pacific Green,12
Tillamook,TILLAMOOK #3,Secretary of State,,Dennis Linthicum,Republican,141
Tillamook,TILLAMOOK #3,Secretary of State,,Tobias Read,Democrat,142
Tillamook,TILLAMOOK #3,Secretary of State,,Write-In,,0
Tillamook,TILLAMOOK #3,Secretary of State,,Total,,295
Tillamook,TILLAMOOK #3,Secretary of State,,Overvotes,,0
Tillamook,TILLAMOOK #3,Secretary of State,,Undervotes,,27
Tillamook,TILLAMOOK #3,State Treasurer,,Mary King,Working Families,22
Tillamook,TILLAMOOK #3,State Treasurer,,Brian J Boquist,Republican,153
Tillamook,TILLAMOOK #3,State Treasurer,,Elizabeth Steiner,Democrat,121
Tillamook,TILLAMOOK #3,State Treasurer,,Write-In,,0
Tillamook,TILLAMOOK #3,State Treasurer,,Total,,296
Tillamook,TILLAMOOK #3,State Treasurer,,Overvotes,,0
Tillamook,TILLAMOOK #3,State Treasurer,,Undervotes,,26
Tillamook,TILLAMOOK #3,Attorney General,,Will Lathrop,Republican,158
Tillamook,TILLAMOOK #3,Attorney General,,Dan Rayfield,Democrat,133
Tillamook,TILLAMOOK #3,Attorney General,,Write-In,,0
Tillamook,TILLAMOOK #3,Attorney General,,Total,,291
Tillamook,TILLAMOOK #3,Attorney General,,Overvotes,,0
Tillamook,TILLAMOOK #3,Attorney General,,Undervotes,,31
Tillamook,TILLAMOOK #3,State Representative,,Cyrus B Javadi,Republican,169
Tillamook,TILLAMOOK #3,State Representative,,Andy Davis,Democrat,124
Tillamook,TILLAMOOK #3,State Representative,,Write-ins,,2
Tillamook,TILLAMOOK #3,State Representative,,Total,,295
Tillamook,TILLAMOOK #3,State Representative,,Overvotes,,0
Tillamook,TILLAMOOK #3,State Representative,,Undervotes,,27
Tillamook,TILLAMOOK #3,U. S. House,1,Suzanne Bonamici,Democrat,143
Tillamook,TILLAMOOK #3,U. S. House,1,Bob Todd,Republican,139
Tillamook,TILLAMOOK #3,U. S. House,1,Joe Christman,Libertarian,9
Tillamook,TILLAMOOK #3,U. S. House,1,Write-In,,2
Tillamook,TILLAMOOK #3,U. S. House,1,Total,,293
Tillamook,TILLAMOOK #3,U. S. House,1,Overvotes,,0
Tillamook,TILLAMOOK #3,U. S. House,1,Undervotes,,29
Tillamook,TILLAMOOK #3,Registered Voters,,,,575
Tillamook,TILLAMOOK #3,Ballots Cast,,,,322
Tillamook,TILLAMOOK #4,President,,Robert F Kennedy Jr,We The People,2
Tillamook,TILLAMOOK #4,President,,Cornel West,Progressive,1
Tillamook,TILLAMOOK #4,President,,Chase Oliver,Libertarian,2
Tillamook,TILLAMOOK #4,President,,Randall Terry,Constitution,0
Tillamook,TILLAMOOK #4,President,,Donald J Trump,Republican,190
Tillamook,TILLAMOOK #4,President,,Jill Stein,Pacific Green,1
Tillamook,TILLAMOOK #4,President,,Kamala D Harris,Democrat,145
Tillamook,TILLAMOOK #4,President,,Write-In,,0
Tillamook,TILLAMOOK #4,President,,Total,,341
Tillamook,TILLAMOOK #4,President,,Overvotes,,0
Tillamook,TILLAMOOK #4,President,,Undervotes,,3
Tillamook,TILLAMOOK #4,Secretary of State,,Nathalie Paravicini,Pacific Green,5
Tillamook,TILLAMOOK #4,Secretary of State,,Dennis Linthicum,Republican,171
Tillamook,TILLAMOOK #4,Secretary of State,,Tobias Read,Democrat,142
Tillamook,TILLAMOOK #4,Secretary of State,,Write-In,,0
Tillamook,TILLAMOOK #4,Secretary of State,,Total,,318
Tillamook,TILLAMOOK #4,Secretary of State,,Overvotes,,0
Tillamook,TILLAMOOK #4,Secretary of State,,Undervotes,,26
Tillamook,TILLAMOOK #4,State Treasurer,,Mary King,Working Families,20
Tillamook,TILLAMOOK #4,State Treasurer,,Brian J Boquist,Republican,175
Tillamook,TILLAMOOK #4,State Treasurer,,Elizabeth Steiner,Democrat,119
Tillamook,TILLAMOOK #4,State Treasurer,,Write-In,,0
Tillamook,TILLAMOOK #4,State Treasurer,,Total,,314
Tillamook,TILLAMOOK #4,State Treasurer,,Overvotes,,0
Tillamook,TILLAMOOK #4,State Treasurer,,Undervotes,,30
Tillamook,TILLAMOOK #4,Attorney General,,Will Lathrop,Republican,169
Tillamook,TILLAMOOK #4,Attorney General,,Dan Rayfield,Democrat,135
Tillamook,TILLAMOOK #4,Attorney General,,Write-In,,0
Tillamook,TILLAMOOK #4,Attorney General,,Total,,304
Tillamook,TILLAMOOK #4,Attorney General,,Overvotes,,0
Tillamook,TILLAMOOK #4,Attorney General,,Undervotes,,40
Tillamook,TILLAMOOK #4,State Representative,,Cyrus B Javadi,Republican,208
Tillamook,TILLAMOOK #4,State Representative,,Andy Davis,Democrat,118
Tillamook,TILLAMOOK #4,State Representative,,Write-ins,,2
Tillamook,TILLAMOOK #4,State Representative,,Total,,328
Tillamook,TILLAMOOK #4,State Representative,,Overvotes,,0
Tillamook,TILLAMOOK #4,State Representative,,Undervotes,,16
Tillamook,TILLAMOOK #4,U. S. House,1,Suzanne Bonamici,Democrat,137
Tillamook,TILLAMOOK #4,U. S. House,1,Bob Todd,Republican,172
Tillamook,TILLAMOOK #4,U. S. House,1,Joe Christman,Libertarian,8
Tillamook,TILLAMOOK #4,U. S. House,1,Write-In,,0
Tillamook,TILLAMOOK #4,U. S. House,1,Total,,317
Tillamook,TILLAMOOK #4,U. S. House,1,Overvotes,,0
Tillamook,TILLAMOOK #4,U. S. House,1,Undervotes,,27
Tillamook,TILLAMOOK #4,Registered Voters,,,,562
Tillamook,TILLAMOOK #4,Ballots Cast,,,,344
Tillamook,TILLAMOOK #5,President,,Robert F Kennedy Jr,We The People,11
Tillamook,TILLAMOOK #5,President,,Cornel West,Progressive,0
Tillamook,TILLAMOOK #5,President,,Chase Oliver,Libertarian,1
Tillamook,TILLAMOOK #5,President,,Randall Terry,Constitution,0
Tillamook,TILLAMOOK #5,President,,Donald J Trump,Republican,176
Tillamook,TILLAMOOK #5,President,,Jill Stein,Pacific Green,2
Tillamook,TILLAMOOK #5,President,,Kamala D Harris,Democrat,133
Tillamook,TILLAMOOK #5,President,,Write-In,,1
Tillamook,TILLAMOOK #5,President,,Total,,324
Tillamook,TILLAMOOK #5,President,,Overvotes,,1
Tillamook,TILLAMOOK #5,President,,Undervotes,,1
Tillamook,TILLAMOOK #5,Secretary of State,,Nathalie Paravicini,Pacific Green,10
Tillamook,TILLAMOOK #5,Secretary of State,,Dennis Linthicum,Republican,162
Tillamook,TILLAMOOK #5,Secretary of State,,Tobias Read,Democrat,130
Tillamook,TILLAMOOK #5,Secretary of State,,Write-In,,1
Tillamook,TILLAMOOK #5,Secretary of State,,Total,,303
Tillamook,TILLAMOOK #5,Secretary of State,,Overvotes,,0
Tillamook,TILLAMOOK #5,Secretary of State,,Undervotes,,23
Tillamook,TILLAMOOK #5,State Treasurer,,Mary King,Working Families,16
Tillamook,TILLAMOOK #5,State Treasurer,,Brian J Boquist,Republican,171
Tillamook,TILLAMOOK #5,State Treasurer,,Elizabeth Steiner,Democrat,114
Tillamook,TILLAMOOK #5,State Treasurer,,Write-In,,0
Tillamook,TILLAMOOK #5,State Treasurer,,Total,,301
Tillamook,TILLAMOOK #5,State Treasurer,,Overvotes,,0
Tillamook,TILLAMOOK #5,State Treasurer,,Undervotes,,25
Tillamook,TILLAMOOK #5,Attorney General,,Will Lathrop,Republican,160
Tillamook,TILLAMOOK #5,Attorney General,,Dan Rayfield,Democrat,135
Tillamook,TILLAMOOK #5,Attorney General,,Write-In,,0
Tillamook,TILLAMOOK #5,Attorney General,,Total,,295
Tillamook,TILLAMOOK #5,Attorney General,,Overvotes,,0
Tillamook,TILLAMOOK #5,Attorney General,,Undervotes,,31
Tillamook,TILLAMOOK #5,State Representative,,Cyrus B Javadi,Republican,190
Tillamook,TILLAMOOK #5,State Representative,,Andy Davis,Democrat,121
Tillamook,TILLAMOOK #5,State Representative,,Write-ins,,0
Tillamook,TILLAMOOK #5,State Representative,,Total,,311
Tillamook,TILLAMOOK #5,State Representative,,Overvotes,,0
Tillamook,TILLAMOOK #5,State Representative,,Undervotes,,15
Tillamook,TILLAMOOK #5,U. S. House,1,Suzanne Bonamici,Democrat,132
Tillamook,TILLAMOOK #5,U. S. House,1,Bob Todd,Republican,162
Tillamook,TILLAMOOK #5,U. S. House,1,Joe Christman,Libertarian,12
Tillamook,TILLAMOOK #5,U. S. House,1,Write-In,,1
Tillamook,TILLAMOOK #5,U. S. House,1,Total,,307
Tillamook,TILLAMOOK #5,U. S. House,1,Overvotes,,0
Tillamook,TILLAMOOK #5,U. S. House,1,Undervotes,,19
Tillamook,TILLAMOOK #5,Registered Voters,,,,564
Tillamook,TILLAMOOK #5,Ballots Cast,,,,326
Tillamook,TILLAMOOK #6,President,,Robert F Kennedy Jr,We The People,6
Tillamook,TILLAMOOK #6,President,,Cornel West,Progressive,0
Tillamook,TILLAMOOK #6,President,,Chase Oliver,Libertarian,1
Tillamook,TILLAMOOK #6,President,,Randall Terry,Constitution,0
Tillamook,TILLAMOOK #6,President,,Donald J Trump,Republican,176
Tillamook,TILLAMOOK #6,President,,Jill Stein,Pacific Green,3
Tillamook,TILLAMOOK #6,President,,Kamala D Harris,Democrat,115
Tillamook,TILLAMOOK #6,President,,Write-In,,0
Tillamook,TILLAMOOK #6,President,,Total,,301
Tillamook,TILLAMOOK #6,President,,Overvotes,,0
Tillamook,TILLAMOOK #6,President,,Undervotes,,5
Tillamook,TILLAMOOK #6,Secretary of State,,Nathalie Paravicini,Pacific Green,5
Tillamook,TILLAMOOK #6,Secretary of State,,Dennis Linthicum,Republican,160
Tillamook,TILLAMOOK #6,Secretary of State,,Tobias Read,Democrat,117
Tillamook,TILLAMOOK #6,Secretary of State,,Write-In,,0
Tillamook,TILLAMOOK #6,Secretary of State,,Total,,282
Tillamook,TILLAMOOK #6,Secretary of State,,Overvotes,,0
Tillamook,TILLAMOOK #6,Secretary of State,,Undervotes,,24
Tillamook,TILLAMOOK #6,State Treasurer,,Mary King,Working Families,13
