county,precinct,office,district,party,candidate,votes
Douglas,Precinct 15,Douglas County Sheriff,,,Write-ins,17
Douglas,Precinct 15,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 15,Douglas County Sheriff,,,Under Votes,148
Douglas,Precinct 15,Douglas County Clerk,,,Dan Loomis,259
Douglas,Precinct 15,Douglas County Clerk,,,Samantha Frost,149
Douglas,Precinct 15,Douglas County Clerk,,,Write-ins,1
Douglas,Precinct 15,Douglas County Clerk,,,Over Votes,1
Douglas,Precinct 15,Douglas County Clerk,,,Under Votes,111
Douglas,Precinct 15,Douglas County Treasurer,,,Samuel W Lee III,292
Douglas,Precinct 15,Douglas County Treasurer,,,Write-ins,1
Douglas,Precinct 15,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 15,Douglas County Treasurer,,,Under Votes,228
Douglas,Precinct 15,"City of Oakland, Mayor",,,Bette Keehley,305
Douglas,Precinct 15,"City of Oakland, Mayor",,,Write-ins,58
Douglas,Precinct 15,"City of Oakland, Mayor",,,Over Votes,0
Douglas,Precinct 15,"City of Oakland, Mayor",,,Under Votes,158
Douglas,Precinct 15,"City of Oakland, Councilor",,,Betty Tamm,264
Douglas,Precinct 15,"City of Oakland, Councilor",,,Wayne S Harger,152
Douglas,Precinct 15,"City of Oakland, Councilor",,,Kent Rochester,266
Douglas,Precinct 15,"City of Oakland, Councilor",,,Over Votes,0
Douglas,Precinct 15,"City of Oakland, Councilor",,,Under Votes,338
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 1",,,Write-ins,28
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 1",,,Under Votes,493
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,290
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 2",,,Write-ins,3
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 2",,,Under Votes,228
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,,David A Briggs,278
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,,Write-ins,3
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 15,"Douglas SWCD, Director, Zone 3",,,Under Votes,240
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 2",,,Write-ins,25
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 15,"Douglas SWCD, Director, At Large 2",,,Under Votes,496
Douglas,Precinct 15,Question 10-115,,,Yes,253
Douglas,Precinct 15,Question 10-115,,,No,234
Douglas,Precinct 15,Question 10-115,,,Over Votes,0
Douglas,Precinct 15,Question 10-115,,,Under Votes,34
Douglas,Precinct 15,Question 10-116,,,Yes,170
Douglas,Precinct 15,Question 10-116,,,No,311
Douglas,Precinct 15,Question 10-116,,,Over Votes,0
Douglas,Precinct 15,Question 10-116,,,Under Votes,40
Douglas,Precinct 15,Question 10-117,,,Yes,126
Douglas,Precinct 15,Question 10-117,,,No,367
Douglas,Precinct 15,Question 10-117,,,Over Votes,0
Douglas,Precinct 15,Question 10-117,,,Under Votes,28
Douglas,Precinct 15,Question 10-118,,,Yes,90
Douglas,Precinct 15,Question 10-118,,,No,414
Douglas,Precinct 15,Question 10-118,,,Over Votes,0
Douglas,Precinct 15,Question 10-118,,,Under Votes,17
Douglas,Precinct 15,Question 10-119,,,Yes,204
Douglas,Precinct 15,Question 10-119,,,No,286
Douglas,Precinct 15,Question 10-119,,,Over Votes,0
Douglas,Precinct 15,Question 10-119,,,Under Votes,31
Douglas,Precinct 16,Registered Voters,,,,4424
Douglas,Precinct 16,Ballots Cast,,,,3038
Douglas,Precinct 16,President,,WTP,Robert F. Kennedy Jr.,46
Douglas,Precinct 16,President,,PRO,Cornel West,5
Douglas,Precinct 16,President,,LBT,Chase Oliver,6
Douglas,Precinct 16,President,,CON,Randall Terry,2
Douglas,Precinct 16,President,,REP,Donald J. Trump,2215
Douglas,Precinct 16,President,,PGP,Jill Stein,13
Douglas,Precinct 16,President,,DEM,Kamala D. Harris,684
Douglas,Precinct 16,President,,,Write-ins,15
Douglas,Precinct 16,President,,,Over Votes,0
Douglas,Precinct 16,President,,,Under Votes,52
Douglas,Precinct 16,U.S. House,2,REP,Cliff Bentz,2109
Douglas,Precinct 16,U.S. House,2,CON,Michael Kurt Stettler,111
Douglas,Precinct 16,U.S. House,2,DEM,Dan Ruby,637
Douglas,Precinct 16,U.S. House,2,,Write-ins,4
Douglas,Precinct 16,U.S. House,2,,Over Votes,0
Douglas,Precinct 16,U.S. House,2,,Under Votes,177
Douglas,Precinct 16,Secretary of State,,PGP,Nathalie Paravicini,54
Douglas,Precinct 16,Secretary of State,,REP,Dennis Linthicum,2124
Douglas,Precinct 16,Secretary of State,,DEM,Tobias Read,691
Douglas,Precinct 16,Secretary of State,,,Write-ins,8
Douglas,Precinct 16,Secretary of State,,,Over Votes,0
Douglas,Precinct 16,Secretary of State,,,Under Votes,160
Douglas,Precinct 16,State Treasurer,,WFP,Mary King,127
Douglas,Precinct 16,State Treasurer,,REP,Brian J Boquist,2127
Douglas,Precinct 16,State Treasurer,,DEM,Elizabeth Steiner,590
Douglas,Precinct 16,State Treasurer,,,Write-ins,9
Douglas,Precinct 16,State Treasurer,,,Over Votes,0
Douglas,Precinct 16,State Treasurer,,,Under Votes,184
Douglas,Precinct 16,Attorney General,,REP,Will Lathrop,2192
Douglas,Precinct 16,Attorney General,,DEM,Dan Rayfield,665
Douglas,Precinct 16,Attorney General,,,Write-ins,5
Douglas,Precinct 16,Attorney General,,,Over Votes,0
Douglas,Precinct 16,Attorney General,,,Under Votes,175
Douglas,Precinct 16,State Senate,1,DEM,Lupe Preciado-McAlister,0
Douglas,Precinct 16,State Senate,1,REP,David Brock Smith,3
Douglas,Precinct 16,State Senate,1,,Write-ins,0
Douglas,Precinct 16,State Senate,1,,Over Votes,0
Douglas,Precinct 16,State Senate,1,,Under Votes,0
Douglas,Precinct 16,State Senate,2,DEM,Tracy Thompson,654
Douglas,Precinct 16,State Senate,2,,Noah Robinson,2185
Douglas,Precinct 16,State Senate,2,,Write-ins,7
Douglas,Precinct 16,State Senate,2,,Over Votes,0
Douglas,Precinct 16,State Senate,2,,Under Votes,188
Douglas,Precinct 16,State House,1,REP,Court Boice,3
Douglas,Precinct 16,State House,1,DEM,Bret Cecil,0
Douglas,Precinct 16,State House,1,,Write-ins,0
Douglas,Precinct 16,State House,1,,Over Votes,0
Douglas,Precinct 16,State House,1,,Under Votes,0
Douglas,Precinct 16,State House,4,DEM,Richard Chasm,732
Douglas,Precinct 16,State House,4,REP,Alek Skarlatos,2132
Douglas,Precinct 16,State House,4,,Write-ins,12
Douglas,Precinct 16,State House,4,,Over Votes,0
Douglas,Precinct 16,State House,4,,Under Votes,158
Douglas,Precinct 16,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1546
Douglas,Precinct 16,"Judge of the Supreme Court, Position 1",,,Write-ins,54
Douglas,Precinct 16,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 16,"Judge of the Supreme Court, Position 1",,,Under Votes,1437
Douglas,Precinct 16,"Judge of the Supreme Court, Position 7",,,Bronson D James,1534
Douglas,Precinct 16,"Judge of the Supreme Court, Position 7",,,Write-ins,55
Douglas,Precinct 16,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 16,"Judge of the Supreme Court, Position 7",,,Under Votes,1448
Douglas,Precinct 16,Douglas County Sheriff,,,John W Hanlin,2145
Douglas,Precinct 16,Douglas County Sheriff,,,Write-ins,71
Douglas,Precinct 16,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 16,Douglas County Sheriff,,,Under Votes,821
Douglas,Precinct 16,Douglas County Clerk,,,Dan Loomis,1315
Douglas,Precinct 16,Douglas County Clerk,,,Samantha Frost,919
Douglas,Precinct 16,Douglas County Clerk,,,Write-ins,18
Douglas,Precinct 16,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 16,Douglas County Clerk,,,Under Votes,785
Douglas,Precinct 16,Douglas County Treasurer,,,Samuel W Lee III,1607
Douglas,Precinct 16,Douglas County Treasurer,,,Write-ins,35
Douglas,Precinct 16,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 16,Douglas County Treasurer,,,Under Votes,1395
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 1",,,Write-ins,175
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 1",,,Under Votes,2862
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,1534
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 2",,,Write-ins,42
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 2",,,Under Votes,1461
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,,David A Briggs,1622
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,,Write-ins,42
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 16,"Douglas SWCD, Director, Zone 3",,,Under Votes,1373
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 2",,,Write-ins,173
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 16,"Douglas SWCD, Director, At Large 2",,,Under Votes,2864
Douglas,Precinct 16,Question 10-115,,,Yes,1271
Douglas,Precinct 16,Question 10-115,,,No,1555
Douglas,Precinct 16,Question 10-115,,,Over Votes,0
Douglas,Precinct 16,Question 10-115,,,Under Votes,211
Douglas,Precinct 16,Question 10-116,,,Yes,892
Douglas,Precinct 16,Question 10-116,,,No,1897
Douglas,Precinct 16,Question 10-116,,,Over Votes,0
Douglas,Precinct 16,Question 10-116,,,Under Votes,248
Douglas,Precinct 16,Question 10-117,,,Yes,657
Douglas,Precinct 16,Question 10-117,,,No,2187
Douglas,Precinct 16,Question 10-117,,,Over Votes,0
Douglas,Precinct 16,Question 10-117,,,Under Votes,193
Douglas,Precinct 16,Question 10-118,,,Yes,419
Douglas,Precinct 16,Question 10-118,,,No,2461
Douglas,Precinct 16,Question 10-118,,,Over Votes,0
Douglas,Precinct 16,Question 10-118,,,Under Votes,157
Douglas,Precinct 16,Question 10-119,,,Yes,992
Douglas,Precinct 16,Question 10-119,,,No,1780
Douglas,Precinct 16,Question 10-119,,,Over Votes,0
Douglas,Precinct 16,Question 10-119,,,Under Votes,265
Douglas,Precinct 16,Question 10-209,,,Yes,322
Douglas,Precinct 16,Question 10-209,,,No,142
Douglas,Precinct 16,Question 10-209,,,Over Votes,0
Douglas,Precinct 16,Question 10-209,,,Under Votes,14
Douglas,Precinct 17,Registered Voters,,,,6832
Douglas,Precinct 17,Ballots Cast,,,,4786
Douglas,Precinct 17,President,,WTP,Robert F. Kennedy Jr.,73
Douglas,Precinct 17,President,,PRO,Cornel West,1
Douglas,Precinct 17,President,,LBT,Chase Oliver,15
Douglas,Precinct 17,President,,CON,Randall Terry,3
Douglas,Precinct 17,President,,REP,Donald J. Trump,3197
Douglas,Precinct 17,President,,PGP,Jill Stein,10
Douglas,Precinct 17,President,,DEM,Kamala D. Harris,1379
Douglas,Precinct 17,President,,,Write-ins,23
Douglas,Precinct 17,President,,,Over Votes,1
Douglas,Precinct 17,President,,,Under Votes,84
Douglas,Precinct 17,U.S. House,4,LBT,Dan Bahlen,83
Douglas,Precinct 17,U.S. House,4,PGP,Justin Filip,69
Douglas,Precinct 17,U.S. House,4,DEM,Val Hoyle,1304
Douglas,Precinct 17,U.S. House,4,REP,Monique DeSpain,3133
Douglas,Precinct 17,U.S. House,4,,Write-ins,12
Douglas,Precinct 17,U.S. House,4,,Under Votes,185
Douglas,Precinct 17,Secretary of State,,PGP,Nathalie Paravicini,85
Douglas,Precinct 17,Secretary of State,,REP,Dennis Linthicum,3051
Douglas,Precinct 17,Secretary of State,,DEM,Tobias Read,1411
Douglas,Precinct 17,Secretary of State,,,Write-ins,3
Douglas,Precinct 17,Secretary of State,,,Over Votes,0
Douglas,Precinct 17,Secretary of State,,,Under Votes,234
Douglas,Precinct 17,State Treasurer,,WFP,Mary King,241
Douglas,Precinct 17,State Treasurer,,REP,Brian J Boquist,3095
Douglas,Precinct 17,State Treasurer,,DEM,Elizabeth Steiner,1170
Douglas,Precinct 17,State Treasurer,,,Write-ins,3
Douglas,Precinct 17,State Treasurer,,,Over Votes,0
Douglas,Precinct 17,State Treasurer,,,Under Votes,275
Douglas,Precinct 17,Attorney General,,REP,Will Lathrop,3194
Douglas,Precinct 17,Attorney General,,DEM,Dan Rayfield,1329
Douglas,Precinct 17,Attorney General,,,Write-ins,5
Douglas,Precinct 17,Attorney General,,,Over Votes,0
Douglas,Precinct 17,Attorney General,,,Under Votes,256
Douglas,Precinct 17,State Senate,1,DEM,Lupe Preciado-McAlister,1156
Douglas,Precinct 17,State Senate,1,REP,David Brock Smith,3300
Douglas,Precinct 17,State Senate,1,,Write-ins,8
Douglas,Precinct 17,State Senate,1,,Over Votes,0
Douglas,Precinct 17,State Senate,1,,Under Votes,320
Douglas,Precinct 17,State House,2,DEM,August Warren,1171
Douglas,Precinct 17,State House,2,REP,Virgle J Osborne,3279
Douglas,Precinct 17,State House,2,,Write-ins,11
Douglas,Precinct 17,State House,2,,Over Votes,0
Douglas,Precinct 17,State House,2,,Under Votes,323
Douglas,Precinct 17,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2862
Douglas,Precinct 17,"Judge of the Supreme Court, Position 1",,,Write-ins,48
Douglas,Precinct 17,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 17,"Judge of the Supreme Court, Position 1",,,Under Votes,1874
Douglas,Precinct 17,"Judge of the Supreme Court, Position 7",,,Bronson D James,2880
Douglas,Precinct 17,"Judge of the Supreme Court, Position 7",,,Write-ins,42
Douglas,Precinct 17,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 17,"Judge of the Supreme Court, Position 7",,,Under Votes,1862
Douglas,Precinct 17,Douglas County Sheriff,,,John W Hanlin,3616
Douglas,Precinct 17,Douglas County Sheriff,,,Write-ins,86
Douglas,Precinct 17,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 17,Douglas County Sheriff,,,Under Votes,1082
Douglas,Precinct 17,Douglas County Clerk,,,Dan Loomis,2234
Douglas,Precinct 17,Douglas County Clerk,,,Samantha Frost,1441
Douglas,Precinct 17,Douglas County Clerk,,,Write-ins,16
Douglas,Precinct 17,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 17,Douglas County Clerk,,,Under Votes,1093
Douglas,Precinct 17,Douglas County Treasurer,,,Samuel W Lee III,2962
Douglas,Precinct 17,Douglas County Treasurer,,,Write-ins,32
Douglas,Precinct 17,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 17,Douglas County Treasurer,,,Under Votes,1790
Douglas,Precinct 17,"City of Sutherlin, Mayor",,,Michelle Sumner,3122
Douglas,Precinct 17,"City of Sutherlin, Mayor",,,Write-ins,109
Douglas,Precinct 17,"City of Sutherlin, Mayor",,,Over Votes,0
Douglas,Precinct 17,"City of Sutherlin, Mayor",,,Under Votes,1553
Douglas,Precinct 17,"City of Sutherlin, Councilor",,,Larry Whitaker,2699
Douglas,Precinct 17,"City of Sutherlin, Councilor",,,Adam Sarnoski,2517
Douglas,Precinct 17,"City of Sutherlin, Councilor",,,Shawn M Smalley,2781
Douglas,Precinct 17,"City of Sutherlin, Councilor",,,Over Votes,0
Douglas,Precinct 17,"City of Sutherlin, Councilor",,,Under Votes,6241
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 1",,,Write-ins,264
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 1",,,Under Votes,4520
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,2892
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 2",,,Write-ins,25
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 2",,,Over Votes,1
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 2",,,Under Votes,1866
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,,David A Briggs,2832
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,,Write-ins,16
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 17,"Douglas SWCD, Director, Zone 3",,,Under Votes,1936
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 2",,,Write-ins,239
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 17,"Douglas SWCD, Director, At Large 2",,,Under Votes,4545
Douglas,Precinct 17,Question 10-115,,,Yes,2213
Douglas,Precinct 17,Question 10-115,,,No,2223
Douglas,Precinct 17,Question 10-115,,,Over Votes,0
Douglas,Precinct 17,Question 10-115,,,Under Votes,348
Douglas,Precinct 17,Question 10-116,,,Yes,1540
Douglas,Precinct 17,Question 10-116,,,No,2837
Douglas,Precinct 17,Question 10-116,,,Over Votes,0
Douglas,Precinct 17,Question 10-116,,,Under Votes,407
Douglas,Precinct 17,Question 10-117,,,Yes,1165
Douglas,Precinct 17,Question 10-117,,,No,3329
Douglas,Precinct 17,Question 10-117,,,Over Votes,0
Douglas,Precinct 17,Question 10-117,,,Under Votes,290
Douglas,Precinct 17,Question 10-118,,,Yes,652
Douglas,Precinct 17,Question 10-118,,,No,3884
Douglas,Precinct 17,Question 10-118,,,Over Votes,0
Douglas,Precinct 17,Question 10-118,,,Under Votes,248
Douglas,Precinct 17,Question 10-119,,,Yes,1869
Douglas,Precinct 17,Question 10-119,,,No,2469
Douglas,Precinct 17,Question 10-119,,,Over Votes,1
Douglas,Precinct 17,Question 10-119,,,Under Votes,445
Douglas,Precinct 17,Question 10-210,,,Yes,2837
Douglas,Precinct 17,Question 10-210,,,No,1658
Douglas,Precinct 17,Question 10-210,,,Over Votes,1
Douglas,Precinct 17,Question 10-210,,,Under Votes,288
Douglas,Precinct 18,Registered Voters,,,,4719
Douglas,Precinct 18,Ballots Cast,,,,2909
Douglas,Precinct 18,President,,WTP,Robert F. Kennedy Jr.,62
Douglas,Precinct 18,President,,PRO,Cornel West,1
Douglas,Precinct 18,President,,LBT,Chase Oliver,11
Douglas,Precinct 18,President,,CON,Randall Terry,2
Douglas,Precinct 18,President,,REP,Donald J. Trump,1681
Douglas,Precinct 18,President,,PGP,Jill Stein,17
Douglas,Precinct 18,President,,DEM,Kamala D. Harris,1090
Douglas,Precinct 18,President,,,Write-ins,12
Douglas,Precinct 18,President,,,Over Votes,1
Douglas,Precinct 18,President,,,Under Votes,32
Douglas,Precinct 18,U.S. House,4,LBT,Dan Bahlen,79
Douglas,Precinct 18,U.S. House,4,PGP,Justin Filip,73
Douglas,Precinct 18,U.S. House,4,DEM,Val Hoyle,1014
Douglas,Precinct 18,U.S. House,4,REP,Monique DeSpain,1598
Douglas,Precinct 18,U.S. House,4,,Write-ins,9
Douglas,Precinct 18,U.S. House,4,,Over Votes,1
Douglas,Precinct 18,U.S. House,4,,Under Votes,135
Douglas,Precinct 18,Secretary of State,,PGP,Nathalie Paravicini,94
Douglas,Precinct 18,Secretary of State,,REP,Dennis Linthicum,1574
Douglas,Precinct 18,Secretary of State,,DEM,Tobias Read,1075
Douglas,Precinct 18,Secretary of State,,,Write-ins,2
Douglas,Precinct 18,Secretary of State,,,Over Votes,0
Douglas,Precinct 18,Secretary of State,,,Under Votes,161
Douglas,Precinct 18,State Treasurer,,WFP,Mary King,209
Douglas,Precinct 18,State Treasurer,,REP,Brian J Boquist,1593
Douglas,Precinct 18,State Treasurer,,DEM,Elizabeth Steiner,893
Douglas,Precinct 18,State Treasurer,,,Write-ins,6
Douglas,Precinct 18,State Treasurer,,,Over Votes,0
Douglas,Precinct 18,State Treasurer,,,Under Votes,205
Douglas,Precinct 18,Attorney General,,REP,Will Lathrop,1653
Douglas,Precinct 18,Attorney General,,DEM,Dan Rayfield,1055
Douglas,Precinct 18,Attorney General,,,Write-ins,5
Douglas,Precinct 18,Attorney General,,,Over Votes,0
Douglas,Precinct 18,Attorney General,,,Under Votes,193
Douglas,Precinct 18,State Senate,1,DEM,Lupe Preciado-McAlister,948
Douglas,Precinct 18,State Senate,1,REP,David Brock Smith,1725
Douglas,Precinct 18,State Senate,1,,Write-ins,9
Douglas,Precinct 18,State Senate,1,,Over Votes,0
Douglas,Precinct 18,State Senate,1,,Under Votes,224
Douglas,Precinct 18,State House,2,DEM,August Warren,974
Douglas,Precinct 18,State House,2,REP,Virgle J Osborne,1706
Douglas,Precinct 18,State House,2,,Write-ins,8
Douglas,Precinct 18,State House,2,,Over Votes,0
Douglas,Precinct 18,State House,2,,Under Votes,218
Douglas,Precinct 18,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1687
Douglas,Precinct 18,"Judge of the Supreme Court, Position 1",,,Write-ins,38
Douglas,Precinct 18,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 18,"Judge of the Supreme Court, Position 1",,,Under Votes,1181
Douglas,Precinct 18,"Judge of the Supreme Court, Position 7",,,Bronson D James,1673
Douglas,Precinct 18,"Judge of the Supreme Court, Position 7",,,Write-ins,40
Douglas,Precinct 18,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 18,"Judge of the Supreme Court, Position 7",,,Under Votes,1193
Douglas,Precinct 18,Douglas County Sheriff,,,John W Hanlin,2048
Douglas,Precinct 18,Douglas County Sheriff,,,Write-ins,84
Douglas,Precinct 18,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 18,Douglas County Sheriff,,,Under Votes,774
Douglas,Precinct 18,Douglas County Clerk,,,Dan Loomis,1327
Douglas,Precinct 18,Douglas County Clerk,,,Samantha Frost,930
Douglas,Precinct 18,Douglas County Clerk,,,Write-ins,18
Douglas,Precinct 18,Douglas County Clerk,,,Under Votes,630
Douglas,Precinct 18,Douglas County Treasurer,,,Samuel W Lee III,1695
Douglas,Precinct 18,Douglas County Treasurer,,,Write-ins,36
Douglas,Precinct 18,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 18,Douglas County Treasurer,,,Under Votes,1175
Douglas,Precinct 18,"City of Roseburg, Mayor",,,Larry Rich,1747
Douglas,Precinct 18,"City of Roseburg, Mayor",,,Write-ins,93
Douglas,Precinct 18,"City of Roseburg, Mayor",,,Over Votes,0
Douglas,Precinct 18,"City of Roseburg, Mayor",,,Under Votes,1066
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 2",,,Katie Williams,988
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 2",,,David Mohr,960
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 2",,,Write-ins,24
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 2",,,Over Votes,0
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 2",,,Under Votes,934
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 1",,,Write-ins,204
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 1",,,Under Votes,2702
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,1666
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 2",,,Write-ins,31
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 2",,,Under Votes,1209
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,,David A Briggs,1598
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,,Write-ins,28
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,,Under Votes,1280
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 2",,,Write-ins,160
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 2",,,Under Votes,2746
Douglas,Precinct 18,Question 10-115,,,Yes,1446
Douglas,Precinct 18,Question 10-115,,,No,1226
Douglas,Precinct 18,Question 10-115,,,Over Votes,0
Douglas,Precinct 18,Question 10-115,,,Under Votes,234
Douglas,Precinct 18,Question 10-116,,,Yes,1107
Douglas,Precinct 18,Question 10-116,,,No,1527
Douglas,Precinct 18,Question 10-116,,,Over Votes,0
Douglas,Precinct 18,Question 10-116,,,Under Votes,272
Douglas,Precinct 18,Question 10-117,,,Yes,930
Douglas,Precinct 18,Question 10-117,,,No,1790
Douglas,Precinct 18,Question 10-117,,,Over Votes,0
Douglas,Precinct 18,Question 10-117,,,Under Votes,186
Douglas,Precinct 18,Question 10-118,,,Yes,608
Douglas,Precinct 18,Question 10-118,,,No,2117
Douglas,Precinct 18,Question 10-118,,,Over Votes,0
Douglas,Precinct 18,Question 10-118,,,Under Votes,181
Douglas,Precinct 18,Question 10-119,,,Yes,1279
Douglas,Precinct 18,Question 10-119,,,No,1352
Douglas,Precinct 18,Question 10-119,,,Over Votes,0
Douglas,Precinct 18,Question 10-119,,,Under Votes,275
Douglas,Precinct 19,Registered Voters,,,,3656
Douglas,Precinct 19,Ballots Cast,,,,2371
Douglas,Precinct 19,President,,WTP,Robert F. Kennedy Jr.,37
Douglas,Precinct 19,President,,PRO,Cornel West,2
Douglas,Precinct 19,President,,LBT,Chase Oliver,7
Douglas,Precinct 19,President,,CON,Randall Terry,3
Douglas,Precinct 19,President,,REP,Donald J. Trump,1716
Douglas,Precinct 19,President,,PGP,Jill Stein,11
Douglas,Precinct 19,President,,DEM,Kamala D. Harris,546
Douglas,Precinct 19,President,,,Write-ins,13
Douglas,Precinct 19,President,,,Over Votes,0
Douglas,Precinct 19,President,,,Under Votes,36
Douglas,Precinct 19,U.S. House,4,LBT,Dan Bahlen,55
Douglas,Precinct 19,U.S. House,4,PGP,Justin Filip,63
Douglas,Precinct 19,U.S. House,4,DEM,Val Hoyle,514
Douglas,Precinct 19,U.S. House,4,REP,Monique DeSpain,1640
Douglas,Precinct 19,U.S. House,4,,Write-ins,5
Douglas,Precinct 19,U.S. House,4,,Over Votes,0
Douglas,Precinct 19,U.S. House,4,,Under Votes,94
Douglas,Precinct 19,Secretary of State,,PGP,Nathalie Paravicini,55
Douglas,Precinct 19,Secretary of State,,REP,Dennis Linthicum,1630
Douglas,Precinct 19,Secretary of State,,DEM,Tobias Read,574
Douglas,Precinct 19,Secretary of State,,,Write-ins,1
Douglas,Precinct 19,Secretary of State,,,Over Votes,0
Douglas,Precinct 19,Secretary of State,,,Under Votes,110
Douglas,Precinct 19,State Treasurer,,WFP,Mary King,95
Douglas,Precinct 19,State Treasurer,,REP,Brian J Boquist,1657
Douglas,Precinct 19,State Treasurer,,DEM,Elizabeth Steiner,484
Douglas,Precinct 19,State Treasurer,,,Write-ins,3
Douglas,Precinct 19,State Treasurer,,,Over Votes,0
Douglas,Precinct 19,State Treasurer,,,Under Votes,131
Douglas,Precinct 19,Attorney General,,REP,Will Lathrop,1679
Douglas,Precinct 19,Attorney General,,DEM,Dan Rayfield,567
Douglas,Precinct 19,Attorney General,,,Write-ins,3
Douglas,Precinct 19,Attorney General,,,Over Votes,0
