county,precinct,office,district,party,candidate,votes
Hood River,Precinct 09,Question 14-115,,,Over Votes,0
Hood River,Precinct 09,Question 14-115,,,Under Votes,16
Hood River,Precinct 09,Question 14-116,,,Yes,77
Hood River,Precinct 09,Question 14-116,,,No,112
Hood River,Precinct 09,Question 14-116,,,Over Votes,0
Hood River,Precinct 09,Question 14-116,,,Under Votes,20
Hood River,Precinct 09,Question 14-117,,,Yes,68
Hood River,Precinct 09,Question 14-117,,,No,122
Hood River,Precinct 09,Question 14-117,,,Over Votes,0
Hood River,Precinct 09,Question 14-117,,,Under Votes,19
Hood River,Precinct 09,Question 14-118,,,Yes,44
Hood River,Precinct 09,Question 14-118,,,No,150
Hood River,Precinct 09,Question 14-118,,,Over Votes,0
Hood River,Precinct 09,Question 14-118,,,Under Votes,15
Hood River,Precinct 09,Question 14-119,,,Yes,87
Hood River,Precinct 09,Question 14-119,,,No,99
Hood River,Precinct 09,Question 14-119,,,Over Votes,0
Hood River,Precinct 09,Question 14-119,,,Under Votes,23
Hood River,Precinct 09,Question 14-82,,,Yes,125
Hood River,Precinct 09,Question 14-82,,,No,69
Hood River,Precinct 09,Question 14-82,,,Over Votes,0
Hood River,Precinct 09,Question 14-82,,,Under Votes,15
Hood River,Precinct 09,Question 14-111,,,Yes,79
Hood River,Precinct 09,Question 14-111,,,No,116
Hood River,Precinct 09,Question 14-111,,,Over Votes,0
Hood River,Precinct 09,Question 14-111,,,Under Votes,14
Hood River,Precinct 10,Registered Voters,,,,989
Hood River,Precinct 10,Ballots Cast,,,,807
Hood River,Precinct 10,President,,WTP,Robert F Kennedy Jr,22
Hood River,Precinct 10,President,,PRO,Cornel West,0
Hood River,Precinct 10,President,,LBT,Chase Oliver,3
Hood River,Precinct 10,President,,CON,Randall Terry,1
Hood River,Precinct 10,President,,REP,Donald J Trump,342
Hood River,Precinct 10,President,,PGP,Jill Stein,6
Hood River,Precinct 10,President,,DEM,Kamala D Harris,422
Hood River,Precinct 10,President,,,Write-ins,3
Hood River,Precinct 10,President,,,Over Votes,0
Hood River,Precinct 10,President,,,Under Votes,8
Hood River,Precinct 10,U.S. House,3,PRO,David W Walker,17
Hood River,Precinct 10,U.S. House,3,PGP,Joe Meyer,15
Hood River,Precinct 10,U.S. House,3,CON,David K Frosch,5
Hood River,Precinct 10,U.S. House,3,REP,Joanna Harbour,315
Hood River,Precinct 10,U.S. House,3,DEM,Maxine E Dexter,398
Hood River,Precinct 10,U.S. House,3,,Write-ins,5
Hood River,Precinct 10,U.S. House,3,,Over Votes,0
Hood River,Precinct 10,U.S. House,3,,Under Votes,52
Hood River,Precinct 10,Secretary of State,,PGP,Nathalie Paravicini,21
Hood River,Precinct 10,Secretary of State,,REP,Dennis Linthicum,339
Hood River,Precinct 10,Secretary of State,,DEM,Tobias Read,403
Hood River,Precinct 10,Secretary of State,,,Write-ins,0
Hood River,Precinct 10,Secretary of State,,,Over Votes,0
Hood River,Precinct 10,Secretary of State,,,Under Votes,40
Hood River,Precinct 10,State Treasurer,,WFP,Mary King,40
Hood River,Precinct 10,State Treasurer,,REP,Brian J Boquist,344
Hood River,Precinct 10,State Treasurer,,DEM,Elizabeth Steiner,368
Hood River,Precinct 10,State Treasurer,,,Write-ins,0
Hood River,Precinct 10,State Treasurer,,,Over Votes,0
Hood River,Precinct 10,State Treasurer,,,Under Votes,51
Hood River,Precinct 10,Attorney General,,REP,Will Lathrop,351
Hood River,Precinct 10,Attorney General,,DEM,Dan Rayfield,402
Hood River,Precinct 10,Attorney General,,,Write-ins,3
Hood River,Precinct 10,Attorney General,,,Over Votes,0
Hood River,Precinct 10,Attorney General,,,Under Votes,47
Hood River,Precinct 10,State House,52,DEM,Nick Walden Poublon,383
Hood River,Precinct 10,State House,52,REP,Jeff Helfrich,389
Hood River,Precinct 10,State House,52,,Write-ins,0
Hood River,Precinct 10,State House,52,,Over Votes,0
Hood River,Precinct 10,State House,52,,Under Votes,31
Hood River,Precinct 10,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,450
Hood River,Precinct 10,"Judge of the Supreme Court, Position 1",,,Write-ins,8
Hood River,Precinct 10,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 10,"Judge of the Supreme Court, Position 1",,,Under Votes,345
Hood River,Precinct 10,"Judge of the Supreme Court, Position 7",,,Bronson D James,445
Hood River,Precinct 10,"Judge of the Supreme Court, Position 7",,,Write-ins,6
Hood River,Precinct 10,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 10,"Judge of the Supreme Court, Position 7",,,Under Votes,352
Hood River,Precinct 10,"Hood River County, Sheriff",,,Matthew T English,580
Hood River,Precinct 10,"Hood River County, Sheriff",,,Write-ins,21
Hood River,Precinct 10,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 10,"Hood River County, Sheriff",,,Under Votes,202
Hood River,Precinct 10,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,489
Hood River,Precinct 10,Soil & Conservation District Director at Large 1,,,Write-ins,3
Hood River,Precinct 10,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 10,Soil & Conservation District Director at Large 1,,,Under Votes,311
Hood River,Precinct 10,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,459
Hood River,Precinct 10,Soil & Conservation District Director at Large 2,,,Write-ins,2
Hood River,Precinct 10,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 10,Soil & Conservation District Director at Large 2,,,Under Votes,342
Hood River,Precinct 10,Soil & Conservation District Director Zone 1,,,Pete Siragusa,464
Hood River,Precinct 10,Soil & Conservation District Director Zone 1,,,Write-ins,1
Hood River,Precinct 10,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 10,Soil & Conservation District Director Zone 1,,,Under Votes,338
Hood River,Precinct 10,Soil & Conservation District Director Zone 2,,,Brian Nakamura,493
Hood River,Precinct 10,Soil & Conservation District Director Zone 2,,,Write-ins,2
Hood River,Precinct 10,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 10,Soil & Conservation District Director Zone 2,,,Under Votes,308
Hood River,Precinct 10,Question 14-115,,,Yes,453
Hood River,Precinct 10,Question 14-115,,,No,298
Hood River,Precinct 10,Question 14-115,,,Over Votes,0
Hood River,Precinct 10,Question 14-115,,,Under Votes,52
Hood River,Precinct 10,Question 14-116,,,Yes,353
Hood River,Precinct 10,Question 14-116,,,No,387
Hood River,Precinct 10,Question 14-116,,,Over Votes,0
Hood River,Precinct 10,Question 14-116,,,Under Votes,63
Hood River,Precinct 10,Question 14-117,,,Yes,331
Hood River,Precinct 10,Question 14-117,,,No,414
Hood River,Precinct 10,Question 14-117,,,Over Votes,0
Hood River,Precinct 10,Question 14-117,,,Under Votes,58
Hood River,Precinct 10,Question 14-118,,,Yes,167
Hood River,Precinct 10,Question 14-118,,,No,593
Hood River,Precinct 10,Question 14-118,,,Over Votes,0
Hood River,Precinct 10,Question 14-118,,,Under Votes,43
Hood River,Precinct 10,Question 14-119,,,Yes,407
Hood River,Precinct 10,Question 14-119,,,No,319
Hood River,Precinct 10,Question 14-119,,,Over Votes,0
Hood River,Precinct 10,Question 14-119,,,Under Votes,77
Hood River,Precinct 10,Question 14-82,,,Yes,522
Hood River,Precinct 10,Question 14-82,,,No,235
Hood River,Precinct 10,Question 14-82,,,Over Votes,0
Hood River,Precinct 10,Question 14-82,,,Under Votes,46
Hood River,Precinct 10,Question 14-111,,,Yes,361
Hood River,Precinct 10,Question 14-111,,,No,377
Hood River,Precinct 10,Question 14-111,,,Over Votes,0
Hood River,Precinct 10,Question 14-111,,,Under Votes,65
Hood River,Precinct 11,Registered Voters,,,,1215
Hood River,Precinct 11,Ballots Cast,,,,921
Hood River,Precinct 11,President,,WTP,Robert F Kennedy Jr,9
Hood River,Precinct 11,President,,PRO,Cornel West,2
Hood River,Precinct 11,President,,LBT,Chase Oliver,2
Hood River,Precinct 11,President,,CON,Randall Terry,0
Hood River,Precinct 11,President,,REP,Donald J Trump,350
Hood River,Precinct 11,President,,PGP,Jill Stein,8
Hood River,Precinct 11,President,,DEM,Kamala D Harris,535
Hood River,Precinct 11,President,,,Write-ins,8
Hood River,Precinct 11,President,,,Over Votes,1
Hood River,Precinct 11,President,,,Under Votes,6
Hood River,Precinct 11,U.S. House,3,PRO,David W Walker,36
Hood River,Precinct 11,U.S. House,3,PGP,Joe Meyer,21
Hood River,Precinct 11,U.S. House,3,CON,David K Frosch,8
Hood River,Precinct 11,U.S. House,3,REP,Joanna Harbour,346
Hood River,Precinct 11,U.S. House,3,DEM,Maxine E Dexter,462
Hood River,Precinct 11,U.S. House,3,,Write-ins,1
Hood River,Precinct 11,U.S. House,3,,Over Votes,0
Hood River,Precinct 11,U.S. House,3,,Under Votes,47
Hood River,Precinct 11,Secretary of State,,PGP,Nathalie Paravicini,34
Hood River,Precinct 11,Secretary of State,,REP,Dennis Linthicum,366
Hood River,Precinct 11,Secretary of State,,DEM,Tobias Read,475
Hood River,Precinct 11,Secretary of State,,,Write-ins,2
Hood River,Precinct 11,Secretary of State,,,Over Votes,0
Hood River,Precinct 11,Secretary of State,,,Under Votes,41
Hood River,Precinct 11,State Treasurer,,WFP,Mary King,69
Hood River,Precinct 11,State Treasurer,,REP,Brian J Boquist,362
Hood River,Precinct 11,State Treasurer,,DEM,Elizabeth Steiner,424
Hood River,Precinct 11,State Treasurer,,,Write-ins,0
Hood River,Precinct 11,State Treasurer,,,Over Votes,0
Hood River,Precinct 11,State Treasurer,,,Under Votes,63
Hood River,Precinct 11,Attorney General,,REP,Will Lathrop,394
Hood River,Precinct 11,Attorney General,,DEM,Dan Rayfield,476
Hood River,Precinct 11,Attorney General,,,Write-ins,1
Hood River,Precinct 11,Attorney General,,,Over Votes,0
Hood River,Precinct 11,Attorney General,,,Under Votes,47
Hood River,Precinct 11,State House,52,DEM,Nick Walden Poublon,473
Hood River,Precinct 11,State House,52,REP,Jeff Helfrich,412
Hood River,Precinct 11,State House,52,,Write-ins,0
Hood River,Precinct 11,State House,52,,Over Votes,0
Hood River,Precinct 11,State House,52,,Under Votes,33
Hood River,Precinct 11,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,501
Hood River,Precinct 11,"Judge of the Supreme Court, Position 1",,,Write-ins,13
Hood River,Precinct 11,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 11,"Judge of the Supreme Court, Position 1",,,Under Votes,404
Hood River,Precinct 11,"Judge of the Supreme Court, Position 7",,,Bronson D James,497
Hood River,Precinct 11,"Judge of the Supreme Court, Position 7",,,Write-ins,8
Hood River,Precinct 11,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 11,"Judge of the Supreme Court, Position 7",,,Under Votes,413
Hood River,Precinct 11,"Hood River County, Sheriff",,,Matthew T English,646
Hood River,Precinct 11,"Hood River County, Sheriff",,,Write-ins,19
Hood River,Precinct 11,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 11,"Hood River County, Sheriff",,,Under Votes,253
Hood River,Precinct 11,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,605
Hood River,Precinct 11,Soil & Conservation District Director at Large 1,,,Write-ins,3
Hood River,Precinct 11,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 11,Soil & Conservation District Director at Large 1,,,Under Votes,310
Hood River,Precinct 11,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,512
Hood River,Precinct 11,Soil & Conservation District Director at Large 2,,,Write-ins,5
Hood River,Precinct 11,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 11,Soil & Conservation District Director at Large 2,,,Under Votes,401
Hood River,Precinct 11,Soil & Conservation District Director Zone 1,,,Pete Siragusa,527
Hood River,Precinct 11,Soil & Conservation District Director Zone 1,,,Write-ins,7
Hood River,Precinct 11,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 11,Soil & Conservation District Director Zone 1,,,Under Votes,384
Hood River,Precinct 11,Soil & Conservation District Director Zone 2,,,Brian Nakamura,574
Hood River,Precinct 11,Soil & Conservation District Director Zone 2,,,Write-ins,4
Hood River,Precinct 11,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 11,Soil & Conservation District Director Zone 2,,,Under Votes,340
Hood River,Precinct 11,Question 14-115,,,Yes,514
Hood River,Precinct 11,Question 14-115,,,No,348
Hood River,Precinct 11,Question 14-115,,,Over Votes,0
Hood River,Precinct 11,Question 14-115,,,Under Votes,56
Hood River,Precinct 11,Question 14-116,,,Yes,400
Hood River,Precinct 11,Question 14-116,,,No,450
Hood River,Precinct 11,Question 14-116,,,Over Votes,0
Hood River,Precinct 11,Question 14-116,,,Under Votes,68
Hood River,Precinct 11,Question 14-117,,,Yes,349
Hood River,Precinct 11,Question 14-117,,,No,515
Hood River,Precinct 11,Question 14-117,,,Over Votes,0
Hood River,Precinct 11,Question 14-117,,,Under Votes,54
Hood River,Precinct 11,Question 14-118,,,Yes,224
Hood River,Precinct 11,Question 14-118,,,No,638
Hood River,Precinct 11,Question 14-118,,,Over Votes,0
Hood River,Precinct 11,Question 14-118,,,Under Votes,56
Hood River,Precinct 11,Question 14-119,,,Yes,443
Hood River,Precinct 11,Question 14-119,,,No,401
Hood River,Precinct 11,Question 14-119,,,Over Votes,0
Hood River,Precinct 11,Question 14-119,,,Under Votes,74
Hood River,Precinct 11,Question 14-82,,,Yes,594
Hood River,Precinct 11,Question 14-82,,,No,258
Hood River,Precinct 11,Question 14-82,,,Over Votes,1
Hood River,Precinct 11,Question 14-82,,,Under Votes,65
Hood River,Precinct 11,Question 14-111,,,Yes,442
Hood River,Precinct 11,Question 14-111,,,No,400
Hood River,Precinct 11,Question 14-111,,,Over Votes,0
Hood River,Precinct 11,Question 14-111,,,Under Votes,71
Hood River,Precinct 12,Registered Voters,,,,1030
Hood River,Precinct 12,Ballots Cast,,,,731
Hood River,Precinct 12,President,,WTP,Robert F Kennedy Jr,23
Hood River,Precinct 12,President,,PRO,Cornel West,1
Hood River,Precinct 12,President,,LBT,Chase Oliver,3
Hood River,Precinct 12,President,,CON,Randall Terry,0
Hood River,Precinct 12,President,,REP,Donald J Trump,335
Hood River,Precinct 12,President,,PGP,Jill Stein,11
Hood River,Precinct 12,President,,DEM,Kamala D Harris,348
Hood River,Precinct 12,President,,,Write-ins,4
Hood River,Precinct 12,President,,,Over Votes,0
Hood River,Precinct 12,President,,,Under Votes,6
Hood River,Precinct 12,U.S. House,3,PRO,David W Walker,23
Hood River,Precinct 12,U.S. House,3,PGP,Joe Meyer,16
Hood River,Precinct 12,U.S. House,3,CON,David K Frosch,5
Hood River,Precinct 12,U.S. House,3,REP,Joanna Harbour,317
Hood River,Precinct 12,U.S. House,3,DEM,Maxine E Dexter,317
Hood River,Precinct 12,U.S. House,3,,Write-ins,1
Hood River,Precinct 12,U.S. House,3,,Over Votes,0
Hood River,Precinct 12,U.S. House,3,,Under Votes,52
Hood River,Precinct 12,Secretary of State,,PGP,Nathalie Paravicini,27
Hood River,Precinct 12,Secretary of State,,REP,Dennis Linthicum,329
Hood River,Precinct 12,Secretary of State,,DEM,Tobias Read,331
Hood River,Precinct 12,Secretary of State,,,Write-ins,1
Hood River,Precinct 12,Secretary of State,,,Over Votes,0
Hood River,Precinct 12,Secretary of State,,,Under Votes,43
Hood River,Precinct 12,State Treasurer,,WFP,Mary King,52
Hood River,Precinct 12,State Treasurer,,REP,Brian J Boquist,327
Hood River,Precinct 12,State Treasurer,,DEM,Elizabeth Steiner,299
Hood River,Precinct 12,State Treasurer,,,Write-ins,1
Hood River,Precinct 12,State Treasurer,,,Over Votes,0
Hood River,Precinct 12,State Treasurer,,,Under Votes,52
Hood River,Precinct 12,Attorney General,,REP,Will Lathrop,344
Hood River,Precinct 12,Attorney General,,DEM,Dan Rayfield,338
Hood River,Precinct 12,Attorney General,,,Write-ins,1
Hood River,Precinct 12,Attorney General,,,Over Votes,0
Hood River,Precinct 12,Attorney General,,,Under Votes,48
Hood River,Precinct 12,State House,52,DEM,Nick Walden Poublon,316
Hood River,Precinct 12,State House,52,REP,Jeff Helfrich,384
Hood River,Precinct 12,State House,52,,Write-ins,0
Hood River,Precinct 12,State House,52,,Over Votes,0
Hood River,Precinct 12,State House,52,,Under Votes,31
Hood River,Precinct 12,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,432
Hood River,Precinct 12,"Judge of the Supreme Court, Position 1",,,Write-ins,9
Hood River,Precinct 12,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 12,"Judge of the Supreme Court, Position 1",,,Under Votes,290
Hood River,Precinct 12,"Judge of the Supreme Court, Position 7",,,Bronson D James,430
Hood River,Precinct 12,"Judge of the Supreme Court, Position 7",,,Write-ins,9
Hood River,Precinct 12,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 12,"Judge of the Supreme Court, Position 7",,,Under Votes,292
Hood River,Precinct 12,"Hood River County, Sheriff",,,Matthew T English,525
Hood River,Precinct 12,"Hood River County, Sheriff",,,Write-ins,16
Hood River,Precinct 12,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 12,"Hood River County, Sheriff",,,Under Votes,190
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,,Brenda Wood,339
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,,Pete Happy,331
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,,Write-ins,5
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,,Over Votes,0
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,,Under Votes,39
Hood River,Precinct 12,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,412
Hood River,Precinct 12,Soil & Conservation District Director at Large 1,,,Write-ins,5
Hood River,Precinct 12,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 12,Soil & Conservation District Director at Large 1,,,Under Votes,314
Hood River,Precinct 12,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,404
Hood River,Precinct 12,Soil & Conservation District Director at Large 2,,,Write-ins,4
Hood River,Precinct 12,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 12,Soil & Conservation District Director at Large 2,,,Under Votes,323
Hood River,Precinct 12,Soil & Conservation District Director Zone 1,,,Pete Siragusa,408
Hood River,Precinct 12,Soil & Conservation District Director Zone 1,,,Write-ins,4
Hood River,Precinct 12,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 12,Soil & Conservation District Director Zone 1,,,Under Votes,319
Hood River,Precinct 12,Soil & Conservation District Director Zone 2,,,Brian Nakamura,424
Hood River,Precinct 12,Soil & Conservation District Director Zone 2,,,Write-ins,5
Hood River,Precinct 12,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 12,Soil & Conservation District Director Zone 2,,,Under Votes,302
Hood River,Precinct 12,Question 14-115,,,Yes,412
Hood River,Precinct 12,Question 14-115,,,No,252
Hood River,Precinct 12,Question 14-115,,,Over Votes,0
Hood River,Precinct 12,Question 14-115,,,Under Votes,67
Hood River,Precinct 12,Question 14-116,,,Yes,314
Hood River,Precinct 12,Question 14-116,,,No,351
Hood River,Precinct 12,Question 14-116,,,Over Votes,0
Hood River,Precinct 12,Question 14-116,,,Under Votes,66
Hood River,Precinct 12,Question 14-117,,,Yes,272
Hood River,Precinct 12,Question 14-117,,,No,400
Hood River,Precinct 12,Question 14-117,,,Over Votes,0
Hood River,Precinct 12,Question 14-117,,,Under Votes,59
Hood River,Precinct 12,Question 14-118,,,Yes,199
Hood River,Precinct 12,Question 14-118,,,No,487
Hood River,Precinct 12,Question 14-118,,,Over Votes,0
Hood River,Precinct 12,Question 14-118,,,Under Votes,45
Hood River,Precinct 12,Question 14-119,,,Yes,356
Hood River,Precinct 12,Question 14-119,,,No,315
Hood River,Precinct 12,Question 14-119,,,Over Votes,0
Hood River,Precinct 12,Question 14-119,,,Under Votes,60
Hood River,Precinct 12,Question 14-82,,,Yes,435
Hood River,Precinct 12,Question 14-82,,,No,235
Hood River,Precinct 12,Question 14-82,,,Over Votes,0
Hood River,Precinct 12,Question 14-82,,,Under Votes,61
Hood River,Precinct 12,Question 14-80,,,Yes,486
Hood River,Precinct 12,Question 14-80,,,No,195
Hood River,Precinct 12,Question 14-80,,,Over Votes,0
Hood River,Precinct 12,Question 14-80,,,Under Votes,33
Hood River,Precinct 12,Question 14-81,,,Yes,303
Hood River,Precinct 12,Question 14-81,,,No,365
Hood River,Precinct 12,Question 14-81,,,Over Votes,0
Hood River,Precinct 12,Question 14-81,,,Under Votes,46
Hood River,Precinct 13,Registered Voters,,,,1458
Hood River,Precinct 13,Ballots Cast,,,,828
Hood River,Precinct 13,President,,WTP,Robert F Kennedy Jr,12
Hood River,Precinct 13,President,,PRO,Cornel West,0
Hood River,Precinct 13,President,,LBT,Chase Oliver,2
Hood River,Precinct 13,President,,CON,Randall Terry,0
Hood River,Precinct 13,President,,REP,Donald J Trump,307
Hood River,Precinct 13,President,,PGP,Jill Stein,2
Hood River,Precinct 13,President,,DEM,Kamala D Harris,496
Hood River,Precinct 13,President,,,Write-ins,4
Hood River,Precinct 13,President,,,Over Votes,1
Hood River,Precinct 13,President,,,Under Votes,4
Hood River,Precinct 13,U.S. House,3,PRO,David W Walker,30
Hood River,Precinct 13,U.S. House,3,PGP,Joe Meyer,7
Hood River,Precinct 13,U.S. House,3,CON,David K Frosch,5
Hood River,Precinct 13,U.S. House,3,REP,Joanna Harbour,296
Hood River,Precinct 13,U.S. House,3,DEM,Maxine E Dexter,429
Hood River,Precinct 13,U.S. House,3,,Write-ins,3
Hood River,Precinct 13,U.S. House,3,,Over Votes,1
Hood River,Precinct 13,U.S. House,3,,Under Votes,57
Hood River,Precinct 13,Secretary of State,,PGP,Nathalie Paravicini,18
Hood River,Precinct 13,Secretary of State,,REP,Dennis Linthicum,290
Hood River,Precinct 13,Secretary of State,,DEM,Tobias Read,463
Hood River,Precinct 13,Secretary of State,,,Write-ins,1
Hood River,Precinct 13,Secretary of State,,,Over Votes,0
Hood River,Precinct 13,Secretary of State,,,Under Votes,55
Hood River,Precinct 13,State Treasurer,,WFP,Mary King,63
Hood River,Precinct 13,State Treasurer,,REP,Brian J Boquist,301
Hood River,Precinct 13,State Treasurer,,DEM,Elizabeth Steiner,396
Hood River,Precinct 13,State Treasurer,,,Write-ins,1
Hood River,Precinct 13,State Treasurer,,,Over Votes,0
Hood River,Precinct 13,State Treasurer,,,Under Votes,66
Hood River,Precinct 13,Attorney General,,REP,Will Lathrop,315
Hood River,Precinct 13,Attorney General,,DEM,Dan Rayfield,457
Hood River,Precinct 13,Attorney General,,,Write-ins,3
Hood River,Precinct 13,Attorney General,,,Over Votes,0
Hood River,Precinct 13,Attorney General,,,Under Votes,52
Hood River,Precinct 13,State House,52,DEM,Nick Walden Poublon,442
Hood River,Precinct 13,State House,52,REP,Jeff Helfrich,350
Hood River,Precinct 13,State House,52,,Write-ins,1
Hood River,Precinct 13,State House,52,,Over Votes,0
Hood River,Precinct 13,State House,52,,Under Votes,34
Hood River,Precinct 13,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,509
Hood River,Precinct 13,"Judge of the Supreme Court, Position 1",,,Write-ins,6
Hood River,Precinct 13,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 13,"Judge of the Supreme Court, Position 1",,,Under Votes,312
Hood River,Precinct 13,"Judge of the Supreme Court, Position 7",,,Bronson D James,520
Hood River,Precinct 13,"Judge of the Supreme Court, Position 7",,,Write-ins,7
Hood River,Precinct 13,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 13,"Judge of the Supreme Court, Position 7",,,Under Votes,300
Hood River,Precinct 13,"Hood River County, Sheriff",,,Matthew T English,630
Hood River,Precinct 13,"Hood River County, Sheriff",,,Write-ins,14
Hood River,Precinct 13,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 13,"Hood River County, Sheriff",,,Under Votes,183
Hood River,Precinct 13,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,538
Hood River,Precinct 13,Soil & Conservation District Director at Large 1,,,Write-ins,4
Hood River,Precinct 13,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 13,Soil & Conservation District Director at Large 1,,,Under Votes,285
Hood River,Precinct 13,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,517
Hood River,Precinct 13,Soil & Conservation District Director at Large 2,,,Write-ins,4
Hood River,Precinct 13,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 13,Soil & Conservation District Director at Large 2,,,Under Votes,306
Hood River,Precinct 13,Soil & Conservation District Director Zone 1,,,Pete Siragusa,529
Hood River,Precinct 13,Soil & Conservation District Director Zone 1,,,Write-ins,5
Hood River,Precinct 13,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 13,Soil & Conservation District Director Zone 1,,,Under Votes,293
Hood River,Precinct 13,Soil & Conservation District Director Zone 2,,,Brian Nakamura,549
Hood River,Precinct 13,Soil & Conservation District Director Zone 2,,,Write-ins,4
Hood River,Precinct 13,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 13,Soil & Conservation District Director Zone 2,,,Under Votes,274
Hood River,Precinct 13,Question 14-115,,,Yes,522
Hood River,Precinct 13,Question 14-115,,,No,248
Hood River,Precinct 13,Question 14-115,,,Over Votes,0
Hood River,Precinct 13,Question 14-115,,,Under Votes,57
Hood River,Precinct 13,Question 14-116,,,Yes,408
Hood River,Precinct 13,Question 14-116,,,No,345
Hood River,Precinct 13,Question 14-116,,,Over Votes,0
Hood River,Precinct 13,Question 14-116,,,Under Votes,74
Hood River,Precinct 13,Question 14-117,,,Yes,322
Hood River,Precinct 13,Question 14-117,,,No,443
Hood River,Precinct 13,Question 14-117,,,Over Votes,1
Hood River,Precinct 13,Question 14-117,,,Under Votes,61
Hood River,Precinct 13,Question 14-118,,,Yes,215
Hood River,Precinct 13,Question 14-118,,,No,557
Hood River,Precinct 13,Question 14-118,,,Over Votes,0
Hood River,Precinct 13,Question 14-118,,,Under Votes,55
Hood River,Precinct 13,Question 14-119,,,Yes,447
Hood River,Precinct 13,Question 14-119,,,No,306
Hood River,Precinct 13,Question 14-119,,,Over Votes,0
Hood River,Precinct 13,Question 14-119,,,Under Votes,74
Hood River,Precinct 13,Question 14-82,,,Yes,501
Hood River,Precinct 13,Question 14-82,,,No,266
Hood River,Precinct 13,Question 14-82,,,Over Votes,0
Hood River,Precinct 13,Question 14-82,,,Under Votes,60
Hood River,Precinct 13,Question 14-111,,,Yes,389
Hood River,Precinct 13,Question 14-111,,,No,371
Hood River,Precinct 13,Question 14-111,,,Over Votes,0
Hood River,Precinct 13,Question 14-111,,,Under Votes,67
