county,precinct,office,district,party,candidate,votes
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 026,"Jackson SWCD, Director, Zone 5",,,Under Votes,1595
Jackson,Precinct 026,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,1789
Jackson,Precinct 026,Measure 115 (Impeachment of Statewide Elected Officials),,,No,1059
Jackson,Precinct 026,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 026,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,232
Jackson,Precinct 026,Measure 116 (Public Service Compensation Commission),,,Yes,1581
Jackson,Precinct 026,Measure 116 (Public Service Compensation Commission),,,No,1224
Jackson,Precinct 026,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 026,Measure 116 (Public Service Compensation Commission),,,Under Votes,275
Jackson,Precinct 026,Measure 117 (Ranked Choice Voting),,,Yes,1594
Jackson,Precinct 026,Measure 117 (Ranked Choice Voting),,,No,1291
Jackson,Precinct 026,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 026,Measure 117 (Ranked Choice Voting),,,Under Votes,195
Jackson,Precinct 026,Measure 118 (Corporate Minimum Tax),,,Yes,886
Jackson,Precinct 026,Measure 118 (Corporate Minimum Tax),,,No,1976
Jackson,Precinct 026,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 026,Measure 118 (Corporate Minimum Tax),,,Under Votes,218
Jackson,Precinct 026,Measure 119 (Cannabis Retailers/Processors),,,Yes,1768
Jackson,Precinct 026,Measure 119 (Cannabis Retailers/Processors),,,No,1037
Jackson,Precinct 026,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 026,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,275
Jackson,Precinct 026,Measure 17-119 Rogue Community College District (Bonds),,,Yes,1655
Jackson,Precinct 026,Measure 17-119 Rogue Community College District (Bonds),,,No,1140
Jackson,Precinct 026,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 026,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,285
Jackson,Precinct 027,Registered Voters,,,,850
Jackson,Precinct 027,Ballots Cast,,,,562
Jackson,Precinct 027,President,,WTP,Robert F Kennedy Jr,11
Jackson,Precinct 027,President,,PRO,Cornel West,0
Jackson,Precinct 027,President,,LBT,Chase Oliver,2
Jackson,Precinct 027,President,,CON,Randall Terry,0
Jackson,Precinct 027,President,,REP,Donald J Trump,402
Jackson,Precinct 027,President,,PGP,Jill Stein,0
Jackson,Precinct 027,President,,DEM,Kamala D Harris,136
Jackson,Precinct 027,President,,,Write-ins,2
Jackson,Precinct 027,President,,,Over Votes,0
Jackson,Precinct 027,President,,,Under Votes,9
Jackson,Precinct 027,U.S. House,2,REP,Cliff Bentz,389
Jackson,Precinct 027,U.S. House,2,CON,Michael Kurt Stettler,21
Jackson,Precinct 027,U.S. House,2,DEM,Dan Ruby,119
Jackson,Precinct 027,U.S. House,2,,Write-ins,2
Jackson,Precinct 027,U.S. House,2,,Over Votes,0
Jackson,Precinct 027,U.S. House,2,,Under Votes,31
Jackson,Precinct 027,Secretary of State,,PGP,Nathalie Paravicini,10
Jackson,Precinct 027,Secretary of State,,REP,Dennis Linthicum,389
Jackson,Precinct 027,Secretary of State,,DEM,Tobias Read,135
Jackson,Precinct 027,Secretary of State,,,Write-ins,2
Jackson,Precinct 027,Secretary of State,,,Over Votes,0
Jackson,Precinct 027,Secretary of State,,,Under Votes,26
Jackson,Precinct 027,State Treasurer,,WFP,Mary King,22
Jackson,Precinct 027,State Treasurer,,REP,Brian J Boquist,385
Jackson,Precinct 027,State Treasurer,,DEM,Elizabeth Steiner,120
Jackson,Precinct 027,State Treasurer,,,Write-ins,2
Jackson,Precinct 027,State Treasurer,,,Over Votes,0
Jackson,Precinct 027,State Treasurer,,,Under Votes,33
Jackson,Precinct 027,Attorney General,,REP,Will Lathrop,401
Jackson,Precinct 027,Attorney General,,DEM,Dan Rayfield,129
Jackson,Precinct 027,Attorney General,,,Write-ins,1
Jackson,Precinct 027,Attorney General,,,Over Votes,0
Jackson,Precinct 027,Attorney General,,,Under Votes,31
Jackson,Precinct 027,State Senate,1,,Lupe Preciado-McAlister,0
Jackson,Precinct 027,State Senate,1,REP,David Brock Smith,0
Jackson,Precinct 027,State Senate,1,,Write-ins,0
Jackson,Precinct 027,State Senate,1,,Over Votes,0
Jackson,Precinct 027,State Senate,1,,Under Votes,0
Jackson,Precinct 027,State Senate,28,DEM,Dylan Gutridge,130
Jackson,Precinct 027,State Senate,28,REP,Diane Linthicum,401
Jackson,Precinct 027,State Senate,28,,Write-ins,2
Jackson,Precinct 027,State Senate,28,,Over Votes,0
Jackson,Precinct 027,State Senate,28,,Under Votes,29
Jackson,Precinct 027,State House,2,DEM,August Warren,0
Jackson,Precinct 027,State House,2,REP,Virgle J Osborne,0
Jackson,Precinct 027,State House,2,,Write-ins,0
Jackson,Precinct 027,State House,2,,Over Votes,0
Jackson,Precinct 027,State House,2,,Under Votes,0
Jackson,Precinct 027,State House,56,REP,Emily G McIntire,428
Jackson,Precinct 027,State House,56,,Write-ins,8
Jackson,Precinct 027,State House,56,,Over Votes,0
Jackson,Precinct 027,State House,56,,Under Votes,126
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,,Denise Krause,127
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,,Randy Sparacino,396
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,,Write-ins,2
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 027,"Jackson County Commissioner, Position 2",,,Under Votes,37
Jackson,Precinct 027,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,295
Jackson,Precinct 027,"Judge of the Supreme Court, Position 1",,,Write-ins,5
Jackson,Precinct 027,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 027,"Judge of the Supreme Court, Position 1",,,Under Votes,262
Jackson,Precinct 027,"Judge of the Supreme Court, Position 7",,,Bronson D James,297
Jackson,Precinct 027,"Judge of the Supreme Court, Position 7",,,Write-ins,4
Jackson,Precinct 027,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 027,"Judge of the Supreme Court, Position 7",,,Under Votes,261
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,169
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,189
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,2
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,202
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,290
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,2
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,270
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,298
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,2
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 027,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,262
Jackson,Precinct 027,Justice of the Peace,,,Joe Charter,307
Jackson,Precinct 027,Justice of the Peace,,,Write-ins,2
Jackson,Precinct 027,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 027,Justice of the Peace,,,Under Votes,253
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,305
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,,Write-ins,3
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 1",,,Under Votes,254
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,299
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 2",,,Write-ins,2
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 2",,,Under Votes,261
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,296
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 3",,,Write-ins,2
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 3",,,Under Votes,264
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,300
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 4",,,Write-ins,3
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 4",,,Under Votes,259
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,302
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 5",,,Write-ins,2
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 027,"Jackson SWCD, Director, Zone 5",,,Under Votes,258
Jackson,Precinct 027,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,229
Jackson,Precinct 027,Measure 115 (Impeachment of Statewide Elected Officials),,,No,299
Jackson,Precinct 027,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 027,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,34
Jackson,Precinct 027,Measure 116 (Public Service Compensation Commission),,,Yes,167
Jackson,Precinct 027,Measure 116 (Public Service Compensation Commission),,,No,356
Jackson,Precinct 027,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 027,Measure 116 (Public Service Compensation Commission),,,Under Votes,39
Jackson,Precinct 027,Measure 117 (Ranked Choice Voting),,,Yes,119
Jackson,Precinct 027,Measure 117 (Ranked Choice Voting),,,No,403
Jackson,Precinct 027,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 027,Measure 117 (Ranked Choice Voting),,,Under Votes,40
Jackson,Precinct 027,Measure 118 (Corporate Minimum Tax),,,Yes,81
Jackson,Precinct 027,Measure 118 (Corporate Minimum Tax),,,No,444
Jackson,Precinct 027,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 027,Measure 118 (Corporate Minimum Tax),,,Under Votes,37
Jackson,Precinct 027,Measure 119 (Cannabis Retailers/Processors),,,Yes,184
Jackson,Precinct 027,Measure 119 (Cannabis Retailers/Processors),,,No,326
Jackson,Precinct 027,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 027,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,52
Jackson,Precinct 027,Measure 17-119 Rogue Community College District (Bonds),,,Yes,144
Jackson,Precinct 027,Measure 17-119 Rogue Community College District (Bonds),,,No,369
Jackson,Precinct 027,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 027,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,49
Jackson,Precinct 028,Registered Voters,,,,2992
Jackson,Precinct 028,Ballots Cast,,,,2136
Jackson,Precinct 028,President,,WTP,Robert F Kennedy Jr,23
Jackson,Precinct 028,President,,PRO,Cornel West,1
Jackson,Precinct 028,President,,LBT,Chase Oliver,7
Jackson,Precinct 028,President,,CON,Randall Terry,1
Jackson,Precinct 028,President,,REP,Donald J Trump,1552
Jackson,Precinct 028,President,,PGP,Jill Stein,12
Jackson,Precinct 028,President,,DEM,Kamala D Harris,525
Jackson,Precinct 028,President,,,Write-ins,3
Jackson,Precinct 028,President,,,Over Votes,0
Jackson,Precinct 028,President,,,Under Votes,12
Jackson,Precinct 028,U.S. House,2,REP,Cliff Bentz,1520
Jackson,Precinct 028,U.S. House,2,CON,Michael Kurt Stettler,58
Jackson,Precinct 028,U.S. House,2,DEM,Dan Ruby,462
Jackson,Precinct 028,U.S. House,2,,Write-ins,0
Jackson,Precinct 028,U.S. House,2,,Over Votes,0
Jackson,Precinct 028,U.S. House,2,,Under Votes,96
Jackson,Precinct 028,Secretary of State,,PGP,Nathalie Paravicini,29
Jackson,Precinct 028,Secretary of State,,REP,Dennis Linthicum,1521
Jackson,Precinct 028,Secretary of State,,DEM,Tobias Read,496
Jackson,Precinct 028,Secretary of State,,,Write-ins,2
Jackson,Precinct 028,Secretary of State,,,Over Votes,0
Jackson,Precinct 028,Secretary of State,,,Under Votes,81
Jackson,Precinct 028,State Treasurer,,WFP,Mary King,82
Jackson,Precinct 028,State Treasurer,,REP,Brian J Boquist,1510
Jackson,Precinct 028,State Treasurer,,DEM,Elizabeth Steiner,443
Jackson,Precinct 028,State Treasurer,,,Write-ins,0
Jackson,Precinct 028,State Treasurer,,,Over Votes,0
Jackson,Precinct 028,State Treasurer,,,Under Votes,94
Jackson,Precinct 028,Attorney General,,REP,Will Lathrop,1539
Jackson,Precinct 028,Attorney General,,DEM,Dan Rayfield,496
Jackson,Precinct 028,Attorney General,,,Write-ins,0
Jackson,Precinct 028,Attorney General,,,Over Votes,0
Jackson,Precinct 028,Attorney General,,,Under Votes,94
Jackson,Precinct 028,State Senate,28,DEM,Dylan Gutridge,477
Jackson,Precinct 028,State Senate,28,REP,Diane Linthicum,1548
Jackson,Precinct 028,State Senate,28,,Write-ins,3
Jackson,Precinct 028,State Senate,28,,Over Votes,0
Jackson,Precinct 028,State Senate,28,,Under Votes,101
Jackson,Precinct 028,State House,56,REP,Emily G McIntire,1593
Jackson,Precinct 028,State House,56,,Write-ins,37
Jackson,Precinct 028,State House,56,,Over Votes,0
Jackson,Precinct 028,State House,56,,Under Votes,499
Jackson,Precinct 028,"Jackson County Commissioner, Position 2",,,Denise Krause,451
Jackson,Precinct 028,"Jackson County Commissioner, Position 2",,,Randy Sparacino,1561
Jackson,Precinct 028,"Jackson County Commissioner, Position 2",,,Write-ins,2
Jackson,Precinct 028,"Jackson County Commissioner, Position 2",,,Over Votes,2
Jackson,Precinct 028,"Jackson County Commissioner, Position 2",,,Under Votes,113
Jackson,Precinct 028,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1112
Jackson,Precinct 028,"Judge of the Supreme Court, Position 1",,,Write-ins,33
Jackson,Precinct 028,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 028,"Judge of the Supreme Court, Position 1",,,Under Votes,984
Jackson,Precinct 028,"Judge of the Supreme Court, Position 7",,,Bronson D James,1110
Jackson,Precinct 028,"Judge of the Supreme Court, Position 7",,,Write-ins,27
Jackson,Precinct 028,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 028,"Judge of the Supreme Court, Position 7",,,Under Votes,992
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,680
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,713
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,5
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,731
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,1092
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,19
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1018
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,1112
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,17
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 028,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1000
Jackson,Precinct 028,Justice of the Peace,,,Joe Charter,1143
Jackson,Precinct 028,Justice of the Peace,,,Write-ins,10
Jackson,Precinct 028,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 028,Justice of the Peace,,,Under Votes,976
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1119
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 1",,,Write-ins,10
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 1",,,Under Votes,1000
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1094
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 2",,,Write-ins,10
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 2",,,Under Votes,1025
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1108
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 3",,,Write-ins,14
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 3",,,Under Votes,1007
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1121
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 4",,,Write-ins,12
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 4",,,Under Votes,996
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1107
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 5",,,Write-ins,9
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 028,"Jackson SWCD, Director, Zone 5",,,Under Votes,1013
Jackson,Precinct 028,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,915
Jackson,Precinct 028,Measure 115 (Impeachment of Statewide Elected Officials),,,No,1090
Jackson,Precinct 028,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,1
Jackson,Precinct 028,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,123
Jackson,Precinct 028,Measure 116 (Public Service Compensation Commission),,,Yes,564
Jackson,Precinct 028,Measure 116 (Public Service Compensation Commission),,,No,1391
Jackson,Precinct 028,Measure 116 (Public Service Compensation Commission),,,Over Votes,1
Jackson,Precinct 028,Measure 116 (Public Service Compensation Commission),,,Under Votes,173
Jackson,Precinct 028,Measure 117 (Ranked Choice Voting),,,Yes,489
Jackson,Precinct 028,Measure 117 (Ranked Choice Voting),,,No,1519
Jackson,Precinct 028,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 028,Measure 117 (Ranked Choice Voting),,,Under Votes,121
Jackson,Precinct 028,Measure 118 (Corporate Minimum Tax),,,Yes,304
Jackson,Precinct 028,Measure 118 (Corporate Minimum Tax),,,No,1726
Jackson,Precinct 028,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 028,Measure 118 (Corporate Minimum Tax),,,Under Votes,99
Jackson,Precinct 028,Measure 119 (Cannabis Retailers/Processors),,,Yes,729
Jackson,Precinct 028,Measure 119 (Cannabis Retailers/Processors),,,No,1228
Jackson,Precinct 028,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 028,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,172
Jackson,Precinct 028,Measure 17-119 Rogue Community College District (Bonds),,,Yes,545
Jackson,Precinct 028,Measure 17-119 Rogue Community College District (Bonds),,,No,1425
Jackson,Precinct 028,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 028,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,159
Jackson,Precinct 029,Registered Voters,,,,1468
Jackson,Precinct 029,Ballots Cast,,,,1124
Jackson,Precinct 029,President,,WTP,Robert F Kennedy Jr,9
Jackson,Precinct 029,President,,PRO,Cornel West,7
Jackson,Precinct 029,President,,LBT,Chase Oliver,3
Jackson,Precinct 029,President,,CON,Randall Terry,0
Jackson,Precinct 029,President,,REP,Donald J Trump,670
Jackson,Precinct 029,President,,PGP,Jill Stein,5
Jackson,Precinct 029,President,,DEM,Kamala D Harris,408
Jackson,Precinct 029,President,,,Write-ins,11
Jackson,Precinct 029,President,,,Over Votes,0
Jackson,Precinct 029,President,,,Under Votes,11
Jackson,Precinct 029,U.S. House,2,REP,Cliff Bentz,675
Jackson,Precinct 029,U.S. House,2,CON,Michael Kurt Stettler,19
Jackson,Precinct 029,U.S. House,2,DEM,Dan Ruby,383
Jackson,Precinct 029,U.S. House,2,,Write-ins,2
Jackson,Precinct 029,U.S. House,2,,Over Votes,0
Jackson,Precinct 029,U.S. House,2,,Under Votes,45
Jackson,Precinct 029,Secretary of State,,PGP,Nathalie Paravicini,25
Jackson,Precinct 029,Secretary of State,,REP,Dennis Linthicum,665
Jackson,Precinct 029,Secretary of State,,DEM,Tobias Read,393
Jackson,Precinct 029,Secretary of State,,,Write-ins,0
Jackson,Precinct 029,Secretary of State,,,Over Votes,0
Jackson,Precinct 029,Secretary of State,,,Under Votes,34
Jackson,Precinct 029,State Treasurer,,WFP,Mary King,51
Jackson,Precinct 029,State Treasurer,,REP,Brian J Boquist,669
Jackson,Precinct 029,State Treasurer,,DEM,Elizabeth Steiner,352
Jackson,Precinct 029,State Treasurer,,,Write-ins,0
Jackson,Precinct 029,State Treasurer,,,Over Votes,0
Jackson,Precinct 029,State Treasurer,,,Under Votes,45
Jackson,Precinct 029,Attorney General,,REP,Will Lathrop,690
Jackson,Precinct 029,Attorney General,,DEM,Dan Rayfield,384
Jackson,Precinct 029,Attorney General,,,Write-ins,0
Jackson,Precinct 029,Attorney General,,,Over Votes,0
Jackson,Precinct 029,Attorney General,,,Under Votes,43
Jackson,Precinct 029,State House,5,REP,Katherine Green,674
Jackson,Precinct 029,State House,5,DEM,Pam Marsh,398
Jackson,Precinct 029,State House,5,,Write-ins,2
Jackson,Precinct 029,State House,5,,Over Votes,0
Jackson,Precinct 029,State House,5,,Under Votes,43
Jackson,Precinct 029,"Jackson County Commissioner, Position 2",,,Denise Krause,366
Jackson,Precinct 029,"Jackson County Commissioner, Position 2",,,Randy Sparacino,708
Jackson,Precinct 029,"Jackson County Commissioner, Position 2",,,Write-ins,2
Jackson,Precinct 029,"Jackson County Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 029,"Jackson County Commissioner, Position 2",,,Under Votes,41
Jackson,Precinct 029,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,602
Jackson,Precinct 029,"Judge of the Supreme Court, Position 1",,,Write-ins,10
Jackson,Precinct 029,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 029,"Judge of the Supreme Court, Position 1",,,Under Votes,505
Jackson,Precinct 029,"Judge of the Supreme Court, Position 7",,,Bronson D James,592
Jackson,Precinct 029,"Judge of the Supreme Court, Position 7",,,Write-ins,8
Jackson,Precinct 029,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 029,"Judge of the Supreme Court, Position 7",,,Under Votes,517
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,408
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,405
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,5
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,299
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,590
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,9
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,518
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,604
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,8
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 029,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,505
Jackson,Precinct 029,Justice of the Peace,,,Joe Charter,616
Jackson,Precinct 029,Justice of the Peace,,,Write-ins,10
Jackson,Precinct 029,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 029,Justice of the Peace,,,Under Votes,491
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,592
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 1",,,Write-ins,11
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 1",,,Under Votes,514
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,584
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 2",,,Write-ins,8
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 2",,,Under Votes,525
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,585
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 3",,,Write-ins,7
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 3",,,Under Votes,525
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,575
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 4",,,Write-ins,8
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 4",,,Under Votes,534
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,585
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 5",,,Write-ins,8
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 029,"Jackson SWCD, Director, Zone 5",,,Under Votes,524
Jackson,Precinct 029,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,494
Jackson,Precinct 029,Measure 115 (Impeachment of Statewide Elected Officials),,,No,558
Jackson,Precinct 029,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 029,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,65
Jackson,Precinct 029,Measure 116 (Public Service Compensation Commission),,,Yes,374
Jackson,Precinct 029,Measure 116 (Public Service Compensation Commission),,,No,663
Jackson,Precinct 029,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 029,Measure 116 (Public Service Compensation Commission),,,Under Votes,80
Jackson,Precinct 029,Measure 117 (Ranked Choice Voting),,,Yes,321
Jackson,Precinct 029,Measure 117 (Ranked Choice Voting),,,No,740
Jackson,Precinct 029,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 029,Measure 117 (Ranked Choice Voting),,,Under Votes,56
Jackson,Precinct 029,Measure 118 (Corporate Minimum Tax),,,Yes,180
