county,precinct,office,district,party,candidate,votes
Umatilla,130,State Treasurer,,,Over Votes,0
Umatilla,130,State Treasurer,,,Under Votes,82
Umatilla,130,State Treasurer,,,Total,959
Umatilla,131,State Treasurer,,LIB,Mitchell T Shults,14
Umatilla,131,State Treasurer,,REP,Jon Kvistad,175
Umatilla,131,State Treasurer,,CON,Carlos F Lucero,5
Umatilla,131,State Treasurer,,DEM,Randall Edwards,157
Umatilla,131,State Treasurer,,REF,Leonard Zack,5
Umatilla,131,State Treasurer,,,Over Votes,0
Umatilla,131,State Treasurer,,,Under Votes,51
Umatilla,131,State Treasurer,,,Total,407
Umatilla,132,State Treasurer,,LIB,Mitchell T Shults,14
Umatilla,132,State Treasurer,,REP,Jon Kvistad,314
Umatilla,132,State Treasurer,,CON,Carlos F Lucero,13
Umatilla,132,State Treasurer,,DEM,Randall Edwards,291
Umatilla,132,State Treasurer,,REF,Leonard Zack,13
Umatilla,132,State Treasurer,,,Over Votes,4
Umatilla,132,State Treasurer,,,Under Votes,82
Umatilla,132,State Treasurer,,,Total,731
Umatilla,133,State Treasurer,,LIB,Mitchell T Shults,19
Umatilla,133,State Treasurer,,REP,Jon Kvistad,267
Umatilla,133,State Treasurer,,CON,Carlos F Lucero,11
Umatilla,133,State Treasurer,,DEM,Randall Edwards,237
Umatilla,133,State Treasurer,,REF,Leonard Zack,8
Umatilla,133,State Treasurer,,,Over Votes,5
Umatilla,133,State Treasurer,,,Under Votes,101
Umatilla,133,State Treasurer,,,Total,648
Umatilla,136,State Treasurer,,LIB,Mitchell T Shults,25
Umatilla,136,State Treasurer,,REP,Jon Kvistad,380
Umatilla,136,State Treasurer,,CON,Carlos F Lucero,5
Umatilla,136,State Treasurer,,DEM,Randall Edwards,332
Umatilla,136,State Treasurer,,REF,Leonard Zack,16
Umatilla,136,State Treasurer,,,Over Votes,1
Umatilla,136,State Treasurer,,,Under Votes,112
Umatilla,136,State Treasurer,,,Total,871
Umatilla,137,State Treasurer,,LIB,Mitchell T Shults,25
Umatilla,137,State Treasurer,,REP,Jon Kvistad,306
Umatilla,137,State Treasurer,,CON,Carlos F Lucero,7
Umatilla,137,State Treasurer,,DEM,Randall Edwards,308
Umatilla,137,State Treasurer,,REF,Leonard Zack,23
Umatilla,137,State Treasurer,,,Over Votes,3
Umatilla,137,State Treasurer,,,Under Votes,100
Umatilla,137,State Treasurer,,,Total,772
Umatilla,138,State Treasurer,,LIB,Mitchell T Shults,21
Umatilla,138,State Treasurer,,REP,Jon Kvistad,412
Umatilla,138,State Treasurer,,CON,Carlos F Lucero,12
Umatilla,138,State Treasurer,,DEM,Randall Edwards,368
Umatilla,138,State Treasurer,,REF,Leonard Zack,15
Umatilla,138,State Treasurer,,,Over Votes,3
Umatilla,138,State Treasurer,,,Under Votes,103
Umatilla,138,State Treasurer,,,Total,934
Umatilla,139,State Treasurer,,LIB,Mitchell T Shults,13
Umatilla,139,State Treasurer,,REP,Jon Kvistad,467
Umatilla,139,State Treasurer,,CON,Carlos F Lucero,1
Umatilla,139,State Treasurer,,DEM,Randall Edwards,424
Umatilla,139,State Treasurer,,REF,Leonard Zack,8
Umatilla,139,State Treasurer,,,Over Votes,4
Umatilla,139,State Treasurer,,,Under Votes,81
Umatilla,139,State Treasurer,,,Total,998
Umatilla,140,State Treasurer,,LIB,Mitchell T Shults,9
Umatilla,140,State Treasurer,,REP,Jon Kvistad,85
Umatilla,140,State Treasurer,,CON,Carlos F Lucero,1
Umatilla,140,State Treasurer,,DEM,Randall Edwards,86
Umatilla,140,State Treasurer,,REF,Leonard Zack,9
Umatilla,140,State Treasurer,,,Over Votes,3
Umatilla,140,State Treasurer,,,Under Votes,18
Umatilla,140,State Treasurer,,,Total,211
Umatilla,141,State Treasurer,,LIB,Mitchell T Shults,11
Umatilla,141,State Treasurer,,REP,Jon Kvistad,328
Umatilla,141,State Treasurer,,CON,Carlos F Lucero,4
Umatilla,141,State Treasurer,,DEM,Randall Edwards,276
Umatilla,141,State Treasurer,,REF,Leonard Zack,5
Umatilla,141,State Treasurer,,,Over Votes,4
Umatilla,141,State Treasurer,,,Under Votes,72
Umatilla,141,State Treasurer,,,Total,700
Umatilla,142,State Treasurer,,LIB,Mitchell T Shults,9
Umatilla,142,State Treasurer,,REP,Jon Kvistad,315
Umatilla,142,State Treasurer,,CON,Carlos F Lucero,4
Umatilla,142,State Treasurer,,DEM,Randall Edwards,244
Umatilla,142,State Treasurer,,REF,Leonard Zack,9
Umatilla,142,State Treasurer,,,Over Votes,1
Umatilla,142,State Treasurer,,,Under Votes,73
Umatilla,142,State Treasurer,,,Total,655
Umatilla,143,State Treasurer,,LIB,Mitchell T Shults,17
Umatilla,143,State Treasurer,,REP,Jon Kvistad,354
Umatilla,143,State Treasurer,,CON,Carlos F Lucero,5
Umatilla,143,State Treasurer,,DEM,Randall Edwards,448
Umatilla,143,State Treasurer,,REF,Leonard Zack,13
Umatilla,143,State Treasurer,,,Over Votes,5
Umatilla,143,State Treasurer,,,Under Votes,102
Umatilla,143,State Treasurer,,,Total,944
Umatilla,101,Attorney General,,LIB,Thomas B Cox,14
Umatilla,101,Attorney General,,REP,Kevin L Mannix,178
Umatilla,101,Attorney General,,DEM,Hardy Myers,151
Umatilla,101,Attorney General,,,Over Votes,4
Umatilla,101,Attorney General,,,Under Votes,43
Umatilla,101,Attorney General,,,Total,390
Umatilla,102,Attorney General,,LIB,Thomas B Cox,45
Umatilla,102,Attorney General,,REP,Kevin L Mannix,396
Umatilla,102,Attorney General,,DEM,Hardy Myers,384
Umatilla,102,Attorney General,,,Over Votes,2
Umatilla,102,Attorney General,,,Under Votes,91
Umatilla,102,Attorney General,,,Total,918
Umatilla,103,Attorney General,,LIB,Thomas B Cox,24
Umatilla,103,Attorney General,,REP,Kevin L Mannix,542
Umatilla,103,Attorney General,,DEM,Hardy Myers,310
Umatilla,103,Attorney General,,,Over Votes,1
Umatilla,103,Attorney General,,,Under Votes,106
Umatilla,103,Attorney General,,,Total,983
Umatilla,104,Attorney General,,LIB,Thomas B Cox,36
Umatilla,104,Attorney General,,REP,Kevin L Mannix,554
Umatilla,104,Attorney General,,DEM,Hardy Myers,373
Umatilla,104,Attorney General,,,Over Votes,5
Umatilla,104,Attorney General,,,Under Votes,113
Umatilla,104,Attorney General,,,Total,1081
Umatilla,105,Attorney General,,LIB,Thomas B Cox,36
Umatilla,105,Attorney General,,REP,Kevin L Mannix,398
Umatilla,105,Attorney General,,DEM,Hardy Myers,302
Umatilla,105,Attorney General,,,Over Votes,3
Umatilla,105,Attorney General,,,Under Votes,88
Umatilla,105,Attorney General,,,Total,827
Umatilla,106,Attorney General,,LIB,Thomas B Cox,40
Umatilla,106,Attorney General,,REP,Kevin L Mannix,361
Umatilla,106,Attorney General,,DEM,Hardy Myers,287
Umatilla,106,Attorney General,,,Over Votes,5
Umatilla,106,Attorney General,,,Under Votes,49
Umatilla,106,Attorney General,,,Total,742
Umatilla,107,Attorney General,,LIB,Thomas B Cox,18
Umatilla,107,Attorney General,,REP,Kevin L Mannix,181
Umatilla,107,Attorney General,,DEM,Hardy Myers,135
Umatilla,107,Attorney General,,,Over Votes,0
Umatilla,107,Attorney General,,,Under Votes,24
Umatilla,107,Attorney General,,,Total,358
Umatilla,108,Attorney General,,LIB,Thomas B Cox,2
Umatilla,108,Attorney General,,REP,Kevin L Mannix,144
Umatilla,108,Attorney General,,DEM,Hardy Myers,45
Umatilla,108,Attorney General,,,Over Votes,0
Umatilla,108,Attorney General,,,Under Votes,23
Umatilla,108,Attorney General,,,Total,214
Umatilla,109,Attorney General,,LIB,Thomas B Cox,1
Umatilla,109,Attorney General,,REP,Kevin L Mannix,122
Umatilla,109,Attorney General,,DEM,Hardy Myers,51
Umatilla,109,Attorney General,,,Over Votes,0
Umatilla,109,Attorney General,,,Under Votes,18
Umatilla,109,Attorney General,,,Total,192
Umatilla,110,Attorney General,,LIB,Thomas B Cox,14
Umatilla,110,Attorney General,,REP,Kevin L Mannix,418
Umatilla,110,Attorney General,,DEM,Hardy Myers,232
Umatilla,110,Attorney General,,,Over Votes,2
Umatilla,110,Attorney General,,,Under Votes,65
Umatilla,110,Attorney General,,,Total,731
Umatilla,111,Attorney General,,LIB,Thomas B Cox,35
Umatilla,111,Attorney General,,REP,Kevin L Mannix,492
Umatilla,111,Attorney General,,DEM,Hardy Myers,571
Umatilla,111,Attorney General,,,Over Votes,4
Umatilla,111,Attorney General,,,Under Votes,93
Umatilla,111,Attorney General,,,Total,1195
Umatilla,112,Attorney General,,LIB,Thomas B Cox,6
Umatilla,112,Attorney General,,REP,Kevin L Mannix,47
Umatilla,112,Attorney General,,DEM,Hardy Myers,31
Umatilla,112,Attorney General,,,Over Votes,0
Umatilla,112,Attorney General,,,Under Votes,7
Umatilla,112,Attorney General,,,Total,91
Umatilla,113,Attorney General,,LIB,Thomas B Cox,18
Umatilla,113,Attorney General,,REP,Kevin L Mannix,305
Umatilla,113,Attorney General,,DEM,Hardy Myers,183
Umatilla,113,Attorney General,,,Over Votes,0
Umatilla,113,Attorney General,,,Under Votes,64
Umatilla,113,Attorney General,,,Total,570
Umatilla,114,Attorney General,,LIB,Thomas B Cox,6
Umatilla,114,Attorney General,,REP,Kevin L Mannix,185
Umatilla,114,Attorney General,,DEM,Hardy Myers,67
Umatilla,114,Attorney General,,,Over Votes,2
Umatilla,114,Attorney General,,,Under Votes,31
Umatilla,114,Attorney General,,,Total,291
Umatilla,115,Attorney General,,LIB,Thomas B Cox,5
Umatilla,115,Attorney General,,REP,Kevin L Mannix,136
Umatilla,115,Attorney General,,DEM,Hardy Myers,71
Umatilla,115,Attorney General,,,Over Votes,0
Umatilla,115,Attorney General,,,Under Votes,19
Umatilla,115,Attorney General,,,Total,231
Umatilla,116,Attorney General,,LIB,Thomas B Cox,11
Umatilla,116,Attorney General,,REP,Kevin L Mannix,50
Umatilla,116,Attorney General,,DEM,Hardy Myers,46
Umatilla,116,Attorney General,,,Over Votes,0
Umatilla,116,Attorney General,,,Under Votes,13
Umatilla,116,Attorney General,,,Total,120
Umatilla,117,Attorney General,,LIB,Thomas B Cox,3
Umatilla,117,Attorney General,,REP,Kevin L Mannix,68
Umatilla,117,Attorney General,,DEM,Hardy Myers,30
Umatilla,117,Attorney General,,,Over Votes,1
Umatilla,117,Attorney General,,,Under Votes,20
Umatilla,117,Attorney General,,,Total,122
Umatilla,119,Attorney General,,LIB,Thomas B Cox,6
Umatilla,119,Attorney General,,REP,Kevin L Mannix,58
Umatilla,119,Attorney General,,DEM,Hardy Myers,39
Umatilla,119,Attorney General,,,Over Votes,1
Umatilla,119,Attorney General,,,Under Votes,13
Umatilla,119,Attorney General,,,Total,117
Umatilla,120,Attorney General,,LIB,Thomas B Cox,34
Umatilla,120,Attorney General,,REP,Kevin L Mannix,528
Umatilla,120,Attorney General,,DEM,Hardy Myers,232
Umatilla,120,Attorney General,,,Over Votes,3
Umatilla,120,Attorney General,,,Under Votes,119
Umatilla,120,Attorney General,,,Total,916
Umatilla,121,Attorney General,,LIB,Thomas B Cox,9
Umatilla,121,Attorney General,,REP,Kevin L Mannix,255
Umatilla,121,Attorney General,,DEM,Hardy Myers,116
Umatilla,121,Attorney General,,,Over Votes,0
Umatilla,121,Attorney General,,,Under Votes,39
Umatilla,121,Attorney General,,,Total,419
Umatilla,123,Attorney General,,LIB,Thomas B Cox,8
Umatilla,123,Attorney General,,REP,Kevin L Mannix,337
Umatilla,123,Attorney General,,DEM,Hardy Myers,140
Umatilla,123,Attorney General,,,Over Votes,0
Umatilla,123,Attorney General,,,Under Votes,58
Umatilla,123,Attorney General,,,Total,543
Umatilla,124,Attorney General,,LIB,Thomas B Cox,17
Umatilla,124,Attorney General,,REP,Kevin L Mannix,341
Umatilla,124,Attorney General,,DEM,Hardy Myers,220
Umatilla,124,Attorney General,,,Over Votes,3
Umatilla,124,Attorney General,,,Under Votes,48
Umatilla,124,Attorney General,,,Total,629
Umatilla,125,Attorney General,,LIB,Thomas B Cox,23
Umatilla,125,Attorney General,,REP,Kevin L Mannix,266
Umatilla,125,Attorney General,,DEM,Hardy Myers,143
Umatilla,125,Attorney General,,,Over Votes,1
Umatilla,125,Attorney General,,,Under Votes,49
Umatilla,125,Attorney General,,,Total,482
Umatilla,126,Attorney General,,LIB,Thomas B Cox,25
Umatilla,126,Attorney General,,REP,Kevin L Mannix,307
Umatilla,126,Attorney General,,DEM,Hardy Myers,296
Umatilla,126,Attorney General,,,Over Votes,7
Umatilla,126,Attorney General,,,Under Votes,72
Umatilla,126,Attorney General,,,Total,707
Umatilla,127,Attorney General,,LIB,Thomas B Cox,12
Umatilla,127,Attorney General,,REP,Kevin L Mannix,188
Umatilla,127,Attorney General,,DEM,Hardy Myers,166
Umatilla,127,Attorney General,,,Over Votes,5
Umatilla,127,Attorney General,,,Under Votes,41
Umatilla,127,Attorney General,,,Total,412
Umatilla,128,Attorney General,,LIB,Thomas B Cox,35
Umatilla,128,Attorney General,,REP,Kevin L Mannix,472
Umatilla,128,Attorney General,,DEM,Hardy Myers,479
Umatilla,128,Attorney General,,,Over Votes,8
Umatilla,128,Attorney General,,,Under Votes,100
Umatilla,128,Attorney General,,,Total,1094
Umatilla,129,Attorney General,,LIB,Thomas B Cox,24
Umatilla,129,Attorney General,,REP,Kevin L Mannix,232
Umatilla,129,Attorney General,,DEM,Hardy Myers,233
Umatilla,129,Attorney General,,,Over Votes,1
Umatilla,129,Attorney General,,,Under Votes,63
Umatilla,129,Attorney General,,,Total,553
Umatilla,130,Attorney General,,LIB,Thomas B Cox,20
Umatilla,130,Attorney General,,REP,Kevin L Mannix,499
Umatilla,130,Attorney General,,DEM,Hardy Myers,361
Umatilla,130,Attorney General,,,Over Votes,5
Umatilla,130,Attorney General,,,Under Votes,74
Umatilla,130,Attorney General,,,Total,959
Umatilla,131,Attorney General,,LIB,Thomas B Cox,15
Umatilla,131,Attorney General,,REP,Kevin L Mannix,204
Umatilla,131,Attorney General,,DEM,Hardy Myers,140
Umatilla,131,Attorney General,,,Over Votes,1
Umatilla,131,Attorney General,,,Under Votes,47
Umatilla,131,Attorney General,,,Total,407
Umatilla,132,Attorney General,,LIB,Thomas B Cox,29
Umatilla,132,Attorney General,,REP,Kevin L Mannix,337
Umatilla,132,Attorney General,,DEM,Hardy Myers,274
Umatilla,132,Attorney General,,,Over Votes,1
Umatilla,132,Attorney General,,,Under Votes,90
Umatilla,132,Attorney General,,,Total,731
Umatilla,133,Attorney General,,LIB,Thomas B Cox,24
Umatilla,133,Attorney General,,REP,Kevin L Mannix,293
Umatilla,133,Attorney General,,DEM,Hardy Myers,229
Umatilla,133,Attorney General,,,Over Votes,0
Umatilla,133,Attorney General,,,Under Votes,102
Umatilla,133,Attorney General,,,Total,648
Umatilla,136,Attorney General,,LIB,Thomas B Cox,30
Umatilla,136,Attorney General,,REP,Kevin L Mannix,385
Umatilla,136,Attorney General,,DEM,Hardy Myers,366
Umatilla,136,Attorney General,,,Over Votes,2
Umatilla,136,Attorney General,,,Under Votes,88
Umatilla,136,Attorney General,,,Total,871
Umatilla,137,Attorney General,,LIB,Thomas B Cox,40
Umatilla,137,Attorney General,,REP,Kevin L Mannix,309
Umatilla,137,Attorney General,,DEM,Hardy Myers,344
Umatilla,137,Attorney General,,,Over Votes,0
Umatilla,137,Attorney General,,,Under Votes,79
Umatilla,137,Attorney General,,,Total,772
Umatilla,138,Attorney General,,LIB,Thomas B Cox,26
Umatilla,138,Attorney General,,REP,Kevin L Mannix,401
Umatilla,138,Attorney General,,DEM,Hardy Myers,414
Umatilla,138,Attorney General,,,Over Votes,4
Umatilla,138,Attorney General,,,Under Votes,89
Umatilla,138,Attorney General,,,Total,934
Umatilla,139,Attorney General,,LIB,Thomas B Cox,15
Umatilla,139,Attorney General,,REP,Kevin L Mannix,431
Umatilla,139,Attorney General,,DEM,Hardy Myers,483
Umatilla,139,Attorney General,,,Over Votes,3
Umatilla,139,Attorney General,,,Under Votes,66
Umatilla,139,Attorney General,,,Total,998
Umatilla,140,Attorney General,,LIB,Thomas B Cox,14
Umatilla,140,Attorney General,,REP,Kevin L Mannix,93
Umatilla,140,Attorney General,,DEM,Hardy Myers,88
Umatilla,140,Attorney General,,,Over Votes,0
Umatilla,140,Attorney General,,,Under Votes,16
Umatilla,140,Attorney General,,,Total,211
Umatilla,141,Attorney General,,LIB,Thomas B Cox,10
Umatilla,141,Attorney General,,REP,Kevin L Mannix,316
Umatilla,141,Attorney General,,DEM,Hardy Myers,310
Umatilla,141,Attorney General,,,Over Votes,1
Umatilla,141,Attorney General,,,Under Votes,63
Umatilla,141,Attorney General,,,Total,700
Umatilla,142,Attorney General,,LIB,Thomas B Cox,13
Umatilla,142,Attorney General,,REP,Kevin L Mannix,310
Umatilla,142,Attorney General,,DEM,Hardy Myers,264
Umatilla,142,Attorney General,,,Over Votes,2
Umatilla,142,Attorney General,,,Under Votes,66
Umatilla,142,Attorney General,,,Total,655
Umatilla,143,Attorney General,,LIB,Thomas B Cox,23
Umatilla,143,Attorney General,,REP,Kevin L Mannix,366
Umatilla,143,Attorney General,,DEM,Hardy Myers,465
Umatilla,143,Attorney General,,,Over Votes,4
Umatilla,143,Attorney General,,,Under Votes,86
Umatilla,143,Attorney General,,,Total,944
Umatilla,101,State Senate,29,REP,David Nelson,225
Umatilla,101,State Senate,29,DEM,Bill George Duncan,116
Umatilla,101,State Senate,29,,Over Votes,0
Umatilla,101,State Senate,29,,Under Votes,49
Umatilla,101,State Senate,29,,Total,390
Umatilla,102,State Senate,29,REP,David Nelson,482
Umatilla,102,State Senate,29,DEM,Bill George Duncan,302
Umatilla,102,State Senate,29,,Over Votes,2
Umatilla,102,State Senate,29,,Under Votes,132
Umatilla,102,State Senate,29,,Total,918
Umatilla,103,State Senate,29,REP,David Nelson,645
Umatilla,103,State Senate,29,DEM,Bill George Duncan,228
Umatilla,103,State Senate,29,,Over Votes,1
Umatilla,103,State Senate,29,,Under Votes,109
Umatilla,103,State Senate,29,,Total,983
Umatilla,104,State Senate,29,REP,David Nelson,655
Umatilla,104,State Senate,29,DEM,Bill George Duncan,295
Umatilla,104,State Senate,29,,Over Votes,1
Umatilla,104,State Senate,29,,Under Votes,130
Umatilla,104,State Senate,29,,Total,1081
Umatilla,105,State Senate,29,REP,David Nelson,479
Umatilla,105,State Senate,29,DEM,Bill George Duncan,234
Umatilla,105,State Senate,29,,Over Votes,0
Umatilla,105,State Senate,29,,Under Votes,114
Umatilla,105,State Senate,29,,Total,827
Umatilla,106,State Senate,29,REP,David Nelson,450
Umatilla,106,State Senate,29,DEM,Bill George Duncan,221
Umatilla,106,State Senate,29,,Over Votes,1
Umatilla,106,State Senate,29,,Under Votes,70
Umatilla,106,State Senate,29,,Total,742
Umatilla,107,State Senate,29,REP,David Nelson,223
Umatilla,107,State Senate,29,DEM,Bill George Duncan,99
Umatilla,107,State Senate,29,,Over Votes,0
Umatilla,107,State Senate,29,,Under Votes,36
Umatilla,107,State Senate,29,,Total,358
Umatilla,108,State Senate,29,REP,David Nelson,183
Umatilla,108,State Senate,29,DEM,Bill George Duncan,15
Umatilla,108,State Senate,29,,Over Votes,0
Umatilla,108,State Senate,29,,Under Votes,16
Umatilla,108,State Senate,29,,Total,214
Umatilla,109,State Senate,29,REP,David Nelson,134
Umatilla,109,State Senate,29,DEM,Bill George Duncan,36
Umatilla,109,State Senate,29,,Over Votes,0
Umatilla,109,State Senate,29,,Under Votes,22
Umatilla,109,State Senate,29,,Total,192
Umatilla,110,State Senate,29,REP,David Nelson,548
Umatilla,110,State Senate,29,DEM,Bill George Duncan,122
Umatilla,110,State Senate,29,,Over Votes,0
Umatilla,110,State Senate,29,,Under Votes,61
Umatilla,110,State Senate,29,,Total,731
Umatilla,111,State Senate,29,REP,David Nelson,700
Umatilla,111,State Senate,29,DEM,Bill George Duncan,382
Umatilla,111,State Senate,29,,Over Votes,2
Umatilla,111,State Senate,29,,Under Votes,111
Umatilla,111,State Senate,29,,Total,1195
Umatilla,112,State Senate,29,REP,David Nelson,59
Umatilla,112,State Senate,29,DEM,Bill George Duncan,29
Umatilla,112,State Senate,29,,Over Votes,0
Umatilla,112,State Senate,29,,Under Votes,3
Umatilla,112,State Senate,29,,Total,91
Umatilla,113,State Senate,29,REP,David Nelson,378
Umatilla,113,State Senate,29,DEM,Bill George Duncan,124
Umatilla,113,State Senate,29,,Over Votes,2
Umatilla,113,State Senate,29,,Under Votes,66
Umatilla,113,State Senate,29,,Total,570
Umatilla,114,State Senate,29,REP,David Nelson,228
Umatilla,114,State Senate,29,DEM,Bill George Duncan,37
Umatilla,114,State Senate,29,,Over Votes,1
Umatilla,114,State Senate,29,,Under Votes,25
Umatilla,114,State Senate,29,,Total,291
Umatilla,115,State Senate,29,REP,David Nelson,170
Umatilla,115,State Senate,29,DEM,Bill George Duncan,41
Umatilla,115,State Senate,29,,Over Votes,0
Umatilla,115,State Senate,29,,Under Votes,20
Umatilla,115,State Senate,29,,Total,231
Umatilla,116,State Senate,29,REP,David Nelson,77
Umatilla,116,State Senate,29,DEM,Bill George Duncan,30
Umatilla,116,State Senate,29,,Over Votes,0
Umatilla,116,State Senate,29,,Under Votes,13
Umatilla,116,State Senate,29,,Total,120
Umatilla,117,State Senate,29,REP,David Nelson,80
Umatilla,117,State Senate,29,DEM,Bill George Duncan,25
Umatilla,117,State Senate,29,,Over Votes,0
Umatilla,117,State Senate,29,,Under Votes,17
Umatilla,117,State Senate,29,,Total,122
Umatilla,119,State Senate,29,REP,David Nelson,71
Umatilla,119,State Senate,29,DEM,Bill George Duncan,38
Umatilla,119,State Senate,29,,Over Votes,1
Umatilla,119,State Senate,29,,Under Votes,7
Umatilla,119,State Senate,29,,Total,117
Umatilla,120,State Senate,29,REP,David Nelson,602
Umatilla,120,State Senate,29,DEM,Bill George Duncan,166
Umatilla,120,State Senate,29,,Over Votes,1
Umatilla,120,State Senate,29,,Under Votes,147
Umatilla,120,State Senate,29,,Total,916
Umatilla,121,State Senate,29,REP,David Nelson,267
Umatilla,121,State Senate,29,DEM,Bill George Duncan,90
Umatilla,121,State Senate,29,,Over Votes,1
Umatilla,121,State Senate,29,,Under Votes,61
Umatilla,121,State Senate,29,,Total,419
Umatilla,123,State Senate,29,REP,David Nelson,353
Umatilla,123,State Senate,29,DEM,Bill George Duncan,110
Umatilla,123,State Senate,29,,Over Votes,0
Umatilla,123,State Senate,29,,Under Votes,80
Umatilla,123,State Senate,29,,Total,543
Umatilla,124,State Senate,29,REP,David Nelson,432
Umatilla,124,State Senate,29,DEM,Bill George Duncan,145
Umatilla,124,State Senate,29,,Over Votes,1
Umatilla,124,State Senate,29,,Under Votes,51
Umatilla,124,State Senate,29,,Total,629
Umatilla,125,State Senate,29,REP,David Nelson,301
Umatilla,125,State Senate,29,DEM,Bill George Duncan,132
Umatilla,125,State Senate,29,,Over Votes,0
Umatilla,125,State Senate,29,,Under Votes,49
Umatilla,125,State Senate,29,,Total,482
Umatilla,126,State Senate,29,REP,David Nelson,394
Umatilla,126,State Senate,29,DEM,Bill George Duncan,222
Umatilla,126,State Senate,29,,Over Votes,0
Umatilla,126,State Senate,29,,Under Votes,91
Umatilla,126,State Senate,29,,Total,707
Umatilla,127,State Senate,29,REP,David Nelson,255
Umatilla,127,State Senate,29,DEM,Bill George Duncan,100
Umatilla,127,State Senate,29,,Over Votes,0
Umatilla,127,State Senate,29,,Under Votes,57
Umatilla,127,State Senate,29,,Total,412
Umatilla,128,State Senate,29,REP,David Nelson,634
Umatilla,128,State Senate,29,DEM,Bill George Duncan,333
Umatilla,128,State Senate,29,,Over Votes,3
Umatilla,128,State Senate,29,,Under Votes,124
Umatilla,128,State Senate,29,,Total,1094
Umatilla,129,State Senate,29,REP,David Nelson,289
Umatilla,129,State Senate,29,DEM,Bill George Duncan,197
Umatilla,129,State Senate,29,,Over Votes,0
Umatilla,129,State Senate,29,,Under Votes,67
Umatilla,129,State Senate,29,,Total,553
Umatilla,130,State Senate,29,REP,David Nelson,621
Umatilla,130,State Senate,29,DEM,Bill George Duncan,252
Umatilla,130,State Senate,29,,Over Votes,0
Umatilla,130,State Senate,29,,Under Votes,86
Umatilla,130,State Senate,29,,Total,959
Umatilla,131,State Senate,29,REP,David Nelson,223
Umatilla,131,State Senate,29,DEM,Bill George Duncan,129
Umatilla,131,State Senate,29,,Over Votes,0
Umatilla,131,State Senate,29,,Under Votes,55
Umatilla,131,State Senate,29,,Total,407
Umatilla,132,State Senate,29,REP,David Nelson,437
Umatilla,132,State Senate,29,DEM,Bill George Duncan,183
Umatilla,132,State Senate,29,,Over Votes,1
Umatilla,132,State Senate,29,,Under Votes,110
Umatilla,132,State Senate,29,,Total,731
Umatilla,133,State Senate,29,REP,David Nelson,373
Umatilla,133,State Senate,29,DEM,Bill George Duncan,180
Umatilla,133,State Senate,29,,Over Votes,0
Umatilla,133,State Senate,29,,Under Votes,95
Umatilla,133,State Senate,29,,Total,648
Umatilla,136,State Senate,29,REP,David Nelson,557
Umatilla,136,State Senate,29,DEM,Bill George Duncan,228
Umatilla,136,State Senate,29,,Over Votes,2
Umatilla,136,State Senate,29,,Under Votes,84
Umatilla,136,State Senate,29,,Total,871
Umatilla,137,State Senate,29,REP,David Nelson,459
Umatilla,137,State Senate,29,DEM,Bill George Duncan,221
Umatilla,137,State Senate,29,,Over Votes,1
Umatilla,137,State Senate,29,,Under Votes,91
Umatilla,137,State Senate,29,,Total,772
Umatilla,138,State Senate,29,REP,David Nelson,658
Umatilla,138,State Senate,29,DEM,Bill George Duncan,171
Umatilla,138,State Senate,29,,Over Votes,1
Umatilla,138,State Senate,29,,Under Votes,104
Umatilla,138,State Senate,29,,Total,934
Umatilla,139,State Senate,29,REP,David Nelson,734
Umatilla,139,State Senate,29,DEM,Bill George Duncan,204
Umatilla,139,State Senate,29,,Over Votes,1
Umatilla,139,State Senate,29,,Under Votes,59
Umatilla,139,State Senate,29,,Total,998
Umatilla,140,State Senate,29,REP,David Nelson,129
Umatilla,140,State Senate,29,DEM,Bill George Duncan,58
Umatilla,140,State Senate,29,,Over Votes,0
Umatilla,140,State Senate,29,,Under Votes,24
Umatilla,140,State Senate,29,,Total,211
Umatilla,141,State Senate,29,REP,David Nelson,505
Umatilla,141,State Senate,29,DEM,Bill George Duncan,144
Umatilla,141,State Senate,29,,Over Votes,2
Umatilla,141,State Senate,29,,Under Votes,49
Umatilla,141,State Senate,29,,Total,700
Umatilla,142,State Senate,29,REP,David Nelson,488
Umatilla,142,State Senate,29,DEM,Bill George Duncan,114
Umatilla,142,State Senate,29,,Over Votes,1
Umatilla,142,State Senate,29,,Under Votes,52
Umatilla,142,State Senate,29,,Total,655
Umatilla,143,State Senate,29,REP,David Nelson,602
Umatilla,143,State Senate,29,DEM,Bill George Duncan,250
Umatilla,143,State Senate,29,,Over Votes,1
Umatilla,143,State Senate,29,,Under Votes,91
Umatilla,143,State Senate,29,,Total,944
Umatilla,101,State House,57,REP,Bob Jenson,295
Umatilla,101,State House,57,,Over Votes,0
Umatilla,101,State House,57,,Under Votes,95
Umatilla,101,State House,57,,Total,390
Umatilla,102,State House,57,REP,Bob Jenson,679
Umatilla,102,State House,57,,Over Votes,0
Umatilla,102,State House,57,,Under Votes,239
Umatilla,102,State House,57,,Total,918
Umatilla,103,State House,57,REP,Bob Jenson,790
Umatilla,103,State House,57,,Over Votes,0
Umatilla,103,State House,57,,Under Votes,193
Umatilla,103,State House,57,,Total,983
Umatilla,104,State House,57,REP,Bob Jenson,823
Umatilla,104,State House,57,,Over Votes,0
Umatilla,104,State House,57,,Under Votes,258
Umatilla,104,State House,57,,Total,1081
Umatilla,105,State House,57,REP,Bob Jenson,618
