county,precinct,office,district,candidate,party,votes
Washington,0311 311,State Senate,16,Andrew (Drew) Kaza,IND,86
Washington,0311 311,State Senate,16,Bob Ekstrom,CON,49
Washington,0311 311,State Senate,16,Write-ins,,1
Washington,0311 311,State Senate,16,Over Votes,,0
Washington,0311 311,State Senate,16,Under Votes,,83
Washington,0312 312,State Senate,16,Perry R. Roll,LBT,25
Washington,0312 312,State Senate,16,Betsy Johnson,DEM,305
Washington,0312 312,State Senate,16,Andrew (Drew) Kaza,IND,81
Washington,0312 312,State Senate,16,Bob Ekstrom,CON,81
Washington,0312 312,State Senate,16,Write-ins,,5
Washington,0312 312,State Senate,16,Over Votes,,0
Washington,0312 312,State Senate,16,Under Votes,,71
Washington,0316 316,State Senate,16,Perry R. Roll,LBT,27
Washington,0316 316,State Senate,16,Betsy Johnson,DEM,291
Washington,0316 316,State Senate,16,Andrew (Drew) Kaza,IND,77
Washington,0316 316,State Senate,16,Bob Ekstrom,CON,53
Washington,0316 316,State Senate,16,Write-ins,,7
Washington,0316 316,State Senate,16,Over Votes,,0
Washington,0316 316,State Senate,16,Under Votes,,112
Washington,0321 321,State Senate,16,Perry R. Roll,LBT,21
Washington,0321 321,State Senate,16,Betsy Johnson,DEM,78
Washington,0321 321,State Senate,16,Andrew (Drew) Kaza,IND,31
Washington,0321 321,State Senate,16,Bob Ekstrom,CON,34
Washington,0321 321,State Senate,16,Write-ins,,1
Washington,0321 321,State Senate,16,Over Votes,,0
Washington,0321 321,State Senate,16,Under Votes,,33
Washington,0324 324,State Senate,16,Perry R. Roll,LBT,9
Washington,0324 324,State Senate,16,Betsy Johnson,DEM,139
Washington,0324 324,State Senate,16,Andrew (Drew) Kaza,IND,60
Washington,0324 324,State Senate,16,Bob Ekstrom,CON,58
Washington,0324 324,State Senate,16,Write-ins,,2
Washington,0324 324,State Senate,16,Over Votes,,0
Washington,0324 324,State Senate,16,Under Votes,,61
Washington,0326 326,State Senate,16,Perry R. Roll,LBT,67
Washington,0326 326,State Senate,16,Betsy Johnson,DEM,619
Washington,0326 326,State Senate,16,Andrew (Drew) Kaza,IND,189
Washington,0326 326,State Senate,16,Bob Ekstrom,CON,177
Washington,0326 326,State Senate,16,Write-ins,,8
Washington,0326 326,State Senate,16,Over Votes,,0
Washington,0326 326,State Senate,16,Under Votes,,249
Washington,0331 331,State Senate,16,Perry R. Roll,LBT,82
Washington,0331 331,State Senate,16,Betsy Johnson,DEM,767
Washington,0331 331,State Senate,16,Andrew (Drew) Kaza,IND,197
Washington,0331 331,State Senate,16,Bob Ekstrom,CON,111
Washington,0331 331,State Senate,16,Write-ins,,4
Washington,0331 331,State Senate,16,Over Votes,,0
Washington,0331 331,State Senate,16,Under Votes,,240
Washington,0334 334,State Senate,16,Perry R. Roll,LBT,2
Washington,0334 334,State Senate,16,Betsy Johnson,DEM,64
Washington,0334 334,State Senate,16,Andrew (Drew) Kaza,IND,16
Washington,0334 334,State Senate,16,Bob Ekstrom,CON,15
Washington,0334 334,State Senate,16,Write-ins,,2
Washington,0334 334,State Senate,16,Over Votes,,0
Washington,0334 334,State Senate,16,Under Votes,,11
Washington,0373 373,State Senate,16,Perry R. Roll,LBT,18
Washington,0373 373,State Senate,16,Betsy Johnson,DEM,116
Washington,0373 373,State Senate,16,Andrew (Drew) Kaza,IND,41
Washington,0373 373,State Senate,16,Bob Ekstrom,CON,32
Washington,0373 373,State Senate,16,Write-ins,,0
Washington,0373 373,State Senate,16,Over Votes,,0
Washington,0373 373,State Senate,16,Under Votes,,41
Washington,0439 439,State Senate,16,Perry R. Roll,LBT,8
Washington,0439 439,State Senate,16,Betsy Johnson,DEM,77
Washington,0439 439,State Senate,16,Andrew (Drew) Kaza,IND,13
Washington,0439 439,State Senate,16,Bob Ekstrom,CON,18
Washington,0439 439,State Senate,16,Write-ins,,1
Washington,0439 439,State Senate,16,Over Votes,,0
Washington,0439 439,State Senate,16,Under Votes,,24
Washington,0455 455,State Senate,16,Perry R. Roll,LBT,2
Washington,0455 455,State Senate,16,Betsy Johnson,DEM,35
Washington,0455 455,State Senate,16,Andrew (Drew) Kaza,IND,14
Washington,0455 455,State Senate,16,Bob Ekstrom,CON,9
Washington,0455 455,State Senate,16,Write-ins,,0
Washington,0455 455,State Senate,16,Over Votes,,0
Washington,0455 455,State Senate,16,Under Votes,,11
Washington,0306 306,State Senate,17,John Verbeek,REP,119
Washington,0306 306,State Senate,17,Elizabeth Steiner Hayward,DEM,250
Washington,0306 306,State Senate,17,Write-ins,,1
Washington,0306 306,State Senate,17,Over Votes,,0
Washington,0306 306,State Senate,17,Under Votes,,50
Washington,0325 325,State Senate,17,John Verbeek,REP,0
Washington,0325 325,State Senate,17,Elizabeth Steiner Hayward,DEM,2
Washington,0325 325,State Senate,17,Write-ins,,0
Washington,0325 325,State Senate,17,Over Votes,,0
Washington,0325 325,State Senate,17,Under Votes,,0
Washington,0352 352,State Senate,17,John Verbeek,REP,98
Washington,0352 352,State Senate,17,Elizabeth Steiner Hayward,DEM,322
Washington,0352 352,State Senate,17,Write-ins,,5
Washington,0352 352,State Senate,17,Over Votes,,0
Washington,0352 352,State Senate,17,Under Votes,,64
Washington,0353 353,State Senate,17,John Verbeek,REP,363
Washington,0353 353,State Senate,17,Elizabeth Steiner Hayward,DEM,868
Washington,0353 353,State Senate,17,Write-ins,,9
Washington,0353 353,State Senate,17,Over Votes,,0
Washington,0353 353,State Senate,17,Under Votes,,137
Washington,0355 355,State Senate,17,John Verbeek,REP,659
Washington,0355 355,State Senate,17,Elizabeth Steiner Hayward,DEM,1239
Washington,0355 355,State Senate,17,Write-ins,,13
Washington,0355 355,State Senate,17,Over Votes,,0
Washington,0355 355,State Senate,17,Under Votes,,233
Washington,0357 357,State Senate,17,John Verbeek,REP,350
Washington,0357 357,State Senate,17,Elizabeth Steiner Hayward,DEM,523
Washington,0357 357,State Senate,17,Write-ins,,3
Washington,0357 357,State Senate,17,Over Votes,,0
Washington,0357 357,State Senate,17,Under Votes,,108
Washington,0359 359,State Senate,17,John Verbeek,REP,406
Washington,0359 359,State Senate,17,Elizabeth Steiner Hayward,DEM,785
Washington,0359 359,State Senate,17,Write-ins,,6
Washington,0359 359,State Senate,17,Over Votes,,0
Washington,0359 359,State Senate,17,Under Votes,,154
Washington,0360 360,State Senate,17,John Verbeek,REP,499
Washington,0360 360,State Senate,17,Elizabeth Steiner Hayward,DEM,961
Washington,0360 360,State Senate,17,Write-ins,,7
Washington,0360 360,State Senate,17,Over Votes,,0
Washington,0360 360,State Senate,17,Under Votes,,182
Washington,0361 361,State Senate,17,John Verbeek,REP,239
Washington,0361 361,State Senate,17,Elizabeth Steiner Hayward,DEM,604
Washington,0361 361,State Senate,17,Write-ins,,4
Washington,0361 361,State Senate,17,Over Votes,,0
Washington,0361 361,State Senate,17,Under Votes,,116
Washington,0362 362,State Senate,17,John Verbeek,REP,843
Washington,0362 362,State Senate,17,Elizabeth Steiner Hayward,DEM,1519
Washington,0362 362,State Senate,17,Write-ins,,16
Washington,0362 362,State Senate,17,Over Votes,,0
Washington,0362 362,State Senate,17,Under Votes,,303
Washington,0363 363,State Senate,17,John Verbeek,REP,750
Washington,0363 363,State Senate,17,Elizabeth Steiner Hayward,DEM,1332
Washington,0363 363,State Senate,17,Write-ins,,7
Washington,0363 363,State Senate,17,Over Votes,,1
Washington,0363 363,State Senate,17,Under Votes,,257
Washington,0364 364,State Senate,17,John Verbeek,REP,1081
Washington,0364 364,State Senate,17,Elizabeth Steiner Hayward,DEM,1681
Washington,0364 364,State Senate,17,Write-ins,,12
Washington,0364 364,State Senate,17,Over Votes,,0
Washington,0364 364,State Senate,17,Under Votes,,332
Washington,0365 365,State Senate,17,John Verbeek,REP,718
Washington,0365 365,State Senate,17,Elizabeth Steiner Hayward,DEM,1287
Washington,0365 365,State Senate,17,Write-ins,,3
Washington,0365 365,State Senate,17,Over Votes,,0
Washington,0365 365,State Senate,17,Under Votes,,236
Washington,0366 366,State Senate,17,John Verbeek,REP,352
Washington,0366 366,State Senate,17,Elizabeth Steiner Hayward,DEM,823
Washington,0366 366,State Senate,17,Write-ins,,6
Washington,0366 366,State Senate,17,Over Votes,,0
Washington,0366 366,State Senate,17,Under Votes,,152
Washington,0367 367,State Senate,17,John Verbeek,REP,911
Washington,0367 367,State Senate,17,Elizabeth Steiner Hayward,DEM,1351
Washington,0367 367,State Senate,17,Write-ins,,9
Washington,0367 367,State Senate,17,Over Votes,,0
Washington,0367 367,State Senate,17,Under Votes,,270
Washington,0368 368,State Senate,17,John Verbeek,REP,949
Washington,0368 368,State Senate,17,Elizabeth Steiner Hayward,DEM,1301
Washington,0368 368,State Senate,17,Write-ins,,10
Washington,0368 368,State Senate,17,Over Votes,,0
Washington,0368 368,State Senate,17,Under Votes,,259
Washington,0369 369,State Senate,17,John Verbeek,REP,480
Washington,0369 369,State Senate,17,Elizabeth Steiner Hayward,DEM,647
Washington,0369 369,State Senate,17,Write-ins,,3
Washington,0369 369,State Senate,17,Over Votes,,0
Washington,0369 369,State Senate,17,Under Votes,,132
Washington,0370 370,State Senate,17,John Verbeek,REP,639
Washington,0370 370,State Senate,17,Elizabeth Steiner Hayward,DEM,793
Washington,0370 370,State Senate,17,Write-ins,,14
Washington,0370 370,State Senate,17,Over Votes,,0
Washington,0370 370,State Senate,17,Under Votes,,165
Washington,0371 371,State Senate,17,John Verbeek,REP,582
Washington,0371 371,State Senate,17,Elizabeth Steiner Hayward,DEM,860
Washington,0371 371,State Senate,17,Write-ins,,5
Washington,0371 371,State Senate,17,Over Votes,,1
Washington,0371 371,State Senate,17,Under Votes,,179
Washington,0372 372,State Senate,17,John Verbeek,REP,377
Washington,0372 372,State Senate,17,Elizabeth Steiner Hayward,DEM,796
Washington,0372 372,State Senate,17,Write-ins,,2
Washington,0372 372,State Senate,17,Over Votes,,0
Washington,0372 372,State Senate,17,Under Votes,,150
Washington,0375 375,State Senate,17,John Verbeek,REP,46
Washington,0375 375,State Senate,17,Elizabeth Steiner Hayward,DEM,119
Washington,0375 375,State Senate,17,Write-ins,,0
Washington,0375 375,State Senate,17,Over Votes,,0
Washington,0375 375,State Senate,17,Under Votes,,23
Washington,0376 376,State Senate,17,John Verbeek,REP,526
Washington,0376 376,State Senate,17,Elizabeth Steiner Hayward,DEM,700
Washington,0376 376,State Senate,17,Write-ins,,2
Washington,0376 376,State Senate,17,Over Votes,,0
Washington,0376 376,State Senate,17,Under Votes,,149
Washington,0377 377,State Senate,17,John Verbeek,REP,648
Washington,0377 377,State Senate,17,Elizabeth Steiner Hayward,DEM,818
Washington,0377 377,State Senate,17,Write-ins,,4
Washington,0377 377,State Senate,17,Over Votes,,0
Washington,0377 377,State Senate,17,Under Votes,,209
Washington,0378 378,State Senate,17,John Verbeek,REP,286
Washington,0378 378,State Senate,17,Elizabeth Steiner Hayward,DEM,811
Washington,0378 378,State Senate,17,Write-ins,,5
Washington,0378 378,State Senate,17,Over Votes,,0
Washington,0378 378,State Senate,17,Under Votes,,121
Washington,0387 387,State Senate,17,John Verbeek,REP,162
Washington,0387 387,State Senate,17,Elizabeth Steiner Hayward,DEM,388
Washington,0387 387,State Senate,17,Write-ins,,5
Washington,0387 387,State Senate,17,Over Votes,,0
Washington,0387 387,State Senate,17,Under Votes,,71
Washington,0407 407,State Senate,17,John Verbeek,REP,340
Washington,0407 407,State Senate,17,Elizabeth Steiner Hayward,DEM,783
Washington,0407 407,State Senate,17,Write-ins,,6
Washington,0407 407,State Senate,17,Over Votes,,0
Washington,0407 407,State Senate,17,Under Votes,,152
Washington,0444 444,State Senate,17,John Verbeek,REP,377
Washington,0444 444,State Senate,17,Elizabeth Steiner Hayward,DEM,448
Washington,0444 444,State Senate,17,Write-ins,,4
Washington,0444 444,State Senate,17,Over Votes,,0
Washington,0444 444,State Senate,17,Under Votes,,116
Washington,0447 447,State Senate,17,John Verbeek,REP,601
Washington,0447 447,State Senate,17,Elizabeth Steiner Hayward,DEM,665
Washington,0447 447,State Senate,17,Write-ins,,6
Washington,0447 447,State Senate,17,Over Votes,,0
Washington,0447 447,State Senate,17,Under Votes,,166
Washington,0448 448,State Senate,17,John Verbeek,REP,45
Washington,0448 448,State Senate,17,Elizabeth Steiner Hayward,DEM,155
Washington,0448 448,State Senate,17,Write-ins,,4
Washington,0448 448,State Senate,17,Over Votes,,1
Washington,0448 448,State Senate,17,Under Votes,,27
Washington,0449 449,State Senate,17,John Verbeek,REP,15
Washington,0449 449,State Senate,17,Elizabeth Steiner Hayward,DEM,33
Washington,0449 449,State Senate,17,Write-ins,,1
Washington,0449 449,State Senate,17,Over Votes,,0
Washington,0449 449,State Senate,17,Under Votes,,7
Washington,0461 461,State Senate,17,John Verbeek,REP,624
Washington,0461 461,State Senate,17,Elizabeth Steiner Hayward,DEM,928
Washington,0461 461,State Senate,17,Write-ins,,5
Washington,0461 461,State Senate,17,Over Votes,,0
Washington,0461 461,State Senate,17,Under Votes,,191
Washington,0348 348,State Senate,19,Richard Devlin,DEM,18
Washington,0348 348,State Senate,19,Write-ins,,0
Washington,0348 348,State Senate,19,Over Votes,,0
Washington,0348 348,State Senate,19,Under Votes,,4
Washington,0394 394,State Senate,19,Richard Devlin,DEM,92
Washington,0394 394,State Senate,19,Write-ins,,4
Washington,0394 394,State Senate,19,Over Votes,,0
Washington,0394 394,State Senate,19,Under Votes,,47
Washington,0396 396,State Senate,19,Richard Devlin,DEM,405
Washington,0396 396,State Senate,19,Write-ins,,18
Washington,0396 396,State Senate,19,Over Votes,,0
Washington,0396 396,State Senate,19,Under Votes,,161
Washington,0417 417,State Senate,19,Richard Devlin,DEM,497
Washington,0417 417,State Senate,19,Write-ins,,15
Washington,0417 417,State Senate,19,Over Votes,,0
Washington,0417 417,State Senate,19,Under Votes,,296
Washington,0420 420,State Senate,19,Richard Devlin,DEM,1439
Washington,0420 420,State Senate,19,Write-ins,,48
Washington,0420 420,State Senate,19,Over Votes,,0
Washington,0420 420,State Senate,19,Under Votes,,817
Washington,0423 423,State Senate,19,Richard Devlin,DEM,1228
Washington,0423 423,State Senate,19,Write-ins,,62
Washington,0423 423,State Senate,19,Over Votes,,0
Washington,0423 423,State Senate,19,Under Votes,,663
Washington,0428 428,State Senate,19,Richard Devlin,DEM,597
Washington,0428 428,State Senate,19,Write-ins,,25
Washington,0428 428,State Senate,19,Over Votes,,0
Washington,0428 428,State Senate,19,Under Votes,,306
Washington,0433 433,State Senate,19,Richard Devlin,DEM,953
Washington,0433 433,State Senate,19,Write-ins,,43
Washington,0433 433,State Senate,19,Over Votes,,0
Washington,0433 433,State Senate,19,Under Votes,,519
Washington,0436 436,State Senate,19,Richard Devlin,DEM,878
Washington,0436 436,State Senate,19,Write-ins,,44
Washington,0436 436,State Senate,19,Over Votes,,0
Washington,0436 436,State Senate,19,Under Votes,,625
Washington,0437 437,State Senate,19,Richard Devlin,DEM,25
Washington,0437 437,State Senate,19,Write-ins,,3
Washington,0437 437,State Senate,19,Over Votes,,0
Washington,0437 437,State Senate,19,Under Votes,,15
Washington,0438 438,State Senate,19,Richard Devlin,DEM,78
Washington,0438 438,State Senate,19,Write-ins,,8
Washington,0438 438,State Senate,19,Over Votes,,0
Washington,0438 438,State Senate,19,Under Votes,,76
Washington,0308 308,State House,24,Ken Moore,DEM,39
Washington,0308 308,State House,24,Kohler Johnson,LBT,4
Washington,0308 308,State House,24,Jim Weidner,REP,64
Washington,0308 308,State House,24,Write-ins,,3
Washington,0308 308,State House,24,Over Votes,,0
Washington,0308 308,State House,24,Under Votes,,13
Washington,0318 318,State House,24,Ken Moore,DEM,791
Washington,0318 318,State House,24,Kohler Johnson,LBT,62
Washington,0318 318,State House,24,Jim Weidner,REP,713
Washington,0318 318,State House,24,Write-ins,,0
Washington,0318 318,State House,24,Over Votes,,0
Washington,0318 318,State House,24,Under Votes,,151
Washington,0328 328,State House,24,Ken Moore,DEM,355
Washington,0328 328,State House,24,Kohler Johnson,LBT,30
Washington,0328 328,State House,24,Jim Weidner,REP,440
Washington,0328 328,State House,24,Write-ins,,2
Washington,0328 328,State House,24,Over Votes,,0
Washington,0328 328,State House,24,Under Votes,,92
Washington,0430 430,State House,24,Ken Moore,DEM,522
Washington,0430 430,State House,24,Kohler Johnson,LBT,37
Washington,0430 430,State House,24,Jim Weidner,REP,807
Washington,0430 430,State House,24,Write-ins,,4
Washington,0430 430,State House,24,Over Votes,,0
Washington,0430 430,State House,24,Under Votes,,136
Washington,0440 440,State House,24,Ken Moore,DEM,425
Washington,0440 440,State House,24,Kohler Johnson,LBT,34
Washington,0440 440,State House,24,Jim Weidner,REP,321
Washington,0440 440,State House,24,Write-ins,,0
Washington,0440 440,State House,24,Over Votes,,0
Washington,0440 440,State House,24,Under Votes,,84
Washington,0431 431,State House,25,Bill Post,REP,0
Washington,0431 431,State House,25,Josh Smith,PAC,0
Washington,0431 431,State House,25,Chuck Lee,IND,1
Washington,0431 431,State House,25,Write-ins,,0
Washington,0431 431,State House,25,Over Votes,,0
Washington,0431 431,State House,25,Under Votes,,1
Washington,0303 303,State House,26,John Davis,REP,307
Washington,0303 303,State House,26,Chuck Hunting,LBT,32
Washington,0303 303,State House,26,Eric D. Squires,DEM,202
Washington,0303 303,State House,26,Write-ins,,2
Washington,0303 303,State House,26,Over Votes,,0
Washington,0303 303,State House,26,Under Votes,,63
Washington,0322 322,State House,26,John Davis,REP,132
Washington,0322 322,State House,26,Chuck Hunting,LBT,5
Washington,0322 322,State House,26,Eric D. Squires,DEM,81
Washington,0322 322,State House,26,Write-ins,,0
Washington,0322 322,State House,26,Over Votes,,0
Washington,0322 322,State House,26,Under Votes,,37
Washington,0327 327,State House,26,John Davis,REP,997
Washington,0327 327,State House,26,Chuck Hunting,LBT,94
Washington,0327 327,State House,26,Eric D. Squires,DEM,869
Washington,0327 327,State House,26,Write-ins,,15
Washington,0327 327,State House,26,Over Votes,,0
Washington,0327 327,State House,26,Under Votes,,245
Washington,0397 397,State House,26,John Davis,REP,895
Washington,0397 397,State House,26,Chuck Hunting,LBT,57
Washington,0397 397,State House,26,Eric D. Squires,DEM,600
Washington,0397 397,State House,26,Write-ins,,4
Washington,0397 397,State House,26,Over Votes,,0
Washington,0397 397,State House,26,Under Votes,,180
Washington,0398 398,State House,26,John Davis,REP,365
Washington,0398 398,State House,26,Chuck Hunting,LBT,18
Washington,0398 398,State House,26,Eric D. Squires,DEM,203
Washington,0398 398,State House,26,Write-ins,,1
Washington,0398 398,State House,26,Over Votes,,0
Washington,0398 398,State House,26,Under Votes,,61
Washington,0410 410,State House,26,John Davis,REP,945
Washington,0410 410,State House,26,Chuck Hunting,LBT,81
Washington,0410 410,State House,26,Eric D. Squires,DEM,675
Washington,0410 410,State House,26,Write-ins,,6
Washington,0410 410,State House,26,Over Votes,,1
Washington,0410 410,State House,26,Under Votes,,237
Washington,0413 413,State House,26,John Davis,REP,260
Washington,0413 413,State House,26,Chuck Hunting,LBT,20
Washington,0413 413,State House,26,Eric D. Squires,DEM,219
Washington,0413 413,State House,26,Write-ins,,1
Washington,0413 413,State House,26,Over Votes,,0
Washington,0413 413,State House,26,Under Votes,,75
Washington,0415 415,State House,26,John Davis,REP,202
Washington,0415 415,State House,26,Chuck Hunting,LBT,5
Washington,0415 415,State House,26,Eric D. Squires,DEM,154
Washington,0415 415,State House,26,Write-ins,,0
Washington,0415 415,State House,26,Over Votes,,0
Washington,0415 415,State House,26,Under Votes,,43
Washington,0419 419,State House,26,John Davis,REP,588
Washington,0419 419,State House,26,Chuck Hunting,LBT,33
Washington,0419 419,State House,26,Eric D. Squires,DEM,606
Washington,0419 419,State House,26,Write-ins,,4
Washington,0419 419,State House,26,Over Votes,,0
Washington,0419 419,State House,26,Under Votes,,171
Washington,0424 424,State House,26,John Davis,REP,1627
Washington,0424 424,State House,26,Chuck Hunting,LBT,117
Washington,0424 424,State House,26,Eric D. Squires,DEM,903
Washington,0424 424,State House,26,Write-ins,,8
Washington,0424 424,State House,26,Over Votes,,0
Washington,0424 424,State House,26,Under Votes,,312
Washington,0425 425,State House,26,John Davis,REP,418
Washington,0425 425,State House,26,Chuck Hunting,LBT,27
Washington,0425 425,State House,26,Eric D. Squires,DEM,203
Washington,0425 425,State House,26,Write-ins,,0
Washington,0425 425,State House,26,Over Votes,,0
Washington,0425 425,State House,26,Under Votes,,80
Washington,0426 426,State House,26,John Davis,REP,139
Washington,0426 426,State House,26,Chuck Hunting,LBT,17
Washington,0426 426,State House,26,Eric D. Squires,DEM,70
Washington,0426 426,State House,26,Write-ins,,0
Washington,0426 426,State House,26,Over Votes,,0
Washington,0426 426,State House,26,Under Votes,,16
Washington,0427 427,State House,26,John Davis,REP,8
Washington,0427 427,State House,26,Chuck Hunting,LBT,0
Washington,0427 427,State House,26,Eric D. Squires,DEM,7
Washington,0427 427,State House,26,Write-ins,,0
Washington,0427 427,State House,26,Over Votes,,0
Washington,0427 427,State House,26,Under Votes,,4
Washington,0431 431,State House,26,John Davis,REP,564
Washington,0431 431,State House,26,Chuck Hunting,LBT,39
Washington,0431 431,State House,26,Eric D. Squires,DEM,266
Washington,0431 431,State House,26,Write-ins,,2
Washington,0431 431,State House,26,Over Votes,,0
Washington,0431 431,State House,26,Under Votes,,116
Washington,0432 432,State House,26,John Davis,REP,82
Washington,0432 432,State House,26,Chuck Hunting,LBT,9
Washington,0432 432,State House,26,Eric D. Squires,DEM,58
Washington,0432 432,State House,26,Write-ins,,0
Washington,0432 432,State House,26,Over Votes,,0
Washington,0432 432,State House,26,Under Votes,,13
Washington,0435 435,State House,26,John Davis,REP,1412
Washington,0435 435,State House,26,Chuck Hunting,LBT,109
Washington,0435 435,State House,26,Eric D. Squires,DEM,828
Washington,0435 435,State House,26,Write-ins,,5
Washington,0435 435,State House,26,Over Votes,,0
Washington,0435 435,State House,26,Under Votes,,356
Washington,0442 442,State House,26,John Davis,REP,300
Washington,0442 442,State House,26,Chuck Hunting,LBT,16
Washington,0442 442,State House,26,Eric D. Squires,DEM,204
Washington,0442 442,State House,26,Write-ins,,0
Washington,0442 442,State House,26,Over Votes,,0
Washington,0442 442,State House,26,Under Votes,,57
Washington,0450 450,State House,26,John Davis,REP,36
Washington,0450 450,State House,26,Chuck Hunting,LBT,1
Washington,0450 450,State House,26,Eric D. Squires,DEM,11
Washington,0450 450,State House,26,Write-ins,,0
Washington,0450 450,State House,26,Over Votes,,0
Washington,0450 450,State House,26,Under Votes,,3
Washington,0456 456,State House,26,John Davis,REP,16
Washington,0456 456,State House,26,Chuck Hunting,LBT,1
Washington,0456 456,State House,26,Eric D. Squires,DEM,1
Washington,0456 456,State House,26,Write-ins,,0
Washington,0456 456,State House,26,Over Votes,,0
Washington,0456 456,State House,26,Under Votes,,2
Washington,0457 457,State House,26,John Davis,REP,779
Washington,0457 457,State House,26,Chuck Hunting,LBT,54
Washington,0457 457,State House,26,Eric D. Squires,DEM,454
Washington,0457 457,State House,26,Write-ins,,7
Washington,0457 457,State House,26,Over Votes,,0
Washington,0457 457,State House,26,Under Votes,,176
Washington,0379 379,State House,27,Robert D. Martin,LBT,359
Washington,0379 379,State House,27,Tobias Read,DEM,1577
Washington,0379 379,State House,27,Write-ins,,21
Washington,0379 379,State House,27,Over Votes,,1
Washington,0379 379,State House,27,Under Votes,,410
Washington,0380 380,State House,27,Robert D. Martin,LBT,276
Washington,0380 380,State House,27,Tobias Read,DEM,1150
Washington,0380 380,State House,27,Write-ins,,17
Washington,0380 380,State House,27,Over Votes,,1
Washington,0380 380,State House,27,Under Votes,,279
Washington,0381 381,State House,27,Robert D. Martin,LBT,100
Washington,0381 381,State House,27,Tobias Read,DEM,311
Washington,0381 381,State House,27,Write-ins,,6
Washington,0381 381,State House,27,Over Votes,,0
Washington,0381 381,State House,27,Under Votes,,98
Washington,0382 382,State House,27,Robert D. Martin,LBT,348
Washington,0382 382,State House,27,Tobias Read,DEM,1310
Washington,0382 382,State House,27,Write-ins,,17
Washington,0382 382,State House,27,Over Votes,,0
Washington,0382 382,State House,27,Under Votes,,343
Washington,0383 383,State House,27,Robert D. Martin,LBT,134
Washington,0383 383,State House,27,Tobias Read,DEM,731
Washington,0383 383,State House,27,Write-ins,,7
Washington,0383 383,State House,27,Over Votes,,0
Washington,0383 383,State House,27,Under Votes,,174
Washington,0384 384,State House,27,Robert D. Martin,LBT,230
Washington,0384 384,State House,27,Tobias Read,DEM,1273
Washington,0384 384,State House,27,Write-ins,,16
Washington,0384 384,State House,27,Over Votes,,0
Washington,0384 384,State House,27,Under Votes,,217
Washington,0385 385,State House,27,Robert D. Martin,LBT,297
Washington,0385 385,State House,27,Tobias Read,DEM,1484
Washington,0385 385,State House,27,Write-ins,,21
Washington,0385 385,State House,27,Over Votes,,0
Washington,0385 385,State House,27,Under Votes,,393
Washington,0386 386,State House,27,Robert D. Martin,LBT,281
Washington,0386 386,State House,27,Tobias Read,DEM,1542
Washington,0386 386,State House,27,Write-ins,,7
Washington,0386 386,State House,27,Over Votes,,0
Washington,0386 386,State House,27,Under Votes,,371
Washington,0388 388,State House,27,Robert D. Martin,LBT,18
Washington,0388 388,State House,27,Tobias Read,DEM,107
Washington,0388 388,State House,27,Write-ins,,3
Washington,0388 388,State House,27,Over Votes,,0
Washington,0388 388,State House,27,Under Votes,,28
Washington,0389 389,State House,27,Robert D. Martin,LBT,234
Washington,0389 389,State House,27,Tobias Read,DEM,1037
Washington,0389 389,State House,27,Write-ins,,8
Washington,0389 389,State House,27,Over Votes,,0
Washington,0389 389,State House,27,Under Votes,,280
Washington,0390 390,State House,27,Robert D. Martin,LBT,437
Washington,0390 390,State House,27,Tobias Read,DEM,1681
Washington,0390 390,State House,27,Write-ins,,24
Washington,0390 390,State House,27,Over Votes,,0
Washington,0390 390,State House,27,Under Votes,,468
Washington,0392 392,State House,27,Robert D. Martin,LBT,18
Washington,0392 392,State House,27,Tobias Read,DEM,92
Washington,0392 392,State House,27,Write-ins,,1
Washington,0392 392,State House,27,Over Votes,,0
Washington,0392 392,State House,27,Under Votes,,17
Washington,0393 393,State House,27,Robert D. Martin,LBT,46
Washington,0393 393,State House,27,Tobias Read,DEM,378
Washington,0393 393,State House,27,Write-ins,,2
Washington,0393 393,State House,27,Over Votes,,0
Washington,0393 393,State House,27,Under Votes,,75
Washington,0395 395,State House,27,Robert D. Martin,LBT,285
Washington,0395 395,State House,27,Tobias Read,DEM,1137
Washington,0395 395,State House,27,Write-ins,,8
Washington,0395 395,State House,27,Over Votes,,0
Washington,0395 395,State House,27,Under Votes,,300
Washington,0411 411,State House,27,Robert D. Martin,LBT,253
Washington,0411 411,State House,27,Tobias Read,DEM,1001
Washington,0411 411,State House,27,Write-ins,,14
Washington,0411 411,State House,27,Over Votes,,0
Washington,0411 411,State House,27,Under Votes,,363
Washington,0421 421,State House,27,Robert D. Martin,LBT,39
Washington,0421 421,State House,27,Tobias Read,DEM,107
Washington,0421 421,State House,27,Write-ins,,3
Washington,0421 421,State House,27,Over Votes,,0
Washington,0421 421,State House,27,Under Votes,,43
Washington,0445 445,State House,27,Robert D. Martin,LBT,84
Washington,0445 445,State House,27,Tobias Read,DEM,269
Washington,0445 445,State House,27,Write-ins,,3
Washington,0445 445,State House,27,Over Votes,,0
Washington,0445 445,State House,27,Under Votes,,106
Washington,0446 446,State House,27,Robert D. Martin,LBT,422
Washington,0446 446,State House,27,Tobias Read,DEM,1633
Washington,0446 446,State House,27,Write-ins,,28
Washington,0446 446,State House,27,Over Votes,,0
Washington,0446 446,State House,27,Under Votes,,539
Washington,0302 302,State House,28,Lars D. M. Hedbor,LBT,241
Washington,0302 302,State House,28,Jeff Barker,DEM,889
Washington,0302 302,State House,28,Write-ins,,12
Washington,0302 302,State House,28,Over Votes,,0
