county,precinct,office,district,candidate,party,votes
Douglas,Precinct 18,Governor,,Over Votes,,0
Douglas,Precinct 18,Governor,,Under Votes,,20
Douglas,Precinct 18,State House,2,Virgle J Osborne,REP,1369
Douglas,Precinct 18,State House,2,Edward Renfroe,CON,72
Douglas,Precinct 18,State House,2,Kevin Bell,DEM,747
Douglas,Precinct 18,State House,2,Write-ins,,5
Douglas,Precinct 18,State House,2,Over Votes,,1
Douglas,Precinct 18,State House,2,Under Votes,,137
Douglas,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,846
Douglas,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,838
Douglas,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Write-ins,,21
Douglas,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Over Votes,,2
Douglas,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Under Votes,,624
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1341
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 10",,Write-ins,,30
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 10",,Over Votes,,1
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 10",,Under Votes,,959
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1279
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 11",,Write-ins,,25
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 11",,Over Votes,,1
Douglas,Precinct 18,"Judge of the Court of Appeals, Position 11",,Under Votes,,1026
Douglas,Precinct 18,"City of Roseburg, Mayor",,Larry Rich,,1405
Douglas,Precinct 18,"City of Roseburg, Mayor",,Write-ins,,92
Douglas,Precinct 18,"City of Roseburg, Mayor",,Over Votes,,0
Douglas,Precinct 18,"City of Roseburg, Mayor",,Under Votes,,834
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 1",,Kylee Rummel,,1305
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 1",,Write-ins,,33
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 1",,Over Votes,,1
Douglas,Precinct 18,"City of Roseburg, Councilor, Ward 1, Position 1",,Under Votes,,992
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,1281
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 1",,Write-ins,,27
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 1",,Over Votes,,1
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 1",,Under Votes,,1022
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 2",,Write-ins,,144
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 2",,Under Votes,,2187
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,David Briggs,,1289
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,Write-ins,,24
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,Over Votes,,1
Douglas,Precinct 18,"Douglas SWCD, Director, Zone 3",,Under Votes,,1017
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,570
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,746
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 1",,Write-ins,,19
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 1",,Over Votes,,2
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 1",,Under Votes,,994
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,1260
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 2",,Write-ins,,26
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 2",,Over Votes,,2
Douglas,Precinct 18,"Douglas SWCD, Director, At Large 2",,Under Votes,,1043
Douglas,Precinct 18,Question 10-111,,Yes,,991
Douglas,Precinct 18,Question 10-111,,No,,1228
Douglas,Precinct 18,Question 10-111,,Over Votes,,0
Douglas,Precinct 18,Question 10-111,,Under Votes,,112
Douglas,Precinct 18,Question 10-112,,Yes,,893
Douglas,Precinct 18,Question 10-112,,No,,1341
Douglas,Precinct 18,Question 10-112,,Over Votes,,3
Douglas,Precinct 18,Question 10-112,,Under Votes,,94
Douglas,Precinct 18,Question 10-113,,Yes,,1479
Douglas,Precinct 18,Question 10-113,,No,,755
Douglas,Precinct 18,Question 10-113,,Over Votes,,0
Douglas,Precinct 18,Question 10-113,,Under Votes,,97
Douglas,Precinct 18,Question 10-114,,Yes,,785
Douglas,Precinct 18,Question 10-114,,No,,1494
Douglas,Precinct 18,Question 10-114,,Over Votes,,0
Douglas,Precinct 18,Question 10-114,,Under Votes,,52
Douglas,Precinct 18,Question 10-191,,Yes,,764
Douglas,Precinct 18,Question 10-191,,No,,1464
Douglas,Precinct 18,Question 10-191,,Over Votes,,0
Douglas,Precinct 18,Question 10-191,,Under Votes,,103
Douglas,Precinct 18,Question 10-192,,Yes,,2091
Douglas,Precinct 18,Question 10-192,,No,,144
Douglas,Precinct 18,Question 10-192,,Over Votes,,0
Douglas,Precinct 18,Question 10-192,,Under Votes,,96
Douglas,Precinct 18,Question 10-204,,Yes,,772
Douglas,Precinct 18,Question 10-204,,No,,1457
Douglas,Precinct 18,Question 10-204,,Over Votes,,0
Douglas,Precinct 18,Question 10-204,,Under Votes,,102
Douglas,Precinct 19,U.S. Senate,,Jo Rae Perkins,REP,1445
Douglas,Precinct 19,U.S. Senate,,Dan Pulju,PGP,14
Douglas,Precinct 19,U.S. Senate,,Ron Wyden,DEM,498
Douglas,Precinct 19,U.S. Senate,,Chris Henry,PRO,30
Douglas,Precinct 19,U.S. Senate,,Write-ins,,5
Douglas,Precinct 19,U.S. Senate,,Over Votes,,0
Douglas,Precinct 19,U.S. Senate,,Under Votes,,93
Douglas,Precinct 19,U.S. House,4,Alek Skarlatos,REP,1423
Douglas,Precinct 19,U.S. House,4,Mike Beilstein,PGP,37
Douglas,Precinct 19,U.S. House,4,Levi Leatherberry,IND,66
Douglas,Precinct 19,U.S. House,4,Val Hoyle,DEM,392
Douglas,Precinct 19,U.S. House,4,Jim Howard,CON,61
Douglas,Precinct 19,U.S. House,4,Write-ins,,5
Douglas,Precinct 19,U.S. House,4,Over Votes,,0
Douglas,Precinct 19,U.S. House,4,Under Votes,,101
Douglas,Precinct 19,Governor,,Tina Kotek,DEM,320
Douglas,Precinct 19,Governor,,Donice Noelle Smith,CON,19
Douglas,Precinct 19,Governor,,R Leon Noble,LBT,11
Douglas,Precinct 19,Governor,,Betsy Johnson,NAV,163
Douglas,Precinct 19,Governor,,Christine Drazan,REP,1546
Douglas,Precinct 19,Governor,,Write-ins,,10
Douglas,Precinct 19,Governor,,Over Votes,,0
Douglas,Precinct 19,Governor,,Under Votes,,15
Douglas,Precinct 19,State House,1,Bret Cecil,DEM,379
Douglas,Precinct 19,State House,1,David Brock Smith,REP,1587
Douglas,Precinct 19,State House,1,Write-ins,,5
Douglas,Precinct 19,State House,1,Over Votes,,0
Douglas,Precinct 19,State House,1,Under Votes,,113
Douglas,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,597
Douglas,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,873
Douglas,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Write-ins,,15
Douglas,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Over Votes,,2
Douglas,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Under Votes,,597
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1114
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 10",,Write-ins,,38
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 10",,Under Votes,,932
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1090
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 11",,Write-ins,,31
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 19,"Judge of the Court of Appeals, Position 11",,Under Votes,,963
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,1125
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 1",,Write-ins,,23
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 1",,Under Votes,,936
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 2",,Write-ins,,152
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 2",,Under Votes,,1932
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 3",,David Briggs,,1152
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 3",,Write-ins,,23
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 19,"Douglas SWCD, Director, Zone 3",,Under Votes,,909
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,501
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,684
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 1",,Write-ins,,18
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 1",,Over Votes,,1
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 1",,Under Votes,,880
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,1090
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 2",,Write-ins,,20
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 19,"Douglas SWCD, Director, At Large 2",,Under Votes,,974
Douglas,Precinct 19,Question 10-111,,Yes,,645
Douglas,Precinct 19,Question 10-111,,No,,1373
Douglas,Precinct 19,Question 10-111,,Over Votes,,1
Douglas,Precinct 19,Question 10-111,,Under Votes,,65
Douglas,Precinct 19,Question 10-112,,Yes,,545
Douglas,Precinct 19,Question 10-112,,No,,1473
Douglas,Precinct 19,Question 10-112,,Over Votes,,1
Douglas,Precinct 19,Question 10-112,,Under Votes,,65
Douglas,Precinct 19,Question 10-113,,Yes,,1041
Douglas,Precinct 19,Question 10-113,,No,,967
Douglas,Precinct 19,Question 10-113,,Over Votes,,2
Douglas,Precinct 19,Question 10-113,,Under Votes,,74
Douglas,Precinct 19,Question 10-114,,Yes,,399
Douglas,Precinct 19,Question 10-114,,No,,1657
Douglas,Precinct 19,Question 10-114,,Over Votes,,0
Douglas,Precinct 19,Question 10-114,,Under Votes,,28
Douglas,Precinct 19,Question 10-191,,Yes,,496
Douglas,Precinct 19,Question 10-191,,No,,1528
Douglas,Precinct 19,Question 10-191,,Over Votes,,1
Douglas,Precinct 19,Question 10-191,,Under Votes,,59
Douglas,Precinct 19,Question 10-192,,Yes,,1872
Douglas,Precinct 19,Question 10-192,,No,,127
Douglas,Precinct 19,Question 10-192,,Over Votes,,0
Douglas,Precinct 19,Question 10-192,,Under Votes,,85
Douglas,Precinct 20,U.S. Senate,,Jo Rae Perkins,REP,2236
Douglas,Precinct 20,U.S. Senate,,Dan Pulju,PGP,32
Douglas,Precinct 20,U.S. Senate,,Ron Wyden,DEM,857
Douglas,Precinct 20,U.S. Senate,,Chris Henry,PRO,46
Douglas,Precinct 20,U.S. Senate,,Write-ins,,3
Douglas,Precinct 20,U.S. Senate,,Over Votes,,0
Douglas,Precinct 20,U.S. Senate,,Under Votes,,78
Douglas,Precinct 20,U.S. House,2,Joe Yetter,DEM,703
Douglas,Precinct 20,U.S. House,2,Cliff S Bentz,REP,2375
Douglas,Precinct 20,U.S. House,2,Write-ins,,9
Douglas,Precinct 20,U.S. House,2,Over Votes,,0
Douglas,Precinct 20,U.S. House,2,Under Votes,,165
Douglas,Precinct 20,Governor,,Tina Kotek,DEM,541
Douglas,Precinct 20,Governor,,Donice Noelle Smith,CON,26
Douglas,Precinct 20,Governor,,R Leon Noble,LBT,11
Douglas,Precinct 20,Governor,,Betsy Johnson,NAV,260
Douglas,Precinct 20,Governor,,Christine Drazan,REP,2377
Douglas,Precinct 20,Governor,,Write-ins,,5
Douglas,Precinct 20,Governor,,Over Votes,,1
Douglas,Precinct 20,Governor,,Under Votes,,31
Douglas,Precinct 20,State House,2,Virgle J Osborne,REP,2342
Douglas,Precinct 20,State House,2,Edward Renfroe,CON,86
Douglas,Precinct 20,State House,2,Kevin Bell,DEM,650
Douglas,Precinct 20,State House,2,Write-ins,,1
Douglas,Precinct 20,State House,2,Over Votes,,0
Douglas,Precinct 20,State House,2,Under Votes,,173
Douglas,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1021
Douglas,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1316
Douglas,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Write-ins,,20
Douglas,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Under Votes,,895
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1812
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 10",,Write-ins,,47
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 10",,Under Votes,,1393
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1726
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 11",,Write-ins,,41
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 20,"Judge of the Court of Appeals, Position 11",,Under Votes,,1485
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,1763
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 1",,Write-ins,,37
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 1",,Under Votes,,1452
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 2",,Write-ins,,205
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 2",,Under Votes,,3047
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 3",,David Briggs,,1926
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 3",,Write-ins,,33
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 3",,Over Votes,,1
Douglas,Precinct 20,"Douglas SWCD, Director, Zone 3",,Under Votes,,1292
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,857
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,999
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 1",,Write-ins,,31
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 1",,Under Votes,,1365
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,1799
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 2",,Write-ins,,46
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 20,"Douglas SWCD, Director, At Large 2",,Under Votes,,1407
Douglas,Precinct 20,Question 10-111,,Yes,,986
Douglas,Precinct 20,Question 10-111,,No,,2146
Douglas,Precinct 20,Question 10-111,,Over Votes,,0
Douglas,Precinct 20,Question 10-111,,Under Votes,,120
Douglas,Precinct 20,Question 10-112,,Yes,,833
Douglas,Precinct 20,Question 10-112,,No,,2279
Douglas,Precinct 20,Question 10-112,,Over Votes,,0
Douglas,Precinct 20,Question 10-112,,Under Votes,,140
Douglas,Precinct 20,Question 10-113,,Yes,,1675
Douglas,Precinct 20,Question 10-113,,No,,1458
Douglas,Precinct 20,Question 10-113,,Over Votes,,0
Douglas,Precinct 20,Question 10-113,,Under Votes,,119
Douglas,Precinct 20,Question 10-114,,Yes,,622
Douglas,Precinct 20,Question 10-114,,No,,2574
Douglas,Precinct 20,Question 10-114,,Over Votes,,0
Douglas,Precinct 20,Question 10-114,,Under Votes,,56
Douglas,Precinct 20,Question 10-191,,Yes,,729
Douglas,Precinct 20,Question 10-191,,No,,2396
Douglas,Precinct 20,Question 10-191,,Over Votes,,0
Douglas,Precinct 20,Question 10-191,,Under Votes,,127
Douglas,Precinct 20,Question 10-192,,Yes,,2946
Douglas,Precinct 20,Question 10-192,,No,,187
Douglas,Precinct 20,Question 10-192,,Over Votes,,0
Douglas,Precinct 20,Question 10-192,,Under Votes,,119
Douglas,Precinct 21,U.S. Senate,,Jo Rae Perkins,REP,676
Douglas,Precinct 21,U.S. Senate,,Dan Pulju,PGP,8
Douglas,Precinct 21,U.S. Senate,,Ron Wyden,DEM,252
Douglas,Precinct 21,U.S. Senate,,Chris Henry,PRO,14
Douglas,Precinct 21,U.S. Senate,,Write-ins,,0
Douglas,Precinct 21,U.S. Senate,,Over Votes,,0
Douglas,Precinct 21,U.S. Senate,,Under Votes,,22
Douglas,Precinct 21,U.S. House,2,Joe Yetter,DEM,222
Douglas,Precinct 21,U.S. House,2,Cliff S Bentz,REP,694
Douglas,Precinct 21,U.S. House,2,Write-ins,,2
Douglas,Precinct 21,U.S. House,2,Over Votes,,0
Douglas,Precinct 21,U.S. House,2,Under Votes,,54
Douglas,Precinct 21,Governor,,Tina Kotek,DEM,182
Douglas,Precinct 21,Governor,,Donice Noelle Smith,CON,4
Douglas,Precinct 21,Governor,,R Leon Noble,LBT,5
Douglas,Precinct 21,Governor,,Betsy Johnson,NAV,69
Douglas,Precinct 21,Governor,,Christine Drazan,REP,700
Douglas,Precinct 21,Governor,,Write-ins,,1
Douglas,Precinct 21,Governor,,Over Votes,,0
Douglas,Precinct 21,Governor,,Under Votes,,9
Douglas,Precinct 21,State House,4,Christine Goodwin,REP,700
Douglas,Precinct 21,State House,4,Write-ins,,32
Douglas,Precinct 21,State House,4,Over Votes,,0
Douglas,Precinct 21,State House,4,Under Votes,,238
Douglas,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,250
Douglas,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,411
Douglas,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Douglas,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Under Votes,,301
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,492
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 10",,Write-ins,,20
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 10",,Under Votes,,458
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,461
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 11",,Write-ins,,16
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 21,"Judge of the Court of Appeals, Position 11",,Under Votes,,493
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,494
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 1",,Write-ins,,17
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 1",,Under Votes,,459
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 2",,Write-ins,,80
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 2",,Under Votes,,890
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 3",,David Briggs,,614
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 3",,Write-ins,,9
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 21,"Douglas SWCD, Director, Zone 3",,Under Votes,,347
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,241
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,275
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 1",,Write-ins,,14
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 1",,Under Votes,,440
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,580
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 2",,Write-ins,,12
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 21,"Douglas SWCD, Director, At Large 2",,Under Votes,,378
Douglas,Precinct 21,Question 10-111,,Yes,,285
Douglas,Precinct 21,Question 10-111,,No,,634
Douglas,Precinct 21,Question 10-111,,Over Votes,,0
Douglas,Precinct 21,Question 10-111,,Under Votes,,51
Douglas,Precinct 21,Question 10-112,,Yes,,251
Douglas,Precinct 21,Question 10-112,,No,,672
Douglas,Precinct 21,Question 10-112,,Over Votes,,0
Douglas,Precinct 21,Question 10-112,,Under Votes,,47
Douglas,Precinct 21,Question 10-113,,Yes,,482
Douglas,Precinct 21,Question 10-113,,No,,458
Douglas,Precinct 21,Question 10-113,,Over Votes,,0
Douglas,Precinct 21,Question 10-113,,Under Votes,,30
Douglas,Precinct 21,Question 10-114,,Yes,,182
Douglas,Precinct 21,Question 10-114,,No,,776
Douglas,Precinct 21,Question 10-114,,Over Votes,,0
Douglas,Precinct 21,Question 10-114,,Under Votes,,12
Douglas,Precinct 21,Question 10-191,,Yes,,241
Douglas,Precinct 21,Question 10-191,,No,,693
Douglas,Precinct 21,Question 10-191,,Over Votes,,1
Douglas,Precinct 21,Question 10-191,,Under Votes,,35
Douglas,Precinct 21,Question 10-192,,Yes,,862
Douglas,Precinct 21,Question 10-192,,No,,60
Douglas,Precinct 21,Question 10-192,,Over Votes,,0
Douglas,Precinct 21,Question 10-192,,Under Votes,,48
Douglas,Precinct 22,U.S. Senate,,Jo Rae Perkins,REP,1177
Douglas,Precinct 22,U.S. Senate,,Dan Pulju,PGP,52
Douglas,Precinct 22,U.S. Senate,,Ron Wyden,DEM,1041
Douglas,Precinct 22,U.S. Senate,,Chris Henry,PRO,47
Douglas,Precinct 22,U.S. Senate,,Write-ins,,6
Douglas,Precinct 22,U.S. Senate,,Over Votes,,0
Douglas,Precinct 22,U.S. Senate,,Under Votes,,99
Douglas,Precinct 22,U.S. House,4,Alek Skarlatos,REP,1213
Douglas,Precinct 22,U.S. House,4,Mike Beilstein,PGP,58
Douglas,Precinct 22,U.S. House,4,Levi Leatherberry,IND,92
Douglas,Precinct 22,U.S. House,4,Val Hoyle,DEM,887
Douglas,Precinct 22,U.S. House,4,Jim Howard,CON,71
Douglas,Precinct 22,U.S. House,4,Write-ins,,8
Douglas,Precinct 22,U.S. House,4,Over Votes,,0
Douglas,Precinct 22,U.S. House,4,Under Votes,,93
Douglas,Precinct 22,Governor,,Tina Kotek,DEM,818
Douglas,Precinct 22,Governor,,Donice Noelle Smith,CON,30
Douglas,Precinct 22,Governor,,R Leon Noble,LBT,25
Douglas,Precinct 22,Governor,,Betsy Johnson,NAV,221
Douglas,Precinct 22,Governor,,Christine Drazan,REP,1294
Douglas,Precinct 22,Governor,,Write-ins,,6
Douglas,Precinct 22,Governor,,Over Votes,,0
Douglas,Precinct 22,Governor,,Under Votes,,26
Douglas,Precinct 22,State House,2,Virgle J Osborne,REP,1325
Douglas,Precinct 22,State House,2,Edward Renfroe,CON,72
Douglas,Precinct 22,State House,2,Kevin Bell,DEM,907
Douglas,Precinct 22,State House,2,Write-ins,,9
Douglas,Precinct 22,State House,2,Over Votes,,0
Douglas,Precinct 22,State House,2,Under Votes,,107
Douglas,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,940
Douglas,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,758
Douglas,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Write-ins,,17
Douglas,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Over Votes,,2
Douglas,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Under Votes,,703
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1346
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 10",,Write-ins,,35
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 10",,Under Votes,,1039
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1298
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 11",,Write-ins,,40
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 22,"Judge of the Court of Appeals, Position 11",,Under Votes,,1082
Douglas,Precinct 22,"City of Roseburg, Mayor",,Larry Rich,,1397
Douglas,Precinct 22,"City of Roseburg, Mayor",,Write-ins,,148
Douglas,Precinct 22,"City of Roseburg, Mayor",,Over Votes,,0
Douglas,Precinct 22,"City of Roseburg, Mayor",,Under Votes,,875
Douglas,Precinct 22,"City of Roseburg, Councilor, Ward 4, Position 1",,Ruth Smith,,1350
Douglas,Precinct 22,"City of Roseburg, Councilor, Ward 4, Position 1",,Write-ins,,52
Douglas,Precinct 22,"City of Roseburg, Councilor, Ward 4, Position 1",,Over Votes,,0
Douglas,Precinct 22,"City of Roseburg, Councilor, Ward 4, Position 1",,Under Votes,,1018
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,1294
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 1",,Write-ins,,36
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 1",,Under Votes,,1090
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 2",,Write-ins,,203
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 2",,Under Votes,,2217
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 3",,David Briggs,,1286
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 3",,Write-ins,,35
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 22,"Douglas SWCD, Director, Zone 3",,Under Votes,,1099
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,548
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,784
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 1",,Write-ins,,26
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 1",,Under Votes,,1062
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,1257
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 2",,Write-ins,,31
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 22,"Douglas SWCD, Director, At Large 2",,Under Votes,,1132
Douglas,Precinct 22,Question 10-111,,Yes,,1095
Douglas,Precinct 22,Question 10-111,,No,,1221
