county,precinct,office,district,candidate,party,votes
Clackamas,410,U.S. House,5,Jamie McLeod-Skinner,DEM,1405
Clackamas,411,U.S. House,5,Jamie McLeod-Skinner,DEM,1159
Clackamas,412,U.S. House,5,Jamie McLeod-Skinner,DEM,461
Clackamas,416,U.S. House,5,Jamie McLeod-Skinner,DEM,545
Clackamas,417,U.S. House,5,Jamie McLeod-Skinner,DEM,656
Clackamas,418,U.S. House,5,Jamie McLeod-Skinner,DEM,915
Clackamas,420,U.S. House,5,Jamie McLeod-Skinner,DEM,1419
Clackamas,421,U.S. House,5,Jamie McLeod-Skinner,DEM,1126
Clackamas,422,U.S. House,5,Jamie McLeod-Skinner,DEM,664
Clackamas,423,U.S. House,5,Jamie McLeod-Skinner,DEM,857
Clackamas,500,U.S. House,5,Jamie McLeod-Skinner,DEM,632
Clackamas,501,U.S. House,5,Jamie McLeod-Skinner,DEM,2306
Clackamas,502,U.S. House,5,Jamie McLeod-Skinner,DEM,2251
Clackamas,503,U.S. House,5,Jamie McLeod-Skinner,DEM,1798
Clackamas,504,U.S. House,5,Jamie McLeod-Skinner,DEM,2292
Clackamas,506,U.S. House,5,Jamie McLeod-Skinner,DEM,1331
Clackamas,510,U.S. House,5,Jamie McLeod-Skinner,DEM,990
Clackamas,512,U.S. House,5,Jamie McLeod-Skinner,DEM,750
Clackamas,514,U.S. House,5,Jamie McLeod-Skinner,DEM,1715
Clackamas,516,U.S. House,5,Jamie McLeod-Skinner,DEM,1052
Clackamas,517,U.S. House,5,Jamie McLeod-Skinner,DEM,1033
Clackamas,600,U.S. House,5,Jamie McLeod-Skinner,DEM,2216
Clackamas,602,U.S. House,5,Jamie McLeod-Skinner,DEM,1595
Clackamas,604,U.S. House,5,Jamie McLeod-Skinner,DEM,102
Clackamas,606,U.S. House,5,Jamie McLeod-Skinner,DEM,871
Clackamas,608,U.S. House,5,Jamie McLeod-Skinner,DEM,1776
Clackamas,610,U.S. House,5,Jamie McLeod-Skinner,DEM,538
Clackamas,614,U.S. House,5,Jamie McLeod-Skinner,DEM,989
Clackamas,616,U.S. House,5,Jamie McLeod-Skinner,DEM,1639
Clackamas,618,U.S. House,5,Jamie McLeod-Skinner,DEM,261
Clackamas,620,U.S. House,5,Jamie McLeod-Skinner,DEM,103
Clackamas,622,U.S. House,5,Jamie McLeod-Skinner,DEM,1284
Clackamas,626,U.S. House,5,Jamie McLeod-Skinner,DEM,2584
Clackamas,630,U.S. House,5,Jamie McLeod-Skinner,DEM,3470
Clackamas,632,U.S. House,5,Jamie McLeod-Skinner,DEM,948
Clackamas,100,U.S. House,5,Write-ins,,0
Clackamas,101,U.S. House,5,Write-ins,,0
Clackamas,103,U.S. House,5,Write-ins,,5
Clackamas,104,U.S. House,5,Write-ins,,1
Clackamas,111,U.S. House,5,Write-ins,,10
Clackamas,122,U.S. House,5,Write-ins,,10
Clackamas,123,U.S. House,5,Write-ins,,5
Clackamas,124,U.S. House,5,Write-ins,,9
Clackamas,125,U.S. House,5,Write-ins,,1
Clackamas,127,U.S. House,5,Write-ins,,2
Clackamas,131,U.S. House,5,Write-ins,,7
Clackamas,132,U.S. House,5,Write-ins,,6
Clackamas,133,U.S. House,5,Write-ins,,5
Clackamas,135,U.S. House,5,Write-ins,,9
Clackamas,151,U.S. House,5,Write-ins,,4
Clackamas,153,U.S. House,5,Write-ins,,10
Clackamas,155,U.S. House,5,Write-ins,,6
Clackamas,156,U.S. House,5,Write-ins,,6
Clackamas,158,U.S. House,5,Write-ins,,5
Clackamas,159,U.S. House,5,Write-ins,,7
Clackamas,280,U.S. House,5,Write-ins,,0
Clackamas,282,U.S. House,5,Write-ins,,0
Clackamas,283,U.S. House,5,Write-ins,,0
Clackamas,284,U.S. House,5,Write-ins,,0
Clackamas,321,U.S. House,5,Write-ins,,6
Clackamas,322,U.S. House,5,Write-ins,,1
Clackamas,330,U.S. House,5,Write-ins,,4
Clackamas,331,U.S. House,5,Write-ins,,2
Clackamas,350,U.S. House,5,Write-ins,,17
Clackamas,360,U.S. House,5,Write-ins,,5
Clackamas,361,U.S. House,5,Write-ins,,0
Clackamas,373,U.S. House,5,Write-ins,,0
Clackamas,410,U.S. House,5,Write-ins,,8
Clackamas,411,U.S. House,5,Write-ins,,6
Clackamas,412,U.S. House,5,Write-ins,,4
Clackamas,416,U.S. House,5,Write-ins,,3
Clackamas,417,U.S. House,5,Write-ins,,1
Clackamas,418,U.S. House,5,Write-ins,,3
Clackamas,420,U.S. House,5,Write-ins,,11
Clackamas,421,U.S. House,5,Write-ins,,2
Clackamas,422,U.S. House,5,Write-ins,,4
Clackamas,423,U.S. House,5,Write-ins,,11
Clackamas,500,U.S. House,5,Write-ins,,4
Clackamas,501,U.S. House,5,Write-ins,,2
Clackamas,502,U.S. House,5,Write-ins,,10
Clackamas,503,U.S. House,5,Write-ins,,9
Clackamas,504,U.S. House,5,Write-ins,,16
Clackamas,506,U.S. House,5,Write-ins,,11
Clackamas,510,U.S. House,5,Write-ins,,14
Clackamas,512,U.S. House,5,Write-ins,,10
Clackamas,514,U.S. House,5,Write-ins,,15
Clackamas,516,U.S. House,5,Write-ins,,23
Clackamas,517,U.S. House,5,Write-ins,,16
Clackamas,600,U.S. House,5,Write-ins,,4
Clackamas,602,U.S. House,5,Write-ins,,4
Clackamas,604,U.S. House,5,Write-ins,,0
Clackamas,606,U.S. House,5,Write-ins,,14
Clackamas,608,U.S. House,5,Write-ins,,11
Clackamas,610,U.S. House,5,Write-ins,,10
Clackamas,614,U.S. House,5,Write-ins,,11
Clackamas,616,U.S. House,5,Write-ins,,13
Clackamas,618,U.S. House,5,Write-ins,,5
Clackamas,620,U.S. House,5,Write-ins,,0
Clackamas,622,U.S. House,5,Write-ins,,2
Clackamas,626,U.S. House,5,Write-ins,,10
Clackamas,630,U.S. House,5,Write-ins,,11
Clackamas,632,U.S. House,5,Write-ins,,8
Clackamas,100,U.S. House,5,Under Votes,,0
Clackamas,101,U.S. House,5,Under Votes,,6
Clackamas,103,U.S. House,5,Under Votes,,96
Clackamas,104,U.S. House,5,Under Votes,,4
Clackamas,111,U.S. House,5,Under Votes,,166
Clackamas,122,U.S. House,5,Under Votes,,135
Clackamas,123,U.S. House,5,Under Votes,,85
Clackamas,124,U.S. House,5,Under Votes,,126
Clackamas,125,U.S. House,5,Under Votes,,45
Clackamas,127,U.S. House,5,Under Votes,,3
Clackamas,131,U.S. House,5,Under Votes,,202
Clackamas,132,U.S. House,5,Under Votes,,159
Clackamas,133,U.S. House,5,Under Votes,,57
Clackamas,135,U.S. House,5,Under Votes,,180
Clackamas,151,U.S. House,5,Under Votes,,88
Clackamas,153,U.S. House,5,Under Votes,,176
Clackamas,155,U.S. House,5,Under Votes,,108
Clackamas,156,U.S. House,5,Under Votes,,156
Clackamas,158,U.S. House,5,Under Votes,,150
Clackamas,159,U.S. House,5,Under Votes,,73
Clackamas,280,U.S. House,5,Under Votes,,4
Clackamas,282,U.S. House,5,Under Votes,,10
Clackamas,283,U.S. House,5,Under Votes,,10
Clackamas,284,U.S. House,5,Under Votes,,0
Clackamas,321,U.S. House,5,Under Votes,,93
Clackamas,322,U.S. House,5,Under Votes,,27
Clackamas,330,U.S. House,5,Under Votes,,139
Clackamas,331,U.S. House,5,Under Votes,,66
Clackamas,350,U.S. House,5,Under Votes,,129
Clackamas,360,U.S. House,5,Under Votes,,56
Clackamas,361,U.S. House,5,Under Votes,,1
Clackamas,373,U.S. House,5,Under Votes,,0
Clackamas,410,U.S. House,5,Under Votes,,120
Clackamas,411,U.S. House,5,Under Votes,,110
Clackamas,412,U.S. House,5,Under Votes,,39
Clackamas,416,U.S. House,5,Under Votes,,37
Clackamas,417,U.S. House,5,Under Votes,,71
Clackamas,418,U.S. House,5,Under Votes,,61
Clackamas,420,U.S. House,5,Under Votes,,95
Clackamas,421,U.S. House,5,Under Votes,,103
Clackamas,422,U.S. House,5,Under Votes,,42
Clackamas,423,U.S. House,5,Under Votes,,85
Clackamas,500,U.S. House,5,Under Votes,,50
Clackamas,501,U.S. House,5,Under Votes,,125
Clackamas,502,U.S. House,5,Under Votes,,163
Clackamas,503,U.S. House,5,Under Votes,,129
Clackamas,504,U.S. House,5,Under Votes,,189
Clackamas,506,U.S. House,5,Under Votes,,127
Clackamas,510,U.S. House,5,Under Votes,,111
Clackamas,512,U.S. House,5,Under Votes,,78
Clackamas,514,U.S. House,5,Under Votes,,219
Clackamas,516,U.S. House,5,Under Votes,,134
Clackamas,517,U.S. House,5,Under Votes,,125
Clackamas,600,U.S. House,5,Under Votes,,140
Clackamas,602,U.S. House,5,Under Votes,,139
Clackamas,604,U.S. House,5,Under Votes,,6
Clackamas,606,U.S. House,5,Under Votes,,83
Clackamas,608,U.S. House,5,Under Votes,,189
Clackamas,610,U.S. House,5,Under Votes,,74
Clackamas,614,U.S. House,5,Under Votes,,89
Clackamas,616,U.S. House,5,Under Votes,,155
Clackamas,618,U.S. House,5,Under Votes,,17
Clackamas,620,U.S. House,5,Under Votes,,14
Clackamas,622,U.S. House,5,Under Votes,,98
Clackamas,626,U.S. House,5,Under Votes,,122
Clackamas,630,U.S. House,5,Under Votes,,233
Clackamas,632,U.S. House,5,Under Votes,,91
Clackamas,100,U.S. House,5,Over Votes,,0
Clackamas,101,U.S. House,5,Over Votes,,0
Clackamas,103,U.S. House,5,Over Votes,,0
Clackamas,104,U.S. House,5,Over Votes,,0
Clackamas,111,U.S. House,5,Over Votes,,0
Clackamas,122,U.S. House,5,Over Votes,,0
Clackamas,123,U.S. House,5,Over Votes,,0
Clackamas,124,U.S. House,5,Over Votes,,0
Clackamas,125,U.S. House,5,Over Votes,,0
Clackamas,127,U.S. House,5,Over Votes,,0
Clackamas,131,U.S. House,5,Over Votes,,0
Clackamas,132,U.S. House,5,Over Votes,,0
Clackamas,133,U.S. House,5,Over Votes,,0
Clackamas,135,U.S. House,5,Over Votes,,1
Clackamas,151,U.S. House,5,Over Votes,,0
Clackamas,153,U.S. House,5,Over Votes,,0
Clackamas,155,U.S. House,5,Over Votes,,0
Clackamas,156,U.S. House,5,Over Votes,,0
Clackamas,158,U.S. House,5,Over Votes,,0
Clackamas,159,U.S. House,5,Over Votes,,0
Clackamas,280,U.S. House,5,Over Votes,,0
Clackamas,282,U.S. House,5,Over Votes,,0
Clackamas,283,U.S. House,5,Over Votes,,0
Clackamas,284,U.S. House,5,Over Votes,,0
Clackamas,321,U.S. House,5,Over Votes,,0
Clackamas,322,U.S. House,5,Over Votes,,0
Clackamas,330,U.S. House,5,Over Votes,,0
Clackamas,331,U.S. House,5,Over Votes,,0
Clackamas,350,U.S. House,5,Over Votes,,0
Clackamas,360,U.S. House,5,Over Votes,,0
Clackamas,361,U.S. House,5,Over Votes,,0
Clackamas,373,U.S. House,5,Over Votes,,0
Clackamas,410,U.S. House,5,Over Votes,,0
Clackamas,411,U.S. House,5,Over Votes,,0
Clackamas,412,U.S. House,5,Over Votes,,0
Clackamas,416,U.S. House,5,Over Votes,,0
Clackamas,417,U.S. House,5,Over Votes,,0
Clackamas,418,U.S. House,5,Over Votes,,0
Clackamas,420,U.S. House,5,Over Votes,,0
Clackamas,421,U.S. House,5,Over Votes,,0
Clackamas,422,U.S. House,5,Over Votes,,0
Clackamas,423,U.S. House,5,Over Votes,,0
Clackamas,500,U.S. House,5,Over Votes,,0
Clackamas,501,U.S. House,5,Over Votes,,0
Clackamas,502,U.S. House,5,Over Votes,,0
Clackamas,503,U.S. House,5,Over Votes,,0
Clackamas,504,U.S. House,5,Over Votes,,0
Clackamas,506,U.S. House,5,Over Votes,,0
Clackamas,510,U.S. House,5,Over Votes,,0
Clackamas,512,U.S. House,5,Over Votes,,0
Clackamas,514,U.S. House,5,Over Votes,,0
Clackamas,516,U.S. House,5,Over Votes,,0
Clackamas,517,U.S. House,5,Over Votes,,1
Clackamas,600,U.S. House,5,Over Votes,,0
Clackamas,602,U.S. House,5,Over Votes,,1
Clackamas,604,U.S. House,5,Over Votes,,0
Clackamas,606,U.S. House,5,Over Votes,,0
Clackamas,608,U.S. House,5,Over Votes,,0
Clackamas,610,U.S. House,5,Over Votes,,0
Clackamas,614,U.S. House,5,Over Votes,,0
Clackamas,616,U.S. House,5,Over Votes,,0
Clackamas,618,U.S. House,5,Over Votes,,0
Clackamas,620,U.S. House,5,Over Votes,,0
Clackamas,622,U.S. House,5,Over Votes,,0
Clackamas,626,U.S. House,5,Over Votes,,0
Clackamas,630,U.S. House,5,Over Votes,,0
Clackamas,632,U.S. House,5,Over Votes,,0
Clackamas,155,U.S. House,6,Larry D McFarland,CON,13
Clackamas,160,U.S. House,6,Larry D McFarland,CON,13
Clackamas,201,U.S. House,6,Larry D McFarland,CON,53
Clackamas,202,U.S. House,6,Larry D McFarland,CON,50
Clackamas,203,U.S. House,6,Larry D McFarland,CON,29
Clackamas,204,U.S. House,6,Larry D McFarland,CON,27
Clackamas,251,U.S. House,6,Larry D McFarland,CON,23
Clackamas,280,U.S. House,6,Larry D McFarland,CON,11
Clackamas,281,U.S. House,6,Larry D McFarland,CON,14
Clackamas,282,U.S. House,6,Larry D McFarland,CON,3
Clackamas,284,U.S. House,6,Larry D McFarland,CON,3
Clackamas,321,U.S. House,6,Larry D McFarland,CON,0
Clackamas,323,U.S. House,6,Larry D McFarland,CON,13
Clackamas,332,U.S. House,6,Larry D McFarland,CON,4
Clackamas,155,U.S. House,6,Andrea Salinas,DEM,334
Clackamas,160,U.S. House,6,Andrea Salinas,DEM,932
Clackamas,201,U.S. House,6,Andrea Salinas,DEM,1945
Clackamas,202,U.S. House,6,Andrea Salinas,DEM,2093
Clackamas,203,U.S. House,6,Andrea Salinas,DEM,964
Clackamas,204,U.S. House,6,Andrea Salinas,DEM,1095
Clackamas,251,U.S. House,6,Andrea Salinas,DEM,944
Clackamas,280,U.S. House,6,Andrea Salinas,DEM,577
Clackamas,281,U.S. House,6,Andrea Salinas,DEM,682
Clackamas,282,U.S. House,6,Andrea Salinas,DEM,109
Clackamas,284,U.S. House,6,Andrea Salinas,DEM,169
Clackamas,321,U.S. House,6,Andrea Salinas,DEM,6
Clackamas,323,U.S. House,6,Andrea Salinas,DEM,605
Clackamas,332,U.S. House,6,Andrea Salinas,DEM,223
Clackamas,155,U.S. House,6,Mike Erickson,REP,177
Clackamas,160,U.S. House,6,Mike Erickson,REP,501
Clackamas,201,U.S. House,6,Mike Erickson,REP,1417
Clackamas,202,U.S. House,6,Mike Erickson,REP,1582
Clackamas,203,U.S. House,6,Mike Erickson,REP,1044
Clackamas,204,U.S. House,6,Mike Erickson,REP,982
Clackamas,251,U.S. House,6,Mike Erickson,REP,735
Clackamas,280,U.S. House,6,Mike Erickson,REP,368
Clackamas,281,U.S. House,6,Mike Erickson,REP,382
Clackamas,282,U.S. House,6,Mike Erickson,REP,59
Clackamas,284,U.S. House,6,Mike Erickson,REP,85
Clackamas,321,U.S. House,6,Mike Erickson,REP,0
Clackamas,323,U.S. House,6,Mike Erickson,REP,828
Clackamas,332,U.S. House,6,Mike Erickson,REP,347
Clackamas,155,U.S. House,6,Write-ins,,0
Clackamas,160,U.S. House,6,Write-ins,,1
Clackamas,201,U.S. House,6,Write-ins,,4
Clackamas,202,U.S. House,6,Write-ins,,9
Clackamas,203,U.S. House,6,Write-ins,,4
Clackamas,204,U.S. House,6,Write-ins,,1
Clackamas,251,U.S. House,6,Write-ins,,0
Clackamas,280,U.S. House,6,Write-ins,,4
Clackamas,281,U.S. House,6,Write-ins,,5
Clackamas,282,U.S. House,6,Write-ins,,0
Clackamas,284,U.S. House,6,Write-ins,,0
Clackamas,321,U.S. House,6,Write-ins,,0
Clackamas,323,U.S. House,6,Write-ins,,2
Clackamas,332,U.S. House,6,Write-ins,,0
Clackamas,155,U.S. House,6,Under Votes,,28
Clackamas,160,U.S. House,6,Under Votes,,53
Clackamas,201,U.S. House,6,Under Votes,,104
Clackamas,202,U.S. House,6,Under Votes,,123
Clackamas,203,U.S. House,6,Under Votes,,70
Clackamas,204,U.S. House,6,Under Votes,,62
Clackamas,251,U.S. House,6,Under Votes,,53
Clackamas,280,U.S. House,6,Under Votes,,39
Clackamas,281,U.S. House,6,Under Votes,,37
Clackamas,282,U.S. House,6,Under Votes,,4
Clackamas,284,U.S. House,6,Under Votes,,6
Clackamas,321,U.S. House,6,Under Votes,,0
Clackamas,323,U.S. House,6,Under Votes,,40
Clackamas,332,U.S. House,6,Under Votes,,7
Clackamas,155,U.S. House,6,Over Votes,,0
Clackamas,160,U.S. House,6,Over Votes,,0
Clackamas,201,U.S. House,6,Over Votes,,0
Clackamas,202,U.S. House,6,Over Votes,,0
Clackamas,203,U.S. House,6,Over Votes,,0
Clackamas,204,U.S. House,6,Over Votes,,0
Clackamas,251,U.S. House,6,Over Votes,,0
Clackamas,280,U.S. House,6,Over Votes,,0
Clackamas,281,U.S. House,6,Over Votes,,0
Clackamas,282,U.S. House,6,Over Votes,,0
Clackamas,284,U.S. House,6,Over Votes,,0
Clackamas,321,U.S. House,6,Over Votes,,0
Clackamas,323,U.S. House,6,Over Votes,,0
Clackamas,332,U.S. House,6,Over Votes,,0
Clackamas,111,State House,18,Jesse S Smith,DEM,980
Clackamas,127,State House,18,Jesse S Smith,DEM,18
Clackamas,330,State House,18,Jesse S Smith,DEM,773
Clackamas,331,State House,18,Jesse S Smith,DEM,422
Clackamas,350,State House,18,Jesse S Smith,DEM,647
Clackamas,360,State House,18,Jesse S Smith,DEM,132
Clackamas,361,State House,18,Jesse S Smith,DEM,206
Clackamas,516,State House,18,Jesse S Smith,DEM,373
Clackamas,517,State House,18,Jesse S Smith,DEM,436
Clackamas,111,State House,18,Rick Lewis,REP,2750
Clackamas,127,State House,18,Rick Lewis,REP,45
Clackamas,330,State House,18,Rick Lewis,REP,2520
Clackamas,331,State House,18,Rick Lewis,REP,1177
Clackamas,350,State House,18,Rick Lewis,REP,2125
Clackamas,360,State House,18,Rick Lewis,REP,326
Clackamas,361,State House,18,Rick Lewis,REP,473
Clackamas,516,State House,18,Rick Lewis,REP,937
Clackamas,517,State House,18,Rick Lewis,REP,1308
Clackamas,111,State House,18,Write-ins,,2
Clackamas,127,State House,18,Write-ins,,1
Clackamas,330,State House,18,Write-ins,,3
Clackamas,331,State House,18,Write-ins,,1
Clackamas,350,State House,18,Write-ins,,3
Clackamas,360,State House,18,Write-ins,,1
Clackamas,361,State House,18,Write-ins,,1
Clackamas,516,State House,18,Write-ins,,3
Clackamas,517,State House,18,Write-ins,,3
Clackamas,111,State House,18,Under Votes,,223
Clackamas,127,State House,18,Under Votes,,3
Clackamas,330,State House,18,Under Votes,,160
Clackamas,331,State House,18,Under Votes,,85
Clackamas,350,State House,18,Under Votes,,136
Clackamas,360,State House,18,Under Votes,,18
Clackamas,361,State House,18,Under Votes,,38
Clackamas,516,State House,18,Under Votes,,67
Clackamas,517,State House,18,Under Votes,,70
Clackamas,111,State House,18,Over Votes,,0
Clackamas,127,State House,18,Over Votes,,0
Clackamas,330,State House,18,Over Votes,,0
Clackamas,331,State House,18,Over Votes,,0
Clackamas,350,State House,18,Over Votes,,0
Clackamas,360,State House,18,Over Votes,,0
Clackamas,361,State House,18,Over Votes,,0
Clackamas,516,State House,18,Over Votes,,0
Clackamas,517,State House,18,Over Votes,,1
Clackamas,201,State House,26,Jason Fields,REP,1458
Clackamas,202,State House,26,Jason Fields,REP,1648
Clackamas,203,State House,26,Jason Fields,REP,1068
Clackamas,204,State House,26,Jason Fields,REP,1013
Clackamas,323,State House,26,Jason Fields,REP,799
Clackamas,332,State House,26,Jason Fields,REP,344
Clackamas,201,State House,26,Courtney Neron,DEM,1942
Clackamas,202,State House,26,Courtney Neron,DEM,2056
Clackamas,203,State House,26,Courtney Neron,DEM,970
Clackamas,204,State House,26,Courtney Neron,DEM,1077
Clackamas,323,State House,26,Courtney Neron,DEM,584
Clackamas,332,State House,26,Courtney Neron,DEM,218
Clackamas,201,State House,26,Write-ins,,4
Clackamas,202,State House,26,Write-ins,,4
Clackamas,203,State House,26,Write-ins,,0
Clackamas,204,State House,26,Write-ins,,0
Clackamas,323,State House,26,Write-ins,,1
Clackamas,332,State House,26,Write-ins,,0
Clackamas,201,State House,26,Under Votes,,117
Clackamas,202,State House,26,Under Votes,,141
Clackamas,203,State House,26,Under Votes,,69
Clackamas,204,State House,26,Under Votes,,73
Clackamas,323,State House,26,Under Votes,,44
Clackamas,332,State House,26,Under Votes,,18
Clackamas,201,State House,26,Over Votes,,0
Clackamas,202,State House,26,Over Votes,,1
Clackamas,203,State House,26,Over Votes,,0
Clackamas,204,State House,26,Over Votes,,0
Clackamas,323,State House,26,Over Votes,,0
Clackamas,332,State House,26,Over Votes,,0
Clackamas,131,State House,37,Aeric Estep,REP,2059
Clackamas,132,State House,37,Aeric Estep,REP,1429
Clackamas,133,State House,37,Aeric Estep,REP,556
Clackamas,135,State House,37,Aeric Estep,REP,1572
Clackamas,153,State House,37,Aeric Estep,REP,160
Clackamas,155,State House,37,Aeric Estep,REP,24
Clackamas,156,State House,37,Aeric Estep,REP,36
Clackamas,160,State House,37,Aeric Estep,REP,477
Clackamas,251,State House,37,Aeric Estep,REP,708
Clackamas,280,State House,37,Aeric Estep,REP,39
Clackamas,281,State House,37,Aeric Estep,REP,363
Clackamas,284,State House,37,Aeric Estep,REP,90
Clackamas,321,State House,37,Aeric Estep,REP,1283
Clackamas,322,State House,37,Aeric Estep,REP,613
Clackamas,323,State House,37,Aeric Estep,REP,33
Clackamas,131,State House,37,Jules Walters,DEM,3002
Clackamas,132,State House,37,Jules Walters,DEM,2373
Clackamas,133,State House,37,Jules Walters,DEM,1019
Clackamas,135,State House,37,Jules Walters,DEM,2880
Clackamas,153,State House,37,Jules Walters,DEM,221
Clackamas,155,State House,37,Jules Walters,DEM,44
Clackamas,156,State House,37,Jules Walters,DEM,31
Clackamas,160,State House,37,Jules Walters,DEM,937
Clackamas,251,State House,37,Jules Walters,DEM,956
Clackamas,280,State House,37,Jules Walters,DEM,58
Clackamas,281,State House,37,Jules Walters,DEM,702
Clackamas,284,State House,37,Jules Walters,DEM,171
Clackamas,321,State House,37,Jules Walters,DEM,1100
Clackamas,322,State House,37,Jules Walters,DEM,431
Clackamas,323,State House,37,Jules Walters,DEM,24
Clackamas,131,State House,37,Write-ins,,3
Clackamas,132,State House,37,Write-ins,,5
Clackamas,133,State House,37,Write-ins,,4
Clackamas,135,State House,37,Write-ins,,14
Clackamas,153,State House,37,Write-ins,,0
Clackamas,155,State House,37,Write-ins,,0
Clackamas,156,State House,37,Write-ins,,0
Clackamas,160,State House,37,Write-ins,,0
Clackamas,251,State House,37,Write-ins,,0
Clackamas,280,State House,37,Write-ins,,0
Clackamas,281,State House,37,Write-ins,,0
Clackamas,284,State House,37,Write-ins,,0
Clackamas,321,State House,37,Write-ins,,1
Clackamas,322,State House,37,Write-ins,,1
Clackamas,323,State House,37,Write-ins,,0
Clackamas,131,State House,37,Under Votes,,249
Clackamas,132,State House,37,Under Votes,,159
Clackamas,133,State House,37,Under Votes,,73
Clackamas,135,State House,37,Under Votes,,175
Clackamas,153,State House,37,Under Votes,,15
Clackamas,155,State House,37,Under Votes,,13
Clackamas,156,State House,37,Under Votes,,7
Clackamas,160,State House,37,Under Votes,,84
Clackamas,251,State House,37,Under Votes,,87
Clackamas,280,State House,37,Under Votes,,8
Clackamas,281,State House,37,Under Votes,,47
Clackamas,284,State House,37,Under Votes,,14
Clackamas,321,State House,37,Under Votes,,132
Clackamas,322,State House,37,Under Votes,,46
Clackamas,323,State House,37,Under Votes,,2
Clackamas,131,State House,37,Over Votes,,0
Clackamas,132,State House,37,Over Votes,,0
Clackamas,133,State House,37,Over Votes,,0
Clackamas,135,State House,37,Over Votes,,2
Clackamas,153,State House,37,Over Votes,,0
Clackamas,155,State House,37,Over Votes,,0
Clackamas,156,State House,37,Over Votes,,0
Clackamas,160,State House,37,Over Votes,,0
Clackamas,251,State House,37,Over Votes,,0
Clackamas,280,State House,37,Over Votes,,0
Clackamas,281,State House,37,Over Votes,,0
Clackamas,284,State House,37,Over Votes,,0
Clackamas,321,State House,37,Over Votes,,0
Clackamas,322,State House,37,Over Votes,,0
Clackamas,323,State House,37,Over Votes,,0
Clackamas,104,State House,38,Alistair Firmin,REP,0
Clackamas,135,State House,38,Alistair Firmin,REP,0
Clackamas,151,State House,38,Alistair Firmin,REP,882
Clackamas,153,State House,38,Alistair Firmin,REP,1852
Clackamas,155,State House,38,Alistair Firmin,REP,1044
Clackamas,156,State House,38,Alistair Firmin,REP,1315
Clackamas,158,State House,38,Alistair Firmin,REP,1169
Clackamas,159,State House,38,Alistair Firmin,REP,953
Clackamas,280,State House,38,Alistair Firmin,REP,397
Clackamas,281,State House,38,Alistair Firmin,REP,0
Clackamas,282,State House,38,Alistair Firmin,REP,130
Clackamas,283,State House,38,Alistair Firmin,REP,161
Clackamas,321,State House,38,Alistair Firmin,REP,53
Clackamas,104,State House,38,Daniel Nguyen,DEM,4
Clackamas,135,State House,38,Daniel Nguyen,DEM,7
Clackamas,151,State House,38,Daniel Nguyen,DEM,1346
Clackamas,153,State House,38,Daniel Nguyen,DEM,2771
Clackamas,155,State House,38,Daniel Nguyen,DEM,1635
Clackamas,156,State House,38,Daniel Nguyen,DEM,2454
Clackamas,158,State House,38,Daniel Nguyen,DEM,2285
Clackamas,159,State House,38,Daniel Nguyen,DEM,1355
Clackamas,280,State House,38,Daniel Nguyen,DEM,552
Clackamas,281,State House,38,Daniel Nguyen,DEM,0
Clackamas,282,State House,38,Daniel Nguyen,DEM,273
Clackamas,283,State House,38,Daniel Nguyen,DEM,201
Clackamas,321,State House,38,Daniel Nguyen,DEM,41
Clackamas,104,State House,38,Write-ins,,0
Clackamas,135,State House,38,Write-ins,,0
Clackamas,151,State House,38,Write-ins,,0
Clackamas,153,State House,38,Write-ins,,1
Clackamas,155,State House,38,Write-ins,,0
Clackamas,156,State House,38,Write-ins,,2
Clackamas,158,State House,38,Write-ins,,4
Clackamas,159,State House,38,Write-ins,,5
Clackamas,280,State House,38,Write-ins,,1
Clackamas,281,State House,38,Write-ins,,0
Clackamas,282,State House,38,Write-ins,,0
Clackamas,283,State House,38,Write-ins,,0
Clackamas,321,State House,38,Write-ins,,0
Clackamas,104,State House,38,Under Votes,,0
Clackamas,135,State House,38,Under Votes,,3
Clackamas,151,State House,38,Under Votes,,84
Clackamas,153,State House,38,Under Votes,,186
Clackamas,155,State House,38,Under Votes,,128
Clackamas,156,State House,38,Under Votes,,177
Clackamas,158,State House,38,Under Votes,,182
Clackamas,159,State House,38,Under Votes,,70
Clackamas,280,State House,38,Under Votes,,42
Clackamas,281,State House,38,Under Votes,,0
Clackamas,282,State House,38,Under Votes,,16
Clackamas,283,State House,38,Under Votes,,10
Clackamas,321,State House,38,Under Votes,,3
Clackamas,104,State House,38,Over Votes,,0
Clackamas,135,State House,38,Over Votes,,0
Clackamas,151,State House,38,Over Votes,,0
Clackamas,153,State House,38,Over Votes,,0
Clackamas,155,State House,38,Over Votes,,0
Clackamas,156,State House,38,Over Votes,,0
Clackamas,158,State House,38,Over Votes,,0
Clackamas,159,State House,38,Over Votes,,0
Clackamas,280,State House,38,Over Votes,,0
Clackamas,281,State House,38,Over Votes,,0
Clackamas,282,State House,38,Over Votes,,0
Clackamas,283,State House,38,Over Votes,,0
Clackamas,321,State House,38,Over Votes,,0
Clackamas,100,State House,39,Janelle S Bynum,DEM,871
Clackamas,101,State House,39,Janelle S Bynum,DEM,1955
Clackamas,103,State House,39,Janelle S Bynum,DEM,1567
Clackamas,104,State House,39,Janelle S Bynum,DEM,117
Clackamas,105,State House,39,Janelle S Bynum,DEM,978
Clackamas,410,State House,39,Janelle S Bynum,DEM,1507
