county,precinct,office,district,candidate,party,votes
Multnomah,4705,Question 26-234,,Yes,,1988
Multnomah,4706,Question 26-234,,Yes,,1769
Multnomah,4707,Question 26-234,,Yes,,3172
Multnomah,4708,Question 26-234,,Yes,,3031
Multnomah,4709,Question 26-234,,Yes,,583
Multnomah,4710,Question 26-234,,Yes,,682
Multnomah,4801,Question 26-234,,Yes,,383
Multnomah,4802,Question 26-234,,Yes,,2655
Multnomah,4803,Question 26-234,,Yes,,1457
Multnomah,4804,Question 26-234,,Yes,,2681
Multnomah,4805,Question 26-234,,Yes,,110
Multnomah,4806,Question 26-234,,Yes,,2923
Multnomah,4807,Question 26-234,,Yes,,171
Multnomah,4808,Question 26-234,,Yes,,961
Multnomah,4809,Question 26-234,,Yes,,5
Multnomah,4901,Question 26-234,,Yes,,45
Multnomah,4902,Question 26-234,,Yes,,172
Multnomah,4903,Question 26-234,,Yes,,2340
Multnomah,4904,Question 26-234,,Yes,,717
Multnomah,4905,Question 26-234,,Yes,,3303
Multnomah,4906,Question 26-234,,Yes,,1131
Multnomah,4907,Question 26-234,,Yes,,1908
Multnomah,4908,Question 26-234,,Yes,,2939
Multnomah,4909,Question 26-234,,Yes,,2046
Multnomah,4910,Question 26-234,,Yes,,126
Multnomah,5001,Question 26-234,,Yes,,56
Multnomah,5002,Question 26-234,,Yes,,2585
Multnomah,5003,Question 26-234,,Yes,,198
Multnomah,5004,Question 26-234,,Yes,,1740
Multnomah,5005,Question 26-234,,Yes,,2963
Multnomah,5006,Question 26-234,,Yes,,2892
Multnomah,5007,Question 26-234,,Yes,,2893
Multnomah,5008,Question 26-234,,Yes,,2836
Multnomah,5009,Question 26-234,,Yes,,107
Multnomah,5201,Question 26-234,,Yes,,1051
Multnomah,5202,Question 26-234,,Yes,,2378
Multnomah,2801,Question 26-234,,No,,723
Multnomah,2802,Question 26-234,,No,,168
Multnomah,2803,Question 26-234,,No,,174
Multnomah,2804,Question 26-234,,No,,851
Multnomah,2805,Question 26-234,,No,,903
Multnomah,2806,Question 26-234,,No,,724
Multnomah,3101,Question 26-234,,No,,350
Multnomah,3301,Question 26-234,,No,,203
Multnomah,3302,Question 26-234,,No,,671
Multnomah,3303,Question 26-234,,No,,458
Multnomah,3304,Question 26-234,,No,,932
Multnomah,3305,Question 26-234,,No,,5
Multnomah,3306,Question 26-234,,No,,382
Multnomah,3307,Question 26-234,,No,,368
Multnomah,3308,Question 26-234,,No,,255
Multnomah,3401,Question 26-234,,No,,86
Multnomah,3402,Question 26-234,,No,,18
Multnomah,3801,Question 26-234,,No,,233
Multnomah,3802,Question 26-234,,No,,248
Multnomah,3803,Question 26-234,,No,,939
Multnomah,3804,Question 26-234,,No,,402
Multnomah,3805,Question 26-234,,No,,630
Multnomah,3806,Question 26-234,,No,,11
Multnomah,4101,Question 26-234,,No,,286
Multnomah,4102,Question 26-234,,No,,255
Multnomah,4103,Question 26-234,,No,,406
Multnomah,4104,Question 26-234,,No,,477
Multnomah,4105,Question 26-234,,No,,508
Multnomah,4201,Question 26-234,,No,,258
Multnomah,4202,Question 26-234,,No,,468
Multnomah,4203,Question 26-234,,No,,481
Multnomah,4204,Question 26-234,,No,,436
Multnomah,4205,Question 26-234,,No,,343
Multnomah,4206,Question 26-234,,No,,329
Multnomah,4207,Question 26-234,,No,,276
Multnomah,4208,Question 26-234,,No,,309
Multnomah,4301,Question 26-234,,No,,209
Multnomah,4302,Question 26-234,,No,,268
Multnomah,4303,Question 26-234,,No,,345
Multnomah,4304,Question 26-234,,No,,423
Multnomah,4305,Question 26-234,,No,,516
Multnomah,4306,Question 26-234,,No,,597
Multnomah,4307,Question 26-234,,No,,511
Multnomah,4401,Question 26-234,,No,,397
Multnomah,4402,Question 26-234,,No,,489
Multnomah,4403,Question 26-234,,No,,555
Multnomah,4404,Question 26-234,,No,,530
Multnomah,4405,Question 26-234,,No,,500
Multnomah,4406,Question 26-234,,No,,609
Multnomah,4407,Question 26-234,,No,,2
Multnomah,4501,Question 26-234,,No,,839
Multnomah,4502,Question 26-234,,No,,614
Multnomah,4503,Question 26-234,,No,,715
Multnomah,4504,Question 26-234,,No,,62
Multnomah,4505,Question 26-234,,No,,211
Multnomah,4506,Question 26-234,,No,,681
Multnomah,4507,Question 26-234,,No,,27
Multnomah,4508,Question 26-234,,No,,823
Multnomah,4509,Question 26-234,,No,,129
Multnomah,4601,Question 26-234,,No,,571
Multnomah,4602,Question 26-234,,No,,489
Multnomah,4603,Question 26-234,,No,,344
Multnomah,4604,Question 26-234,,No,,596
Multnomah,4605,Question 26-234,,No,,512
Multnomah,4606,Question 26-234,,No,,540
Multnomah,4607,Question 26-234,,No,,385
Multnomah,4608,Question 26-234,,No,,9
Multnomah,4701,Question 26-234,,No,,9
Multnomah,4702,Question 26-234,,No,,240
Multnomah,4703,Question 26-234,,No,,665
Multnomah,4704,Question 26-234,,No,,599
Multnomah,4705,Question 26-234,,No,,496
Multnomah,4706,Question 26-234,,No,,414
Multnomah,4707,Question 26-234,,No,,638
Multnomah,4708,Question 26-234,,No,,743
Multnomah,4709,Question 26-234,,No,,147
Multnomah,4710,Question 26-234,,No,,172
Multnomah,4801,Question 26-234,,No,,75
Multnomah,4802,Question 26-234,,No,,639
Multnomah,4803,Question 26-234,,No,,420
Multnomah,4804,Question 26-234,,No,,777
Multnomah,4805,Question 26-234,,No,,34
Multnomah,4806,Question 26-234,,No,,922
Multnomah,4807,Question 26-234,,No,,75
Multnomah,4808,Question 26-234,,No,,337
Multnomah,4809,Question 26-234,,No,,1
Multnomah,4901,Question 26-234,,No,,12
Multnomah,4902,Question 26-234,,No,,48
Multnomah,4903,Question 26-234,,No,,818
Multnomah,4904,Question 26-234,,No,,245
Multnomah,4905,Question 26-234,,No,,1336
Multnomah,4906,Question 26-234,,No,,414
Multnomah,4907,Question 26-234,,No,,634
Multnomah,4908,Question 26-234,,No,,981
Multnomah,4909,Question 26-234,,No,,534
Multnomah,4910,Question 26-234,,No,,28
Multnomah,5001,Question 26-234,,No,,20
Multnomah,5002,Question 26-234,,No,,738
Multnomah,5003,Question 26-234,,No,,62
Multnomah,5004,Question 26-234,,No,,712
Multnomah,5005,Question 26-234,,No,,988
Multnomah,5006,Question 26-234,,No,,1144
Multnomah,5007,Question 26-234,,No,,1042
Multnomah,5008,Question 26-234,,No,,1170
Multnomah,5009,Question 26-234,,No,,56
Multnomah,5201,Question 26-234,,No,,526
Multnomah,5202,Question 26-234,,No,,1185
Multnomah,2801,Question 26-235,,Yes,,4631
Multnomah,2802,Question 26-235,,Yes,,703
Multnomah,2803,Question 26-235,,Yes,,1391
Multnomah,2804,Question 26-235,,Yes,,4391
Multnomah,2805,Question 26-235,,Yes,,5211
Multnomah,2806,Question 26-235,,Yes,,5180
Multnomah,3101,Question 26-235,,Yes,,1077
Multnomah,3301,Question 26-235,,Yes,,694
Multnomah,3302,Question 26-235,,Yes,,4648
Multnomah,3303,Question 26-235,,Yes,,3812
Multnomah,3304,Question 26-235,,Yes,,4737
Multnomah,3305,Question 26-235,,Yes,,14
Multnomah,3306,Question 26-235,,Yes,,3137
Multnomah,3307,Question 26-235,,Yes,,3024
Multnomah,3308,Question 26-235,,Yes,,1947
Multnomah,3401,Question 26-235,,Yes,,395
Multnomah,3402,Question 26-235,,Yes,,95
Multnomah,3801,Question 26-235,,Yes,,715
Multnomah,3802,Question 26-235,,Yes,,1129
Multnomah,3803,Question 26-235,,Yes,,5154
Multnomah,3804,Question 26-235,,Yes,,1919
Multnomah,3805,Question 26-235,,Yes,,3825
Multnomah,3806,Question 26-235,,Yes,,77
Multnomah,4101,Question 26-235,,Yes,,1972
Multnomah,4102,Question 26-235,,Yes,,1833
Multnomah,4103,Question 26-235,,Yes,,2432
Multnomah,4104,Question 26-235,,Yes,,3471
Multnomah,4105,Question 26-235,,Yes,,4420
Multnomah,4201,Question 26-235,,Yes,,3281
Multnomah,4202,Question 26-235,,Yes,,5317
Multnomah,4203,Question 26-235,,Yes,,4667
Multnomah,4204,Question 26-235,,Yes,,4678
Multnomah,4205,Question 26-235,,Yes,,4433
Multnomah,4206,Question 26-235,,Yes,,3304
Multnomah,4207,Question 26-235,,Yes,,2330
Multnomah,4208,Question 26-235,,Yes,,2255
Multnomah,4301,Question 26-235,,Yes,,2447
Multnomah,4302,Question 26-235,,Yes,,3298
Multnomah,4303,Question 26-235,,Yes,,4596
Multnomah,4304,Question 26-235,,Yes,,4373
Multnomah,4305,Question 26-235,,Yes,,4659
Multnomah,4306,Question 26-235,,Yes,,4800
Multnomah,4307,Question 26-235,,Yes,,4849
Multnomah,4401,Question 26-235,,Yes,,2779
Multnomah,4402,Question 26-235,,Yes,,3533
Multnomah,4403,Question 26-235,,Yes,,4201
Multnomah,4404,Question 26-235,,Yes,,4374
Multnomah,4405,Question 26-235,,Yes,,4833
Multnomah,4406,Question 26-235,,Yes,,3331
Multnomah,4407,Question 26-235,,Yes,,10
Multnomah,4501,Question 26-235,,Yes,,5856
Multnomah,4502,Question 26-235,,Yes,,5220
Multnomah,4503,Question 26-235,,Yes,,4541
Multnomah,4504,Question 26-235,,Yes,,368
Multnomah,4505,Question 26-235,,Yes,,1441
Multnomah,4506,Question 26-235,,Yes,,4792
Multnomah,4507,Question 26-235,,Yes,,191
Multnomah,4508,Question 26-235,,Yes,,2970
Multnomah,4509,Question 26-235,,Yes,,430
Multnomah,4601,Question 26-235,,Yes,,4324
Multnomah,4602,Question 26-235,,Yes,,3868
Multnomah,4603,Question 26-235,,Yes,,2648
Multnomah,4604,Question 26-235,,Yes,,3654
Multnomah,4605,Question 26-235,,Yes,,2441
Multnomah,4606,Question 26-235,,Yes,,2611
Multnomah,4607,Question 26-235,,Yes,,1850
Multnomah,4608,Question 26-235,,Yes,,14
Multnomah,4701,Question 26-235,,Yes,,17
Multnomah,4702,Question 26-235,,Yes,,992
Multnomah,4703,Question 26-235,,Yes,,2286
Multnomah,4704,Question 26-235,,Yes,,1488
Multnomah,4705,Question 26-235,,Yes,,1671
Multnomah,4706,Question 26-235,,Yes,,1482
Multnomah,4707,Question 26-235,,Yes,,2635
Multnomah,4708,Question 26-235,,Yes,,2523
Multnomah,4709,Question 26-235,,Yes,,487
Multnomah,4710,Question 26-235,,Yes,,579
Multnomah,4801,Question 26-235,,Yes,,329
Multnomah,4802,Question 26-235,,Yes,,2187
Multnomah,4803,Question 26-235,,Yes,,1204
Multnomah,4804,Question 26-235,,Yes,,2274
Multnomah,4805,Question 26-235,,Yes,,74
Multnomah,4806,Question 26-235,,Yes,,2387
Multnomah,4807,Question 26-235,,Yes,,140
Multnomah,4808,Question 26-235,,Yes,,808
Multnomah,4809,Question 26-235,,Yes,,2
Multnomah,4901,Question 26-235,,Yes,,35
Multnomah,4902,Question 26-235,,Yes,,156
Multnomah,4903,Question 26-235,,Yes,,1879
Multnomah,4904,Question 26-235,,Yes,,563
Multnomah,4905,Question 26-235,,Yes,,2704
Multnomah,4906,Question 26-235,,Yes,,887
Multnomah,4907,Question 26-235,,Yes,,1521
Multnomah,4908,Question 26-235,,Yes,,2375
Multnomah,4909,Question 26-235,,Yes,,1624
Multnomah,4910,Question 26-235,,Yes,,97
Multnomah,5001,Question 26-235,,Yes,,38
Multnomah,5002,Question 26-235,,Yes,,2016
Multnomah,5003,Question 26-235,,Yes,,161
Multnomah,5004,Question 26-235,,Yes,,1431
Multnomah,5005,Question 26-235,,Yes,,2464
Multnomah,5006,Question 26-235,,Yes,,2399
Multnomah,5007,Question 26-235,,Yes,,2322
Multnomah,5008,Question 26-235,,Yes,,2285
Multnomah,5009,Question 26-235,,Yes,,88
Multnomah,5201,Question 26-235,,Yes,,807
Multnomah,5202,Question 26-235,,Yes,,1924
Multnomah,2801,Question 26-235,,No,,879
Multnomah,2802,Question 26-235,,No,,188
Multnomah,2803,Question 26-235,,No,,301
Multnomah,2804,Question 26-235,,No,,937
Multnomah,2805,Question 26-235,,No,,1193
Multnomah,2806,Question 26-235,,No,,1098
Multnomah,3101,Question 26-235,,No,,433
Multnomah,3301,Question 26-235,,No,,232
Multnomah,3302,Question 26-235,,No,,834
Multnomah,3303,Question 26-235,,No,,832
Multnomah,3304,Question 26-235,,No,,1019
Multnomah,3305,Question 26-235,,No,,6
Multnomah,3306,Question 26-235,,No,,711
Multnomah,3307,Question 26-235,,No,,571
Multnomah,3308,Question 26-235,,No,,453
Multnomah,3401,Question 26-235,,No,,120
Multnomah,3402,Question 26-235,,No,,28
Multnomah,3801,Question 26-235,,No,,220
Multnomah,3802,Question 26-235,,No,,362
Multnomah,3803,Question 26-235,,No,,1100
Multnomah,3804,Question 26-235,,No,,537
Multnomah,3805,Question 26-235,,No,,880
Multnomah,3806,Question 26-235,,No,,15
Multnomah,4101,Question 26-235,,No,,379
Multnomah,4102,Question 26-235,,No,,368
Multnomah,4103,Question 26-235,,No,,476
Multnomah,4104,Question 26-235,,No,,652
Multnomah,4105,Question 26-235,,No,,703
Multnomah,4201,Question 26-235,,No,,523
Multnomah,4202,Question 26-235,,No,,746
Multnomah,4203,Question 26-235,,No,,781
Multnomah,4204,Question 26-235,,No,,653
Multnomah,4205,Question 26-235,,No,,689
Multnomah,4206,Question 26-235,,No,,594
Multnomah,4207,Question 26-235,,No,,367
Multnomah,4208,Question 26-235,,No,,384
Multnomah,4301,Question 26-235,,No,,446
Multnomah,4302,Question 26-235,,No,,594
Multnomah,4303,Question 26-235,,No,,740
Multnomah,4304,Question 26-235,,No,,755
Multnomah,4305,Question 26-235,,No,,800
Multnomah,4306,Question 26-235,,No,,734
Multnomah,4307,Question 26-235,,No,,870
Multnomah,4401,Question 26-235,,No,,666
Multnomah,4402,Question 26-235,,No,,843
Multnomah,4403,Question 26-235,,No,,1076
Multnomah,4404,Question 26-235,,No,,873
Multnomah,4405,Question 26-235,,No,,950
Multnomah,4406,Question 26-235,,No,,1016
Multnomah,4407,Question 26-235,,No,,10
Multnomah,4501,Question 26-235,,No,,1006
Multnomah,4502,Question 26-235,,No,,980
Multnomah,4503,Question 26-235,,No,,1129
Multnomah,4504,Question 26-235,,No,,94
Multnomah,4505,Question 26-235,,No,,331
Multnomah,4506,Question 26-235,,No,,1004
Multnomah,4507,Question 26-235,,No,,51
Multnomah,4508,Question 26-235,,No,,1355
Multnomah,4509,Question 26-235,,No,,213
Multnomah,4601,Question 26-235,,No,,807
Multnomah,4602,Question 26-235,,No,,771
Multnomah,4603,Question 26-235,,No,,594
Multnomah,4604,Question 26-235,,No,,978
Multnomah,4605,Question 26-235,,No,,932
Multnomah,4606,Question 26-235,,No,,896
Multnomah,4607,Question 26-235,,No,,692
Multnomah,4608,Question 26-235,,No,,13
Multnomah,4701,Question 26-235,,No,,18
Multnomah,4702,Question 26-235,,No,,429
Multnomah,4703,Question 26-235,,No,,1064
Multnomah,4704,Question 26-235,,No,,919
Multnomah,4705,Question 26-235,,No,,784
Multnomah,4706,Question 26-235,,No,,661
Multnomah,4707,Question 26-235,,No,,1110
Multnomah,4708,Question 26-235,,No,,1213
Multnomah,4709,Question 26-235,,No,,233
Multnomah,4710,Question 26-235,,No,,264
Multnomah,4801,Question 26-235,,No,,125
Multnomah,4802,Question 26-235,,No,,1092
Multnomah,4803,Question 26-235,,No,,669
Multnomah,4804,Question 26-235,,No,,1156
Multnomah,4805,Question 26-235,,No,,67
Multnomah,4806,Question 26-235,,No,,1442
Multnomah,4807,Question 26-235,,No,,104
Multnomah,4808,Question 26-235,,No,,506
Multnomah,4809,Question 26-235,,No,,4
Multnomah,4901,Question 26-235,,No,,22
Multnomah,4902,Question 26-235,,No,,65
Multnomah,4903,Question 26-235,,No,,1291
Multnomah,4904,Question 26-235,,No,,398
Multnomah,4905,Question 26-235,,No,,1927
Multnomah,4906,Question 26-235,,No,,662
Multnomah,4907,Question 26-235,,No,,1034
Multnomah,4908,Question 26-235,,No,,1561
Multnomah,4909,Question 26-235,,No,,943
Multnomah,4910,Question 26-235,,No,,54
Multnomah,5001,Question 26-235,,No,,36
Multnomah,5002,Question 26-235,,No,,1330
Multnomah,5003,Question 26-235,,No,,105
Multnomah,5004,Question 26-235,,No,,1030
Multnomah,5005,Question 26-235,,No,,1477
Multnomah,5006,Question 26-235,,No,,1598
Multnomah,5007,Question 26-235,,No,,1638
Multnomah,5008,Question 26-235,,No,,1749
Multnomah,5009,Question 26-235,,No,,71
Multnomah,5201,Question 26-235,,No,,784
Multnomah,5202,Question 26-235,,No,,1630
Multnomah,2801,Question 26-236,,Yes,,2837
Multnomah,2802,Question 26-236,,Yes,,377
Multnomah,2803,Question 26-236,,Yes,,1056
Multnomah,2804,Question 26-236,,Yes,,2352
Multnomah,2805,Question 26-236,,Yes,,3381
Multnomah,2806,Question 26-236,,Yes,,3349
Multnomah,3101,Question 26-236,,Yes,,713
Multnomah,3301,Question 26-236,,Yes,,420
Multnomah,3302,Question 26-236,,Yes,,2913
Multnomah,3303,Question 26-236,,Yes,,2957
Multnomah,3304,Question 26-236,,Yes,,2836
Multnomah,3305,Question 26-236,,Yes,,5
Multnomah,3306,Question 26-236,,Yes,,2458
Multnomah,3307,Question 26-236,,Yes,,2073
Multnomah,3308,Question 26-236,,Yes,,1498
Multnomah,3401,Question 26-236,,Yes,,277
Multnomah,3402,Question 26-236,,Yes,,54
Multnomah,3801,Question 26-236,,Yes,,358
Multnomah,3802,Question 26-236,,Yes,,796
Multnomah,3803,Question 26-236,,Yes,,3129
Multnomah,3804,Question 26-236,,Yes,,1362
Multnomah,3805,Question 26-236,,Yes,,2586
Multnomah,3806,Question 26-236,,Yes,,55
Multnomah,4101,Question 26-236,,Yes,,1212
Multnomah,4102,Question 26-236,,Yes,,1294
Multnomah,4103,Question 26-236,,Yes,,1495
Multnomah,4104,Question 26-236,,Yes,,2303
Multnomah,4105,Question 26-236,,Yes,,2833
Multnomah,4201,Question 26-236,,Yes,,2462
Multnomah,4202,Question 26-236,,Yes,,3642
Multnomah,4203,Question 26-236,,Yes,,3409
Multnomah,4204,Question 26-236,,Yes,,3071
Multnomah,4205,Question 26-236,,Yes,,3457
Multnomah,4206,Question 26-236,,Yes,,2475
Multnomah,4207,Question 26-236,,Yes,,1370
Multnomah,4208,Question 26-236,,Yes,,1373
Multnomah,4301,Question 26-236,,Yes,,1861
Multnomah,4302,Question 26-236,,Yes,,2612
Multnomah,4303,Question 26-236,,Yes,,3453
Multnomah,4304,Question 26-236,,Yes,,3140
Multnomah,4305,Question 26-236,,Yes,,3116
Multnomah,4306,Question 26-236,,Yes,,2838
Multnomah,4307,Question 26-236,,Yes,,3457
Multnomah,4401,Question 26-236,,Yes,,2156
Multnomah,4402,Question 26-236,,Yes,,2795
Multnomah,4403,Question 26-236,,Yes,,3352
Multnomah,4404,Question 26-236,,Yes,,2999
Multnomah,4405,Question 26-236,,Yes,,3690
Multnomah,4406,Question 26-236,,Yes,,2627
Multnomah,4407,Question 26-236,,Yes,,11
Multnomah,4501,Question 26-236,,Yes,,3531
Multnomah,4502,Question 26-236,,Yes,,3533
Multnomah,4503,Question 26-236,,Yes,,3298
Multnomah,4504,Question 26-236,,Yes,,298
Multnomah,4505,Question 26-236,,Yes,,1082
Multnomah,4506,Question 26-236,,Yes,,3376
Multnomah,4507,Question 26-236,,Yes,,158
Multnomah,4508,Question 26-236,,Yes,,2470
Multnomah,4509,Question 26-236,,Yes,,352
Multnomah,4601,Question 26-236,,Yes,,2923
Multnomah,4602,Question 26-236,,Yes,,2838
Multnomah,4603,Question 26-236,,Yes,,2014
Multnomah,4604,Question 26-236,,Yes,,2785
Multnomah,4605,Question 26-236,,Yes,,2136
Multnomah,4606,Question 26-236,,Yes,,2103
Multnomah,4607,Question 26-236,,Yes,,1596
Multnomah,4608,Question 26-236,,Yes,,9
Multnomah,4701,Question 26-236,,Yes,,23
Multnomah,4702,Question 26-236,,Yes,,852
Multnomah,4703,Question 26-236,,Yes,,1841
Multnomah,4704,Question 26-236,,Yes,,1321
Multnomah,4705,Question 26-236,,Yes,,1397
Multnomah,4706,Question 26-236,,Yes,,1162
Multnomah,4707,Question 26-236,,Yes,,2338
Multnomah,4708,Question 26-236,,Yes,,2141
Multnomah,4709,Question 26-236,,Yes,,442
Multnomah,4710,Question 26-236,,Yes,,497
Multnomah,4801,Question 26-236,,Yes,,256
Multnomah,4802,Question 26-236,,Yes,,1870
Multnomah,4803,Question 26-236,,Yes,,1039
Multnomah,4804,Question 26-236,,Yes,,1959
Multnomah,4805,Question 26-236,,Yes,,77
Multnomah,4806,Question 26-236,,Yes,,2079
Multnomah,4807,Question 26-236,,Yes,,102
Multnomah,4808,Question 26-236,,Yes,,680
Multnomah,4809,Question 26-236,,Yes,,4
Multnomah,4901,Question 26-236,,Yes,,33
Multnomah,4902,Question 26-236,,Yes,,114
Multnomah,4903,Question 26-236,,Yes,,1645
Multnomah,4904,Question 26-236,,Yes,,514
Multnomah,4905,Question 26-236,,Yes,,2183
Multnomah,4906,Question 26-236,,Yes,,804
Multnomah,4907,Question 26-236,,Yes,,1411
Multnomah,4908,Question 26-236,,Yes,,2047
Multnomah,4909,Question 26-236,,Yes,,1480
Multnomah,4910,Question 26-236,,Yes,,103
Multnomah,5001,Question 26-236,,Yes,,39
Multnomah,5002,Question 26-236,,Yes,,1800
Multnomah,5003,Question 26-236,,Yes,,129
Multnomah,5004,Question 26-236,,Yes,,1150
Multnomah,5005,Question 26-236,,Yes,,2034
Multnomah,5006,Question 26-236,,Yes,,1841
Multnomah,5007,Question 26-236,,Yes,,2015
Multnomah,5008,Question 26-236,,Yes,,1866
Multnomah,5009,Question 26-236,,Yes,,65
Multnomah,5201,Question 26-236,,Yes,,702
Multnomah,5202,Question 26-236,,Yes,,1470
Multnomah,2801,Question 26-236,,No,,2271
Multnomah,2802,Question 26-236,,No,,462
Multnomah,2803,Question 26-236,,No,,540
Multnomah,2804,Question 26-236,,No,,2623
Multnomah,2805,Question 26-236,,No,,2658
Multnomah,2806,Question 26-236,,No,,2524
Multnomah,3101,Question 26-236,,No,,692
Multnomah,3301,Question 26-236,,No,,445
Multnomah,3302,Question 26-236,,No,,2211
Multnomah,3303,Question 26-236,,No,,1405
Multnomah,3304,Question 26-236,,No,,2587
Multnomah,3305,Question 26-236,,No,,14
Multnomah,3306,Question 26-236,,No,,1158
Multnomah,3307,Question 26-236,,No,,1291
Multnomah,3308,Question 26-236,,No,,741
Multnomah,3401,Question 26-236,,No,,211
Multnomah,3402,Question 26-236,,No,,65
Multnomah,3801,Question 26-236,,No,,503
Multnomah,3802,Question 26-236,,No,,579
Multnomah,3803,Question 26-236,,No,,2762
Multnomah,3804,Question 26-236,,No,,955
Multnomah,3805,Question 26-236,,No,,1811
Multnomah,3806,Question 26-236,,No,,32
Multnomah,4101,Question 26-236,,No,,964
Multnomah,4102,Question 26-236,,No,,769
Multnomah,4103,Question 26-236,,No,,1255
Multnomah,4104,Question 26-236,,No,,1532
Multnomah,4105,Question 26-236,,No,,1908
Multnomah,4201,Question 26-236,,No,,1097
Multnomah,4202,Question 26-236,,No,,2001
Multnomah,4203,Question 26-236,,No,,1718
Multnomah,4204,Question 26-236,,No,,1877
Multnomah,4205,Question 26-236,,No,,1343
Multnomah,4206,Question 26-236,,No,,1168
Multnomah,4207,Question 26-236,,No,,1169
Multnomah,4208,Question 26-236,,No,,1108
Multnomah,4301,Question 26-236,,No,,841
Multnomah,4302,Question 26-236,,No,,1046
Multnomah,4303,Question 26-236,,No,,1546
Multnomah,4304,Question 26-236,,No,,1648
Multnomah,4305,Question 26-236,,No,,1983
Multnomah,4306,Question 26-236,,No,,2309
Multnomah,4307,Question 26-236,,No,,1929
Multnomah,4401,Question 26-236,,No,,1134
Multnomah,4402,Question 26-236,,No,,1363
Multnomah,4403,Question 26-236,,No,,1635
Multnomah,4404,Question 26-236,,No,,1915
Multnomah,4405,Question 26-236,,No,,1707
Multnomah,4406,Question 26-236,,No,,1454
Multnomah,4407,Question 26-236,,No,,8
Multnomah,4501,Question 26-236,,No,,2946
Multnomah,4502,Question 26-236,,No,,2274
Multnomah,4503,Question 26-236,,No,,1978
Multnomah,4504,Question 26-236,,No,,139
Multnomah,4505,Question 26-236,,No,,574
Multnomah,4506,Question 26-236,,No,,2052
Multnomah,4507,Question 26-236,,No,,76
Multnomah,4508,Question 26-236,,No,,1614
Multnomah,4509,Question 26-236,,No,,249
Multnomah,4601,Question 26-236,,No,,1853
Multnomah,4602,Question 26-236,,No,,1471
Multnomah,4603,Question 26-236,,No,,1012
Multnomah,4604,Question 26-236,,No,,1538
Multnomah,4605,Question 26-236,,No,,1057
Multnomah,4606,Question 26-236,,No,,1183
Multnomah,4607,Question 26-236,,No,,818
Multnomah,4608,Question 26-236,,No,,17
Multnomah,4701,Question 26-236,,No,,9
Multnomah,4702,Question 26-236,,No,,475
Multnomah,4703,Question 26-236,,No,,1337
Multnomah,4704,Question 26-236,,No,,985
Multnomah,4705,Question 26-236,,No,,958
Multnomah,4706,Question 26-236,,No,,857
Multnomah,4707,Question 26-236,,No,,1239
Multnomah,4708,Question 26-236,,No,,1443
Multnomah,4709,Question 26-236,,No,,253
Multnomah,4710,Question 26-236,,No,,304
Multnomah,4801,Question 26-236,,No,,170
Multnomah,4802,Question 26-236,,No,,1237
Multnomah,4803,Question 26-236,,No,,760
Multnomah,4804,Question 26-236,,No,,1346
Multnomah,4805,Question 26-236,,No,,54
Multnomah,4806,Question 26-236,,No,,1591
Multnomah,4807,Question 26-236,,No,,127
Multnomah,4808,Question 26-236,,No,,539
Multnomah,4809,Question 26-236,,No,,2
Multnomah,4901,Question 26-236,,No,,22
Multnomah,4902,Question 26-236,,No,,94
Multnomah,4903,Question 26-236,,No,,1287
Multnomah,4904,Question 26-236,,No,,399
Multnomah,4905,Question 26-236,,No,,2210
Multnomah,4906,Question 26-236,,No,,666
Multnomah,4907,Question 26-236,,No,,982
Multnomah,4908,Question 26-236,,No,,1607
Multnomah,4909,Question 26-236,,No,,938
Multnomah,4910,Question 26-236,,No,,42
Multnomah,5001,Question 26-236,,No,,32
Multnomah,5002,Question 26-236,,No,,1311
Multnomah,5003,Question 26-236,,No,,125
Multnomah,5004,Question 26-236,,No,,1163
Multnomah,5005,Question 26-236,,No,,1645
Multnomah,5006,Question 26-236,,No,,1911
Multnomah,5007,Question 26-236,,No,,1665
Multnomah,5008,Question 26-236,,No,,1896
Multnomah,5009,Question 26-236,,No,,89
Multnomah,5201,Question 26-236,,No,,796
Multnomah,5202,Question 26-236,,No,,1898
Multnomah,2801,Question 26-228,,Yes,,2978
Multnomah,2803,Question 26-228,,Yes,,1124
Multnomah,2804,Question 26-228,,Yes,,2417
Multnomah,2805,Question 26-228,,Yes,,3321
Multnomah,2806,Question 26-228,,Yes,,3524
Multnomah,3301,Question 26-228,,Yes,,1
Multnomah,3302,Question 26-228,,Yes,,3126
Multnomah,3303,Question 26-228,,Yes,,3170
Multnomah,3304,Question 26-228,,Yes,,2887
Multnomah,3305,Question 26-228,,Yes,,8
Multnomah,3306,Question 26-228,,Yes,,2589
Multnomah,3307,Question 26-228,,Yes,,2252
Multnomah,3308,Question 26-228,,Yes,,1629
Multnomah,3401,Question 26-228,,Yes,,286
Multnomah,3803,Question 26-228,,Yes,,3242
Multnomah,3804,Question 26-228,,Yes,,1355
Multnomah,3805,Question 26-228,,Yes,,2758
Multnomah,3806,Question 26-228,,Yes,,61
Multnomah,4101,Question 26-228,,Yes,,1359
Multnomah,4102,Question 26-228,,Yes,,1430
Multnomah,4103,Question 26-228,,Yes,,1628
Multnomah,4104,Question 26-228,,Yes,,2581
Multnomah,4105,Question 26-228,,Yes,,3196
Multnomah,4201,Question 26-228,,Yes,,2692
Multnomah,4202,Question 26-228,,Yes,,3961
Multnomah,4203,Question 26-228,,Yes,,3747
