county,precinct,office,district,candidate,party,votes
Klamath,Precinct 41A,Governor,,Over Votes,,0
Klamath,Precinct 42,Governor,,Over Votes,,0
Klamath,Precinct 43,Governor,,Over Votes,,0
Klamath,Precinct 01,Governor,,Under Votes,,8
Klamath,Precinct 02,Governor,,Under Votes,,0
Klamath,Precinct 03,Governor,,Under Votes,,0
Klamath,Precinct 04,Governor,,Under Votes,,8
Klamath,Precinct 05,Governor,,Under Votes,,2
Klamath,Precinct 06,Governor,,Under Votes,,9
Klamath,Precinct 07,Governor,,Under Votes,,15
Klamath,Precinct 08,Governor,,Under Votes,,1
Klamath,Precinct 09,Governor,,Under Votes,,4
Klamath,Precinct 10,Governor,,Under Votes,,7
Klamath,Precinct 11,Governor,,Under Votes,,3
Klamath,Precinct 12,Governor,,Under Votes,,3
Klamath,Precinct 13,Governor,,Under Votes,,5
Klamath,Precinct 14,Governor,,Under Votes,,0
Klamath,Precinct 15,Governor,,Under Votes,,0
Klamath,Precinct 16,Governor,,Under Votes,,3
Klamath,Precinct 17,Governor,,Under Votes,,1
Klamath,Precinct 18,Governor,,Under Votes,,8
Klamath,Precinct 19,Governor,,Under Votes,,3
Klamath,Precinct 20,Governor,,Under Votes,,5
Klamath,Precinct 21,Governor,,Under Votes,,8
Klamath,Precinct 22,Governor,,Under Votes,,0
Klamath,Precinct 23,Governor,,Under Votes,,18
Klamath,Precinct 24,Governor,,Under Votes,,2
Klamath,Precinct 25,Governor,,Under Votes,,6
Klamath,Precinct 26,Governor,,Under Votes,,6
Klamath,Precinct 27,Governor,,Under Votes,,8
Klamath,Precinct 28,Governor,,Under Votes,,3
Klamath,Precinct 29,Governor,,Under Votes,,10
Klamath,Precinct 29A,Governor,,Under Votes,,2
Klamath,Precinct 30,Governor,,Under Votes,,6
Klamath,Precinct 31,Governor,,Under Votes,,4
Klamath,Precinct 32,Governor,,Under Votes,,3
Klamath,Precinct 33,Governor,,Under Votes,,2
Klamath,Precinct 34,Governor,,Under Votes,,1
Klamath,Precinct 35,Governor,,Under Votes,,0
Klamath,Precinct 36,Governor,,Under Votes,,7
Klamath,Precinct 37,Governor,,Under Votes,,2
Klamath,Precinct 38,Governor,,Under Votes,,0
Klamath,Precinct 39,Governor,,Under Votes,,0
Klamath,Precinct 40,Governor,,Under Votes,,2
Klamath,Precinct 41,Governor,,Under Votes,,7
Klamath,Precinct 41A,Governor,,Under Votes,,0
Klamath,Precinct 42,Governor,,Under Votes,,6
Klamath,Precinct 43,Governor,,Under Votes,,0
Klamath,Precinct 01,State House,55,E Werner Reschke,REP,1357
Klamath,Precinct 02,State House,55,E Werner Reschke,REP,74
Klamath,Precinct 03,State House,55,E Werner Reschke,REP,132
Klamath,Precinct 04,State House,55,E Werner Reschke,REP,741
Klamath,Precinct 05,State House,55,E Werner Reschke,REP,74
Klamath,Precinct 06,State House,55,E Werner Reschke,REP,316
Klamath,Precinct 08,State House,55,E Werner Reschke,REP,399
Klamath,Precinct 09,State House,55,E Werner Reschke,REP,454
Klamath,Precinct 12,State House,55,E Werner Reschke,REP,614
Klamath,Precinct 13,State House,55,E Werner Reschke,REP,1667
Klamath,Precinct 14,State House,55,E Werner Reschke,REP,121
Klamath,Precinct 15,State House,55,E Werner Reschke,REP,827
Klamath,Precinct 16,State House,55,E Werner Reschke,REP,127
Klamath,Precinct 17,State House,55,E Werner Reschke,REP,181
Klamath,Precinct 19,State House,55,E Werner Reschke,REP,48
Klamath,Precinct 20,State House,55,E Werner Reschke,REP,463
Klamath,Precinct 21,State House,55,E Werner Reschke,REP,1165
Klamath,Precinct 23,State House,55,E Werner Reschke,REP,1247
Klamath,Precinct 24,State House,55,E Werner Reschke,REP,304
Klamath,Precinct 25,State House,55,E Werner Reschke,REP,605
Klamath,Precinct 26,State House,55,E Werner Reschke,REP,917
Klamath,Precinct 27,State House,55,E Werner Reschke,REP,925
Klamath,Precinct 28,State House,55,E Werner Reschke,REP,195
Klamath,Precinct 01,State House,55,Brian Lepore,DEM,433
Klamath,Precinct 02,State House,55,Brian Lepore,DEM,25
Klamath,Precinct 03,State House,55,Brian Lepore,DEM,60
Klamath,Precinct 04,State House,55,Brian Lepore,DEM,219
Klamath,Precinct 05,State House,55,Brian Lepore,DEM,89
Klamath,Precinct 06,State House,55,Brian Lepore,DEM,75
Klamath,Precinct 08,State House,55,Brian Lepore,DEM,80
Klamath,Precinct 09,State House,55,Brian Lepore,DEM,85
Klamath,Precinct 12,State House,55,Brian Lepore,DEM,113
Klamath,Precinct 13,State House,55,Brian Lepore,DEM,208
Klamath,Precinct 14,State House,55,Brian Lepore,DEM,28
Klamath,Precinct 15,State House,55,Brian Lepore,DEM,72
Klamath,Precinct 16,State House,55,Brian Lepore,DEM,42
Klamath,Precinct 17,State House,55,Brian Lepore,DEM,43
Klamath,Precinct 19,State House,55,Brian Lepore,DEM,24
Klamath,Precinct 20,State House,55,Brian Lepore,DEM,157
Klamath,Precinct 21,State House,55,Brian Lepore,DEM,408
Klamath,Precinct 23,State House,55,Brian Lepore,DEM,416
Klamath,Precinct 24,State House,55,Brian Lepore,DEM,112
Klamath,Precinct 25,State House,55,Brian Lepore,DEM,208
Klamath,Precinct 26,State House,55,Brian Lepore,DEM,258
Klamath,Precinct 27,State House,55,Brian Lepore,DEM,334
Klamath,Precinct 28,State House,55,Brian Lepore,DEM,42
Klamath,Precinct 01,State House,55,Write-ins,,0
Klamath,Precinct 02,State House,55,Write-ins,,1
Klamath,Precinct 03,State House,55,Write-ins,,0
Klamath,Precinct 04,State House,55,Write-ins,,1
Klamath,Precinct 05,State House,55,Write-ins,,0
Klamath,Precinct 06,State House,55,Write-ins,,1
Klamath,Precinct 08,State House,55,Write-ins,,0
Klamath,Precinct 09,State House,55,Write-ins,,1
Klamath,Precinct 12,State House,55,Write-ins,,2
Klamath,Precinct 13,State House,55,Write-ins,,3
Klamath,Precinct 14,State House,55,Write-ins,,0
Klamath,Precinct 15,State House,55,Write-ins,,1
Klamath,Precinct 16,State House,55,Write-ins,,0
Klamath,Precinct 17,State House,55,Write-ins,,0
Klamath,Precinct 19,State House,55,Write-ins,,0
Klamath,Precinct 20,State House,55,Write-ins,,0
Klamath,Precinct 21,State House,55,Write-ins,,4
Klamath,Precinct 23,State House,55,Write-ins,,3
Klamath,Precinct 24,State House,55,Write-ins,,1
Klamath,Precinct 25,State House,55,Write-ins,,3
Klamath,Precinct 26,State House,55,Write-ins,,1
Klamath,Precinct 27,State House,55,Write-ins,,5
Klamath,Precinct 28,State House,55,Write-ins,,0
Klamath,Precinct 01,State House,55,Over Votes,,0
Klamath,Precinct 02,State House,55,Over Votes,,0
Klamath,Precinct 03,State House,55,Over Votes,,0
Klamath,Precinct 04,State House,55,Over Votes,,0
Klamath,Precinct 05,State House,55,Over Votes,,0
Klamath,Precinct 06,State House,55,Over Votes,,0
Klamath,Precinct 08,State House,55,Over Votes,,0
Klamath,Precinct 09,State House,55,Over Votes,,0
Klamath,Precinct 12,State House,55,Over Votes,,0
Klamath,Precinct 13,State House,55,Over Votes,,0
Klamath,Precinct 14,State House,55,Over Votes,,0
Klamath,Precinct 15,State House,55,Over Votes,,0
Klamath,Precinct 16,State House,55,Over Votes,,0
Klamath,Precinct 17,State House,55,Over Votes,,0
Klamath,Precinct 19,State House,55,Over Votes,,0
Klamath,Precinct 20,State House,55,Over Votes,,0
Klamath,Precinct 21,State House,55,Over Votes,,0
Klamath,Precinct 23,State House,55,Over Votes,,0
Klamath,Precinct 24,State House,55,Over Votes,,0
Klamath,Precinct 25,State House,55,Over Votes,,0
Klamath,Precinct 26,State House,55,Over Votes,,0
Klamath,Precinct 27,State House,55,Over Votes,,0
Klamath,Precinct 28,State House,55,Over Votes,,0
Klamath,Precinct 01,State House,55,Under Votes,,57
Klamath,Precinct 02,State House,55,Under Votes,,3
Klamath,Precinct 03,State House,55,Under Votes,,5
Klamath,Precinct 04,State House,55,Under Votes,,33
Klamath,Precinct 05,State House,55,Under Votes,,7
Klamath,Precinct 06,State House,55,Under Votes,,18
Klamath,Precinct 08,State House,55,Under Votes,,13
Klamath,Precinct 09,State House,55,Under Votes,,13
Klamath,Precinct 12,State House,55,Under Votes,,20
Klamath,Precinct 13,State House,55,Under Votes,,38
Klamath,Precinct 14,State House,55,Under Votes,,0
Klamath,Precinct 15,State House,55,Under Votes,,25
Klamath,Precinct 16,State House,55,Under Votes,,10
Klamath,Precinct 17,State House,55,Under Votes,,3
Klamath,Precinct 19,State House,55,Under Votes,,4
Klamath,Precinct 20,State House,55,Under Votes,,21
Klamath,Precinct 21,State House,55,Under Votes,,51
Klamath,Precinct 23,State House,55,Under Votes,,62
Klamath,Precinct 24,State House,55,Under Votes,,13
Klamath,Precinct 25,State House,55,Under Votes,,26
Klamath,Precinct 26,State House,55,Under Votes,,37
Klamath,Precinct 27,State House,55,Under Votes,,48
Klamath,Precinct 28,State House,55,Under Votes,,6
Klamath,Precinct 07,State House,56,Jonathan P Chenjeri,DEM,604
Klamath,Precinct 10,State House,56,Jonathan P Chenjeri,DEM,268
Klamath,Precinct 11,State House,56,Jonathan P Chenjeri,DEM,195
Klamath,Precinct 18,State House,56,Jonathan P Chenjeri,DEM,176
Klamath,Precinct 22,State House,56,Jonathan P Chenjeri,DEM,32
Klamath,Precinct 29,State House,56,Jonathan P Chenjeri,DEM,190
Klamath,Precinct 29A,State House,56,Jonathan P Chenjeri,DEM,44
Klamath,Precinct 30,State House,56,Jonathan P Chenjeri,DEM,216
Klamath,Precinct 31,State House,56,Jonathan P Chenjeri,DEM,337
Klamath,Precinct 32,State House,56,Jonathan P Chenjeri,DEM,123
Klamath,Precinct 33,State House,56,Jonathan P Chenjeri,DEM,39
Klamath,Precinct 34,State House,56,Jonathan P Chenjeri,DEM,160
Klamath,Precinct 35,State House,56,Jonathan P Chenjeri,DEM,76
Klamath,Precinct 36,State House,56,Jonathan P Chenjeri,DEM,232
Klamath,Precinct 37,State House,56,Jonathan P Chenjeri,DEM,378
Klamath,Precinct 38,State House,56,Jonathan P Chenjeri,DEM,149
Klamath,Precinct 39,State House,56,Jonathan P Chenjeri,DEM,35
Klamath,Precinct 40,State House,56,Jonathan P Chenjeri,DEM,160
Klamath,Precinct 41,State House,56,Jonathan P Chenjeri,DEM,220
Klamath,Precinct 41A,State House,56,Jonathan P Chenjeri,DEM,35
Klamath,Precinct 42,State House,56,Jonathan P Chenjeri,DEM,86
Klamath,Precinct 43,State House,56,Jonathan P Chenjeri,DEM,189
Klamath,Precinct 07,State House,56,Emily G McIntire,REP,2016
Klamath,Precinct 10,State House,56,Emily G McIntire,REP,502
Klamath,Precinct 11,State House,56,Emily G McIntire,REP,748
Klamath,Precinct 18,State House,56,Emily G McIntire,REP,774
Klamath,Precinct 22,State House,56,Emily G McIntire,REP,110
Klamath,Precinct 29,State House,56,Emily G McIntire,REP,709
Klamath,Precinct 29A,State House,56,Emily G McIntire,REP,133
Klamath,Precinct 30,State House,56,Emily G McIntire,REP,463
Klamath,Precinct 31,State House,56,Emily G McIntire,REP,481
Klamath,Precinct 32,State House,56,Emily G McIntire,REP,236
Klamath,Precinct 33,State House,56,Emily G McIntire,REP,77
Klamath,Precinct 34,State House,56,Emily G McIntire,REP,318
Klamath,Precinct 35,State House,56,Emily G McIntire,REP,132
Klamath,Precinct 36,State House,56,Emily G McIntire,REP,278
Klamath,Precinct 37,State House,56,Emily G McIntire,REP,383
Klamath,Precinct 38,State House,56,Emily G McIntire,REP,194
Klamath,Precinct 39,State House,56,Emily G McIntire,REP,54
Klamath,Precinct 40,State House,56,Emily G McIntire,REP,234
Klamath,Precinct 41,State House,56,Emily G McIntire,REP,558
Klamath,Precinct 41A,State House,56,Emily G McIntire,REP,58
Klamath,Precinct 42,State House,56,Emily G McIntire,REP,256
Klamath,Precinct 43,State House,56,Emily G McIntire,REP,200
Klamath,Precinct 07,State House,56,Write-ins,,5
Klamath,Precinct 10,State House,56,Write-ins,,1
Klamath,Precinct 11,State House,56,Write-ins,,3
Klamath,Precinct 18,State House,56,Write-ins,,2
Klamath,Precinct 22,State House,56,Write-ins,,2
Klamath,Precinct 29,State House,56,Write-ins,,3
Klamath,Precinct 29A,State House,56,Write-ins,,0
Klamath,Precinct 30,State House,56,Write-ins,,1
Klamath,Precinct 31,State House,56,Write-ins,,1
Klamath,Precinct 32,State House,56,Write-ins,,0
Klamath,Precinct 33,State House,56,Write-ins,,0
Klamath,Precinct 34,State House,56,Write-ins,,0
Klamath,Precinct 35,State House,56,Write-ins,,0
Klamath,Precinct 36,State House,56,Write-ins,,4
Klamath,Precinct 37,State House,56,Write-ins,,0
Klamath,Precinct 38,State House,56,Write-ins,,2
Klamath,Precinct 39,State House,56,Write-ins,,0
Klamath,Precinct 40,State House,56,Write-ins,,1
Klamath,Precinct 41,State House,56,Write-ins,,3
Klamath,Precinct 41A,State House,56,Write-ins,,0
Klamath,Precinct 42,State House,56,Write-ins,,3
Klamath,Precinct 43,State House,56,Write-ins,,0
Klamath,Precinct 07,State House,56,Over Votes,,0
Klamath,Precinct 10,State House,56,Over Votes,,0
Klamath,Precinct 11,State House,56,Over Votes,,0
Klamath,Precinct 18,State House,56,Over Votes,,0
Klamath,Precinct 22,State House,56,Over Votes,,0
Klamath,Precinct 29,State House,56,Over Votes,,0
Klamath,Precinct 29A,State House,56,Over Votes,,0
Klamath,Precinct 30,State House,56,Over Votes,,0
Klamath,Precinct 31,State House,56,Over Votes,,0
Klamath,Precinct 32,State House,56,Over Votes,,0
Klamath,Precinct 33,State House,56,Over Votes,,0
Klamath,Precinct 34,State House,56,Over Votes,,0
Klamath,Precinct 35,State House,56,Over Votes,,0
Klamath,Precinct 36,State House,56,Over Votes,,0
Klamath,Precinct 37,State House,56,Over Votes,,0
Klamath,Precinct 38,State House,56,Over Votes,,0
Klamath,Precinct 39,State House,56,Over Votes,,0
Klamath,Precinct 40,State House,56,Over Votes,,0
Klamath,Precinct 41,State House,56,Over Votes,,0
Klamath,Precinct 41A,State House,56,Over Votes,,0
Klamath,Precinct 42,State House,56,Over Votes,,0
Klamath,Precinct 43,State House,56,Over Votes,,0
Klamath,Precinct 07,State House,56,Under Votes,,57
Klamath,Precinct 10,State House,56,Under Votes,,31
Klamath,Precinct 11,State House,56,Under Votes,,31
Klamath,Precinct 18,State House,56,Under Votes,,40
Klamath,Precinct 22,State House,56,Under Votes,,8
Klamath,Precinct 29,State House,56,Under Votes,,41
Klamath,Precinct 29A,State House,56,Under Votes,,8
Klamath,Precinct 30,State House,56,Under Votes,,26
Klamath,Precinct 31,State House,56,Under Votes,,32
Klamath,Precinct 32,State House,56,Under Votes,,18
Klamath,Precinct 33,State House,56,Under Votes,,10
Klamath,Precinct 34,State House,56,Under Votes,,15
Klamath,Precinct 35,State House,56,Under Votes,,3
Klamath,Precinct 36,State House,56,Under Votes,,30
Klamath,Precinct 37,State House,56,Under Votes,,26
Klamath,Precinct 38,State House,56,Under Votes,,12
Klamath,Precinct 39,State House,56,Under Votes,,2
Klamath,Precinct 40,State House,56,Under Votes,,19
Klamath,Precinct 41,State House,56,Under Votes,,45
Klamath,Precinct 41A,State House,56,Under Votes,,3
Klamath,Precinct 42,State House,56,Under Votes,,18
Klamath,Precinct 43,State House,56,Under Votes,,18
Klamath,Precinct 01,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,524
Klamath,Precinct 02,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,28
Klamath,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,68
Klamath,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,268
Klamath,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,63
Klamath,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,102
Klamath,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,728
Klamath,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,88
Klamath,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,107
Klamath,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,249
Klamath,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,246
Klamath,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,153
Klamath,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,384
Klamath,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,38
Klamath,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,130
Klamath,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,54
Klamath,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,57
Klamath,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,250
Klamath,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,15
Klamath,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,178
Klamath,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,492
Klamath,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,46
Klamath,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,506
Klamath,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,117
Klamath,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,258
Klamath,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,314
Klamath,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,400
Klamath,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,53
Klamath,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,223
Klamath,Precinct 29A,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,47
Klamath,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,215
Klamath,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,294
Klamath,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,117
Klamath,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,43
Klamath,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,175
Klamath,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,77
Klamath,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,203
Klamath,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,333
Klamath,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,127
Klamath,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,35
Klamath,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,163
Klamath,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,240
Klamath,Precinct 41A,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,34
Klamath,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,107
Klamath,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,166
Klamath,Precinct 01,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,836
Klamath,Precinct 02,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,49
Klamath,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,71
Klamath,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,410
Klamath,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,59
Klamath,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,166
Klamath,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1116
Klamath,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,271
Klamath,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,261
Klamath,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,295
Klamath,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,444
Klamath,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,351
Klamath,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,928
Klamath,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,65
Klamath,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,469
Klamath,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,78
Klamath,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,91
Klamath,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,451
Klamath,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,30
Klamath,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,268
Klamath,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,640
Klamath,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,59
Klamath,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,722
Klamath,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,197
Klamath,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,330
Klamath,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,540
Klamath,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,512
Klamath,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,122
Klamath,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,431
Klamath,Precinct 29A,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,78
Klamath,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,283
Klamath,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,274
Klamath,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,144
Klamath,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,46
Klamath,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,155
Klamath,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,87
Klamath,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,181
Klamath,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,239
Klamath,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,133
Klamath,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,27
Klamath,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,147
Klamath,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,340
Klamath,Precinct 41A,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,33
Klamath,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,156
Klamath,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,105
Klamath,Precinct 01,Commissioner of the Bureau of Labor and Industries,,Write-ins,,6
Klamath,Precinct 02,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Klamath,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Klamath,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Write-ins,,9
Klamath,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Klamath,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Write-ins,,6
Klamath,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Klamath,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Write-ins,,9
Klamath,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Klamath,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Write-ins,,7
Klamath,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Klamath,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Write-ins,,13
Klamath,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Klamath,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Klamath,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Write-ins,,9
Klamath,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Write-ins,,7
Klamath,Precinct 29A,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Write-ins,,3
Klamath,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Klamath,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Klamath,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Write-ins,,8
Klamath,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Klamath,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Write-ins,,5
Klamath,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Write-ins,,6
Klamath,Precinct 41A,Commissioner of the Bureau of Labor and Industries,,Write-ins,,0
Klamath,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Write-ins,,1
Klamath,Precinct 01,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 02,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
