county,precinct,office,district,candidate,party,votes
Lane,Precinct 1122,Governor,,Christine Drazan,REP,360
Lane,Precinct 1124,Governor,,Christine Drazan,REP,183
Lane,Precinct 1126,Governor,,Christine Drazan,REP,389
Lane,Precinct 1230,Governor,,Christine Drazan,REP,494
Lane,Precinct 1232,Governor,,Christine Drazan,REP,671
Lane,Precinct 1234,Governor,,Christine Drazan,REP,444
Lane,Precinct 1340,Governor,,Christine Drazan,REP,368
Lane,Precinct 1342,Governor,,Christine Drazan,REP,167
Lane,Precinct 1450,Governor,,Christine Drazan,REP,1742
Lane,Precinct 1452,Governor,,Christine Drazan,REP,1227
Lane,Precinct 1454,Governor,,Christine Drazan,REP,319
Lane,Precinct 1560,Governor,,Christine Drazan,REP,726
Lane,Precinct 1562,Governor,,Christine Drazan,REP,1843
Lane,Precinct 1564,Governor,,Christine Drazan,REP,1724
Lane,Precinct 1670,Governor,,Christine Drazan,REP,2488
Lane,Precinct 1672,Governor,,Christine Drazan,REP,1542
Lane,Precinct 1780,Governor,,Christine Drazan,REP,351
Lane,Precinct 1782,Governor,,Christine Drazan,REP,165
Lane,Precinct 1784,Governor,,Christine Drazan,REP,1121
Lane,Precinct 1786,Governor,,Christine Drazan,REP,1011
Lane,Precinct 1890,Governor,,Christine Drazan,REP,999
Lane,Precinct 1892,Governor,,Christine Drazan,REP,982
Lane,Precinct 1894,Governor,,Christine Drazan,REP,955
Lane,Precinct 2122,Governor,,Christine Drazan,REP,1486
Lane,Precinct 2238,Governor,,Christine Drazan,REP,1236
Lane,Precinct 2340,Governor,,Christine Drazan,REP,1664
Lane,Precinct 2456,Governor,,Christine Drazan,REP,1719
Lane,Precinct 2562,Governor,,Christine Drazan,REP,2206
Lane,Precinct 2676,Governor,,Christine Drazan,REP,2896
Lane,Precinct 4200,Governor,,Christine Drazan,REP,382
Lane,Precinct 4300,Governor,,Christine Drazan,REP,2255
Lane,Precinct 4400,Governor,,Christine Drazan,REP,1479
Lane,Precinct 4500,Governor,,Christine Drazan,REP,515
Lane,Precinct 4600,Governor,,Christine Drazan,REP,2419
Lane,Precinct 4700,Governor,,Christine Drazan,REP,1925
Lane,Precinct 4800,Governor,,Christine Drazan,REP,739
Lane,Precinct 4900,Governor,,Christine Drazan,REP,1254
Lane,Precinct 701,Governor,,Christine Drazan,REP,701
Lane,Precinct 703,Governor,,Christine Drazan,REP,94
Lane,Precinct 705,Governor,,Christine Drazan,REP,948
Lane,Precinct 707,Governor,,Christine Drazan,REP,373
Lane,Precinct 709,Governor,,Christine Drazan,REP,814
Lane,Precinct 711,Governor,,Christine Drazan,REP,1946
Lane,Precinct 713,Governor,,Christine Drazan,REP,708
Lane,Precinct 715,Governor,,Christine Drazan,REP,1034
Lane,Precinct 717,Governor,,Christine Drazan,REP,1549
Lane,Precinct 719,Governor,,Christine Drazan,REP,210
Lane,Precinct 721,Governor,,Christine Drazan,REP,308
Lane,Precinct 723,Governor,,Christine Drazan,REP,826
Lane,Precinct 725,Governor,,Christine Drazan,REP,1028
Lane,Precinct 727,Governor,,Christine Drazan,REP,901
Lane,Precinct 729,Governor,,Christine Drazan,REP,194
Lane,Precinct 731,Governor,,Christine Drazan,REP,1689
Lane,Precinct 733,Governor,,Christine Drazan,REP,1697
Lane,Precinct 737,Governor,,Christine Drazan,REP,1558
Lane,Precinct 739,Governor,,Christine Drazan,REP,760
Lane,Precinct 741,Governor,,Christine Drazan,REP,279
Lane,Precinct 743,Governor,,Christine Drazan,REP,271
Lane,Precinct 747,Governor,,Christine Drazan,REP,2708
Lane,Precinct 751,Governor,,Christine Drazan,REP,2381
Lane,Precinct 753,Governor,,Christine Drazan,REP,825
Lane,Precinct 755,Governor,,Christine Drazan,REP,1640
Lane,Precinct 757,Governor,,Christine Drazan,REP,1365
Lane,Precinct 759,Governor,,Christine Drazan,REP,1251
Lane,Precinct 765,Governor,,Christine Drazan,REP,1288
Lane,Precinct 1120,Governor,,Write-ins,,4
Lane,Precinct 1122,Governor,,Write-ins,,7
Lane,Precinct 1124,Governor,,Write-ins,,0
Lane,Precinct 1126,Governor,,Write-ins,,6
Lane,Precinct 1230,Governor,,Write-ins,,6
Lane,Precinct 1232,Governor,,Write-ins,,6
Lane,Precinct 1234,Governor,,Write-ins,,6
Lane,Precinct 1340,Governor,,Write-ins,,4
Lane,Precinct 1342,Governor,,Write-ins,,1
Lane,Precinct 1450,Governor,,Write-ins,,6
Lane,Precinct 1452,Governor,,Write-ins,,3
Lane,Precinct 1454,Governor,,Write-ins,,2
Lane,Precinct 1560,Governor,,Write-ins,,1
Lane,Precinct 1562,Governor,,Write-ins,,4
Lane,Precinct 1564,Governor,,Write-ins,,6
Lane,Precinct 1670,Governor,,Write-ins,,6
Lane,Precinct 1672,Governor,,Write-ins,,5
Lane,Precinct 1780,Governor,,Write-ins,,3
Lane,Precinct 1782,Governor,,Write-ins,,1
Lane,Precinct 1784,Governor,,Write-ins,,4
Lane,Precinct 1786,Governor,,Write-ins,,1
Lane,Precinct 1890,Governor,,Write-ins,,2
Lane,Precinct 1892,Governor,,Write-ins,,9
Lane,Precinct 1894,Governor,,Write-ins,,1
Lane,Precinct 2122,Governor,,Write-ins,,6
Lane,Precinct 2238,Governor,,Write-ins,,8
Lane,Precinct 2340,Governor,,Write-ins,,6
Lane,Precinct 2456,Governor,,Write-ins,,11
Lane,Precinct 2562,Governor,,Write-ins,,5
Lane,Precinct 2676,Governor,,Write-ins,,9
Lane,Precinct 4200,Governor,,Write-ins,,1
Lane,Precinct 4300,Governor,,Write-ins,,7
Lane,Precinct 4400,Governor,,Write-ins,,4
Lane,Precinct 4500,Governor,,Write-ins,,0
Lane,Precinct 4600,Governor,,Write-ins,,5
Lane,Precinct 4700,Governor,,Write-ins,,2
Lane,Precinct 4800,Governor,,Write-ins,,1
Lane,Precinct 4900,Governor,,Write-ins,,5
Lane,Precinct 701,Governor,,Write-ins,,3
Lane,Precinct 703,Governor,,Write-ins,,1
Lane,Precinct 705,Governor,,Write-ins,,2
Lane,Precinct 707,Governor,,Write-ins,,0
Lane,Precinct 709,Governor,,Write-ins,,0
Lane,Precinct 711,Governor,,Write-ins,,2
Lane,Precinct 713,Governor,,Write-ins,,0
Lane,Precinct 715,Governor,,Write-ins,,0
Lane,Precinct 717,Governor,,Write-ins,,8
Lane,Precinct 719,Governor,,Write-ins,,0
Lane,Precinct 721,Governor,,Write-ins,,2
Lane,Precinct 723,Governor,,Write-ins,,1
Lane,Precinct 725,Governor,,Write-ins,,1
Lane,Precinct 727,Governor,,Write-ins,,1
Lane,Precinct 729,Governor,,Write-ins,,0
Lane,Precinct 731,Governor,,Write-ins,,3
Lane,Precinct 733,Governor,,Write-ins,,10
Lane,Precinct 737,Governor,,Write-ins,,2
Lane,Precinct 739,Governor,,Write-ins,,1
Lane,Precinct 741,Governor,,Write-ins,,1
Lane,Precinct 743,Governor,,Write-ins,,3
Lane,Precinct 747,Governor,,Write-ins,,5
Lane,Precinct 751,Governor,,Write-ins,,6
Lane,Precinct 753,Governor,,Write-ins,,1
Lane,Precinct 755,Governor,,Write-ins,,5
Lane,Precinct 757,Governor,,Write-ins,,7
Lane,Precinct 759,Governor,,Write-ins,,2
Lane,Precinct 765,Governor,,Write-ins,,3
Lane,Precinct 1120,Governor,,Over Votes,,0
Lane,Precinct 1122,Governor,,Over Votes,,0
Lane,Precinct 1124,Governor,,Over Votes,,0
Lane,Precinct 1126,Governor,,Over Votes,,0
Lane,Precinct 1230,Governor,,Over Votes,,0
Lane,Precinct 1232,Governor,,Over Votes,,0
Lane,Precinct 1234,Governor,,Over Votes,,0
Lane,Precinct 1340,Governor,,Over Votes,,1
Lane,Precinct 1342,Governor,,Over Votes,,0
Lane,Precinct 1450,Governor,,Over Votes,,0
Lane,Precinct 1452,Governor,,Over Votes,,0
Lane,Precinct 1454,Governor,,Over Votes,,0
Lane,Precinct 1560,Governor,,Over Votes,,0
Lane,Precinct 1562,Governor,,Over Votes,,1
Lane,Precinct 1564,Governor,,Over Votes,,1
Lane,Precinct 1670,Governor,,Over Votes,,0
Lane,Precinct 1672,Governor,,Over Votes,,0
Lane,Precinct 1780,Governor,,Over Votes,,0
Lane,Precinct 1782,Governor,,Over Votes,,0
Lane,Precinct 1784,Governor,,Over Votes,,0
Lane,Precinct 1786,Governor,,Over Votes,,0
Lane,Precinct 1890,Governor,,Over Votes,,0
Lane,Precinct 1892,Governor,,Over Votes,,1
Lane,Precinct 1894,Governor,,Over Votes,,0
Lane,Precinct 2122,Governor,,Over Votes,,2
Lane,Precinct 2238,Governor,,Over Votes,,1
Lane,Precinct 2340,Governor,,Over Votes,,1
Lane,Precinct 2456,Governor,,Over Votes,,1
Lane,Precinct 2562,Governor,,Over Votes,,1
Lane,Precinct 2676,Governor,,Over Votes,,1
Lane,Precinct 4200,Governor,,Over Votes,,0
Lane,Precinct 4300,Governor,,Over Votes,,0
Lane,Precinct 4400,Governor,,Over Votes,,0
Lane,Precinct 4500,Governor,,Over Votes,,0
Lane,Precinct 4600,Governor,,Over Votes,,0
Lane,Precinct 4700,Governor,,Over Votes,,0
Lane,Precinct 4800,Governor,,Over Votes,,0
Lane,Precinct 4900,Governor,,Over Votes,,0
Lane,Precinct 701,Governor,,Over Votes,,0
Lane,Precinct 703,Governor,,Over Votes,,0
Lane,Precinct 705,Governor,,Over Votes,,0
Lane,Precinct 707,Governor,,Over Votes,,0
Lane,Precinct 709,Governor,,Over Votes,,0
Lane,Precinct 711,Governor,,Over Votes,,0
Lane,Precinct 713,Governor,,Over Votes,,0
Lane,Precinct 715,Governor,,Over Votes,,0
Lane,Precinct 717,Governor,,Over Votes,,0
Lane,Precinct 719,Governor,,Over Votes,,0
Lane,Precinct 721,Governor,,Over Votes,,0
Lane,Precinct 723,Governor,,Over Votes,,0
Lane,Precinct 725,Governor,,Over Votes,,0
Lane,Precinct 727,Governor,,Over Votes,,0
Lane,Precinct 729,Governor,,Over Votes,,0
Lane,Precinct 731,Governor,,Over Votes,,0
Lane,Precinct 733,Governor,,Over Votes,,1
Lane,Precinct 737,Governor,,Over Votes,,0
Lane,Precinct 739,Governor,,Over Votes,,1
Lane,Precinct 741,Governor,,Over Votes,,0
Lane,Precinct 743,Governor,,Over Votes,,0
Lane,Precinct 747,Governor,,Over Votes,,0
Lane,Precinct 751,Governor,,Over Votes,,0
Lane,Precinct 753,Governor,,Over Votes,,0
Lane,Precinct 755,Governor,,Over Votes,,0
Lane,Precinct 757,Governor,,Over Votes,,0
Lane,Precinct 759,Governor,,Over Votes,,0
Lane,Precinct 765,Governor,,Over Votes,,0
Lane,Precinct 1120,Governor,,Under Votes,,6
Lane,Precinct 1122,Governor,,Under Votes,,28
Lane,Precinct 1124,Governor,,Under Votes,,11
Lane,Precinct 1126,Governor,,Under Votes,,26
Lane,Precinct 1230,Governor,,Under Votes,,43
Lane,Precinct 1232,Governor,,Under Votes,,30
Lane,Precinct 1234,Governor,,Under Votes,,16
Lane,Precinct 1340,Governor,,Under Votes,,25
Lane,Precinct 1342,Governor,,Under Votes,,8
Lane,Precinct 1450,Governor,,Under Votes,,36
Lane,Precinct 1452,Governor,,Under Votes,,39
Lane,Precinct 1454,Governor,,Under Votes,,3
Lane,Precinct 1560,Governor,,Under Votes,,15
Lane,Precinct 1562,Governor,,Under Votes,,30
Lane,Precinct 1564,Governor,,Under Votes,,41
Lane,Precinct 1670,Governor,,Under Votes,,43
Lane,Precinct 1672,Governor,,Under Votes,,25
Lane,Precinct 1780,Governor,,Under Votes,,12
Lane,Precinct 1782,Governor,,Under Votes,,13
Lane,Precinct 1784,Governor,,Under Votes,,25
Lane,Precinct 1786,Governor,,Under Votes,,18
Lane,Precinct 1890,Governor,,Under Votes,,16
Lane,Precinct 1892,Governor,,Under Votes,,35
Lane,Precinct 1894,Governor,,Under Votes,,32
Lane,Precinct 2122,Governor,,Under Votes,,24
Lane,Precinct 2238,Governor,,Under Votes,,48
Lane,Precinct 2340,Governor,,Under Votes,,28
Lane,Precinct 2456,Governor,,Under Votes,,36
Lane,Precinct 2562,Governor,,Under Votes,,40
Lane,Precinct 2676,Governor,,Under Votes,,41
Lane,Precinct 4200,Governor,,Under Votes,,5
Lane,Precinct 4300,Governor,,Under Votes,,34
Lane,Precinct 4400,Governor,,Under Votes,,25
Lane,Precinct 4500,Governor,,Under Votes,,5
Lane,Precinct 4600,Governor,,Under Votes,,43
Lane,Precinct 4700,Governor,,Under Votes,,20
Lane,Precinct 4800,Governor,,Under Votes,,11
Lane,Precinct 4900,Governor,,Under Votes,,19
Lane,Precinct 701,Governor,,Under Votes,,14
Lane,Precinct 703,Governor,,Under Votes,,1
Lane,Precinct 705,Governor,,Under Votes,,15
Lane,Precinct 707,Governor,,Under Votes,,2
Lane,Precinct 709,Governor,,Under Votes,,11
Lane,Precinct 711,Governor,,Under Votes,,26
Lane,Precinct 713,Governor,,Under Votes,,7
Lane,Precinct 715,Governor,,Under Votes,,7
Lane,Precinct 717,Governor,,Under Votes,,20
Lane,Precinct 719,Governor,,Under Votes,,3
Lane,Precinct 721,Governor,,Under Votes,,6
Lane,Precinct 723,Governor,,Under Votes,,19
Lane,Precinct 725,Governor,,Under Votes,,8
Lane,Precinct 727,Governor,,Under Votes,,18
Lane,Precinct 729,Governor,,Under Votes,,2
Lane,Precinct 731,Governor,,Under Votes,,39
Lane,Precinct 733,Governor,,Under Votes,,42
Lane,Precinct 737,Governor,,Under Votes,,24
Lane,Precinct 739,Governor,,Under Votes,,7
Lane,Precinct 741,Governor,,Under Votes,,10
Lane,Precinct 743,Governor,,Under Votes,,6
Lane,Precinct 747,Governor,,Under Votes,,26
Lane,Precinct 751,Governor,,Under Votes,,31
Lane,Precinct 753,Governor,,Under Votes,,12
Lane,Precinct 755,Governor,,Under Votes,,15
Lane,Precinct 757,Governor,,Under Votes,,17
Lane,Precinct 759,Governor,,Under Votes,,16
Lane,Precinct 765,Governor,,Under Votes,,14
Lane,Precinct 1122,State Senate,4,Floyd Prozanski,,2871
Lane,Precinct 1126,State Senate,4,Floyd Prozanski,,3688
Lane,Precinct 1230,State Senate,4,Floyd Prozanski,,4157
Lane,Precinct 1232,State Senate,4,Floyd Prozanski,,4273
Lane,Precinct 1340,State Senate,4,Floyd Prozanski,,3617
Lane,Precinct 1342,State Senate,4,Floyd Prozanski,,828
Lane,Precinct 1454,State Senate,4,Floyd Prozanski,,1058
Lane,Precinct 1782,State Senate,4,Floyd Prozanski,,1315
Lane,Precinct 1894,State Senate,4,Floyd Prozanski,,72
Lane,Precinct 2122,State Senate,4,Floyd Prozanski,,2295
Lane,Precinct 2238,State Senate,4,Floyd Prozanski,,2797
Lane,Precinct 2340,State Senate,4,Floyd Prozanski,,2549
Lane,Precinct 2456,State Senate,4,Floyd Prozanski,,2246
Lane,Precinct 2562,State Senate,4,Floyd Prozanski,,2758
Lane,Precinct 2676,State Senate,4,Floyd Prozanski,,3014
Lane,Precinct 723,State Senate,4,Floyd Prozanski,,1794
Lane,Precinct 725,State Senate,4,Floyd Prozanski,,911
Lane,Precinct 737,State Senate,4,Floyd Prozanski,,1868
Lane,Precinct 739,State Senate,4,Floyd Prozanski,,1032
Lane,Precinct 741,State Senate,4,Floyd Prozanski,,19
Lane,Precinct 743,State Senate,4,Floyd Prozanski,,57
Lane,Precinct 1122,State Senate,4,Eric Pinnell,,303
Lane,Precinct 1126,State Senate,4,Eric Pinnell,,275
Lane,Precinct 1230,State Senate,4,Eric Pinnell,,370
Lane,Precinct 1232,State Senate,4,Eric Pinnell,,423
Lane,Precinct 1340,State Senate,4,Eric Pinnell,,314
Lane,Precinct 1342,State Senate,4,Eric Pinnell,,102
Lane,Precinct 1454,State Senate,4,Eric Pinnell,,188
Lane,Precinct 1782,State Senate,4,Eric Pinnell,,160
Lane,Precinct 1894,State Senate,4,Eric Pinnell,,16
Lane,Precinct 2122,State Senate,4,Eric Pinnell,,687
Lane,Precinct 2238,State Senate,4,Eric Pinnell,,690
Lane,Precinct 2340,State Senate,4,Eric Pinnell,,876
Lane,Precinct 2456,State Senate,4,Eric Pinnell,,824
Lane,Precinct 2562,State Senate,4,Eric Pinnell,,1015
Lane,Precinct 2676,State Senate,4,Eric Pinnell,,1229
Lane,Precinct 723,State Senate,4,Eric Pinnell,,365
Lane,Precinct 725,State Senate,4,Eric Pinnell,,412
Lane,Precinct 737,State Senate,4,Eric Pinnell,,706
Lane,Precinct 739,State Senate,4,Eric Pinnell,,314
Lane,Precinct 741,State Senate,4,Eric Pinnell,,3
Lane,Precinct 743,State Senate,4,Eric Pinnell,,23
Lane,Precinct 1122,State Senate,4,Write-ins,,26
Lane,Precinct 1126,State Senate,4,Write-ins,,15
Lane,Precinct 1230,State Senate,4,Write-ins,,13
Lane,Precinct 1232,State Senate,4,Write-ins,,20
Lane,Precinct 1340,State Senate,4,Write-ins,,15
Lane,Precinct 1342,State Senate,4,Write-ins,,0
Lane,Precinct 1454,State Senate,4,Write-ins,,6
Lane,Precinct 1782,State Senate,4,Write-ins,,13
Lane,Precinct 1894,State Senate,4,Write-ins,,1
Lane,Precinct 2122,State Senate,4,Write-ins,,35
Lane,Precinct 2238,State Senate,4,Write-ins,,29
Lane,Precinct 2340,State Senate,4,Write-ins,,40
Lane,Precinct 2456,State Senate,4,Write-ins,,39
Lane,Precinct 2562,State Senate,4,Write-ins,,41
Lane,Precinct 2676,State Senate,4,Write-ins,,44
Lane,Precinct 723,State Senate,4,Write-ins,,9
Lane,Precinct 725,State Senate,4,Write-ins,,17
Lane,Precinct 737,State Senate,4,Write-ins,,22
Lane,Precinct 739,State Senate,4,Write-ins,,14
Lane,Precinct 741,State Senate,4,Write-ins,,0
Lane,Precinct 743,State Senate,4,Write-ins,,0
Lane,Precinct 1122,State Senate,4,Over Votes,,1
Lane,Precinct 1126,State Senate,4,Over Votes,,0
Lane,Precinct 1230,State Senate,4,Over Votes,,0
Lane,Precinct 1232,State Senate,4,Over Votes,,0
Lane,Precinct 1340,State Senate,4,Over Votes,,1
Lane,Precinct 1342,State Senate,4,Over Votes,,0
Lane,Precinct 1454,State Senate,4,Over Votes,,0
Lane,Precinct 1782,State Senate,4,Over Votes,,0
Lane,Precinct 1894,State Senate,4,Over Votes,,0
Lane,Precinct 2122,State Senate,4,Over Votes,,1
Lane,Precinct 2238,State Senate,4,Over Votes,,0
Lane,Precinct 2340,State Senate,4,Over Votes,,0
Lane,Precinct 2456,State Senate,4,Over Votes,,0
Lane,Precinct 2562,State Senate,4,Over Votes,,0
Lane,Precinct 2676,State Senate,4,Over Votes,,0
Lane,Precinct 723,State Senate,4,Over Votes,,0
Lane,Precinct 725,State Senate,4,Over Votes,,0
Lane,Precinct 737,State Senate,4,Over Votes,,0
Lane,Precinct 739,State Senate,4,Over Votes,,0
Lane,Precinct 741,State Senate,4,Over Votes,,0
Lane,Precinct 743,State Senate,4,Over Votes,,0
Lane,Precinct 1122,State Senate,4,Under Votes,,353
Lane,Precinct 1126,State Senate,4,Under Votes,,351
Lane,Precinct 1230,State Senate,4,Under Votes,,385
Lane,Precinct 1232,State Senate,4,Under Votes,,463
Lane,Precinct 1340,State Senate,4,Under Votes,,406
Lane,Precinct 1342,State Senate,4,Under Votes,,95
Lane,Precinct 1454,State Senate,4,Under Votes,,183
Lane,Precinct 1782,State Senate,4,Under Votes,,160
Lane,Precinct 1894,State Senate,4,Under Votes,,6
Lane,Precinct 2122,State Senate,4,Under Votes,,606
Lane,Precinct 2238,State Senate,4,Under Votes,,623
Lane,Precinct 2340,State Senate,4,Under Votes,,639
Lane,Precinct 2456,State Senate,4,Under Votes,,650
Lane,Precinct 2562,State Senate,4,Under Votes,,756
Lane,Precinct 2676,State Senate,4,Under Votes,,1019
Lane,Precinct 723,State Senate,4,Under Votes,,337
Lane,Precinct 725,State Senate,4,Under Votes,,355
Lane,Precinct 737,State Senate,4,Under Votes,,614
Lane,Precinct 739,State Senate,4,Under Votes,,317
Lane,Precinct 741,State Senate,4,Under Votes,,8
Lane,Precinct 743,State Senate,4,Under Votes,,16
Lane,Precinct 1234,State Senate,6,Ashley Pelton,,2432
Lane,Precinct 1560,State Senate,6,Ashley Pelton,,74
Lane,Precinct 1784,State Senate,6,Ashley Pelton,,76
Lane,Precinct 4200,State Senate,6,Ashley Pelton,,347
Lane,Precinct 4300,State Senate,6,Ashley Pelton,,1842
Lane,Precinct 4400,State Senate,6,Ashley Pelton,,917
Lane,Precinct 4700,State Senate,6,Ashley Pelton,,1024
Lane,Precinct 4800,State Senate,6,Ashley Pelton,,535
Lane,Precinct 715,State Senate,6,Ashley Pelton,,477
Lane,Precinct 743,State Senate,6,Ashley Pelton,,271
Lane,Precinct 747,State Senate,6,Ashley Pelton,,1554
Lane,Precinct 751,State Senate,6,Ashley Pelton,,1401
Lane,Precinct 753,State Senate,6,Ashley Pelton,,381
Lane,Precinct 755,State Senate,6,Ashley Pelton,,938
Lane,Precinct 757,State Senate,6,Ashley Pelton,,880
Lane,Precinct 759,State Senate,6,Ashley Pelton,,1011
Lane,Precinct 765,State Senate,6,Ashley Pelton,,807
Lane,Precinct 1234,State Senate,6,Cedric R Hayden,,498
Lane,Precinct 1560,State Senate,6,Cedric R Hayden,,46
Lane,Precinct 1784,State Senate,6,Cedric R Hayden,,64
Lane,Precinct 4200,State Senate,6,Cedric R Hayden,,403
Lane,Precinct 4300,State Senate,6,Cedric R Hayden,,2346
Lane,Precinct 4400,State Senate,6,Cedric R Hayden,,1549
Lane,Precinct 4700,State Senate,6,Cedric R Hayden,,1918
Lane,Precinct 4800,State Senate,6,Cedric R Hayden,,773
Lane,Precinct 715,State Senate,6,Cedric R Hayden,,1059
Lane,Precinct 743,State Senate,6,Cedric R Hayden,,236
Lane,Precinct 747,State Senate,6,Cedric R Hayden,,2835
Lane,Precinct 751,State Senate,6,Cedric R Hayden,,2534
Lane,Precinct 753,State Senate,6,Cedric R Hayden,,868
Lane,Precinct 755,State Senate,6,Cedric R Hayden,,1709
Lane,Precinct 757,State Senate,6,Cedric R Hayden,,1444
Lane,Precinct 759,State Senate,6,Cedric R Hayden,,1303
Lane,Precinct 765,State Senate,6,Cedric R Hayden,,1375
Lane,Precinct 1234,State Senate,6,Write-ins,,3
Lane,Precinct 1560,State Senate,6,Write-ins,,0
Lane,Precinct 1784,State Senate,6,Write-ins,,0
Lane,Precinct 4200,State Senate,6,Write-ins,,1
Lane,Precinct 4300,State Senate,6,Write-ins,,5
Lane,Precinct 4400,State Senate,6,Write-ins,,3
Lane,Precinct 4700,State Senate,6,Write-ins,,6
Lane,Precinct 4800,State Senate,6,Write-ins,,1
Lane,Precinct 715,State Senate,6,Write-ins,,2
Lane,Precinct 743,State Senate,6,Write-ins,,2
Lane,Precinct 747,State Senate,6,Write-ins,,8
Lane,Precinct 751,State Senate,6,Write-ins,,2
Lane,Precinct 753,State Senate,6,Write-ins,,0
Lane,Precinct 755,State Senate,6,Write-ins,,3
Lane,Precinct 757,State Senate,6,Write-ins,,1
Lane,Precinct 759,State Senate,6,Write-ins,,4
Lane,Precinct 765,State Senate,6,Write-ins,,2
Lane,Precinct 1234,State Senate,6,Over Votes,,0
Lane,Precinct 1560,State Senate,6,Over Votes,,0
Lane,Precinct 1784,State Senate,6,Over Votes,,0
Lane,Precinct 4200,State Senate,6,Over Votes,,0
Lane,Precinct 4300,State Senate,6,Over Votes,,0
Lane,Precinct 4400,State Senate,6,Over Votes,,0
Lane,Precinct 4700,State Senate,6,Over Votes,,1
Lane,Precinct 4800,State Senate,6,Over Votes,,0
Lane,Precinct 715,State Senate,6,Over Votes,,0
Lane,Precinct 743,State Senate,6,Over Votes,,0
Lane,Precinct 747,State Senate,6,Over Votes,,0
Lane,Precinct 751,State Senate,6,Over Votes,,0
Lane,Precinct 753,State Senate,6,Over Votes,,0
Lane,Precinct 755,State Senate,6,Over Votes,,0
Lane,Precinct 757,State Senate,6,Over Votes,,0
Lane,Precinct 759,State Senate,6,Over Votes,,0
Lane,Precinct 765,State Senate,6,Over Votes,,0
Lane,Precinct 1234,State Senate,6,Under Votes,,135
Lane,Precinct 1560,State Senate,6,Under Votes,,5
Lane,Precinct 1784,State Senate,6,Under Votes,,6
Lane,Precinct 4200,State Senate,6,Under Votes,,40
Lane,Precinct 4300,State Senate,6,Under Votes,,197
Lane,Precinct 4400,State Senate,6,Under Votes,,113
Lane,Precinct 4700,State Senate,6,Under Votes,,168
Lane,Precinct 4800,State Senate,6,Under Votes,,60
Lane,Precinct 715,State Senate,6,Under Votes,,84
Lane,Precinct 743,State Senate,6,Under Votes,,31
Lane,Precinct 747,State Senate,6,Under Votes,,174
Lane,Precinct 751,State Senate,6,Under Votes,,200
Lane,Precinct 753,State Senate,6,Under Votes,,41
Lane,Precinct 755,State Senate,6,Under Votes,,115
Lane,Precinct 757,State Senate,6,Under Votes,,101
Lane,Precinct 759,State Senate,6,Under Votes,,96
Lane,Precinct 765,State Senate,6,Under Votes,,81
Lane,Precinct 1120,State Senate,7,James I Manning Jr,,1371
Lane,Precinct 1124,State Senate,7,James I Manning Jr,,884
Lane,Precinct 1450,State Senate,7,James I Manning Jr,,3242
Lane,Precinct 1452,State Senate,7,James I Manning Jr,,2537
Lane,Precinct 1560,State Senate,7,James I Manning Jr,,986
Lane,Precinct 1562,State Senate,7,James I Manning Jr,,3081
Lane,Precinct 1564,State Senate,7,James I Manning Jr,,3701
Lane,Precinct 1670,State Senate,7,James I Manning Jr,,3073
Lane,Precinct 1672,State Senate,7,James I Manning Jr,,2374
Lane,Precinct 1780,State Senate,7,James I Manning Jr,,920
Lane,Precinct 1784,State Senate,7,James I Manning Jr,,2015
Lane,Precinct 1786,State Senate,7,James I Manning Jr,,1185
Lane,Precinct 1890,State Senate,7,James I Manning Jr,,1410
Lane,Precinct 1892,State Senate,7,James I Manning Jr,,3036
Lane,Precinct 1894,State Senate,7,James I Manning Jr,,2298
Lane,Precinct 4900,State Senate,7,James I Manning Jr,,992
Lane,Precinct 717,State Senate,7,James I Manning Jr,,982
Lane,Precinct 719,State Senate,7,James I Manning Jr,,167
Lane,Precinct 721,State Senate,7,James I Manning Jr,,336
Lane,Precinct 727,State Senate,7,James I Manning Jr,,561
Lane,Precinct 729,State Senate,7,James I Manning Jr,,262
Lane,Precinct 731,State Senate,7,James I Manning Jr,,2580
Lane,Precinct 733,State Senate,7,James I Manning Jr,,3659
Lane,Precinct 741,State Senate,7,James I Manning Jr,,449
Lane,Precinct 1120,State Senate,7,Raquel M Ivie,,284
Lane,Precinct 1124,State Senate,7,Raquel M Ivie,,164
Lane,Precinct 1450,State Senate,7,Raquel M Ivie,,1565
Lane,Precinct 1452,State Senate,7,Raquel M Ivie,,1095
Lane,Precinct 1560,State Senate,7,Raquel M Ivie,,637
Lane,Precinct 1562,State Senate,7,Raquel M Ivie,,1672
Lane,Precinct 1564,State Senate,7,Raquel M Ivie,,1520
Lane,Precinct 1670,State Senate,7,Raquel M Ivie,,2324
Lane,Precinct 1672,State Senate,7,Raquel M Ivie,,1408
Lane,Precinct 1780,State Senate,7,Raquel M Ivie,,350
Lane,Precinct 1784,State Senate,7,Raquel M Ivie,,963
Lane,Precinct 1786,State Senate,7,Raquel M Ivie,,910
Lane,Precinct 1890,State Senate,7,Raquel M Ivie,,930
Lane,Precinct 1892,State Senate,7,Raquel M Ivie,,877
Lane,Precinct 1894,State Senate,7,Raquel M Ivie,,835
Lane,Precinct 4900,State Senate,7,Raquel M Ivie,,1223
Lane,Precinct 717,State Senate,7,Raquel M Ivie,,1456
Lane,Precinct 719,State Senate,7,Raquel M Ivie,,200
Lane,Precinct 721,State Senate,7,Raquel M Ivie,,287
Lane,Precinct 727,State Senate,7,Raquel M Ivie,,833
