county,precinct,office,district,candidate,party,votes
Jackson,Precinct 039,Measure 15-203 Jackson County (Psilocybin),,No,,954
Jackson,Precinct 039,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 039,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,78
Jackson,Precinct 040,U.S. Senate,,Jo Rae Perkins,REP,1115
Jackson,Precinct 040,U.S. Senate,,Dan Pulju,PGP,16
Jackson,Precinct 040,U.S. Senate,,Ron Wyden,DEM,406
Jackson,Precinct 040,U.S. Senate,,Chris Henry,PRO,14
Jackson,Precinct 040,U.S. Senate,,Write-in,,1
Jackson,Precinct 040,U.S. Senate,,Overvotes,,0
Jackson,Precinct 040,U.S. Senate,,Undervotes,,23
Jackson,Precinct 040,U.S. House,2,Joe Yetter,DEM,314
Jackson,Precinct 040,U.S. House,2,Cliff S Bentz,REP,1215
Jackson,Precinct 040,U.S. House,2,Write-in,,1
Jackson,Precinct 040,U.S. House,2,Overvotes,,0
Jackson,Precinct 040,U.S. House,2,Undervotes,,45
Jackson,Precinct 040,Governor,,Tina Kotek,DEM,259
Jackson,Precinct 040,Governor,,Donice Noelle Smith,CON,16
Jackson,Precinct 040,Governor,,R Leon Noble,LBT,7
Jackson,Precinct 040,Governor,,Betsy Johnson,NAV,100
Jackson,Precinct 040,Governor,,Christine Drazan,REP,1173
Jackson,Precinct 040,Governor,,Write-in,,2
Jackson,Precinct 040,Governor,,Overvotes,,0
Jackson,Precinct 040,Governor,,Undervotes,,15
Jackson,Precinct 040,State House,56,Jonathan P Chenjeri,DEM,309
Jackson,Precinct 040,State House,56,Emily G McIntire,REP,1194
Jackson,Precinct 040,State House,56,Write-in,,0
Jackson,Precinct 040,State House,56,Overvotes,,0
Jackson,Precinct 040,State House,56,Undervotes,,69
Jackson,Precinct 040,"Jackson County Commissioner, Position 1",,Denise D Krause,,321
Jackson,Precinct 040,"Jackson County Commissioner, Position 1",,Rick Dyer,,1201
Jackson,Precinct 040,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 040,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 040,"Jackson County Commissioner, Position 1",,Undervotes,,50
Jackson,Precinct 040,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1148
Jackson,Precinct 040,"Jackson County Commissioner, Position 3",,Al Densmore,,364
Jackson,Precinct 040,"Jackson County Commissioner, Position 3",,Write-in,,4
Jackson,Precinct 040,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 040,"Jackson County Commissioner, Position 3",,Undervotes,,56
Jackson,Precinct 040,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,398
Jackson,Precinct 040,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,724
Jackson,Precinct 040,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Jackson,Precinct 040,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 040,Commissioner of the Bureau of Labor and Industries,,Undervotes,,444
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,862
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 10",,Write-in,,17
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 10",,Undervotes,,693
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,820
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 11",,Write-in,,13
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 040,"Judge of the Court of Appeals, Position 11",,Undervotes,,739
Jackson,Precinct 040,"Jackson County, Clerk",,Chris Walker,,1031
Jackson,Precinct 040,"Jackson County, Clerk",,Write-in,,6
Jackson,Precinct 040,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 040,"Jackson County, Clerk",,Undervotes,,535
Jackson,Precinct 040,"Jackson County, Sheriff",,Nate Sickler,,1108
Jackson,Precinct 040,"Jackson County, Sheriff",,Write-in,,10
Jackson,Precinct 040,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 040,"Jackson County, Sheriff",,Undervotes,,454
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Write-in,,75
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, Zone 1",,Undervotes,,1497
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,881
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 1",,Write-in,,7
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 1",,Undervotes,,684
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,862
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 2",,Write-in,,8
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 040,"Jackson SWCD, Director, At-Large 2",,Undervotes,,702
Jackson,Precinct 040,Measure 111 (Affordable Healthcare),,Yes,,424
Jackson,Precinct 040,Measure 111 (Affordable Healthcare),,No,,1097
Jackson,Precinct 040,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 040,Measure 111 (Affordable Healthcare),,Undervotes,,51
Jackson,Precinct 040,Measure 112 (Punishment for Crime),,Yes,,390
Jackson,Precinct 040,Measure 112 (Punishment for Crime),,No,,1119
Jackson,Precinct 040,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 040,Measure 112 (Punishment for Crime),,Undervotes,,63
Jackson,Precinct 040,Measure 113 (Unexcused Absences of Legislators),,Yes,,728
Jackson,Precinct 040,Measure 113 (Unexcused Absences of Legislators),,No,,796
Jackson,Precinct 040,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 040,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,48
Jackson,Precinct 040,Measure 114 (Firearms),,Yes,,301
Jackson,Precinct 040,Measure 114 (Firearms),,No,,1258
Jackson,Precinct 040,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 040,Measure 114 (Firearms),,Undervotes,,13
Jackson,Precinct 040,Measure 15-203 Jackson County (Psilocybin),,Yes,,887
Jackson,Precinct 040,Measure 15-203 Jackson County (Psilocybin),,No,,630
Jackson,Precinct 040,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,1
Jackson,Precinct 040,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,54
Jackson,Precinct 041,U.S. Senate,,Jo Rae Perkins,REP,2435
Jackson,Precinct 041,U.S. Senate,,Dan Pulju,PGP,40
Jackson,Precinct 041,U.S. Senate,,Ron Wyden,DEM,1131
Jackson,Precinct 041,U.S. Senate,,Chris Henry,PRO,42
Jackson,Precinct 041,U.S. Senate,,Write-in,,2
Jackson,Precinct 041,U.S. Senate,,Overvotes,,2
Jackson,Precinct 041,U.S. Senate,,Undervotes,,54
Jackson,Precinct 041,U.S. House,2,Joe Yetter,DEM,947
Jackson,Precinct 041,U.S. House,2,Cliff S Bentz,REP,2659
Jackson,Precinct 041,U.S. House,2,Write-in,,4
Jackson,Precinct 041,U.S. House,2,Overvotes,,0
Jackson,Precinct 041,U.S. House,2,Undervotes,,96
Jackson,Precinct 041,Governor,,Tina Kotek,DEM,790
Jackson,Precinct 041,Governor,,Donice Noelle Smith,CON,21
Jackson,Precinct 041,Governor,,R Leon Noble,LBT,16
Jackson,Precinct 041,Governor,,Betsy Johnson,NAV,265
Jackson,Precinct 041,Governor,,Christine Drazan,REP,2584
Jackson,Precinct 041,Governor,,Write-in,,1
Jackson,Precinct 041,Governor,,Overvotes,,0
Jackson,Precinct 041,Governor,,Undervotes,,26
Jackson,Precinct 041,State House,4,Christine Goodwin,REP,2376
Jackson,Precinct 041,State House,4,Write-in,,55
Jackson,Precinct 041,State House,4,Overvotes,,0
Jackson,Precinct 041,State House,4,Undervotes,,1272
Jackson,Precinct 041,"Jackson County Commissioner, Position 1",,Denise D Krause,,903
Jackson,Precinct 041,"Jackson County Commissioner, Position 1",,Rick Dyer,,2692
Jackson,Precinct 041,"Jackson County Commissioner, Position 1",,Write-in,,2
Jackson,Precinct 041,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 041,"Jackson County Commissioner, Position 1",,Undervotes,,106
Jackson,Precinct 041,"Jackson County Commissioner, Position 3",,Colleen Roberts,,2538
Jackson,Precinct 041,"Jackson County Commissioner, Position 3",,Al Densmore,,1006
Jackson,Precinct 041,"Jackson County Commissioner, Position 3",,Write-in,,3
Jackson,Precinct 041,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 041,"Jackson County Commissioner, Position 3",,Undervotes,,156
Jackson,Precinct 041,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1065
Jackson,Precinct 041,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1472
Jackson,Precinct 041,Commissioner of the Bureau of Labor and Industries,,Write-in,,26
Jackson,Precinct 041,Commissioner of the Bureau of Labor and Industries,,Overvotes,,1
Jackson,Precinct 041,Commissioner of the Bureau of Labor and Industries,,Undervotes,,1139
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2047
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 10",,Write-in,,37
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 10",,Undervotes,,1619
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1913
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 11",,Write-in,,34
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 041,"Judge of the Court of Appeals, Position 11",,Undervotes,,1756
Jackson,Precinct 041,"Jackson County, Clerk",,Chris Walker,,2428
Jackson,Precinct 041,"Jackson County, Clerk",,Write-in,,20
Jackson,Precinct 041,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 041,"Jackson County, Clerk",,Undervotes,,1255
Jackson,Precinct 041,"Jackson County, Sheriff",,Nate Sickler,,2558
Jackson,Precinct 041,"Jackson County, Sheriff",,Write-in,,34
Jackson,Precinct 041,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 041,"Jackson County, Sheriff",,Undervotes,,1111
Jackson,Precinct 041,"Jackson SWCD, Director, Zone 1",,Write-in,,249
Jackson,Precinct 041,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 041,"Jackson SWCD, Director, Zone 1",,Undervotes,,3454
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,2070
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 1",,Write-in,,33
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1600
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,2039
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 2",,Write-in,,28
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 041,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1636
Jackson,Precinct 041,Measure 111 (Affordable Healthcare),,Yes,,1108
Jackson,Precinct 041,Measure 111 (Affordable Healthcare),,No,,2497
Jackson,Precinct 041,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 041,Measure 111 (Affordable Healthcare),,Undervotes,,98
Jackson,Precinct 041,Measure 112 (Punishment for Crime),,Yes,,1052
Jackson,Precinct 041,Measure 112 (Punishment for Crime),,No,,2541
Jackson,Precinct 041,Measure 112 (Punishment for Crime),,Overvotes,,2
Jackson,Precinct 041,Measure 112 (Punishment for Crime),,Undervotes,,108
Jackson,Precinct 041,Measure 113 (Unexcused Absences of Legislators),,Yes,,1837
Jackson,Precinct 041,Measure 113 (Unexcused Absences of Legislators),,No,,1766
Jackson,Precinct 041,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,1
Jackson,Precinct 041,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,99
Jackson,Precinct 041,Measure 114 (Firearms),,Yes,,831
Jackson,Precinct 041,Measure 114 (Firearms),,No,,2826
Jackson,Precinct 041,Measure 114 (Firearms),,Overvotes,,1
Jackson,Precinct 041,Measure 114 (Firearms),,Undervotes,,45
Jackson,Precinct 041,Measure 15-203 Jackson County (Psilocybin),,Yes,,1958
Jackson,Precinct 041,Measure 15-203 Jackson County (Psilocybin),,No,,1634
Jackson,Precinct 041,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,2
Jackson,Precinct 041,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,109
Jackson,Precinct 042,U.S. Senate,,Jo Rae Perkins,REP,1184
Jackson,Precinct 042,U.S. Senate,,Dan Pulju,PGP,14
Jackson,Precinct 042,U.S. Senate,,Ron Wyden,DEM,423
Jackson,Precinct 042,U.S. Senate,,Chris Henry,PRO,19
Jackson,Precinct 042,U.S. Senate,,Write-in,,0
Jackson,Precinct 042,U.S. Senate,,Overvotes,,1
Jackson,Precinct 042,U.S. Senate,,Undervotes,,18
Jackson,Precinct 042,U.S. House,2,Joe Yetter,DEM,361
Jackson,Precinct 042,U.S. House,2,Cliff S Bentz,REP,1268
Jackson,Precinct 042,U.S. House,2,Write-in,,1
Jackson,Precinct 042,U.S. House,2,Overvotes,,0
Jackson,Precinct 042,U.S. House,2,Undervotes,,29
Jackson,Precinct 042,Governor,,Tina Kotek,DEM,301
Jackson,Precinct 042,Governor,,Donice Noelle Smith,CON,7
Jackson,Precinct 042,Governor,,R Leon Noble,LBT,5
Jackson,Precinct 042,Governor,,Betsy Johnson,NAV,105
Jackson,Precinct 042,Governor,,Christine Drazan,REP,1231
Jackson,Precinct 042,Governor,,Write-in,,2
Jackson,Precinct 042,Governor,,Overvotes,,0
Jackson,Precinct 042,Governor,,Undervotes,,7
Jackson,Precinct 042,State House,4,Christine Goodwin,REP,1098
Jackson,Precinct 042,State House,4,Write-in,,22
Jackson,Precinct 042,State House,4,Overvotes,,0
Jackson,Precinct 042,State House,4,Undervotes,,538
Jackson,Precinct 042,"Jackson County Commissioner, Position 1",,Denise D Krause,,345
Jackson,Precinct 042,"Jackson County Commissioner, Position 1",,Rick Dyer,,1268
Jackson,Precinct 042,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 042,"Jackson County Commissioner, Position 1",,Overvotes,,1
Jackson,Precinct 042,"Jackson County Commissioner, Position 1",,Undervotes,,44
Jackson,Precinct 042,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1210
Jackson,Precinct 042,"Jackson County Commissioner, Position 3",,Al Densmore,,376
Jackson,Precinct 042,"Jackson County Commissioner, Position 3",,Write-in,,1
Jackson,Precinct 042,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 042,"Jackson County Commissioner, Position 3",,Undervotes,,71
Jackson,Precinct 042,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,445
Jackson,Precinct 042,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,749
Jackson,Precinct 042,Commissioner of the Bureau of Labor and Industries,,Write-in,,9
Jackson,Precinct 042,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 042,Commissioner of the Bureau of Labor and Industries,,Undervotes,,455
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,966
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 10",,Write-in,,5
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 10",,Undervotes,,687
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,910
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 11",,Write-in,,6
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 042,"Judge of the Court of Appeals, Position 11",,Undervotes,,742
Jackson,Precinct 042,"Jackson County, Clerk",,Chris Walker,,1118
Jackson,Precinct 042,"Jackson County, Clerk",,Write-in,,6
Jackson,Precinct 042,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 042,"Jackson County, Clerk",,Undervotes,,534
Jackson,Precinct 042,"Jackson County, Sheriff",,Nate Sickler,,1201
Jackson,Precinct 042,"Jackson County, Sheriff",,Write-in,,10
Jackson,Precinct 042,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 042,"Jackson County, Sheriff",,Undervotes,,447
Jackson,Precinct 042,"Jackson SWCD, Director, Zone 1",,Write-in,,90
Jackson,Precinct 042,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 042,"Jackson SWCD, Director, Zone 1",,Undervotes,,1568
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,969
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 1",,Write-in,,12
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 1",,Undervotes,,677
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,962
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 2",,Write-in,,9
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 042,"Jackson SWCD, Director, At-Large 2",,Undervotes,,687
Jackson,Precinct 042,Measure 111 (Affordable Healthcare),,Yes,,395
Jackson,Precinct 042,Measure 111 (Affordable Healthcare),,No,,1212
Jackson,Precinct 042,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 042,Measure 111 (Affordable Healthcare),,Undervotes,,51
Jackson,Precinct 042,Measure 112 (Punishment for Crime),,Yes,,404
Jackson,Precinct 042,Measure 112 (Punishment for Crime),,No,,1204
Jackson,Precinct 042,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 042,Measure 112 (Punishment for Crime),,Undervotes,,50
Jackson,Precinct 042,Measure 113 (Unexcused Absences of Legislators),,Yes,,793
Jackson,Precinct 042,Measure 113 (Unexcused Absences of Legislators),,No,,823
Jackson,Precinct 042,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 042,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,42
Jackson,Precinct 042,Measure 114 (Firearms),,Yes,,285
Jackson,Precinct 042,Measure 114 (Firearms),,No,,1356
Jackson,Precinct 042,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 042,Measure 114 (Firearms),,Undervotes,,17
Jackson,Precinct 042,Measure 15-203 Jackson County (Psilocybin),,Yes,,985
Jackson,Precinct 042,Measure 15-203 Jackson County (Psilocybin),,No,,623
Jackson,Precinct 042,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,1
Jackson,Precinct 042,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,49
Jackson,Precinct 043,U.S. Senate,,Jo Rae Perkins,REP,984
Jackson,Precinct 043,U.S. Senate,,Dan Pulju,PGP,18
Jackson,Precinct 043,U.S. Senate,,Ron Wyden,DEM,470
Jackson,Precinct 043,U.S. Senate,,Chris Henry,PRO,25
Jackson,Precinct 043,U.S. Senate,,Write-in,,2
Jackson,Precinct 043,U.S. Senate,,Overvotes,,0
Jackson,Precinct 043,U.S. Senate,,Undervotes,,28
Jackson,Precinct 043,U.S. House,2,Joe Yetter,DEM,413
Jackson,Precinct 043,U.S. House,2,Cliff S Bentz,REP,1050
Jackson,Precinct 043,U.S. House,2,Write-in,,3
Jackson,Precinct 043,U.S. House,2,Overvotes,,0
Jackson,Precinct 043,U.S. House,2,Undervotes,,61
Jackson,Precinct 043,Governor,,Tina Kotek,DEM,365
Jackson,Precinct 043,Governor,,Donice Noelle Smith,CON,7
Jackson,Precinct 043,Governor,,R Leon Noble,LBT,6
Jackson,Precinct 043,Governor,,Betsy Johnson,NAV,105
Jackson,Precinct 043,Governor,,Christine Drazan,REP,1032
Jackson,Precinct 043,Governor,,Write-in,,3
Jackson,Precinct 043,Governor,,Overvotes,,0
Jackson,Precinct 043,Governor,,Undervotes,,8
Jackson,Precinct 043,State House,4,Christine Goodwin,REP,957
Jackson,Precinct 043,State House,4,Write-in,,23
Jackson,Precinct 043,State House,4,Overvotes,,0
Jackson,Precinct 043,State House,4,Undervotes,,546
Jackson,Precinct 043,"Jackson County Commissioner, Position 1",,Denise D Krause,,403
Jackson,Precinct 043,"Jackson County Commissioner, Position 1",,Rick Dyer,,1061
Jackson,Precinct 043,"Jackson County Commissioner, Position 1",,Write-in,,1
Jackson,Precinct 043,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 043,"Jackson County Commissioner, Position 1",,Undervotes,,61
Jackson,Precinct 043,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1029
Jackson,Precinct 043,"Jackson County Commissioner, Position 3",,Al Densmore,,422
Jackson,Precinct 043,"Jackson County Commissioner, Position 3",,Write-in,,1
Jackson,Precinct 043,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 043,"Jackson County Commissioner, Position 3",,Undervotes,,74
Jackson,Precinct 043,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,447
Jackson,Precinct 043,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,607
Jackson,Precinct 043,Commissioner of the Bureau of Labor and Industries,,Write-in,,13
Jackson,Precinct 043,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 043,Commissioner of the Bureau of Labor and Industries,,Undervotes,,459
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,826
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 10",,Write-in,,11
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 10",,Undervotes,,689
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,763
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 11",,Write-in,,12
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 043,"Judge of the Court of Appeals, Position 11",,Undervotes,,751
Jackson,Precinct 043,"Jackson County, Clerk",,Chris Walker,,902
Jackson,Precinct 043,"Jackson County, Clerk",,Write-in,,5
Jackson,Precinct 043,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 043,"Jackson County, Clerk",,Undervotes,,619
Jackson,Precinct 043,"Jackson County, Sheriff",,Nate Sickler,,946
Jackson,Precinct 043,"Jackson County, Sheriff",,Write-in,,8
Jackson,Precinct 043,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 043,"Jackson County, Sheriff",,Undervotes,,572
Jackson,Precinct 043,"Jackson SWCD, Director, Zone 1",,Write-in,,83
Jackson,Precinct 043,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 043,"Jackson SWCD, Director, Zone 1",,Undervotes,,1443
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,813
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 1",,Write-in,,14
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 1",,Undervotes,,699
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,791
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 2",,Write-in,,12
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 043,"Jackson SWCD, Director, At-Large 2",,Undervotes,,723
Jackson,Precinct 043,Measure 111 (Affordable Healthcare),,Yes,,515
Jackson,Precinct 043,Measure 111 (Affordable Healthcare),,No,,959
Jackson,Precinct 043,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 043,Measure 111 (Affordable Healthcare),,Undervotes,,52
Jackson,Precinct 043,Measure 112 (Punishment for Crime),,Yes,,473
Jackson,Precinct 043,Measure 112 (Punishment for Crime),,No,,988
Jackson,Precinct 043,Measure 112 (Punishment for Crime),,Overvotes,,1
Jackson,Precinct 043,Measure 112 (Punishment for Crime),,Undervotes,,64
Jackson,Precinct 043,Measure 113 (Unexcused Absences of Legislators),,Yes,,795
Jackson,Precinct 043,Measure 113 (Unexcused Absences of Legislators),,No,,682
Jackson,Precinct 043,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 043,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,49
Jackson,Precinct 043,Measure 114 (Firearms),,Yes,,361
Jackson,Precinct 043,Measure 114 (Firearms),,No,,1148
Jackson,Precinct 043,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 043,Measure 114 (Firearms),,Undervotes,,17
Jackson,Precinct 043,Measure 15-203 Jackson County (Psilocybin),,Yes,,813
Jackson,Precinct 043,Measure 15-203 Jackson County (Psilocybin),,No,,669
Jackson,Precinct 043,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,2
Jackson,Precinct 043,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,42
Jackson,Precinct 043,Measure 15-208 Rogue River School District 35 (Bonds),,Yes,,556
Jackson,Precinct 043,Measure 15-208 Rogue River School District 35 (Bonds),,No,,920
Jackson,Precinct 043,Measure 15-208 Rogue River School District 35 (Bonds),,Overvotes,,0
Jackson,Precinct 043,Measure 15-208 Rogue River School District 35 (Bonds),,Undervotes,,50
Jackson,Precinct 044,U.S. Senate,,Jo Rae Perkins,REP,1923
Jackson,Precinct 044,U.S. Senate,,Dan Pulju,PGP,30
Jackson,Precinct 044,U.S. Senate,,Ron Wyden,DEM,886
Jackson,Precinct 044,U.S. Senate,,Chris Henry,PRO,33
Jackson,Precinct 044,U.S. Senate,,Write-in,,4
Jackson,Precinct 044,U.S. Senate,,Overvotes,,0
Jackson,Precinct 044,U.S. Senate,,Undervotes,,38
Jackson,Precinct 044,U.S. House,2,Joe Yetter,DEM,769
Jackson,Precinct 044,U.S. House,2,Cliff S Bentz,REP,2046
Jackson,Precinct 044,U.S. House,2,Write-in,,4
Jackson,Precinct 044,U.S. House,2,Overvotes,,0
Jackson,Precinct 044,U.S. House,2,Undervotes,,95
Jackson,Precinct 044,Governor,,Tina Kotek,DEM,694
Jackson,Precinct 044,Governor,,Donice Noelle Smith,CON,26
Jackson,Precinct 044,Governor,,R Leon Noble,LBT,7
Jackson,Precinct 044,Governor,,Betsy Johnson,NAV,154
Jackson,Precinct 044,Governor,,Christine Drazan,REP,1998
Jackson,Precinct 044,Governor,,Write-in,,0
Jackson,Precinct 044,Governor,,Overvotes,,1
Jackson,Precinct 044,Governor,,Undervotes,,33
Jackson,Precinct 044,State House,4,Christine Goodwin,REP,1937
Jackson,Precinct 044,State House,4,Write-in,,43
Jackson,Precinct 044,State House,4,Overvotes,,0
Jackson,Precinct 044,State House,4,Undervotes,,933
Jackson,Precinct 044,"Jackson County Commissioner, Position 1",,Denise D Krause,,738
Jackson,Precinct 044,"Jackson County Commissioner, Position 1",,Rick Dyer,,2052
Jackson,Precinct 044,"Jackson County Commissioner, Position 1",,Write-in,,2
Jackson,Precinct 044,"Jackson County Commissioner, Position 1",,Overvotes,,0
