county,precinct,office,district,candidate,party,votes
Marion,905,Governor,,Christine Drazan,REP,78
Marion,915,Governor,,Christine Drazan,REP,141
Marion,925,Governor,,Christine Drazan,REP,74
Marion,935,Governor,,Christine Drazan,REP,24
Marion,981,Governor,,Christine Drazan,REP,157
Marion,982,Governor,,Christine Drazan,REP,0
Marion,343,Governor,,Christine Drazan,REP,390
Marion,783,Governor,,Christine Drazan,REP,335
Marion,791,Governor,,Christine Drazan,REP,619
Marion,983,Governor,,Christine Drazan,REP,0
Marion,591,Governor,,Christine Drazan,REP,299
Marion,592,Governor,,Christine Drazan,REP,78
Marion,593,Governor,,Christine Drazan,REP,23
Marion,699,Governor,,Christine Drazan,REP,0
Marion,594,Governor,,Christine Drazan,REP,119
Marion,313,Governor,,Christine Drazan,REP,0
Marion,792,Governor,,Christine Drazan,REP,17
Marion,673,Governor,,Christine Drazan,REP,797
Marion,314,Governor,,Christine Drazan,REP,782
Marion,577,Governor,,Christine Drazan,REP,302
Marion,677,Governor,,Christine Drazan,REP,158
Marion,674,Governor,,Christine Drazan,REP,709
Marion,676,Governor,,Christine Drazan,REP,225
Marion,698,Governor,,Christine Drazan,REP,541
Marion,310,Governor,,Under Votes,,17
Marion,311,Governor,,Under Votes,,4
Marion,312,Governor,,Under Votes,,0
Marion,320,Governor,,Under Votes,,1
Marion,321,Governor,,Under Votes,,14
Marion,322,Governor,,Under Votes,,21
Marion,323,Governor,,Under Votes,,36
Marion,324,Governor,,Under Votes,,0
Marion,325,Governor,,Under Votes,,0
Marion,326,Governor,,Under Votes,,2
Marion,330,Governor,,Under Votes,,13
Marion,331,Governor,,Under Votes,,13
Marion,332,Governor,,Under Votes,,29
Marion,333,Governor,,Under Votes,,8
Marion,340,Governor,,Under Votes,,18
Marion,341,Governor,,Under Votes,,2
Marion,342,Governor,,Under Votes,,33
Marion,350,Governor,,Under Votes,,18
Marion,351,Governor,,Under Votes,,2
Marion,352,Governor,,Under Votes,,8
Marion,353,Governor,,Under Votes,,1
Marion,354,Governor,,Under Votes,,6
Marion,355,Governor,,Under Votes,,0
Marion,361,Governor,,Under Votes,,12
Marion,362,Governor,,Under Votes,,11
Marion,363,Governor,,Under Votes,,21
Marion,370,Governor,,Under Votes,,29
Marion,371,Governor,,Under Votes,,31
Marion,372,Governor,,Under Votes,,26
Marion,401,Governor,,Under Votes,,27
Marion,402,Governor,,Under Votes,,23
Marion,403,Governor,,Under Votes,,20
Marion,404,Governor,,Under Votes,,25
Marion,405,Governor,,Under Votes,,45
Marion,406,Governor,,Under Votes,,11
Marion,505,Governor,,Under Votes,,0
Marion,515,Governor,,Under Votes,,7
Marion,525,Governor,,Under Votes,,6
Marion,535,Governor,,Under Votes,,5
Marion,545,Governor,,Under Votes,,11
Marion,555,Governor,,Under Votes,,10
Marion,580,Governor,,Under Votes,,4
Marion,581,Governor,,Under Votes,,8
Marion,582,Governor,,Under Votes,,5
Marion,583,Governor,,Under Votes,,3
Marion,584,Governor,,Under Votes,,0
Marion,579,Governor,,Under Votes,,3
Marion,586,Governor,,Under Votes,,0
Marion,587,Governor,,Under Votes,,0
Marion,588,Governor,,Under Votes,,0
Marion,589,Governor,,Under Votes,,0
Marion,590,Governor,,Under Votes,,0
Marion,615,Governor,,Under Votes,,1
Marion,625,Governor,,Under Votes,,12
Marion,635,Governor,,Under Votes,,24
Marion,645,Governor,,Under Votes,,12
Marion,655,Governor,,Under Votes,,28
Marion,680,Governor,,Under Votes,,4
Marion,681,Governor,,Under Votes,,8
Marion,682,Governor,,Under Votes,,22
Marion,683,Governor,,Under Votes,,5
Marion,684,Governor,,Under Votes,,2
Marion,679,Governor,,Under Votes,,4
Marion,686,Governor,,Under Votes,,2
Marion,687,Governor,,Under Votes,,0
Marion,688,Governor,,Under Votes,,2
Marion,689,Governor,,Under Votes,,0
Marion,690,Governor,,Under Votes,,12
Marion,691,Governor,,Under Votes,,17
Marion,692,Governor,,Under Votes,,0
Marion,694,Governor,,Under Votes,,0
Marion,678,Governor,,Under Votes,,4
Marion,696,Governor,,Under Votes,,0
Marion,697,Governor,,Under Votes,,24
Marion,705,Governor,,Under Votes,,11
Marion,715,Governor,,Under Votes,,15
Marion,725,Governor,,Under Votes,,12
Marion,780,Governor,,Under Votes,,2
Marion,781,Governor,,Under Votes,,5
Marion,782,Governor,,Under Votes,,0
Marion,784,Governor,,Under Votes,,1
Marion,779,Governor,,Under Votes,,5
Marion,786,Governor,,Under Votes,,2
Marion,787,Governor,,Under Votes,,15
Marion,788,Governor,,Under Votes,,6
Marion,789,Governor,,Under Votes,,17
Marion,790,Governor,,Under Votes,,1
Marion,815,Governor,,Under Votes,,8
Marion,825,Governor,,Under Votes,,5
Marion,835,Governor,,Under Votes,,10
Marion,845,Governor,,Under Votes,,17
Marion,855,Governor,,Under Votes,,20
Marion,865,Governor,,Under Votes,,4
Marion,905,Governor,,Under Votes,,4
Marion,915,Governor,,Under Votes,,2
Marion,925,Governor,,Under Votes,,0
Marion,935,Governor,,Under Votes,,0
Marion,981,Governor,,Under Votes,,1
Marion,982,Governor,,Under Votes,,0
Marion,343,Governor,,Under Votes,,8
Marion,783,Governor,,Under Votes,,3
Marion,791,Governor,,Under Votes,,4
Marion,983,Governor,,Under Votes,,0
Marion,591,Governor,,Under Votes,,2
Marion,592,Governor,,Under Votes,,2
Marion,593,Governor,,Under Votes,,0
Marion,699,Governor,,Under Votes,,0
Marion,594,Governor,,Under Votes,,2
Marion,313,Governor,,Under Votes,,0
Marion,792,Governor,,Under Votes,,0
Marion,673,Governor,,Under Votes,,15
Marion,314,Governor,,Under Votes,,27
Marion,577,Governor,,Under Votes,,3
Marion,677,Governor,,Under Votes,,3
Marion,674,Governor,,Under Votes,,8
Marion,676,Governor,,Under Votes,,0
Marion,698,Governor,,Under Votes,,3
Marion,310,Governor,,Over Votes,,0
Marion,311,Governor,,Over Votes,,0
Marion,312,Governor,,Over Votes,,0
Marion,320,Governor,,Over Votes,,0
Marion,321,Governor,,Over Votes,,0
Marion,322,Governor,,Over Votes,,0
Marion,323,Governor,,Over Votes,,0
Marion,324,Governor,,Over Votes,,0
Marion,325,Governor,,Over Votes,,0
Marion,326,Governor,,Over Votes,,0
Marion,330,Governor,,Over Votes,,0
Marion,331,Governor,,Over Votes,,0
Marion,332,Governor,,Over Votes,,1
Marion,333,Governor,,Over Votes,,0
Marion,340,Governor,,Over Votes,,0
Marion,341,Governor,,Over Votes,,0
Marion,342,Governor,,Over Votes,,0
Marion,350,Governor,,Over Votes,,0
Marion,351,Governor,,Over Votes,,0
Marion,352,Governor,,Over Votes,,0
Marion,353,Governor,,Over Votes,,0
Marion,354,Governor,,Over Votes,,0
Marion,355,Governor,,Over Votes,,0
Marion,361,Governor,,Over Votes,,0
Marion,362,Governor,,Over Votes,,0
Marion,363,Governor,,Over Votes,,1
Marion,370,Governor,,Over Votes,,0
Marion,371,Governor,,Over Votes,,1
Marion,372,Governor,,Over Votes,,1
Marion,401,Governor,,Over Votes,,1
Marion,402,Governor,,Over Votes,,1
Marion,403,Governor,,Over Votes,,0
Marion,404,Governor,,Over Votes,,1
Marion,405,Governor,,Over Votes,,0
Marion,406,Governor,,Over Votes,,0
Marion,505,Governor,,Over Votes,,0
Marion,515,Governor,,Over Votes,,0
Marion,525,Governor,,Over Votes,,0
Marion,535,Governor,,Over Votes,,0
Marion,545,Governor,,Over Votes,,0
Marion,555,Governor,,Over Votes,,0
Marion,580,Governor,,Over Votes,,0
Marion,581,Governor,,Over Votes,,0
Marion,582,Governor,,Over Votes,,0
Marion,583,Governor,,Over Votes,,0
Marion,584,Governor,,Over Votes,,0
Marion,579,Governor,,Over Votes,,0
Marion,586,Governor,,Over Votes,,0
Marion,587,Governor,,Over Votes,,0
Marion,588,Governor,,Over Votes,,0
Marion,589,Governor,,Over Votes,,0
Marion,590,Governor,,Over Votes,,0
Marion,615,Governor,,Over Votes,,0
Marion,625,Governor,,Over Votes,,0
Marion,635,Governor,,Over Votes,,0
Marion,645,Governor,,Over Votes,,0
Marion,655,Governor,,Over Votes,,0
Marion,680,Governor,,Over Votes,,0
Marion,681,Governor,,Over Votes,,0
Marion,682,Governor,,Over Votes,,0
Marion,683,Governor,,Over Votes,,0
Marion,684,Governor,,Over Votes,,0
Marion,679,Governor,,Over Votes,,0
Marion,686,Governor,,Over Votes,,0
Marion,687,Governor,,Over Votes,,0
Marion,688,Governor,,Over Votes,,0
Marion,689,Governor,,Over Votes,,0
Marion,690,Governor,,Over Votes,,0
Marion,691,Governor,,Over Votes,,0
Marion,692,Governor,,Over Votes,,0
Marion,694,Governor,,Over Votes,,0
Marion,678,Governor,,Over Votes,,0
Marion,696,Governor,,Over Votes,,0
Marion,697,Governor,,Over Votes,,0
Marion,705,Governor,,Over Votes,,0
Marion,715,Governor,,Over Votes,,0
Marion,725,Governor,,Over Votes,,0
Marion,780,Governor,,Over Votes,,0
Marion,781,Governor,,Over Votes,,0
Marion,782,Governor,,Over Votes,,0
Marion,784,Governor,,Over Votes,,0
Marion,779,Governor,,Over Votes,,0
Marion,786,Governor,,Over Votes,,0
Marion,787,Governor,,Over Votes,,0
Marion,788,Governor,,Over Votes,,0
Marion,789,Governor,,Over Votes,,0
Marion,790,Governor,,Over Votes,,0
Marion,815,Governor,,Over Votes,,0
Marion,825,Governor,,Over Votes,,0
Marion,835,Governor,,Over Votes,,0
Marion,845,Governor,,Over Votes,,0
Marion,855,Governor,,Over Votes,,0
Marion,865,Governor,,Over Votes,,0
Marion,905,Governor,,Over Votes,,0
Marion,915,Governor,,Over Votes,,0
Marion,925,Governor,,Over Votes,,0
Marion,935,Governor,,Over Votes,,0
Marion,981,Governor,,Over Votes,,0
Marion,982,Governor,,Over Votes,,0
Marion,343,Governor,,Over Votes,,0
Marion,783,Governor,,Over Votes,,0
Marion,791,Governor,,Over Votes,,0
Marion,983,Governor,,Over Votes,,0
Marion,591,Governor,,Over Votes,,0
Marion,592,Governor,,Over Votes,,0
Marion,593,Governor,,Over Votes,,0
Marion,699,Governor,,Over Votes,,0
Marion,594,Governor,,Over Votes,,0
Marion,313,Governor,,Over Votes,,0
Marion,792,Governor,,Over Votes,,0
Marion,673,Governor,,Over Votes,,0
Marion,314,Governor,,Over Votes,,0
Marion,577,Governor,,Over Votes,,0
Marion,677,Governor,,Over Votes,,0
Marion,674,Governor,,Over Votes,,0
Marion,676,Governor,,Over Votes,,0
Marion,698,Governor,,Over Votes,,0
Marion,310,Governor,,Write-ins,,3
Marion,311,Governor,,Write-ins,,0
Marion,312,Governor,,Write-ins,,0
Marion,320,Governor,,Write-ins,,2
Marion,321,Governor,,Write-ins,,2
Marion,322,Governor,,Write-ins,,1
Marion,323,Governor,,Write-ins,,3
Marion,324,Governor,,Write-ins,,0
Marion,325,Governor,,Write-ins,,0
Marion,326,Governor,,Write-ins,,0
Marion,330,Governor,,Write-ins,,2
Marion,331,Governor,,Write-ins,,3
Marion,332,Governor,,Write-ins,,8
Marion,333,Governor,,Write-ins,,1
Marion,340,Governor,,Write-ins,,3
Marion,341,Governor,,Write-ins,,1
Marion,342,Governor,,Write-ins,,11
Marion,350,Governor,,Write-ins,,4
Marion,351,Governor,,Write-ins,,1
Marion,352,Governor,,Write-ins,,1
Marion,353,Governor,,Write-ins,,0
Marion,354,Governor,,Write-ins,,2
Marion,355,Governor,,Write-ins,,0
Marion,361,Governor,,Write-ins,,6
Marion,362,Governor,,Write-ins,,0
Marion,363,Governor,,Write-ins,,2
Marion,370,Governor,,Write-ins,,2
Marion,371,Governor,,Write-ins,,2
Marion,372,Governor,,Write-ins,,6
Marion,401,Governor,,Write-ins,,4
Marion,402,Governor,,Write-ins,,4
Marion,403,Governor,,Write-ins,,4
Marion,404,Governor,,Write-ins,,3
Marion,405,Governor,,Write-ins,,2
Marion,406,Governor,,Write-ins,,2
Marion,505,Governor,,Write-ins,,1
Marion,515,Governor,,Write-ins,,0
Marion,525,Governor,,Write-ins,,2
Marion,535,Governor,,Write-ins,,0
Marion,545,Governor,,Write-ins,,1
Marion,555,Governor,,Write-ins,,1
Marion,580,Governor,,Write-ins,,0
Marion,581,Governor,,Write-ins,,2
Marion,582,Governor,,Write-ins,,1
Marion,583,Governor,,Write-ins,,3
Marion,584,Governor,,Write-ins,,0
Marion,579,Governor,,Write-ins,,0
Marion,586,Governor,,Write-ins,,0
Marion,587,Governor,,Write-ins,,0
Marion,588,Governor,,Write-ins,,0
Marion,589,Governor,,Write-ins,,0
Marion,590,Governor,,Write-ins,,1
Marion,615,Governor,,Write-ins,,1
Marion,625,Governor,,Write-ins,,4
Marion,635,Governor,,Write-ins,,2
Marion,645,Governor,,Write-ins,,1
Marion,655,Governor,,Write-ins,,2
Marion,680,Governor,,Write-ins,,0
Marion,681,Governor,,Write-ins,,3
Marion,682,Governor,,Write-ins,,1
Marion,683,Governor,,Write-ins,,2
Marion,684,Governor,,Write-ins,,0
Marion,679,Governor,,Write-ins,,2
Marion,686,Governor,,Write-ins,,0
Marion,687,Governor,,Write-ins,,2
Marion,688,Governor,,Write-ins,,1
Marion,689,Governor,,Write-ins,,0
Marion,690,Governor,,Write-ins,,1
Marion,691,Governor,,Write-ins,,8
Marion,692,Governor,,Write-ins,,0
Marion,694,Governor,,Write-ins,,0
Marion,678,Governor,,Write-ins,,0
Marion,696,Governor,,Write-ins,,0
Marion,697,Governor,,Write-ins,,6
Marion,705,Governor,,Write-ins,,2
Marion,715,Governor,,Write-ins,,1
Marion,725,Governor,,Write-ins,,0
Marion,780,Governor,,Write-ins,,1
Marion,781,Governor,,Write-ins,,0
Marion,782,Governor,,Write-ins,,0
Marion,784,Governor,,Write-ins,,1
Marion,779,Governor,,Write-ins,,0
Marion,786,Governor,,Write-ins,,0
Marion,787,Governor,,Write-ins,,2
Marion,788,Governor,,Write-ins,,0
Marion,789,Governor,,Write-ins,,6
Marion,790,Governor,,Write-ins,,0
Marion,815,Governor,,Write-ins,,1
Marion,825,Governor,,Write-ins,,1
Marion,835,Governor,,Write-ins,,0
Marion,845,Governor,,Write-ins,,5
Marion,855,Governor,,Write-ins,,4
Marion,865,Governor,,Write-ins,,2
Marion,905,Governor,,Write-ins,,0
Marion,915,Governor,,Write-ins,,0
Marion,925,Governor,,Write-ins,,0
Marion,935,Governor,,Write-ins,,0
Marion,981,Governor,,Write-ins,,1
Marion,982,Governor,,Write-ins,,0
Marion,343,Governor,,Write-ins,,1
Marion,783,Governor,,Write-ins,,0
Marion,791,Governor,,Write-ins,,0
Marion,983,Governor,,Write-ins,,0
Marion,591,Governor,,Write-ins,,0
Marion,592,Governor,,Write-ins,,0
Marion,593,Governor,,Write-ins,,0
Marion,699,Governor,,Write-ins,,0
Marion,594,Governor,,Write-ins,,0
Marion,313,Governor,,Write-ins,,0
Marion,792,Governor,,Write-ins,,0
Marion,673,Governor,,Write-ins,,1
Marion,314,Governor,,Write-ins,,8
Marion,577,Governor,,Write-ins,,2
Marion,677,Governor,,Write-ins,,0
Marion,674,Governor,,Write-ins,,2
Marion,676,Governor,,Write-ins,,0
Marion,698,Governor,,Write-ins,,0
Marion,725,State Senate,6,Ashley Pelton,DEM,413
Marion,791,State Senate,6,Ashley Pelton,DEM,216
Marion,725,State Senate,6,Cedric R Hayden,REP,897
Marion,791,State Senate,6,Cedric R Hayden,REP,630
Marion,725,State Senate,6,Under Votes,,64
Marion,791,State Senate,6,Under Votes,,32
Marion,725,State Senate,6,Over Votes,,0
Marion,791,State Senate,6,Over Votes,,0
Marion,725,State Senate,6,Write-ins,,1
Marion,791,State Senate,6,Write-ins,,2
Marion,782,State Senate,8,Sara Gelser Blouin,DEM,46
Marion,779,State Senate,8,Sara Gelser Blouin,DEM,422
Marion,788,State Senate,8,Sara Gelser Blouin,DEM,374
Marion,782,State Senate,8,Valerie Draper Woldeit,REP,38
Marion,779,State Senate,8,Valerie Draper Woldeit,REP,683
Marion,788,State Senate,8,Valerie Draper Woldeit,REP,916
Marion,782,State Senate,8,Under Votes,,4
Marion,779,State Senate,8,Under Votes,,45
Marion,788,State Senate,8,Under Votes,,55
Marion,782,State Senate,8,Over Votes,,0
Marion,779,State Senate,8,Over Votes,,0
Marion,788,State Senate,8,Over Votes,,0
Marion,782,State Senate,8,Write-ins,,0
Marion,779,State Senate,8,Write-ins,,0
Marion,788,State Senate,8,Write-ins,,1
Marion,311,State Senate,10,Raquel Moore-Green,REP,69
Marion,321,State Senate,10,Raquel Moore-Green,REP,337
Marion,322,State Senate,10,Raquel Moore-Green,REP,771
Marion,323,State Senate,10,Raquel Moore-Green,REP,811
Marion,326,State Senate,10,Raquel Moore-Green,REP,105
Marion,330,State Senate,10,Raquel Moore-Green,REP,415
Marion,331,State Senate,10,Raquel Moore-Green,REP,1246
Marion,332,State Senate,10,Raquel Moore-Green,REP,1886
Marion,340,State Senate,10,Raquel Moore-Green,REP,1734
Marion,341,State Senate,10,Raquel Moore-Green,REP,544
Marion,342,State Senate,10,Raquel Moore-Green,REP,2491
Marion,370,State Senate,10,Raquel Moore-Green,REP,1571
Marion,371,State Senate,10,Raquel Moore-Green,REP,1574
Marion,372,State Senate,10,Raquel Moore-Green,REP,1554
Marion,697,State Senate,10,Raquel Moore-Green,REP,1465
Marion,780,State Senate,10,Raquel Moore-Green,REP,606
Marion,784,State Senate,10,Raquel Moore-Green,REP,112
Marion,313,State Senate,10,Raquel Moore-Green,REP,0
Marion,792,State Senate,10,Raquel Moore-Green,REP,19
Marion,311,State Senate,10,Deb Patterson,DEM,178
Marion,321,State Senate,10,Deb Patterson,DEM,744
Marion,322,State Senate,10,Deb Patterson,DEM,845
Marion,323,State Senate,10,Deb Patterson,DEM,1976
Marion,326,State Senate,10,Deb Patterson,DEM,194
Marion,330,State Senate,10,Deb Patterson,DEM,557
Marion,331,State Senate,10,Deb Patterson,DEM,1274
Marion,332,State Senate,10,Deb Patterson,DEM,2423
Marion,340,State Senate,10,Deb Patterson,DEM,1597
Marion,341,State Senate,10,Deb Patterson,DEM,619
Marion,342,State Senate,10,Deb Patterson,DEM,2503
Marion,370,State Senate,10,Deb Patterson,DEM,2268
Marion,371,State Senate,10,Deb Patterson,DEM,2046
Marion,372,State Senate,10,Deb Patterson,DEM,1692
Marion,697,State Senate,10,Deb Patterson,DEM,1295
Marion,780,State Senate,10,Deb Patterson,DEM,443
Marion,784,State Senate,10,Deb Patterson,DEM,57
Marion,313,State Senate,10,Deb Patterson,DEM,0
Marion,792,State Senate,10,Deb Patterson,DEM,14
Marion,311,State Senate,10,Under Votes,,9
Marion,321,State Senate,10,Under Votes,,48
Marion,322,State Senate,10,Under Votes,,66
Marion,323,State Senate,10,Under Votes,,87
Marion,326,State Senate,10,Under Votes,,14
Marion,330,State Senate,10,Under Votes,,39
Marion,331,State Senate,10,Under Votes,,80
Marion,332,State Senate,10,Under Votes,,122
Marion,340,State Senate,10,Under Votes,,108
Marion,341,State Senate,10,Under Votes,,28
Marion,342,State Senate,10,Under Votes,,160
Marion,370,State Senate,10,Under Votes,,113
Marion,371,State Senate,10,Under Votes,,108
Marion,372,State Senate,10,Under Votes,,95
Marion,697,State Senate,10,Under Votes,,89
Marion,780,State Senate,10,Under Votes,,27
Marion,784,State Senate,10,Under Votes,,5
Marion,313,State Senate,10,Under Votes,,0
Marion,792,State Senate,10,Under Votes,,1
Marion,311,State Senate,10,Over Votes,,0
Marion,321,State Senate,10,Over Votes,,0
Marion,322,State Senate,10,Over Votes,,0
Marion,323,State Senate,10,Over Votes,,1
Marion,326,State Senate,10,Over Votes,,0
Marion,330,State Senate,10,Over Votes,,0
Marion,331,State Senate,10,Over Votes,,0
Marion,332,State Senate,10,Over Votes,,0
Marion,340,State Senate,10,Over Votes,,0
Marion,341,State Senate,10,Over Votes,,0
Marion,342,State Senate,10,Over Votes,,0
Marion,370,State Senate,10,Over Votes,,0
Marion,371,State Senate,10,Over Votes,,0
Marion,372,State Senate,10,Over Votes,,0
Marion,697,State Senate,10,Over Votes,,0
Marion,780,State Senate,10,Over Votes,,0
Marion,784,State Senate,10,Over Votes,,0
Marion,313,State Senate,10,Over Votes,,0
Marion,792,State Senate,10,Over Votes,,0
Marion,311,State Senate,10,Write-ins,,0
Marion,321,State Senate,10,Write-ins,,3
Marion,322,State Senate,10,Write-ins,,0
Marion,323,State Senate,10,Write-ins,,4
Marion,326,State Senate,10,Write-ins,,0
Marion,330,State Senate,10,Write-ins,,1
Marion,331,State Senate,10,Write-ins,,5
Marion,332,State Senate,10,Write-ins,,6
Marion,340,State Senate,10,Write-ins,,3
Marion,341,State Senate,10,Write-ins,,0
Marion,342,State Senate,10,Write-ins,,6
Marion,370,State Senate,10,Write-ins,,6
Marion,371,State Senate,10,Write-ins,,4
Marion,372,State Senate,10,Write-ins,,9
Marion,697,State Senate,10,Write-ins,,6
Marion,780,State Senate,10,Write-ins,,1
Marion,784,State Senate,10,Write-ins,,0
Marion,313,State Senate,10,Write-ins,,0
Marion,792,State Senate,10,Write-ins,,0
Marion,310,State Senate,11,Richard (Rich) Walsh,DEM,1787
Marion,312,State Senate,11,Richard (Rich) Walsh,DEM,202
Marion,320,State Senate,11,Richard (Rich) Walsh,DEM,187
Marion,350,State Senate,11,Richard (Rich) Walsh,DEM,1027
Marion,352,State Senate,11,Richard (Rich) Walsh,DEM,738
Marion,354,State Senate,11,Richard (Rich) Walsh,DEM,301
Marion,355,State Senate,11,Richard (Rich) Walsh,DEM,23
Marion,361,State Senate,11,Richard (Rich) Walsh,DEM,743
Marion,362,State Senate,11,Richard (Rich) Walsh,DEM,765
Marion,401,State Senate,11,Richard (Rich) Walsh,DEM,843
Marion,402,State Senate,11,Richard (Rich) Walsh,DEM,1452
Marion,403,State Senate,11,Richard (Rich) Walsh,DEM,1260
Marion,404,State Senate,11,Richard (Rich) Walsh,DEM,1089
Marion,405,State Senate,11,Richard (Rich) Walsh,DEM,1691
Marion,406,State Senate,11,Richard (Rich) Walsh,DEM,285
Marion,545,State Senate,11,Richard (Rich) Walsh,DEM,324
Marion,582,State Senate,11,Richard (Rich) Walsh,DEM,207
Marion,584,State Senate,11,Richard (Rich) Walsh,DEM,3
Marion,588,State Senate,11,Richard (Rich) Walsh,DEM,4
Marion,589,State Senate,11,Richard (Rich) Walsh,DEM,5
Marion,690,State Senate,11,Richard (Rich) Walsh,DEM,1092
Marion,815,State Senate,11,Richard (Rich) Walsh,DEM,430
Marion,825,State Senate,11,Richard (Rich) Walsh,DEM,390
Marion,835,State Senate,11,Richard (Rich) Walsh,DEM,533
Marion,845,State Senate,11,Richard (Rich) Walsh,DEM,959
Marion,855,State Senate,11,Richard (Rich) Walsh,DEM,859
Marion,865,State Senate,11,Richard (Rich) Walsh,DEM,345
Marion,592,State Senate,11,Richard (Rich) Walsh,DEM,24
Marion,593,State Senate,11,Richard (Rich) Walsh,DEM,7
Marion,699,State Senate,11,Richard (Rich) Walsh,DEM,0
Marion,594,State Senate,11,Richard (Rich) Walsh,DEM,49
Marion,673,State Senate,11,Richard (Rich) Walsh,DEM,682
Marion,314,State Senate,11,Richard (Rich) Walsh,DEM,1638
Marion,577,State Senate,11,Richard (Rich) Walsh,DEM,110
Marion,310,State Senate,11,Kim Thatcher,REP,985
Marion,312,State Senate,11,Kim Thatcher,REP,84
Marion,320,State Senate,11,Kim Thatcher,REP,156
Marion,350,State Senate,11,Kim Thatcher,REP,1022
Marion,352,State Senate,11,Kim Thatcher,REP,841
Marion,354,State Senate,11,Kim Thatcher,REP,261
Marion,355,State Senate,11,Kim Thatcher,REP,29
Marion,361,State Senate,11,Kim Thatcher,REP,684
Marion,362,State Senate,11,Kim Thatcher,REP,615
Marion,401,State Senate,11,Kim Thatcher,REP,1279
Marion,402,State Senate,11,Kim Thatcher,REP,2149
Marion,403,State Senate,11,Kim Thatcher,REP,1964
Marion,404,State Senate,11,Kim Thatcher,REP,1583
Marion,405,State Senate,11,Kim Thatcher,REP,2174
Marion,406,State Senate,11,Kim Thatcher,REP,429
Marion,545,State Senate,11,Kim Thatcher,REP,357
Marion,582,State Senate,11,Kim Thatcher,REP,625
Marion,584,State Senate,11,Kim Thatcher,REP,17
Marion,588,State Senate,11,Kim Thatcher,REP,7
Marion,589,State Senate,11,Kim Thatcher,REP,26
Marion,690,State Senate,11,Kim Thatcher,REP,1168
Marion,815,State Senate,11,Kim Thatcher,REP,484
Marion,825,State Senate,11,Kim Thatcher,REP,319
Marion,835,State Senate,11,Kim Thatcher,REP,528
Marion,845,State Senate,11,Kim Thatcher,REP,1001
Marion,855,State Senate,11,Kim Thatcher,REP,868
Marion,865,State Senate,11,Kim Thatcher,REP,351
Marion,592,State Senate,11,Kim Thatcher,REP,83
Marion,593,State Senate,11,Kim Thatcher,REP,25
Marion,699,State Senate,11,Kim Thatcher,REP,0
Marion,594,State Senate,11,Kim Thatcher,REP,124
Marion,673,State Senate,11,Kim Thatcher,REP,850
Marion,314,State Senate,11,Kim Thatcher,REP,835
Marion,577,State Senate,11,Kim Thatcher,REP,315
Marion,310,State Senate,11,Under Votes,,79
Marion,312,State Senate,11,Under Votes,,10
Marion,320,State Senate,11,Under Votes,,17
Marion,350,State Senate,11,Under Votes,,75
Marion,352,State Senate,11,Under Votes,,44
Marion,354,State Senate,11,Under Votes,,21
Marion,355,State Senate,11,Under Votes,,1
Marion,361,State Senate,11,Under Votes,,52
Marion,362,State Senate,11,Under Votes,,53
Marion,401,State Senate,11,Under Votes,,55
Marion,402,State Senate,11,Under Votes,,96
Marion,403,State Senate,11,Under Votes,,78
Marion,404,State Senate,11,Under Votes,,68
Marion,405,State Senate,11,Under Votes,,116
Marion,406,State Senate,11,Under Votes,,28
Marion,545,State Senate,11,Under Votes,,40
Marion,582,State Senate,11,Under Votes,,19
Marion,584,State Senate,11,Under Votes,,0
Marion,588,State Senate,11,Under Votes,,2
Marion,589,State Senate,11,Under Votes,,0
Marion,690,State Senate,11,Under Votes,,82
Marion,815,State Senate,11,Under Votes,,33
Marion,825,State Senate,11,Under Votes,,21
Marion,835,State Senate,11,Under Votes,,23
Marion,845,State Senate,11,Under Votes,,58
Marion,855,State Senate,11,Under Votes,,58
Marion,865,State Senate,11,Under Votes,,26
Marion,592,State Senate,11,Under Votes,,2
Marion,593,State Senate,11,Under Votes,,0
Marion,699,State Senate,11,Under Votes,,0
Marion,594,State Senate,11,Under Votes,,11
Marion,673,State Senate,11,Under Votes,,66
Marion,314,State Senate,11,Under Votes,,77
Marion,577,State Senate,11,Under Votes,,10
Marion,310,State Senate,11,Over Votes,,0
Marion,312,State Senate,11,Over Votes,,0
Marion,320,State Senate,11,Over Votes,,0
Marion,350,State Senate,11,Over Votes,,0
Marion,352,State Senate,11,Over Votes,,0
Marion,354,State Senate,11,Over Votes,,0
Marion,355,State Senate,11,Over Votes,,0
Marion,361,State Senate,11,Over Votes,,0
Marion,362,State Senate,11,Over Votes,,1
Marion,401,State Senate,11,Over Votes,,0
Marion,402,State Senate,11,Over Votes,,0
Marion,403,State Senate,11,Over Votes,,0
Marion,404,State Senate,11,Over Votes,,0
Marion,405,State Senate,11,Over Votes,,0
Marion,406,State Senate,11,Over Votes,,0
Marion,545,State Senate,11,Over Votes,,0
Marion,582,State Senate,11,Over Votes,,0
Marion,584,State Senate,11,Over Votes,,0
Marion,588,State Senate,11,Over Votes,,0
Marion,589,State Senate,11,Over Votes,,0
Marion,690,State Senate,11,Over Votes,,0
Marion,815,State Senate,11,Over Votes,,0
Marion,825,State Senate,11,Over Votes,,0
Marion,835,State Senate,11,Over Votes,,0
Marion,845,State Senate,11,Over Votes,,0
Marion,855,State Senate,11,Over Votes,,0
Marion,865,State Senate,11,Over Votes,,0
Marion,592,State Senate,11,Over Votes,,0
Marion,593,State Senate,11,Over Votes,,0
