county,precinct,office,district,candidate,party,votes
Clackamas,518,State Treasurer,,Under Votes,R,358
Clackamas,519,State Treasurer,,Under Votes,R,134
Clackamas,520,State Treasurer,,Under Votes,R,58
Clackamas,1,Attorney General,,Write-ins,R,47
Clackamas,2,Attorney General,,Write-ins,R,25
Clackamas,3,Attorney General,,Write-ins,R,29
Clackamas,4,Attorney General,,Write-ins,R,1
Clackamas,5,Attorney General,,Write-ins,R,41
Clackamas,6,Attorney General,,Write-ins,R,22
Clackamas,7,Attorney General,,Write-ins,R,27
Clackamas,10,Attorney General,,Write-ins,R,0
Clackamas,31,Attorney General,,Write-ins,R,20
Clackamas,32,Attorney General,,Write-ins,R,21
Clackamas,33,Attorney General,,Write-ins,R,31
Clackamas,51,Attorney General,,Write-ins,R,23
Clackamas,52,Attorney General,,Write-ins,R,22
Clackamas,53,Attorney General,,Write-ins,R,13
Clackamas,54,Attorney General,,Write-ins,R,26
Clackamas,55,Attorney General,,Write-ins,R,32
Clackamas,70,Attorney General,,Write-ins,R,0
Clackamas,71,Attorney General,,Write-ins,R,1
Clackamas,72,Attorney General,,Write-ins,R,2
Clackamas,73,Attorney General,,Write-ins,R,0
Clackamas,74,Attorney General,,Write-ins,R,1
Clackamas,100,Attorney General,,Write-ins,R,5
Clackamas,101,Attorney General,,Write-ins,R,22
Clackamas,102,Attorney General,,Write-ins,R,4
Clackamas,103,Attorney General,,Write-ins,R,43
Clackamas,104,Attorney General,,Write-ins,R,0
Clackamas,105,Attorney General,,Write-ins,R,10
Clackamas,106,Attorney General,,Write-ins,R,16
Clackamas,107,Attorney General,,Write-ins,R,27
Clackamas,108,Attorney General,,Write-ins,R,11
Clackamas,111,Attorney General,,Write-ins,R,53
Clackamas,122,Attorney General,,Write-ins,R,55
Clackamas,124,Attorney General,,Write-ins,R,23
Clackamas,125,Attorney General,,Write-ins,R,53
Clackamas,130,Attorney General,,Write-ins,R,45
Clackamas,131,Attorney General,,Write-ins,R,32
Clackamas,132,Attorney General,,Write-ins,R,19
Clackamas,133,Attorney General,,Write-ins,R,52
Clackamas,134,Attorney General,,Write-ins,R,52
Clackamas,135,Attorney General,,Write-ins,R,48
Clackamas,151,Attorney General,,Write-ins,R,45
Clackamas,152,Attorney General,,Write-ins,R,58
Clackamas,153,Attorney General,,Write-ins,R,44
Clackamas,154,Attorney General,,Write-ins,R,15
Clackamas,155,Attorney General,,Write-ins,R,44
Clackamas,156,Attorney General,,Write-ins,R,46
Clackamas,157,Attorney General,,Write-ins,R,41
Clackamas,158,Attorney General,,Write-ins,R,27
Clackamas,159,Attorney General,,Write-ins,R,60
Clackamas,160,Attorney General,,Write-ins,R,1
Clackamas,201,Attorney General,,Write-ins,R,40
Clackamas,202,Attorney General,,Write-ins,R,52
Clackamas,203,Attorney General,,Write-ins,R,49
Clackamas,251,Attorney General,,Write-ins,R,0
Clackamas,252,Attorney General,,Write-ins,R,18
Clackamas,280,Attorney General,,Write-ins,R,13
Clackamas,281,Attorney General,,Write-ins,R,32
Clackamas,282,Attorney General,,Write-ins,R,9
Clackamas,283,Attorney General,,Write-ins,R,13
Clackamas,320,Attorney General,,Write-ins,R,22
Clackamas,321,Attorney General,,Write-ins,R,55
Clackamas,322,Attorney General,,Write-ins,R,21
Clackamas,323,Attorney General,,Write-ins,R,34
Clackamas,330,Attorney General,,Write-ins,R,86
Clackamas,331,Attorney General,,Write-ins,R,15
Clackamas,332,Attorney General,,Write-ins,R,3
Clackamas,333,Attorney General,,Write-ins,R,30
Clackamas,350,Attorney General,,Write-ins,R,23
Clackamas,351,Attorney General,,Write-ins,R,67
Clackamas,352,Attorney General,,Write-ins,R,48
Clackamas,360,Attorney General,,Write-ins,R,35
Clackamas,361,Attorney General,,Write-ins,R,0
Clackamas,362,Attorney General,,Write-ins,R,30
Clackamas,363,Attorney General,,Write-ins,R,9
Clackamas,364,Attorney General,,Write-ins,R,6
Clackamas,370,Attorney General,,Write-ins,R,45
Clackamas,371,Attorney General,,Write-ins,R,32
Clackamas,372,Attorney General,,Write-ins,R,20
Clackamas,373,Attorney General,,Write-ins,R,29
Clackamas,400,Attorney General,,Write-ins,R,26
Clackamas,401,Attorney General,,Write-ins,R,27
Clackamas,402,Attorney General,,Write-ins,R,30
Clackamas,403,Attorney General,,Write-ins,R,33
Clackamas,404,Attorney General,,Write-ins,R,41
Clackamas,405,Attorney General,,Write-ins,R,24
Clackamas,406,Attorney General,,Write-ins,R,17
Clackamas,410,Attorney General,,Write-ins,R,28
Clackamas,411,Attorney General,,Write-ins,R,43
Clackamas,412,Attorney General,,Write-ins,R,23
Clackamas,413,Attorney General,,Write-ins,R,29
Clackamas,414,Attorney General,,Write-ins,R,12
Clackamas,415,Attorney General,,Write-ins,R,3
Clackamas,416,Attorney General,,Write-ins,R,37
Clackamas,417,Attorney General,,Write-ins,R,1
Clackamas,418,Attorney General,,Write-ins,R,29
Clackamas,419,Attorney General,,Write-ins,R,9
Clackamas,420,Attorney General,,Write-ins,R,4
Clackamas,421,Attorney General,,Write-ins,R,31
Clackamas,422,Attorney General,,Write-ins,R,39
Clackamas,423,Attorney General,,Write-ins,R,2
Clackamas,500,Attorney General,,Write-ins,R,54
Clackamas,501,Attorney General,,Write-ins,R,43
Clackamas,502,Attorney General,,Write-ins,R,50
Clackamas,503,Attorney General,,Write-ins,R,56
Clackamas,504,Attorney General,,Write-ins,R,18
Clackamas,505,Attorney General,,Write-ins,R,21
Clackamas,506,Attorney General,,Write-ins,R,26
Clackamas,510,Attorney General,,Write-ins,R,15
Clackamas,511,Attorney General,,Write-ins,R,43
Clackamas,512,Attorney General,,Write-ins,R,17
Clackamas,513,Attorney General,,Write-ins,R,50
Clackamas,514,Attorney General,,Write-ins,R,66
Clackamas,515,Attorney General,,Write-ins,R,21
Clackamas,516,Attorney General,,Write-ins,R,29
Clackamas,517,Attorney General,,Write-ins,R,49
Clackamas,518,Attorney General,,Write-ins,R,29
Clackamas,519,Attorney General,,Write-ins,R,14
Clackamas,520,Attorney General,,Write-ins,R,7
Clackamas,1,Attorney General,,Blank Ballots,R,0
Clackamas,2,Attorney General,,Blank Ballots,R,0
Clackamas,3,Attorney General,,Blank Ballots,R,1
Clackamas,4,Attorney General,,Blank Ballots,R,0
Clackamas,5,Attorney General,,Blank Ballots,R,0
Clackamas,6,Attorney General,,Blank Ballots,R,1
Clackamas,7,Attorney General,,Blank Ballots,R,0
Clackamas,10,Attorney General,,Blank Ballots,R,0
Clackamas,31,Attorney General,,Blank Ballots,R,0
Clackamas,32,Attorney General,,Blank Ballots,R,0
Clackamas,33,Attorney General,,Blank Ballots,R,1
Clackamas,51,Attorney General,,Blank Ballots,R,2
Clackamas,52,Attorney General,,Blank Ballots,R,1
Clackamas,53,Attorney General,,Blank Ballots,R,1
Clackamas,54,Attorney General,,Blank Ballots,R,2
Clackamas,55,Attorney General,,Blank Ballots,R,3
Clackamas,70,Attorney General,,Blank Ballots,R,0
Clackamas,71,Attorney General,,Blank Ballots,R,0
Clackamas,72,Attorney General,,Blank Ballots,R,0
Clackamas,73,Attorney General,,Blank Ballots,R,0
Clackamas,74,Attorney General,,Blank Ballots,R,0
Clackamas,100,Attorney General,,Blank Ballots,R,1
Clackamas,101,Attorney General,,Blank Ballots,R,0
Clackamas,102,Attorney General,,Blank Ballots,R,0
Clackamas,103,Attorney General,,Blank Ballots,R,2
Clackamas,104,Attorney General,,Blank Ballots,R,0
Clackamas,105,Attorney General,,Blank Ballots,R,0
Clackamas,106,Attorney General,,Blank Ballots,R,0
Clackamas,107,Attorney General,,Blank Ballots,R,0
Clackamas,108,Attorney General,,Blank Ballots,R,1
Clackamas,111,Attorney General,,Blank Ballots,R,2
Clackamas,122,Attorney General,,Blank Ballots,R,0
Clackamas,124,Attorney General,,Blank Ballots,R,0
Clackamas,125,Attorney General,,Blank Ballots,R,0
Clackamas,130,Attorney General,,Blank Ballots,R,2
Clackamas,131,Attorney General,,Blank Ballots,R,1
Clackamas,132,Attorney General,,Blank Ballots,R,1
Clackamas,133,Attorney General,,Blank Ballots,R,0
Clackamas,134,Attorney General,,Blank Ballots,R,1
Clackamas,135,Attorney General,,Blank Ballots,R,1
Clackamas,151,Attorney General,,Blank Ballots,R,1
Clackamas,152,Attorney General,,Blank Ballots,R,1
Clackamas,153,Attorney General,,Blank Ballots,R,2
Clackamas,154,Attorney General,,Blank Ballots,R,1
Clackamas,155,Attorney General,,Blank Ballots,R,3
Clackamas,156,Attorney General,,Blank Ballots,R,6
Clackamas,157,Attorney General,,Blank Ballots,R,2
Clackamas,158,Attorney General,,Blank Ballots,R,0
Clackamas,159,Attorney General,,Blank Ballots,R,1
Clackamas,160,Attorney General,,Blank Ballots,R,1
Clackamas,201,Attorney General,,Blank Ballots,R,5
Clackamas,202,Attorney General,,Blank Ballots,R,0
Clackamas,203,Attorney General,,Blank Ballots,R,0
Clackamas,251,Attorney General,,Blank Ballots,R,0
Clackamas,252,Attorney General,,Blank Ballots,R,0
Clackamas,280,Attorney General,,Blank Ballots,R,0
Clackamas,281,Attorney General,,Blank Ballots,R,1
Clackamas,282,Attorney General,,Blank Ballots,R,0
Clackamas,283,Attorney General,,Blank Ballots,R,1
Clackamas,320,Attorney General,,Blank Ballots,R,0
Clackamas,321,Attorney General,,Blank Ballots,R,1
Clackamas,322,Attorney General,,Blank Ballots,R,1
Clackamas,323,Attorney General,,Blank Ballots,R,0
Clackamas,330,Attorney General,,Blank Ballots,R,1
Clackamas,331,Attorney General,,Blank Ballots,R,0
Clackamas,332,Attorney General,,Blank Ballots,R,0
Clackamas,333,Attorney General,,Blank Ballots,R,0
Clackamas,350,Attorney General,,Blank Ballots,R,0
Clackamas,351,Attorney General,,Blank Ballots,R,1
Clackamas,352,Attorney General,,Blank Ballots,R,3
Clackamas,360,Attorney General,,Blank Ballots,R,1
Clackamas,361,Attorney General,,Blank Ballots,R,0
Clackamas,362,Attorney General,,Blank Ballots,R,0
Clackamas,363,Attorney General,,Blank Ballots,R,1
Clackamas,364,Attorney General,,Blank Ballots,R,0
Clackamas,370,Attorney General,,Blank Ballots,R,0
Clackamas,371,Attorney General,,Blank Ballots,R,0
Clackamas,372,Attorney General,,Blank Ballots,R,0
Clackamas,373,Attorney General,,Blank Ballots,R,5
Clackamas,400,Attorney General,,Blank Ballots,R,0
Clackamas,401,Attorney General,,Blank Ballots,R,0
Clackamas,402,Attorney General,,Blank Ballots,R,0
Clackamas,403,Attorney General,,Blank Ballots,R,1
Clackamas,404,Attorney General,,Blank Ballots,R,4
Clackamas,405,Attorney General,,Blank Ballots,R,1
Clackamas,406,Attorney General,,Blank Ballots,R,1
Clackamas,410,Attorney General,,Blank Ballots,R,1
Clackamas,411,Attorney General,,Blank Ballots,R,1
Clackamas,412,Attorney General,,Blank Ballots,R,3
Clackamas,413,Attorney General,,Blank Ballots,R,0
Clackamas,414,Attorney General,,Blank Ballots,R,1
Clackamas,415,Attorney General,,Blank Ballots,R,0
Clackamas,416,Attorney General,,Blank Ballots,R,1
Clackamas,417,Attorney General,,Blank Ballots,R,0
Clackamas,418,Attorney General,,Blank Ballots,R,5
Clackamas,419,Attorney General,,Blank Ballots,R,1
Clackamas,420,Attorney General,,Blank Ballots,R,0
Clackamas,421,Attorney General,,Blank Ballots,R,1
Clackamas,422,Attorney General,,Blank Ballots,R,2
Clackamas,423,Attorney General,,Blank Ballots,R,0
Clackamas,500,Attorney General,,Blank Ballots,R,1
Clackamas,501,Attorney General,,Blank Ballots,R,4
Clackamas,502,Attorney General,,Blank Ballots,R,4
Clackamas,503,Attorney General,,Blank Ballots,R,4
Clackamas,504,Attorney General,,Blank Ballots,R,0
Clackamas,505,Attorney General,,Blank Ballots,R,0
Clackamas,506,Attorney General,,Blank Ballots,R,0
Clackamas,510,Attorney General,,Blank Ballots,R,0
Clackamas,511,Attorney General,,Blank Ballots,R,1
Clackamas,512,Attorney General,,Blank Ballots,R,1
Clackamas,513,Attorney General,,Blank Ballots,R,0
Clackamas,514,Attorney General,,Blank Ballots,R,2
Clackamas,515,Attorney General,,Blank Ballots,R,0
Clackamas,516,Attorney General,,Blank Ballots,R,0
Clackamas,517,Attorney General,,Blank Ballots,R,2
Clackamas,518,Attorney General,,Blank Ballots,R,1
Clackamas,519,Attorney General,,Blank Ballots,R,0
Clackamas,520,Attorney General,,Blank Ballots,R,0
Clackamas,1,Attorney General,,Over Votes,R,0
Clackamas,2,Attorney General,,Over Votes,R,0
Clackamas,3,Attorney General,,Over Votes,R,0
Clackamas,4,Attorney General,,Over Votes,R,0
Clackamas,5,Attorney General,,Over Votes,R,0
Clackamas,6,Attorney General,,Over Votes,R,0
Clackamas,7,Attorney General,,Over Votes,R,0
Clackamas,10,Attorney General,,Over Votes,R,0
Clackamas,31,Attorney General,,Over Votes,R,0
Clackamas,32,Attorney General,,Over Votes,R,0
Clackamas,33,Attorney General,,Over Votes,R,0
Clackamas,51,Attorney General,,Over Votes,R,0
Clackamas,52,Attorney General,,Over Votes,R,0
Clackamas,53,Attorney General,,Over Votes,R,0
Clackamas,54,Attorney General,,Over Votes,R,0
Clackamas,55,Attorney General,,Over Votes,R,0
Clackamas,70,Attorney General,,Over Votes,R,0
Clackamas,71,Attorney General,,Over Votes,R,0
Clackamas,72,Attorney General,,Over Votes,R,0
Clackamas,73,Attorney General,,Over Votes,R,0
Clackamas,74,Attorney General,,Over Votes,R,0
Clackamas,100,Attorney General,,Over Votes,R,0
Clackamas,101,Attorney General,,Over Votes,R,0
Clackamas,102,Attorney General,,Over Votes,R,0
Clackamas,103,Attorney General,,Over Votes,R,0
Clackamas,104,Attorney General,,Over Votes,R,0
Clackamas,105,Attorney General,,Over Votes,R,0
Clackamas,106,Attorney General,,Over Votes,R,0
Clackamas,107,Attorney General,,Over Votes,R,0
Clackamas,108,Attorney General,,Over Votes,R,0
Clackamas,111,Attorney General,,Over Votes,R,0
Clackamas,122,Attorney General,,Over Votes,R,0
Clackamas,124,Attorney General,,Over Votes,R,0
Clackamas,125,Attorney General,,Over Votes,R,0
Clackamas,130,Attorney General,,Over Votes,R,0
Clackamas,131,Attorney General,,Over Votes,R,0
Clackamas,132,Attorney General,,Over Votes,R,0
Clackamas,133,Attorney General,,Over Votes,R,0
Clackamas,134,Attorney General,,Over Votes,R,0
Clackamas,135,Attorney General,,Over Votes,R,0
Clackamas,151,Attorney General,,Over Votes,R,0
Clackamas,152,Attorney General,,Over Votes,R,0
Clackamas,153,Attorney General,,Over Votes,R,0
Clackamas,154,Attorney General,,Over Votes,R,0
Clackamas,155,Attorney General,,Over Votes,R,0
Clackamas,156,Attorney General,,Over Votes,R,0
Clackamas,157,Attorney General,,Over Votes,R,0
Clackamas,158,Attorney General,,Over Votes,R,0
Clackamas,159,Attorney General,,Over Votes,R,0
Clackamas,160,Attorney General,,Over Votes,R,0
Clackamas,201,Attorney General,,Over Votes,R,0
Clackamas,202,Attorney General,,Over Votes,R,0
Clackamas,203,Attorney General,,Over Votes,R,0
Clackamas,251,Attorney General,,Over Votes,R,0
Clackamas,252,Attorney General,,Over Votes,R,0
Clackamas,280,Attorney General,,Over Votes,R,0
Clackamas,281,Attorney General,,Over Votes,R,0
Clackamas,282,Attorney General,,Over Votes,R,0
Clackamas,283,Attorney General,,Over Votes,R,0
Clackamas,320,Attorney General,,Over Votes,R,0
Clackamas,321,Attorney General,,Over Votes,R,0
Clackamas,322,Attorney General,,Over Votes,R,0
Clackamas,323,Attorney General,,Over Votes,R,0
Clackamas,330,Attorney General,,Over Votes,R,0
Clackamas,331,Attorney General,,Over Votes,R,0
Clackamas,332,Attorney General,,Over Votes,R,0
Clackamas,333,Attorney General,,Over Votes,R,0
Clackamas,350,Attorney General,,Over Votes,R,0
Clackamas,351,Attorney General,,Over Votes,R,0
Clackamas,352,Attorney General,,Over Votes,R,0
Clackamas,360,Attorney General,,Over Votes,R,0
Clackamas,361,Attorney General,,Over Votes,R,0
Clackamas,362,Attorney General,,Over Votes,R,0
Clackamas,363,Attorney General,,Over Votes,R,0
Clackamas,364,Attorney General,,Over Votes,R,0
Clackamas,370,Attorney General,,Over Votes,R,0
Clackamas,371,Attorney General,,Over Votes,R,0
Clackamas,372,Attorney General,,Over Votes,R,0
Clackamas,373,Attorney General,,Over Votes,R,0
Clackamas,400,Attorney General,,Over Votes,R,0
Clackamas,401,Attorney General,,Over Votes,R,0
Clackamas,402,Attorney General,,Over Votes,R,0
Clackamas,403,Attorney General,,Over Votes,R,0
Clackamas,404,Attorney General,,Over Votes,R,0
Clackamas,405,Attorney General,,Over Votes,R,0
Clackamas,406,Attorney General,,Over Votes,R,0
Clackamas,410,Attorney General,,Over Votes,R,0
Clackamas,411,Attorney General,,Over Votes,R,0
Clackamas,412,Attorney General,,Over Votes,R,0
Clackamas,413,Attorney General,,Over Votes,R,0
Clackamas,414,Attorney General,,Over Votes,R,0
Clackamas,415,Attorney General,,Over Votes,R,0
Clackamas,416,Attorney General,,Over Votes,R,0
Clackamas,417,Attorney General,,Over Votes,R,0
Clackamas,418,Attorney General,,Over Votes,R,0
Clackamas,419,Attorney General,,Over Votes,R,0
Clackamas,420,Attorney General,,Over Votes,R,0
Clackamas,421,Attorney General,,Over Votes,R,0
Clackamas,422,Attorney General,,Over Votes,R,0
Clackamas,423,Attorney General,,Over Votes,R,0
Clackamas,500,Attorney General,,Over Votes,R,0
Clackamas,501,Attorney General,,Over Votes,R,0
Clackamas,502,Attorney General,,Over Votes,R,0
Clackamas,503,Attorney General,,Over Votes,R,0
Clackamas,504,Attorney General,,Over Votes,R,0
Clackamas,505,Attorney General,,Over Votes,R,0
Clackamas,506,Attorney General,,Over Votes,R,0
Clackamas,510,Attorney General,,Over Votes,R,0
Clackamas,511,Attorney General,,Over Votes,R,0
Clackamas,512,Attorney General,,Over Votes,R,0
Clackamas,513,Attorney General,,Over Votes,R,0
Clackamas,514,Attorney General,,Over Votes,R,0
Clackamas,515,Attorney General,,Over Votes,R,0
Clackamas,516,Attorney General,,Over Votes,R,0
Clackamas,517,Attorney General,,Over Votes,R,0
Clackamas,518,Attorney General,,Over Votes,R,0
Clackamas,519,Attorney General,,Over Votes,R,0
Clackamas,520,Attorney General,,Over Votes,R,0
Clackamas,1,Attorney General,,Under Votes,R,458
Clackamas,2,Attorney General,,Under Votes,R,365
Clackamas,3,Attorney General,,Under Votes,R,251
Clackamas,4,Attorney General,,Under Votes,R,8
Clackamas,5,Attorney General,,Under Votes,R,351
Clackamas,6,Attorney General,,Under Votes,R,341
Clackamas,7,Attorney General,,Under Votes,R,296
Clackamas,10,Attorney General,,Under Votes,R,4
Clackamas,31,Attorney General,,Under Votes,R,317
Clackamas,32,Attorney General,,Under Votes,R,334
Clackamas,33,Attorney General,,Under Votes,R,411
Clackamas,51,Attorney General,,Under Votes,R,208
Clackamas,52,Attorney General,,Under Votes,R,209
Clackamas,53,Attorney General,,Under Votes,R,178
Clackamas,54,Attorney General,,Under Votes,R,207
Clackamas,55,Attorney General,,Under Votes,R,250
Clackamas,70,Attorney General,,Under Votes,R,0
Clackamas,71,Attorney General,,Under Votes,R,31
Clackamas,72,Attorney General,,Under Votes,R,12
Clackamas,73,Attorney General,,Under Votes,R,23
Clackamas,74,Attorney General,,Under Votes,R,2
Clackamas,100,Attorney General,,Under Votes,R,76
Clackamas,101,Attorney General,,Under Votes,R,345
Clackamas,102,Attorney General,,Under Votes,R,15
Clackamas,103,Attorney General,,Under Votes,R,394
Clackamas,104,Attorney General,,Under Votes,R,0
Clackamas,105,Attorney General,,Under Votes,R,114
Clackamas,106,Attorney General,,Under Votes,R,227
Clackamas,107,Attorney General,,Under Votes,R,286
Clackamas,108,Attorney General,,Under Votes,R,221
Clackamas,111,Attorney General,,Under Votes,R,409
Clackamas,122,Attorney General,,Under Votes,R,499
Clackamas,124,Attorney General,,Under Votes,R,535
Clackamas,125,Attorney General,,Under Votes,R,654
Clackamas,130,Attorney General,,Under Votes,R,341
Clackamas,131,Attorney General,,Under Votes,R,313
Clackamas,132,Attorney General,,Under Votes,R,243
Clackamas,133,Attorney General,,Under Votes,R,471
Clackamas,134,Attorney General,,Under Votes,R,274
Clackamas,135,Attorney General,,Under Votes,R,360
Clackamas,151,Attorney General,,Under Votes,R,350
Clackamas,152,Attorney General,,Under Votes,R,328
Clackamas,153,Attorney General,,Under Votes,R,294
Clackamas,154,Attorney General,,Under Votes,R,138
Clackamas,155,Attorney General,,Under Votes,R,356
Clackamas,156,Attorney General,,Under Votes,R,458
Clackamas,157,Attorney General,,Under Votes,R,318
Clackamas,158,Attorney General,,Under Votes,R,239
Clackamas,159,Attorney General,,Under Votes,R,380
Clackamas,160,Attorney General,,Under Votes,R,59
Clackamas,201,Attorney General,,Under Votes,R,386
Clackamas,202,Attorney General,,Under Votes,R,487
Clackamas,203,Attorney General,,Under Votes,R,665
Clackamas,251,Attorney General,,Under Votes,R,0
Clackamas,252,Attorney General,,Under Votes,R,252
Clackamas,280,Attorney General,,Under Votes,R,133
Clackamas,281,Attorney General,,Under Votes,R,141
Clackamas,282,Attorney General,,Under Votes,R,45
Clackamas,283,Attorney General,,Under Votes,R,84
Clackamas,320,Attorney General,,Under Votes,R,225
Clackamas,321,Attorney General,,Under Votes,R,296
Clackamas,322,Attorney General,,Under Votes,R,230
Clackamas,323,Attorney General,,Under Votes,R,283
Clackamas,330,Attorney General,,Under Votes,R,593
Clackamas,331,Attorney General,,Under Votes,R,145
Clackamas,332,Attorney General,,Under Votes,R,64
Clackamas,333,Attorney General,,Under Votes,R,353
Clackamas,350,Attorney General,,Under Votes,R,296
Clackamas,351,Attorney General,,Under Votes,R,501
Clackamas,352,Attorney General,,Under Votes,R,353
Clackamas,360,Attorney General,,Under Votes,R,347
Clackamas,361,Attorney General,,Under Votes,R,2
Clackamas,362,Attorney General,,Under Votes,R,248
Clackamas,363,Attorney General,,Under Votes,R,79
Clackamas,364,Attorney General,,Under Votes,R,136
Clackamas,370,Attorney General,,Under Votes,R,260
Clackamas,371,Attorney General,,Under Votes,R,231
Clackamas,372,Attorney General,,Under Votes,R,124
Clackamas,373,Attorney General,,Under Votes,R,417
Clackamas,400,Attorney General,,Under Votes,R,248
Clackamas,401,Attorney General,,Under Votes,R,216
Clackamas,402,Attorney General,,Under Votes,R,245
Clackamas,403,Attorney General,,Under Votes,R,216
Clackamas,404,Attorney General,,Under Votes,R,395
Clackamas,405,Attorney General,,Under Votes,R,176
Clackamas,406,Attorney General,,Under Votes,R,129
Clackamas,410,Attorney General,,Under Votes,R,212
Clackamas,411,Attorney General,,Under Votes,R,345
Clackamas,412,Attorney General,,Under Votes,R,264
Clackamas,413,Attorney General,,Under Votes,R,169
Clackamas,414,Attorney General,,Under Votes,R,114
Clackamas,415,Attorney General,,Under Votes,R,33
Clackamas,416,Attorney General,,Under Votes,R,303
Clackamas,417,Attorney General,,Under Votes,R,3
Clackamas,418,Attorney General,,Under Votes,R,362
Clackamas,419,Attorney General,,Under Votes,R,115
Clackamas,420,Attorney General,,Under Votes,R,49
Clackamas,421,Attorney General,,Under Votes,R,352
Clackamas,422,Attorney General,,Under Votes,R,283
Clackamas,423,Attorney General,,Under Votes,R,5
Clackamas,500,Attorney General,,Under Votes,R,406
Clackamas,501,Attorney General,,Under Votes,R,338
Clackamas,502,Attorney General,,Under Votes,R,428
Clackamas,503,Attorney General,,Under Votes,R,459
Clackamas,504,Attorney General,,Under Votes,R,227
Clackamas,505,Attorney General,,Under Votes,R,229
Clackamas,506,Attorney General,,Under Votes,R,287
Clackamas,510,Attorney General,,Under Votes,R,173
Clackamas,511,Attorney General,,Under Votes,R,408
Clackamas,512,Attorney General,,Under Votes,R,173
Clackamas,513,Attorney General,,Under Votes,R,313
Clackamas,514,Attorney General,,Under Votes,R,584
Clackamas,515,Attorney General,,Under Votes,R,130
Clackamas,516,Attorney General,,Under Votes,R,148
Clackamas,517,Attorney General,,Under Votes,R,282
Clackamas,518,Attorney General,,Under Votes,R,351
Clackamas,519,Attorney General,,Under Votes,R,139
Clackamas,520,Attorney General,,Under Votes,R,58
Clackamas,111,State Senate,9,Fred Girod,R,319
Clackamas,330,State Senate,9,Fred Girod,R,392
Clackamas,332,State Senate,9,Fred Girod,R,34
Clackamas,350,State Senate,9,Fred Girod,R,181
Clackamas,351,State Senate,9,Fred Girod,R,361
Clackamas,352,State Senate,9,Fred Girod,R,273
Clackamas,361,State Senate,9,Fred Girod,R,1
Clackamas,363,State Senate,9,Fred Girod,R,43
Clackamas,111,State Senate,9,Write-ins,R,0
Clackamas,330,State Senate,9,Write-ins,R,2
Clackamas,332,State Senate,9,Write-ins,R,0
Clackamas,350,State Senate,9,Write-ins,R,1
Clackamas,351,State Senate,9,Write-ins,R,1
Clackamas,352,State Senate,9,Write-ins,R,1
Clackamas,361,State Senate,9,Write-ins,R,0
Clackamas,363,State Senate,9,Write-ins,R,0
Clackamas,111,State Senate,9,Blank Ballots,R,2
Clackamas,330,State Senate,9,Blank Ballots,R,1
Clackamas,332,State Senate,9,Blank Ballots,R,0
Clackamas,350,State Senate,9,Blank Ballots,R,0
Clackamas,351,State Senate,9,Blank Ballots,R,1
Clackamas,352,State Senate,9,Blank Ballots,R,3
Clackamas,361,State Senate,9,Blank Ballots,R,0
Clackamas,363,State Senate,9,Blank Ballots,R,1
Clackamas,111,State Senate,9,Over Votes,R,0
Clackamas,330,State Senate,9,Over Votes,R,0
Clackamas,332,State Senate,9,Over Votes,R,0
Clackamas,350,State Senate,9,Over Votes,R,1
Clackamas,351,State Senate,9,Over Votes,R,0
Clackamas,352,State Senate,9,Over Votes,R,0
Clackamas,361,State Senate,9,Over Votes,R,0
Clackamas,363,State Senate,9,Over Votes,R,0
Clackamas,111,State Senate,9,Under Votes,R,133
Clackamas,330,State Senate,9,Under Votes,R,272
Clackamas,332,State Senate,9,Under Votes,R,32
Clackamas,350,State Senate,9,Under Votes,R,123
Clackamas,351,State Senate,9,Under Votes,R,196
Clackamas,352,State Senate,9,Under Votes,R,120
Clackamas,361,State Senate,9,Under Votes,R,1
Clackamas,363,State Senate,9,Under Votes,R,43
Clackamas,282,State Senate,18,Write-ins,R,5
Clackamas,282,State Senate,18,Blank Ballots,R,0
Clackamas,282,State Senate,18,Over Votes,R,0
Clackamas,282,State Senate,18,Under Votes,R,48
Clackamas,51,State Senate,21,Cliff Hutchison,R,117
Clackamas,52,State Senate,21,Cliff Hutchison,R,113
Clackamas,53,State Senate,21,Cliff Hutchison,R,99
Clackamas,54,State Senate,21,Cliff Hutchison,R,122
Clackamas,55,State Senate,21,Cliff Hutchison,R,149
Clackamas,71,State Senate,21,Cliff Hutchison,R,13
Clackamas,72,State Senate,21,Cliff Hutchison,R,9
Clackamas,419,State Senate,21,Cliff Hutchison,R,39
Clackamas,420,State Senate,21,Cliff Hutchison,R,36
Clackamas,500,State Senate,21,Cliff Hutchison,R,234
Clackamas,501,State Senate,21,Cliff Hutchison,R,191
Clackamas,502,State Senate,21,Cliff Hutchison,R,253
Clackamas,51,State Senate,21,Write-ins,R,2
Clackamas,52,State Senate,21,Write-ins,R,4
Clackamas,53,State Senate,21,Write-ins,R,2
Clackamas,54,State Senate,21,Write-ins,R,3
Clackamas,55,State Senate,21,Write-ins,R,1
Clackamas,71,State Senate,21,Write-ins,R,0
Clackamas,72,State Senate,21,Write-ins,R,0
Clackamas,419,State Senate,21,Write-ins,R,3
Clackamas,420,State Senate,21,Write-ins,R,0
Clackamas,500,State Senate,21,Write-ins,R,5
Clackamas,501,State Senate,21,Write-ins,R,7
Clackamas,502,State Senate,21,Write-ins,R,4
Clackamas,51,State Senate,21,Blank Ballots,R,2
Clackamas,52,State Senate,21,Blank Ballots,R,1
Clackamas,53,State Senate,21,Blank Ballots,R,1
