county,precinct,office,district,party,candidate,votes
Hood River,13,Governor,,DEM,Roger Obrist,8
Hood River,13,Governor,,DEM,John Kitzhaber,112
Hood River,13,Governor,,DEM,Bill Bradbury,60
Hood River,13,Governor,,DEM,Write-in,3
Hood River,13,State Treasurer,,DEM,Rick Metsger,112
Hood River,13,State Treasurer,,DEM,Ted Wheeler,68
Hood River,13,State Treasurer,,DEM,Write-in,0
Hood River,13,State Senate,26,DEM,Brent Barton,125
Hood River,13,State Senate,26,DEM,Write-in,2
Hood River,13,State House,52,DEM,Suzanne VanOrman,138
Hood River,13,State House,52,DEM,Write-in,3
Hood River,13,U.S. Senate,,REP,Tom Stutzman,20
Hood River,13,U.S. Senate,,REP,Robin S Parker,8
Hood River,13,U.S. Senate,,REP,Loren Later,9
Hood River,13,U.S. Senate,,REP,G Shane Dinkel,17
Hood River,13,U.S. Senate,,REP,Jim Huffman,37
Hood River,13,U.S. Senate,,REP,Walter H Woodland,1
Hood River,13,U.S. Senate,,REP,Keith Waldron,6
Hood River,13,U.S. Senate,,REP,Write-in,0
Hood River,13,U.S. House,2,REP,Greg Walden,139
Hood River,13,U.S. House,2,REP,Write-in,1
Hood River,13,Governor,,REP,Bill Sizemore,14
Hood River,13,Governor,,REP,John Lim,14
Hood River,13,Governor,,REP,Darren Karr,1
Hood River,13,Governor,,REP,Clark Colvin,1
Hood River,13,Governor,,REP,William Ames Curtright,7
Hood River,13,Governor,,REP,Chris Dudley,77
Hood River,13,Governor,,REP,Bob Forthan,0
Hood River,13,Governor,,REP,Allen Alley,29
Hood River,13,Governor,,REP,Rex O Watkins,2
Hood River,13,Governor,,REP,Write-in,0
Hood River,13,State Treasurer,,REP,Chris Telfer,95
Hood River,13,State Treasurer,,REP,Write-in,1
Hood River,13,State Senate,26,REP,Chuck Thomsen,123
Hood River,13,State Senate,26,REP,Write-in,0
Hood River,13,State House,52,REP,Mark Johnson,112
Hood River,13,State House,52,REP,Write-in,2
