county,precinct,office,district,party,candidate,votes
Multnomah,5871,U.S. House,3,,Total,988
Multnomah,Total,U.S. House,3,,Write-ins,515
Multnomah,Total,U.S. House,3,,Over Votes,337
Multnomah,Total,U.S. House,3,,Under Votes,6105
Multnomah,Total,U.S. House,3,REP,SARAH SEALE,44624
Multnomah,Total,U.S. House,3,LIB,KEVIN JONES,3885
Multnomah,Total,U.S. House,3,CON,DAVID BROWNLOW,2597
Multnomah,Total,U.S. House,3,SOC,WALTER F. (WALT) BROWN,5949
Multnomah,Total,U.S. House,3,DEM,EARL BLUMENAUER,133810
Multnomah,0156,U.S. House,5,,Write-ins,0
Multnomah,0156,U.S. House,5,,Over Votes,0
Multnomah,0156,U.S. House,5,,Under Votes,2
Multnomah,0156,U.S. House,5,DEM,DARLENE HOOLEY,33
Multnomah,0156,U.S. House,5,REP,BRIAN J. BOQUIST,19
Multnomah,0156,U.S. House,5,,Total,54
Multnomah,1183,U.S. House,5,,Write-ins,5
Multnomah,1183,U.S. House,5,,Over Votes,1
Multnomah,1183,U.S. House,5,,Under Votes,87
Multnomah,1183,U.S. House,5,DEM,DARLENE HOOLEY,1305
Multnomah,1183,U.S. House,5,REP,BRIAN J. BOQUIST,416
Multnomah,1183,U.S. House,5,,Total,1814
Multnomah,1211,U.S. House,5,,Write-ins,6
Multnomah,1211,U.S. House,5,,Over Votes,1
Multnomah,1211,U.S. House,5,,Under Votes,80
Multnomah,1211,U.S. House,5,DEM,DARLENE HOOLEY,1208
Multnomah,1211,U.S. House,5,REP,BRIAN J. BOQUIST,364
Multnomah,1211,U.S. House,5,,Total,1659
Multnomah,1213,U.S. House,5,,Write-ins,12
Multnomah,1213,U.S. House,5,,Over Votes,0
Multnomah,1213,U.S. House,5,,Under Votes,112
Multnomah,1213,U.S. House,5,DEM,DARLENE HOOLEY,1627
Multnomah,1213,U.S. House,5,REP,BRIAN J. BOQUIST,603
Multnomah,1213,U.S. House,5,,Total,2354
Multnomah,1222,U.S. House,5,,Write-ins,5
Multnomah,1222,U.S. House,5,,Over Votes,2
Multnomah,1222,U.S. House,5,,Under Votes,143
Multnomah,1222,U.S. House,5,DEM,DARLENE HOOLEY,2105
Multnomah,1222,U.S. House,5,REP,BRIAN J. BOQUIST,941
Multnomah,1222,U.S. House,5,,Total,3196
Multnomah,1238,U.S. House,5,,Write-ins,5
Multnomah,1238,U.S. House,5,,Over Votes,2
Multnomah,1238,U.S. House,5,,Under Votes,80
Multnomah,1238,U.S. House,5,DEM,DARLENE HOOLEY,1067
Multnomah,1238,U.S. House,5,REP,BRIAN J. BOQUIST,576
Multnomah,1238,U.S. House,5,,Total,1730
Multnomah,1400,U.S. House,5,,Write-ins,4
Multnomah,1400,U.S. House,5,,Over Votes,0
Multnomah,1400,U.S. House,5,,Under Votes,48
Multnomah,1400,U.S. House,5,DEM,DARLENE HOOLEY,785
Multnomah,1400,U.S. House,5,REP,BRIAN J. BOQUIST,492
Multnomah,1400,U.S. House,5,,Total,1329
Multnomah,1546,U.S. House,5,,Write-ins,2
Multnomah,1546,U.S. House,5,,Over Votes,0
Multnomah,1546,U.S. House,5,,Under Votes,45
Multnomah,1546,U.S. House,5,DEM,DARLENE HOOLEY,450
Multnomah,1546,U.S. House,5,REP,BRIAN J. BOQUIST,369
Multnomah,1546,U.S. House,5,,Total,866
Multnomah,Total,U.S. House,5,,Write-ins,39
Multnomah,Total,U.S. House,5,,Over Votes,6
Multnomah,Total,U.S. House,5,,Under Votes,597
Multnomah,Total,U.S. House,5,DEM,DARLENE HOOLEY,8580
Multnomah,Total,U.S. House,5,REP,BRIAN J. BOQUIST,3780
Multnomah,0156,Governor,,,Write-ins,0
Multnomah,0156,Governor,,,Over Votes,0
Multnomah,0156,Governor,,,Under Votes,0
Multnomah,0156,Governor,,REP,KEVIN L. MANNIX,16
Multnomah,0156,Governor,,DEM,TED KULONGOSKI,37
Multnomah,0156,Governor,,LIB,TOM COX,1
Multnomah,0156,Governor,,,Total,54
Multnomah,0158,Governor,,,Write-ins,0
Multnomah,0158,Governor,,,Over Votes,0
Multnomah,0158,Governor,,,Under Votes,3
Multnomah,0158,Governor,,REP,KEVIN L. MANNIX,48
Multnomah,0158,Governor,,DEM,TED KULONGOSKI,33
Multnomah,0158,Governor,,LIB,TOM COX,1
Multnomah,0158,Governor,,,Total,85
Multnomah,0543,Governor,,,Write-ins,0
Multnomah,0543,Governor,,,Over Votes,0
Multnomah,0543,Governor,,,Under Votes,0
Multnomah,0543,Governor,,REP,KEVIN L. MANNIX,3
Multnomah,0543,Governor,,DEM,TED KULONGOSKI,8
Multnomah,0543,Governor,,LIB,TOM COX,0
Multnomah,0543,Governor,,,Total,11
Multnomah,0547,Governor,,,Write-ins,1
Multnomah,0547,Governor,,,Over Votes,0
Multnomah,0547,Governor,,,Under Votes,0
Multnomah,0547,Governor,,REP,KEVIN L. MANNIX,23
Multnomah,0547,Governor,,DEM,TED KULONGOSKI,14
Multnomah,0547,Governor,,LIB,TOM COX,0
Multnomah,0547,Governor,,,Total,38
Multnomah,0548,Governor,,,Write-ins,0
Multnomah,0548,Governor,,,Over Votes,0
Multnomah,0548,Governor,,,Under Votes,0
Multnomah,0548,Governor,,REP,KEVIN L. MANNIX,7
Multnomah,0548,Governor,,DEM,TED KULONGOSKI,8
Multnomah,0548,Governor,,LIB,TOM COX,3
Multnomah,0548,Governor,,,Total,18
Multnomah,0601,Governor,,,Write-ins,0
Multnomah,0601,Governor,,,Over Votes,0
Multnomah,0601,Governor,,,Under Votes,0
Multnomah,0601,Governor,,REP,KEVIN L. MANNIX,0
Multnomah,0601,Governor,,DEM,TED KULONGOSKI,0
Multnomah,0601,Governor,,LIB,TOM COX,0
Multnomah,0601,Governor,,,Total,0
Multnomah,1002,Governor,,,Write-ins,0
Multnomah,1002,Governor,,,Over Votes,1
Multnomah,1002,Governor,,,Under Votes,5
Multnomah,1002,Governor,,REP,KEVIN L. MANNIX,158
Multnomah,1002,Governor,,DEM,TED KULONGOSKI,370
Multnomah,1002,Governor,,LIB,TOM COX,34
Multnomah,1002,Governor,,,Total,568
Multnomah,1013,Governor,,,Write-ins,11
Multnomah,1013,Governor,,,Over Votes,2
Multnomah,1013,Governor,,,Under Votes,25
Multnomah,1013,Governor,,REP,KEVIN L. MANNIX,641
Multnomah,1013,Governor,,DEM,TED KULONGOSKI,2780
Multnomah,1013,Governor,,LIB,TOM COX,89
Multnomah,1013,Governor,,,Total,3548
Multnomah,1025,Governor,,,Write-ins,8
Multnomah,1025,Governor,,,Over Votes,2
Multnomah,1025,Governor,,,Under Votes,37
Multnomah,1025,Governor,,REP,KEVIN L. MANNIX,323
Multnomah,1025,Governor,,DEM,TED KULONGOSKI,2067
Multnomah,1025,Governor,,LIB,TOM COX,124
Multnomah,1025,Governor,,,Total,2561
Multnomah,1045,Governor,,,Write-ins,0
Multnomah,1045,Governor,,,Over Votes,0
Multnomah,1045,Governor,,,Under Votes,3
Multnomah,1045,Governor,,REP,KEVIN L. MANNIX,67
Multnomah,1045,Governor,,DEM,TED KULONGOSKI,139
Multnomah,1045,Governor,,LIB,TOM COX,2
Multnomah,1045,Governor,,,Total,211
Multnomah,1053,Governor,,,Write-ins,8
Multnomah,1053,Governor,,,Over Votes,0
Multnomah,1053,Governor,,,Under Votes,16
Multnomah,1053,Governor,,REP,KEVIN L. MANNIX,257
Multnomah,1053,Governor,,DEM,TED KULONGOSKI,1053
Multnomah,1053,Governor,,LIB,TOM COX,85
Multnomah,1053,Governor,,,Total,1419
Multnomah,1103,Governor,,,Write-ins,13
Multnomah,1103,Governor,,,Over Votes,0
Multnomah,1103,Governor,,,Under Votes,29
Multnomah,1103,Governor,,REP,KEVIN L. MANNIX,400
Multnomah,1103,Governor,,DEM,TED KULONGOSKI,1587
Multnomah,1103,Governor,,LIB,TOM COX,117
Multnomah,1103,Governor,,,Total,2146
Multnomah,1156,Governor,,,Write-ins,6
Multnomah,1156,Governor,,,Over Votes,1
Multnomah,1156,Governor,,,Under Votes,35
Multnomah,1156,Governor,,REP,KEVIN L. MANNIX,610
Multnomah,1156,Governor,,DEM,TED KULONGOSKI,1797
Multnomah,1156,Governor,,LIB,TOM COX,61
Multnomah,1156,Governor,,,Total,2510
Multnomah,1170,Governor,,,Write-ins,5
Multnomah,1170,Governor,,,Over Votes,2
Multnomah,1170,Governor,,,Under Votes,32
Multnomah,1170,Governor,,REP,KEVIN L. MANNIX,811
Multnomah,1170,Governor,,DEM,TED KULONGOSKI,2173
Multnomah,1170,Governor,,LIB,TOM COX,75
Multnomah,1170,Governor,,,Total,3098
Multnomah,1183,Governor,,,Write-ins,3
Multnomah,1183,Governor,,,Over Votes,0
Multnomah,1183,Governor,,,Under Votes,27
Multnomah,1183,Governor,,REP,KEVIN L. MANNIX,430
Multnomah,1183,Governor,,DEM,TED KULONGOSKI,1287
Multnomah,1183,Governor,,LIB,TOM COX,67
Multnomah,1183,Governor,,,Total,1814
Multnomah,1205,Governor,,,Write-ins,9
Multnomah,1205,Governor,,,Over Votes,1
Multnomah,1205,Governor,,,Under Votes,32
Multnomah,1205,Governor,,REP,KEVIN L. MANNIX,649
Multnomah,1205,Governor,,DEM,TED KULONGOSKI,2151
Multnomah,1205,Governor,,LIB,TOM COX,105
Multnomah,1205,Governor,,,Total,2947
Multnomah,1211,Governor,,,Write-ins,3
Multnomah,1211,Governor,,,Over Votes,0
Multnomah,1211,Governor,,,Under Votes,17
Multnomah,1211,Governor,,REP,KEVIN L. MANNIX,385
Multnomah,1211,Governor,,DEM,TED KULONGOSKI,1204
Multnomah,1211,Governor,,LIB,TOM COX,50
Multnomah,1211,Governor,,,Total,1659
Multnomah,1213,Governor,,,Write-ins,8
Multnomah,1213,Governor,,,Over Votes,1
Multnomah,1213,Governor,,,Under Votes,43
Multnomah,1213,Governor,,REP,KEVIN L. MANNIX,582
Multnomah,1213,Governor,,DEM,TED KULONGOSKI,1660
Multnomah,1213,Governor,,LIB,TOM COX,60
Multnomah,1213,Governor,,,Total,2354
Multnomah,1222,Governor,,,Write-ins,7
Multnomah,1222,Governor,,,Over Votes,3
Multnomah,1222,Governor,,,Under Votes,33
Multnomah,1222,Governor,,REP,KEVIN L. MANNIX,896
Multnomah,1222,Governor,,DEM,TED KULONGOSKI,2148
Multnomah,1222,Governor,,LIB,TOM COX,109
Multnomah,1222,Governor,,,Total,3196
Multnomah,1224,Governor,,,Write-ins,7
Multnomah,1224,Governor,,,Over Votes,1
Multnomah,1224,Governor,,,Under Votes,27
Multnomah,1224,Governor,,REP,KEVIN L. MANNIX,635
Multnomah,1224,Governor,,DEM,TED KULONGOSKI,1899
Multnomah,1224,Governor,,LIB,TOM COX,66
Multnomah,1224,Governor,,,Total,2635
Multnomah,1226,Governor,,,Write-ins,3
Multnomah,1226,Governor,,,Over Votes,0
Multnomah,1226,Governor,,,Under Votes,16
Multnomah,1226,Governor,,REP,KEVIN L. MANNIX,454
Multnomah,1226,Governor,,DEM,TED KULONGOSKI,1333
Multnomah,1226,Governor,,LIB,TOM COX,34
Multnomah,1226,Governor,,,Total,1840
Multnomah,1230,Governor,,,Write-ins,16
Multnomah,1230,Governor,,,Over Votes,5
Multnomah,1230,Governor,,,Under Votes,41
Multnomah,1230,Governor,,REP,KEVIN L. MANNIX,791
Multnomah,1230,Governor,,DEM,TED KULONGOSKI,2210
Multnomah,1230,Governor,,LIB,TOM COX,83
Multnomah,1230,Governor,,,Total,3146
Multnomah,1238,Governor,,,Write-ins,6
Multnomah,1238,Governor,,,Over Votes,5
Multnomah,1238,Governor,,,Under Votes,22
Multnomah,1238,Governor,,REP,KEVIN L. MANNIX,575
Multnomah,1238,Governor,,DEM,TED KULONGOSKI,1048
Multnomah,1238,Governor,,LIB,TOM COX,74
Multnomah,1238,Governor,,,Total,1730
Multnomah,1240,Governor,,,Write-ins,0
Multnomah,1240,Governor,,,Over Votes,0
Multnomah,1240,Governor,,,Under Votes,14
Multnomah,1240,Governor,,REP,KEVIN L. MANNIX,354
Multnomah,1240,Governor,,DEM,TED KULONGOSKI,870
Multnomah,1240,Governor,,LIB,TOM COX,26
Multnomah,1240,Governor,,,Total,1264
Multnomah,1245,Governor,,,Write-ins,6
Multnomah,1245,Governor,,,Over Votes,3
Multnomah,1245,Governor,,,Under Votes,30
Multnomah,1245,Governor,,REP,KEVIN L. MANNIX,840
Multnomah,1245,Governor,,DEM,TED KULONGOSKI,2354
Multnomah,1245,Governor,,LIB,TOM COX,100
Multnomah,1245,Governor,,,Total,3333
Multnomah,1315,Governor,,,Write-ins,8
Multnomah,1315,Governor,,,Over Votes,1
Multnomah,1315,Governor,,,Under Votes,37
Multnomah,1315,Governor,,REP,KEVIN L. MANNIX,548
Multnomah,1315,Governor,,DEM,TED KULONGOSKI,1752
Multnomah,1315,Governor,,LIB,TOM COX,111
Multnomah,1315,Governor,,,Total,2457
Multnomah,1321,Governor,,,Write-ins,2
Multnomah,1321,Governor,,,Over Votes,3
Multnomah,1321,Governor,,,Under Votes,21
Multnomah,1321,Governor,,REP,KEVIN L. MANNIX,667
Multnomah,1321,Governor,,DEM,TED KULONGOSKI,1036
Multnomah,1321,Governor,,LIB,TOM COX,36
Multnomah,1321,Governor,,,Total,1765
Multnomah,1400,Governor,,,Write-ins,2
Multnomah,1400,Governor,,,Over Votes,3
Multnomah,1400,Governor,,,Under Votes,24
Multnomah,1400,Governor,,REP,KEVIN L. MANNIX,496
Multnomah,1400,Governor,,DEM,TED KULONGOSKI,768
Multnomah,1400,Governor,,LIB,TOM COX,36
Multnomah,1400,Governor,,,Total,1329
Multnomah,1500,Governor,,,Write-ins,0
Multnomah,1500,Governor,,,Over Votes,1
Multnomah,1500,Governor,,,Under Votes,3
Multnomah,1500,Governor,,REP,KEVIN L. MANNIX,147
Multnomah,1500,Governor,,DEM,TED KULONGOSKI,273
Multnomah,1500,Governor,,LIB,TOM COX,23
Multnomah,1500,Governor,,,Total,447
Multnomah,1504,Governor,,,Write-ins,5
Multnomah,1504,Governor,,,Over Votes,1
Multnomah,1504,Governor,,,Under Votes,17
Multnomah,1504,Governor,,REP,KEVIN L. MANNIX,456
Multnomah,1504,Governor,,DEM,TED KULONGOSKI,633
Multnomah,1504,Governor,,LIB,TOM COX,54
Multnomah,1504,Governor,,,Total,1166
Multnomah,1505,Governor,,,Write-ins,0
Multnomah,1505,Governor,,,Over Votes,0
Multnomah,1505,Governor,,,Under Votes,8
Multnomah,1505,Governor,,REP,KEVIN L. MANNIX,243
Multnomah,1505,Governor,,DEM,TED KULONGOSKI,258
Multnomah,1505,Governor,,LIB,TOM COX,21
Multnomah,1505,Governor,,,Total,530
Multnomah,1507,Governor,,,Write-ins,0
Multnomah,1507,Governor,,,Over Votes,0
Multnomah,1507,Governor,,,Under Votes,6
Multnomah,1507,Governor,,REP,KEVIN L. MANNIX,103
Multnomah,1507,Governor,,DEM,TED KULONGOSKI,169
Multnomah,1507,Governor,,LIB,TOM COX,7
Multnomah,1507,Governor,,,Total,285
Multnomah,1515,Governor,,,Write-ins,4
Multnomah,1515,Governor,,,Over Votes,2
Multnomah,1515,Governor,,,Under Votes,11
Multnomah,1515,Governor,,REP,KEVIN L. MANNIX,350
Multnomah,1515,Governor,,DEM,TED KULONGOSKI,538
Multnomah,1515,Governor,,LIB,TOM COX,24
Multnomah,1515,Governor,,,Total,929
Multnomah,1546,Governor,,,Write-ins,1
Multnomah,1546,Governor,,,Over Votes,1
Multnomah,1546,Governor,,,Under Votes,12
Multnomah,1546,Governor,,REP,KEVIN L. MANNIX,369
Multnomah,1546,Governor,,DEM,TED KULONGOSKI,461
Multnomah,1546,Governor,,LIB,TOM COX,22
Multnomah,1546,Governor,,,Total,866
Multnomah,2002,Governor,,,Write-ins,25
Multnomah,2002,Governor,,,Over Votes,4
Multnomah,2002,Governor,,,Under Votes,26
Multnomah,2002,Governor,,REP,KEVIN L. MANNIX,559
Multnomah,2002,Governor,,DEM,TED KULONGOSKI,1310
Multnomah,2002,Governor,,LIB,TOM COX,168
Multnomah,2002,Governor,,,Total,2092
Multnomah,2026,Governor,,,Write-ins,13
Multnomah,2026,Governor,,,Over Votes,3
Multnomah,2026,Governor,,,Under Votes,27
Multnomah,2026,Governor,,REP,KEVIN L. MANNIX,503
Multnomah,2026,Governor,,DEM,TED KULONGOSKI,1352
Multnomah,2026,Governor,,LIB,TOM COX,161
Multnomah,2026,Governor,,,Total,2059
Multnomah,2029,Governor,,,Write-ins,15
Multnomah,2029,Governor,,,Over Votes,3
Multnomah,2029,Governor,,,Under Votes,27
Multnomah,2029,Governor,,REP,KEVIN L. MANNIX,504
Multnomah,2029,Governor,,DEM,TED KULONGOSKI,1534
Multnomah,2029,Governor,,LIB,TOM COX,156
Multnomah,2029,Governor,,,Total,2239
Multnomah,2077,Governor,,,Write-ins,19
Multnomah,2077,Governor,,,Over Votes,2
Multnomah,2077,Governor,,,Under Votes,53
Multnomah,2077,Governor,,REP,KEVIN L. MANNIX,783
Multnomah,2077,Governor,,DEM,TED KULONGOSKI,1918
Multnomah,2077,Governor,,LIB,TOM COX,174
Multnomah,2077,Governor,,,Total,2949
Multnomah,2086,Governor,,,Write-ins,2
Multnomah,2086,Governor,,,Over Votes,5
Multnomah,2086,Governor,,,Under Votes,38
Multnomah,2086,Governor,,REP,KEVIN L. MANNIX,420
Multnomah,2086,Governor,,DEM,TED KULONGOSKI,1789
Multnomah,2086,Governor,,LIB,TOM COX,90
Multnomah,2086,Governor,,,Total,2344
Multnomah,2099,Governor,,,Write-ins,9
Multnomah,2099,Governor,,,Over Votes,2
Multnomah,2099,Governor,,,Under Votes,26
Multnomah,2099,Governor,,REP,KEVIN L. MANNIX,218
Multnomah,2099,Governor,,DEM,TED KULONGOSKI,1529
Multnomah,2099,Governor,,LIB,TOM COX,91
Multnomah,2099,Governor,,,Total,1875
Multnomah,2100,Governor,,,Write-ins,12
Multnomah,2100,Governor,,,Over Votes,2
Multnomah,2100,Governor,,,Under Votes,28
Multnomah,2100,Governor,,REP,KEVIN L. MANNIX,707
Multnomah,2100,Governor,,DEM,TED KULONGOSKI,1875
Multnomah,2100,Governor,,LIB,TOM COX,128
Multnomah,2100,Governor,,,Total,2752
Multnomah,2114,Governor,,,Write-ins,8
Multnomah,2114,Governor,,,Over Votes,2
Multnomah,2114,Governor,,,Under Votes,28
Multnomah,2114,Governor,,REP,KEVIN L. MANNIX,429
Multnomah,2114,Governor,,DEM,TED KULONGOSKI,1835
Multnomah,2114,Governor,,LIB,TOM COX,136
Multnomah,2114,Governor,,,Total,2438
Multnomah,2143,Governor,,,Write-ins,5
Multnomah,2143,Governor,,,Over Votes,0
Multnomah,2143,Governor,,,Under Votes,16
Multnomah,2143,Governor,,REP,KEVIN L. MANNIX,610
Multnomah,2143,Governor,,DEM,TED KULONGOSKI,890
Multnomah,2143,Governor,,LIB,TOM COX,67
Multnomah,2143,Governor,,,Total,1588
Multnomah,3000,Governor,,,Write-ins,7
Multnomah,3000,Governor,,,Over Votes,2
Multnomah,3000,Governor,,,Under Votes,43
Multnomah,3000,Governor,,REP,KEVIN L. MANNIX,607
Multnomah,3000,Governor,,DEM,TED KULONGOSKI,1352
Multnomah,3000,Governor,,LIB,TOM COX,126
Multnomah,3000,Governor,,,Total,2137
Multnomah,3002,Governor,,,Write-ins,13
Multnomah,3002,Governor,,,Over Votes,2
Multnomah,3002,Governor,,,Under Votes,35
Multnomah,3002,Governor,,REP,KEVIN L. MANNIX,609
Multnomah,3002,Governor,,DEM,TED KULONGOSKI,1737
Multnomah,3002,Governor,,LIB,TOM COX,104
Multnomah,3002,Governor,,,Total,2500
Multnomah,3004,Governor,,,Write-ins,9
Multnomah,3004,Governor,,,Over Votes,3
Multnomah,3004,Governor,,,Under Votes,24
Multnomah,3004,Governor,,REP,KEVIN L. MANNIX,228
Multnomah,3004,Governor,,DEM,TED KULONGOSKI,1245
Multnomah,3004,Governor,,LIB,TOM COX,99
Multnomah,3004,Governor,,,Total,1608
Multnomah,3008,Governor,,,Write-ins,22
Multnomah,3008,Governor,,,Over Votes,1
Multnomah,3008,Governor,,,Under Votes,45
Multnomah,3008,Governor,,REP,KEVIN L. MANNIX,450
Multnomah,3008,Governor,,DEM,TED KULONGOSKI,2029
Multnomah,3008,Governor,,LIB,TOM COX,100
Multnomah,3008,Governor,,,Total,2647
Multnomah,3058,Governor,,,Write-ins,14
Multnomah,3058,Governor,,,Over Votes,3
Multnomah,3058,Governor,,,Under Votes,17
Multnomah,3058,Governor,,REP,KEVIN L. MANNIX,431
Multnomah,3058,Governor,,DEM,TED KULONGOSKI,2169
Multnomah,3058,Governor,,LIB,TOM COX,129
Multnomah,3058,Governor,,,Total,2763
Multnomah,3097,Governor,,,Write-ins,5
Multnomah,3097,Governor,,,Over Votes,3
Multnomah,3097,Governor,,,Under Votes,19
Multnomah,3097,Governor,,REP,KEVIN L. MANNIX,227
Multnomah,3097,Governor,,DEM,TED KULONGOSKI,2161
Multnomah,3097,Governor,,LIB,TOM COX,113
Multnomah,3097,Governor,,,Total,2528
Multnomah,3113,Governor,,,Write-ins,9
Multnomah,3113,Governor,,,Over Votes,1
Multnomah,3113,Governor,,,Under Votes,32
Multnomah,3113,Governor,,REP,KEVIN L. MANNIX,513
Multnomah,3113,Governor,,DEM,TED KULONGOSKI,2264
Multnomah,3113,Governor,,LIB,TOM COX,81
Multnomah,3113,Governor,,,Total,2900
Multnomah,3128,Governor,,,Write-ins,9
Multnomah,3128,Governor,,,Over Votes,1
Multnomah,3128,Governor,,,Under Votes,34
Multnomah,3128,Governor,,REP,KEVIN L. MANNIX,598
Multnomah,3128,Governor,,DEM,TED KULONGOSKI,2366
Multnomah,3128,Governor,,LIB,TOM COX,78
Multnomah,3128,Governor,,,Total,3086
Multnomah,3144,Governor,,,Write-ins,1
Multnomah,3144,Governor,,,Over Votes,1
Multnomah,3144,Governor,,,Under Votes,29
Multnomah,3144,Governor,,REP,KEVIN L. MANNIX,451
Multnomah,3144,Governor,,DEM,TED KULONGOSKI,1910
Multnomah,3144,Governor,,LIB,TOM COX,59
Multnomah,3144,Governor,,,Total,2451
Multnomah,3151,Governor,,,Write-ins,19
Multnomah,3151,Governor,,,Over Votes,4
Multnomah,3151,Governor,,,Under Votes,27
Multnomah,3151,Governor,,REP,KEVIN L. MANNIX,211
Multnomah,3151,Governor,,DEM,TED KULONGOSKI,2362
Multnomah,3151,Governor,,LIB,TOM COX,101
Multnomah,3151,Governor,,,Total,2724
Multnomah,3177,Governor,,,Write-ins,14
Multnomah,3177,Governor,,,Over Votes,5
Multnomah,3177,Governor,,,Under Votes,35
Multnomah,3177,Governor,,REP,KEVIN L. MANNIX,624
Multnomah,3177,Governor,,DEM,TED KULONGOSKI,2056
Multnomah,3177,Governor,,LIB,TOM COX,106
Multnomah,3177,Governor,,,Total,2840
Multnomah,3185,Governor,,,Write-ins,5
Multnomah,3185,Governor,,,Over Votes,9
Multnomah,3185,Governor,,,Under Votes,22
Multnomah,3185,Governor,,REP,KEVIN L. MANNIX,702
Multnomah,3185,Governor,,DEM,TED KULONGOSKI,818
Multnomah,3185,Governor,,LIB,TOM COX,77
Multnomah,3185,Governor,,,Total,1633
Multnomah,3193,Governor,,,Write-ins,14
Multnomah,3193,Governor,,,Over Votes,2
Multnomah,3193,Governor,,,Under Votes,40
Multnomah,3193,Governor,,REP,KEVIN L. MANNIX,560
Multnomah,3193,Governor,,DEM,TED KULONGOSKI,2237
Multnomah,3193,Governor,,LIB,TOM COX,113
Multnomah,3193,Governor,,,Total,2966
Multnomah,3240,Governor,,,Write-ins,17
Multnomah,3240,Governor,,,Over Votes,5
Multnomah,3240,Governor,,,Under Votes,44
Multnomah,3240,Governor,,REP,KEVIN L. MANNIX,806
Multnomah,3240,Governor,,DEM,TED KULONGOSKI,1968
Multnomah,3240,Governor,,LIB,TOM COX,157
Multnomah,3240,Governor,,,Total,2997
Multnomah,3248,Governor,,,Write-ins,5
Multnomah,3248,Governor,,,Over Votes,2
Multnomah,3248,Governor,,,Under Votes,22
Multnomah,3248,Governor,,REP,KEVIN L. MANNIX,380
Multnomah,3248,Governor,,DEM,TED KULONGOSKI,1433
Multnomah,3248,Governor,,LIB,TOM COX,81
Multnomah,3248,Governor,,,Total,1923
Multnomah,3253,Governor,,,Write-ins,8
Multnomah,3253,Governor,,,Over Votes,5
Multnomah,3253,Governor,,,Under Votes,23
Multnomah,3253,Governor,,REP,KEVIN L. MANNIX,335
Multnomah,3253,Governor,,DEM,TED KULONGOSKI,1601
Multnomah,3253,Governor,,LIB,TOM COX,66
Multnomah,3253,Governor,,,Total,2038
Multnomah,3259,Governor,,,Write-ins,7
Multnomah,3259,Governor,,,Over Votes,1
Multnomah,3259,Governor,,,Under Votes,24
Multnomah,3259,Governor,,REP,KEVIN L. MANNIX,389
Multnomah,3259,Governor,,DEM,TED KULONGOSKI,2332
Multnomah,3259,Governor,,LIB,TOM COX,76
Multnomah,3259,Governor,,,Total,2829
Multnomah,3274,Governor,,,Write-ins,13
Multnomah,3274,Governor,,,Over Votes,2
Multnomah,3274,Governor,,,Under Votes,29
Multnomah,3274,Governor,,REP,KEVIN L. MANNIX,232
Multnomah,3274,Governor,,DEM,TED KULONGOSKI,1926
Multnomah,3274,Governor,,LIB,TOM COX,109
Multnomah,3274,Governor,,,Total,2311
Multnomah,3290,Governor,,,Write-ins,8
Multnomah,3290,Governor,,,Over Votes,2
Multnomah,3290,Governor,,,Under Votes,26
Multnomah,3290,Governor,,REP,KEVIN L. MANNIX,509
Multnomah,3290,Governor,,DEM,TED KULONGOSKI,2161
Multnomah,3290,Governor,,LIB,TOM COX,72
Multnomah,3290,Governor,,,Total,2778
Multnomah,3297,Governor,,,Write-ins,7
Multnomah,3297,Governor,,,Over Votes,1
Multnomah,3297,Governor,,,Under Votes,18
Multnomah,3297,Governor,,REP,KEVIN L. MANNIX,340
Multnomah,3297,Governor,,DEM,TED KULONGOSKI,850
Multnomah,3297,Governor,,LIB,TOM COX,67
Multnomah,3297,Governor,,,Total,1283
Multnomah,3307,Governor,,,Write-ins,5
Multnomah,3307,Governor,,,Over Votes,0
Multnomah,3307,Governor,,,Under Votes,28
Multnomah,3307,Governor,,REP,KEVIN L. MANNIX,764
Multnomah,3307,Governor,,DEM,TED KULONGOSKI,897
Multnomah,3307,Governor,,LIB,TOM COX,60
Multnomah,3307,Governor,,,Total,1754
Multnomah,3311,Governor,,,Write-ins,14
Multnomah,3311,Governor,,,Over Votes,1
Multnomah,3311,Governor,,,Under Votes,32
Multnomah,3311,Governor,,REP,KEVIN L. MANNIX,756
Multnomah,3311,Governor,,DEM,TED KULONGOSKI,973
Multnomah,3311,Governor,,LIB,TOM COX,113
Multnomah,3311,Governor,,,Total,1889
Multnomah,3315,Governor,,,Write-ins,4
Multnomah,3315,Governor,,,Over Votes,2
Multnomah,3315,Governor,,,Under Votes,27
Multnomah,3315,Governor,,REP,KEVIN L. MANNIX,510
Multnomah,3315,Governor,,DEM,TED KULONGOSKI,639
Multnomah,3315,Governor,,LIB,TOM COX,81
Multnomah,3315,Governor,,,Total,1263
Multnomah,3322,Governor,,,Write-ins,4
Multnomah,3322,Governor,,,Over Votes,0
Multnomah,3322,Governor,,,Under Votes,22
Multnomah,3322,Governor,,REP,KEVIN L. MANNIX,670
Multnomah,3322,Governor,,DEM,TED KULONGOSKI,807
Multnomah,3322,Governor,,LIB,TOM COX,42
Multnomah,3322,Governor,,,Total,1545
Multnomah,3327,Governor,,,Write-ins,5
Multnomah,3327,Governor,,,Over Votes,0
Multnomah,3327,Governor,,,Under Votes,26
Multnomah,3327,Governor,,REP,KEVIN L. MANNIX,482
Multnomah,3327,Governor,,DEM,TED KULONGOSKI,692
