county,precinct,office,district,candidate,party,votes
Clackamas,0167 167,State Treasurer,,Ben Westlund,DEM,660
Clackamas,0167 167,State Treasurer,,Write-ins,,0
Clackamas,0167 167,State Treasurer,,Over Votes,,0
Clackamas,0167 167,State Treasurer,,Under Votes,,153
Clackamas,0169 169,State Treasurer,,Allen Alley,REP,383
Clackamas,0169 169,State Treasurer,,Michael Marsh,CON,6
Clackamas,0169 169,State Treasurer,,Ben Westlund,DEM,274
Clackamas,0169 169,State Treasurer,,Write-ins,,2
Clackamas,0169 169,State Treasurer,,Over Votes,,0
Clackamas,0169 169,State Treasurer,,Under Votes,,87
Clackamas,0170 170,State Treasurer,,Allen Alley,REP,11
Clackamas,0170 170,State Treasurer,,Michael Marsh,CON,2
Clackamas,0170 170,State Treasurer,,Ben Westlund,DEM,9
Clackamas,0170 170,State Treasurer,,Write-ins,,0
Clackamas,0170 170,State Treasurer,,Over Votes,,0
Clackamas,0170 170,State Treasurer,,Under Votes,,1
Clackamas,0171 171,State Treasurer,,Allen Alley,REP,19
Clackamas,0171 171,State Treasurer,,Michael Marsh,CON,0
Clackamas,0171 171,State Treasurer,,Ben Westlund,DEM,7
Clackamas,0171 171,State Treasurer,,Write-ins,,0
Clackamas,0171 171,State Treasurer,,Over Votes,,0
Clackamas,0171 171,State Treasurer,,Under Votes,,1
Clackamas,0201 201,State Treasurer,,Allen Alley,REP,652
Clackamas,0201 201,State Treasurer,,Michael Marsh,CON,27
Clackamas,0201 201,State Treasurer,,Ben Westlund,DEM,557
Clackamas,0201 201,State Treasurer,,Write-ins,,1
Clackamas,0201 201,State Treasurer,,Over Votes,,1
Clackamas,0201 201,State Treasurer,,Under Votes,,137
Clackamas,0202 202,State Treasurer,,Allen Alley,REP,735
Clackamas,0202 202,State Treasurer,,Michael Marsh,CON,42
Clackamas,0202 202,State Treasurer,,Ben Westlund,DEM,636
Clackamas,0202 202,State Treasurer,,Write-ins,,2
Clackamas,0202 202,State Treasurer,,Over Votes,,0
Clackamas,0202 202,State Treasurer,,Under Votes,,157
Clackamas,0203 203,State Treasurer,,Allen Alley,REP,749
Clackamas,0203 203,State Treasurer,,Michael Marsh,CON,12
Clackamas,0203 203,State Treasurer,,Ben Westlund,DEM,345
Clackamas,0203 203,State Treasurer,,Write-ins,,0
Clackamas,0203 203,State Treasurer,,Over Votes,,0
Clackamas,0203 203,State Treasurer,,Under Votes,,107
Clackamas,0204 204,State Treasurer,,Allen Alley,REP,509
Clackamas,0204 204,State Treasurer,,Michael Marsh,CON,8
Clackamas,0204 204,State Treasurer,,Ben Westlund,DEM,270
Clackamas,0204 204,State Treasurer,,Write-ins,,0
Clackamas,0204 204,State Treasurer,,Over Votes,,0
Clackamas,0204 204,State Treasurer,,Under Votes,,58
Clackamas,0205 205,State Treasurer,,Allen Alley,REP,556
Clackamas,0205 205,State Treasurer,,Michael Marsh,CON,28
Clackamas,0205 205,State Treasurer,,Ben Westlund,DEM,385
Clackamas,0205 205,State Treasurer,,Write-ins,,1
Clackamas,0205 205,State Treasurer,,Over Votes,,0
Clackamas,0205 205,State Treasurer,,Under Votes,,101
Clackamas,0206 206,State Treasurer,,Allen Alley,REP,1000
Clackamas,0206 206,State Treasurer,,Michael Marsh,CON,35
Clackamas,0206 206,State Treasurer,,Ben Westlund,DEM,712
Clackamas,0206 206,State Treasurer,,Write-ins,,2
Clackamas,0206 206,State Treasurer,,Over Votes,,0
Clackamas,0206 206,State Treasurer,,Under Votes,,232
Clackamas,0251 251,State Treasurer,,Allen Alley,REP,1
Clackamas,0251 251,State Treasurer,,Michael Marsh,CON,0
Clackamas,0251 251,State Treasurer,,Ben Westlund,DEM,1
Clackamas,0251 251,State Treasurer,,Write-ins,,0
Clackamas,0251 251,State Treasurer,,Over Votes,,0
Clackamas,0251 251,State Treasurer,,Under Votes,,0
Clackamas,0252 252,State Treasurer,,Allen Alley,REP,941
Clackamas,0252 252,State Treasurer,,Michael Marsh,CON,11
Clackamas,0252 252,State Treasurer,,Ben Westlund,DEM,548
Clackamas,0252 252,State Treasurer,,Write-ins,,2
Clackamas,0252 252,State Treasurer,,Over Votes,,0
Clackamas,0252 252,State Treasurer,,Under Votes,,161
Clackamas,0300 300,State Treasurer,,Allen Alley,REP,337
Clackamas,0300 300,State Treasurer,,Michael Marsh,CON,16
Clackamas,0300 300,State Treasurer,,Ben Westlund,DEM,360
Clackamas,0300 300,State Treasurer,,Write-ins,,1
Clackamas,0300 300,State Treasurer,,Over Votes,,0
Clackamas,0300 300,State Treasurer,,Under Votes,,79
Clackamas,0301 301,State Treasurer,,Allen Alley,REP,336
Clackamas,0301 301,State Treasurer,,Michael Marsh,CON,12
Clackamas,0301 301,State Treasurer,,Ben Westlund,DEM,389
Clackamas,0301 301,State Treasurer,,Write-ins,,1
Clackamas,0301 301,State Treasurer,,Over Votes,,0
Clackamas,0301 301,State Treasurer,,Under Votes,,64
Clackamas,0302 302,State Treasurer,,Allen Alley,REP,226
Clackamas,0302 302,State Treasurer,,Michael Marsh,CON,8
Clackamas,0302 302,State Treasurer,,Ben Westlund,DEM,290
Clackamas,0302 302,State Treasurer,,Write-ins,,1
Clackamas,0302 302,State Treasurer,,Over Votes,,0
Clackamas,0302 302,State Treasurer,,Under Votes,,55
Clackamas,0303 303,State Treasurer,,Allen Alley,REP,394
Clackamas,0303 303,State Treasurer,,Michael Marsh,CON,14
Clackamas,0303 303,State Treasurer,,Ben Westlund,DEM,394
Clackamas,0303 303,State Treasurer,,Write-ins,,0
Clackamas,0303 303,State Treasurer,,Over Votes,,1
Clackamas,0303 303,State Treasurer,,Under Votes,,92
Clackamas,0305 305,State Treasurer,,Allen Alley,REP,33
Clackamas,0305 305,State Treasurer,,Michael Marsh,CON,0
Clackamas,0305 305,State Treasurer,,Ben Westlund,DEM,25
Clackamas,0305 305,State Treasurer,,Write-ins,,0
Clackamas,0305 305,State Treasurer,,Over Votes,,0
Clackamas,0305 305,State Treasurer,,Under Votes,,10
Clackamas,0306 306,State Treasurer,,Allen Alley,REP,81
Clackamas,0306 306,State Treasurer,,Michael Marsh,CON,1
Clackamas,0306 306,State Treasurer,,Ben Westlund,DEM,33
Clackamas,0306 306,State Treasurer,,Write-ins,,0
Clackamas,0306 306,State Treasurer,,Over Votes,,0
Clackamas,0306 306,State Treasurer,,Under Votes,,6
Clackamas,0313 313,State Treasurer,,Allen Alley,REP,281
Clackamas,0313 313,State Treasurer,,Michael Marsh,CON,6
Clackamas,0313 313,State Treasurer,,Ben Westlund,DEM,168
Clackamas,0313 313,State Treasurer,,Write-ins,,0
Clackamas,0313 313,State Treasurer,,Over Votes,,0
Clackamas,0313 313,State Treasurer,,Under Votes,,44
Clackamas,0326 326,State Treasurer,,Allen Alley,REP,494
Clackamas,0326 326,State Treasurer,,Michael Marsh,CON,15
Clackamas,0326 326,State Treasurer,,Ben Westlund,DEM,329
Clackamas,0326 326,State Treasurer,,Write-ins,,0
Clackamas,0326 326,State Treasurer,,Over Votes,,0
Clackamas,0326 326,State Treasurer,,Under Votes,,87
Clackamas,0327 327,State Treasurer,,Allen Alley,REP,836
Clackamas,0327 327,State Treasurer,,Michael Marsh,CON,27
Clackamas,0327 327,State Treasurer,,Ben Westlund,DEM,415
Clackamas,0327 327,State Treasurer,,Write-ins,,2
Clackamas,0327 327,State Treasurer,,Over Votes,,1
Clackamas,0327 327,State Treasurer,,Under Votes,,121
Clackamas,0328 328,State Treasurer,,Allen Alley,REP,39
Clackamas,0328 328,State Treasurer,,Michael Marsh,CON,1
Clackamas,0328 328,State Treasurer,,Ben Westlund,DEM,32
Clackamas,0328 328,State Treasurer,,Write-ins,,0
Clackamas,0328 328,State Treasurer,,Over Votes,,0
Clackamas,0328 328,State Treasurer,,Under Votes,,12
Clackamas,0336 336,State Treasurer,,Allen Alley,REP,650
Clackamas,0336 336,State Treasurer,,Michael Marsh,CON,27
Clackamas,0336 336,State Treasurer,,Ben Westlund,DEM,353
Clackamas,0336 336,State Treasurer,,Write-ins,,1
Clackamas,0336 336,State Treasurer,,Over Votes,,0
Clackamas,0336 336,State Treasurer,,Under Votes,,112
Clackamas,0337 337,State Treasurer,,Allen Alley,REP,761
Clackamas,0337 337,State Treasurer,,Michael Marsh,CON,20
Clackamas,0337 337,State Treasurer,,Ben Westlund,DEM,430
Clackamas,0337 337,State Treasurer,,Write-ins,,0
Clackamas,0337 337,State Treasurer,,Over Votes,,1
Clackamas,0337 337,State Treasurer,,Under Votes,,126
Clackamas,0343 343,State Treasurer,,Allen Alley,REP,308
Clackamas,0343 343,State Treasurer,,Michael Marsh,CON,11
Clackamas,0343 343,State Treasurer,,Ben Westlund,DEM,168
Clackamas,0343 343,State Treasurer,,Write-ins,,0
Clackamas,0343 343,State Treasurer,,Over Votes,,0
Clackamas,0343 343,State Treasurer,,Under Votes,,38
Clackamas,0344 344,State Treasurer,,Allen Alley,REP,679
Clackamas,0344 344,State Treasurer,,Michael Marsh,CON,35
Clackamas,0344 344,State Treasurer,,Ben Westlund,DEM,411
Clackamas,0344 344,State Treasurer,,Write-ins,,0
Clackamas,0344 344,State Treasurer,,Over Votes,,1
Clackamas,0344 344,State Treasurer,,Under Votes,,113
Clackamas,0345 345,State Treasurer,,Allen Alley,REP,115
Clackamas,0345 345,State Treasurer,,Michael Marsh,CON,12
Clackamas,0345 345,State Treasurer,,Ben Westlund,DEM,92
Clackamas,0345 345,State Treasurer,,Write-ins,,0
Clackamas,0345 345,State Treasurer,,Over Votes,,0
Clackamas,0345 345,State Treasurer,,Under Votes,,20
Clackamas,0346 346,State Treasurer,,Allen Alley,REP,685
Clackamas,0346 346,State Treasurer,,Michael Marsh,CON,36
Clackamas,0346 346,State Treasurer,,Ben Westlund,DEM,398
Clackamas,0346 346,State Treasurer,,Write-ins,,3
Clackamas,0346 346,State Treasurer,,Over Votes,,0
Clackamas,0346 346,State Treasurer,,Under Votes,,132
Clackamas,0349 349,State Treasurer,,Allen Alley,REP,343
Clackamas,0349 349,State Treasurer,,Michael Marsh,CON,24
Clackamas,0349 349,State Treasurer,,Ben Westlund,DEM,243
Clackamas,0349 349,State Treasurer,,Write-ins,,0
Clackamas,0349 349,State Treasurer,,Over Votes,,0
Clackamas,0349 349,State Treasurer,,Under Votes,,56
Clackamas,0350 350,State Treasurer,,Allen Alley,REP,520
Clackamas,0350 350,State Treasurer,,Michael Marsh,CON,47
Clackamas,0350 350,State Treasurer,,Ben Westlund,DEM,388
Clackamas,0350 350,State Treasurer,,Write-ins,,2
Clackamas,0350 350,State Treasurer,,Over Votes,,0
Clackamas,0350 350,State Treasurer,,Under Votes,,131
Clackamas,0351 351,State Treasurer,,Allen Alley,REP,558
Clackamas,0351 351,State Treasurer,,Michael Marsh,CON,44
Clackamas,0351 351,State Treasurer,,Ben Westlund,DEM,378
Clackamas,0351 351,State Treasurer,,Write-ins,,0
Clackamas,0351 351,State Treasurer,,Over Votes,,0
Clackamas,0351 351,State Treasurer,,Under Votes,,104
Clackamas,0353 353,State Treasurer,,Allen Alley,REP,491
Clackamas,0353 353,State Treasurer,,Michael Marsh,CON,36
Clackamas,0353 353,State Treasurer,,Ben Westlund,DEM,261
Clackamas,0353 353,State Treasurer,,Write-ins,,0
Clackamas,0353 353,State Treasurer,,Over Votes,,0
Clackamas,0353 353,State Treasurer,,Under Votes,,75
Clackamas,0354 354,State Treasurer,,Allen Alley,REP,351
Clackamas,0354 354,State Treasurer,,Michael Marsh,CON,41
Clackamas,0354 354,State Treasurer,,Ben Westlund,DEM,323
Clackamas,0354 354,State Treasurer,,Write-ins,,1
Clackamas,0354 354,State Treasurer,,Over Votes,,1
Clackamas,0354 354,State Treasurer,,Under Votes,,87
Clackamas,0355 355,State Treasurer,,Allen Alley,REP,387
Clackamas,0355 355,State Treasurer,,Michael Marsh,CON,48
Clackamas,0355 355,State Treasurer,,Ben Westlund,DEM,288
Clackamas,0355 355,State Treasurer,,Write-ins,,3
Clackamas,0355 355,State Treasurer,,Over Votes,,0
Clackamas,0355 355,State Treasurer,,Under Votes,,80
Clackamas,0356 356,State Treasurer,,Allen Alley,REP,360
Clackamas,0356 356,State Treasurer,,Michael Marsh,CON,19
Clackamas,0356 356,State Treasurer,,Ben Westlund,DEM,217
Clackamas,0356 356,State Treasurer,,Write-ins,,1
Clackamas,0356 356,State Treasurer,,Over Votes,,1
Clackamas,0356 356,State Treasurer,,Under Votes,,92
Clackamas,0357 357,State Treasurer,,Allen Alley,REP,489
Clackamas,0357 357,State Treasurer,,Michael Marsh,CON,23
Clackamas,0357 357,State Treasurer,,Ben Westlund,DEM,269
Clackamas,0357 357,State Treasurer,,Write-ins,,0
Clackamas,0357 357,State Treasurer,,Over Votes,,0
Clackamas,0357 357,State Treasurer,,Under Votes,,89
Clackamas,0361 361,State Treasurer,,Allen Alley,REP,205
Clackamas,0361 361,State Treasurer,,Michael Marsh,CON,23
Clackamas,0361 361,State Treasurer,,Ben Westlund,DEM,246
Clackamas,0361 361,State Treasurer,,Write-ins,,0
Clackamas,0361 361,State Treasurer,,Over Votes,,0
Clackamas,0361 361,State Treasurer,,Under Votes,,55
Clackamas,0362 362,State Treasurer,,Allen Alley,REP,572
Clackamas,0362 362,State Treasurer,,Michael Marsh,CON,68
Clackamas,0362 362,State Treasurer,,Ben Westlund,DEM,446
Clackamas,0362 362,State Treasurer,,Write-ins,,1
Clackamas,0362 362,State Treasurer,,Over Votes,,1
Clackamas,0362 362,State Treasurer,,Under Votes,,91
Clackamas,0363 363,State Treasurer,,Allen Alley,REP,18
Clackamas,0363 363,State Treasurer,,Michael Marsh,CON,4
Clackamas,0363 363,State Treasurer,,Ben Westlund,DEM,37
Clackamas,0363 363,State Treasurer,,Write-ins,,2
Clackamas,0363 363,State Treasurer,,Over Votes,,0
Clackamas,0363 363,State Treasurer,,Under Votes,,11
Clackamas,0364 364,State Treasurer,,Allen Alley,REP,412
Clackamas,0364 364,State Treasurer,,Michael Marsh,CON,26
Clackamas,0364 364,State Treasurer,,Ben Westlund,DEM,355
Clackamas,0364 364,State Treasurer,,Write-ins,,0
Clackamas,0364 364,State Treasurer,,Over Votes,,0
Clackamas,0364 364,State Treasurer,,Under Votes,,109
Clackamas,0365 365,State Treasurer,,Allen Alley,REP,336
Clackamas,0365 365,State Treasurer,,Michael Marsh,CON,46
Clackamas,0365 365,State Treasurer,,Ben Westlund,DEM,302
Clackamas,0365 365,State Treasurer,,Write-ins,,1
Clackamas,0365 365,State Treasurer,,Over Votes,,0
Clackamas,0365 365,State Treasurer,,Under Votes,,76
Clackamas,0366 366,State Treasurer,,Allen Alley,REP,450
Clackamas,0366 366,State Treasurer,,Michael Marsh,CON,57
Clackamas,0366 366,State Treasurer,,Ben Westlund,DEM,476
Clackamas,0366 366,State Treasurer,,Write-ins,,2
Clackamas,0366 366,State Treasurer,,Over Votes,,1
Clackamas,0366 366,State Treasurer,,Under Votes,,108
Clackamas,0368 368,State Treasurer,,Allen Alley,REP,61
Clackamas,0368 368,State Treasurer,,Michael Marsh,CON,2
Clackamas,0368 368,State Treasurer,,Ben Westlund,DEM,47
Clackamas,0368 368,State Treasurer,,Write-ins,,0
Clackamas,0368 368,State Treasurer,,Over Votes,,0
Clackamas,0368 368,State Treasurer,,Under Votes,,20
Clackamas,0371 371,State Treasurer,,Allen Alley,REP,251
Clackamas,0371 371,State Treasurer,,Michael Marsh,CON,21
Clackamas,0371 371,State Treasurer,,Ben Westlund,DEM,233
Clackamas,0371 371,State Treasurer,,Write-ins,,3
Clackamas,0371 371,State Treasurer,,Over Votes,,0
Clackamas,0371 371,State Treasurer,,Under Votes,,69
Clackamas,0372 372,State Treasurer,,Allen Alley,REP,702
Clackamas,0372 372,State Treasurer,,Michael Marsh,CON,61
Clackamas,0372 372,State Treasurer,,Ben Westlund,DEM,674
Clackamas,0372 372,State Treasurer,,Write-ins,,1
Clackamas,0372 372,State Treasurer,,Over Votes,,0
Clackamas,0372 372,State Treasurer,,Under Votes,,176
Clackamas,0373 373,State Treasurer,,Allen Alley,REP,567
Clackamas,0373 373,State Treasurer,,Michael Marsh,CON,46
Clackamas,0373 373,State Treasurer,,Ben Westlund,DEM,566
Clackamas,0373 373,State Treasurer,,Write-ins,,4
Clackamas,0373 373,State Treasurer,,Over Votes,,0
Clackamas,0373 373,State Treasurer,,Under Votes,,142
Clackamas,0375 375,State Treasurer,,Allen Alley,REP,156
Clackamas,0375 375,State Treasurer,,Michael Marsh,CON,18
Clackamas,0375 375,State Treasurer,,Ben Westlund,DEM,183
Clackamas,0375 375,State Treasurer,,Write-ins,,1
Clackamas,0375 375,State Treasurer,,Over Votes,,0
Clackamas,0375 375,State Treasurer,,Under Votes,,44
Clackamas,0377 377,State Treasurer,,Allen Alley,REP,480
Clackamas,0377 377,State Treasurer,,Michael Marsh,CON,50
Clackamas,0377 377,State Treasurer,,Ben Westlund,DEM,438
Clackamas,0377 377,State Treasurer,,Write-ins,,5
Clackamas,0377 377,State Treasurer,,Over Votes,,0
Clackamas,0377 377,State Treasurer,,Under Votes,,107
Clackamas,0381 381,State Treasurer,,Allen Alley,REP,600
Clackamas,0381 381,State Treasurer,,Michael Marsh,CON,71
Clackamas,0381 381,State Treasurer,,Ben Westlund,DEM,737
Clackamas,0381 381,State Treasurer,,Write-ins,,1
Clackamas,0381 381,State Treasurer,,Over Votes,,0
Clackamas,0381 381,State Treasurer,,Under Votes,,124
Clackamas,0382 382,State Treasurer,,Allen Alley,REP,196
Clackamas,0382 382,State Treasurer,,Michael Marsh,CON,24
Clackamas,0382 382,State Treasurer,,Ben Westlund,DEM,170
Clackamas,0382 382,State Treasurer,,Write-ins,,0
Clackamas,0382 382,State Treasurer,,Over Votes,,0
Clackamas,0382 382,State Treasurer,,Under Votes,,46
Clackamas,0383 383,State Treasurer,,Allen Alley,REP,411
Clackamas,0383 383,State Treasurer,,Michael Marsh,CON,34
Clackamas,0383 383,State Treasurer,,Ben Westlund,DEM,483
Clackamas,0383 383,State Treasurer,,Write-ins,,4
Clackamas,0383 383,State Treasurer,,Over Votes,,1
Clackamas,0383 383,State Treasurer,,Under Votes,,103
Clackamas,0390 390,State Treasurer,,Allen Alley,REP,613
Clackamas,0390 390,State Treasurer,,Michael Marsh,CON,33
Clackamas,0390 390,State Treasurer,,Ben Westlund,DEM,493
Clackamas,0390 390,State Treasurer,,Write-ins,,0
Clackamas,0390 390,State Treasurer,,Over Votes,,0
Clackamas,0390 390,State Treasurer,,Under Votes,,151
Clackamas,0394 394,State Treasurer,,Allen Alley,REP,581
Clackamas,0394 394,State Treasurer,,Michael Marsh,CON,25
Clackamas,0394 394,State Treasurer,,Ben Westlund,DEM,421
Clackamas,0394 394,State Treasurer,,Write-ins,,1
Clackamas,0394 394,State Treasurer,,Over Votes,,1
Clackamas,0394 394,State Treasurer,,Under Votes,,103
Clackamas,0401 401,State Treasurer,,Allen Alley,REP,689
Clackamas,0401 401,State Treasurer,,Michael Marsh,CON,20
Clackamas,0401 401,State Treasurer,,Ben Westlund,DEM,473
Clackamas,0401 401,State Treasurer,,Write-ins,,1
Clackamas,0401 401,State Treasurer,,Over Votes,,0
Clackamas,0401 401,State Treasurer,,Under Votes,,113
Clackamas,0402 402,State Treasurer,,Allen Alley,REP,401
Clackamas,0402 402,State Treasurer,,Michael Marsh,CON,20
Clackamas,0402 402,State Treasurer,,Ben Westlund,DEM,313
Clackamas,0402 402,State Treasurer,,Write-ins,,3
Clackamas,0402 402,State Treasurer,,Over Votes,,0
Clackamas,0402 402,State Treasurer,,Under Votes,,113
Clackamas,0403 403,State Treasurer,,Allen Alley,REP,548
Clackamas,0403 403,State Treasurer,,Michael Marsh,CON,24
Clackamas,0403 403,State Treasurer,,Ben Westlund,DEM,342
Clackamas,0403 403,State Treasurer,,Write-ins,,0
Clackamas,0403 403,State Treasurer,,Over Votes,,0
Clackamas,0403 403,State Treasurer,,Under Votes,,123
Clackamas,0404 404,State Treasurer,,Allen Alley,REP,470
Clackamas,0404 404,State Treasurer,,Michael Marsh,CON,16
Clackamas,0404 404,State Treasurer,,Ben Westlund,DEM,310
Clackamas,0404 404,State Treasurer,,Write-ins,,2
Clackamas,0404 404,State Treasurer,,Over Votes,,0
Clackamas,0404 404,State Treasurer,,Under Votes,,103
Clackamas,0405 405,State Treasurer,,Allen Alley,REP,799
Clackamas,0405 405,State Treasurer,,Michael Marsh,CON,58
Clackamas,0405 405,State Treasurer,,Ben Westlund,DEM,617
Clackamas,0405 405,State Treasurer,,Write-ins,,4
Clackamas,0405 405,State Treasurer,,Over Votes,,0
Clackamas,0405 405,State Treasurer,,Under Votes,,193
Clackamas,0407 407,State Treasurer,,Allen Alley,REP,392
Clackamas,0407 407,State Treasurer,,Michael Marsh,CON,22
Clackamas,0407 407,State Treasurer,,Ben Westlund,DEM,296
Clackamas,0407 407,State Treasurer,,Write-ins,,1
Clackamas,0407 407,State Treasurer,,Over Votes,,1
Clackamas,0407 407,State Treasurer,,Under Votes,,55
Clackamas,0411 411,State Treasurer,,Allen Alley,REP,589
Clackamas,0411 411,State Treasurer,,Michael Marsh,CON,20
Clackamas,0411 411,State Treasurer,,Ben Westlund,DEM,510
Clackamas,0411 411,State Treasurer,,Write-ins,,3
Clackamas,0411 411,State Treasurer,,Over Votes,,0
Clackamas,0411 411,State Treasurer,,Under Votes,,143
Clackamas,0412 412,State Treasurer,,Allen Alley,REP,675
Clackamas,0412 412,State Treasurer,,Michael Marsh,CON,39
Clackamas,0412 412,State Treasurer,,Ben Westlund,DEM,625
Clackamas,0412 412,State Treasurer,,Write-ins,,2
Clackamas,0412 412,State Treasurer,,Over Votes,,2
Clackamas,0412 412,State Treasurer,,Under Votes,,186
Clackamas,0413 413,State Treasurer,,Allen Alley,REP,313
Clackamas,0413 413,State Treasurer,,Michael Marsh,CON,14
Clackamas,0413 413,State Treasurer,,Ben Westlund,DEM,278
Clackamas,0413 413,State Treasurer,,Write-ins,,0
Clackamas,0413 413,State Treasurer,,Over Votes,,1
Clackamas,0413 413,State Treasurer,,Under Votes,,72
Clackamas,0414 414,State Treasurer,,Allen Alley,REP,669
Clackamas,0414 414,State Treasurer,,Michael Marsh,CON,35
Clackamas,0414 414,State Treasurer,,Ben Westlund,DEM,548
Clackamas,0414 414,State Treasurer,,Write-ins,,2
Clackamas,0414 414,State Treasurer,,Over Votes,,0
Clackamas,0414 414,State Treasurer,,Under Votes,,193
Clackamas,0422 422,State Treasurer,,Allen Alley,REP,587
Clackamas,0422 422,State Treasurer,,Michael Marsh,CON,32
Clackamas,0422 422,State Treasurer,,Ben Westlund,DEM,502
Clackamas,0422 422,State Treasurer,,Write-ins,,0
Clackamas,0422 422,State Treasurer,,Over Votes,,0
Clackamas,0422 422,State Treasurer,,Under Votes,,104
Clackamas,0441 441,State Treasurer,,Allen Alley,REP,124
Clackamas,0441 441,State Treasurer,,Michael Marsh,CON,18
Clackamas,0441 441,State Treasurer,,Ben Westlund,DEM,211
Clackamas,0441 441,State Treasurer,,Write-ins,,0
Clackamas,0441 441,State Treasurer,,Over Votes,,0
Clackamas,0441 441,State Treasurer,,Under Votes,,44
Clackamas,0442 442,State Treasurer,,Allen Alley,REP,593
Clackamas,0442 442,State Treasurer,,Michael Marsh,CON,50
Clackamas,0442 442,State Treasurer,,Ben Westlund,DEM,500
Clackamas,0442 442,State Treasurer,,Write-ins,,5
Clackamas,0442 442,State Treasurer,,Over Votes,,0
Clackamas,0442 442,State Treasurer,,Under Votes,,127
Clackamas,0443 443,State Treasurer,,Allen Alley,REP,571
Clackamas,0443 443,State Treasurer,,Michael Marsh,CON,37
Clackamas,0443 443,State Treasurer,,Ben Westlund,DEM,477
Clackamas,0443 443,State Treasurer,,Write-ins,,1
Clackamas,0443 443,State Treasurer,,Over Votes,,0
Clackamas,0443 443,State Treasurer,,Under Votes,,136
Clackamas,0444 444,State Treasurer,,Allen Alley,REP,116
Clackamas,0444 444,State Treasurer,,Michael Marsh,CON,8
Clackamas,0444 444,State Treasurer,,Ben Westlund,DEM,77
Clackamas,0444 444,State Treasurer,,Write-ins,,1
Clackamas,0444 444,State Treasurer,,Over Votes,,0
Clackamas,0444 444,State Treasurer,,Under Votes,,33
Clackamas,0445 445,State Treasurer,,Allen Alley,REP,442
Clackamas,0445 445,State Treasurer,,Michael Marsh,CON,29
Clackamas,0445 445,State Treasurer,,Ben Westlund,DEM,477
Clackamas,0445 445,State Treasurer,,Write-ins,,5
Clackamas,0445 445,State Treasurer,,Over Votes,,0
Clackamas,0445 445,State Treasurer,,Under Votes,,104
Clackamas,0446 446,State Treasurer,,Allen Alley,REP,334
Clackamas,0446 446,State Treasurer,,Michael Marsh,CON,15
Clackamas,0446 446,State Treasurer,,Ben Westlund,DEM,334
Clackamas,0446 446,State Treasurer,,Write-ins,,0
Clackamas,0446 446,State Treasurer,,Over Votes,,0
Clackamas,0446 446,State Treasurer,,Under Votes,,101
Clackamas,0451 451,State Treasurer,,Allen Alley,REP,269
Clackamas,0451 451,State Treasurer,,Michael Marsh,CON,23
Clackamas,0451 451,State Treasurer,,Ben Westlund,DEM,379
Clackamas,0451 451,State Treasurer,,Write-ins,,0
Clackamas,0451 451,State Treasurer,,Over Votes,,1
Clackamas,0451 451,State Treasurer,,Under Votes,,87
Clackamas,0452 452,State Treasurer,,Allen Alley,REP,126
Clackamas,0452 452,State Treasurer,,Michael Marsh,CON,22
Clackamas,0452 452,State Treasurer,,Ben Westlund,DEM,236
Clackamas,0452 452,State Treasurer,,Write-ins,,0
Clackamas,0452 452,State Treasurer,,Over Votes,,0
Clackamas,0452 452,State Treasurer,,Under Votes,,46
Clackamas,0453 453,State Treasurer,,Allen Alley,REP,451
Clackamas,0453 453,State Treasurer,,Michael Marsh,CON,46
Clackamas,0453 453,State Treasurer,,Ben Westlund,DEM,616
Clackamas,0453 453,State Treasurer,,Write-ins,,3
Clackamas,0453 453,State Treasurer,,Over Votes,,0
Clackamas,0453 453,State Treasurer,,Under Votes,,140
Clackamas,0454 454,State Treasurer,,Allen Alley,REP,816
Clackamas,0454 454,State Treasurer,,Michael Marsh,CON,51
Clackamas,0454 454,State Treasurer,,Ben Westlund,DEM,741
Clackamas,0454 454,State Treasurer,,Write-ins,,4
Clackamas,0454 454,State Treasurer,,Over Votes,,1
Clackamas,0454 454,State Treasurer,,Under Votes,,238
Clackamas,0475 475,State Treasurer,,Allen Alley,REP,558
Clackamas,0475 475,State Treasurer,,Michael Marsh,CON,34
Clackamas,0475 475,State Treasurer,,Ben Westlund,DEM,599
Clackamas,0475 475,State Treasurer,,Write-ins,,2
Clackamas,0475 475,State Treasurer,,Over Votes,,2
Clackamas,0475 475,State Treasurer,,Under Votes,,175
Clackamas,0478 478,State Treasurer,,Allen Alley,REP,102
Clackamas,0478 478,State Treasurer,,Michael Marsh,CON,11
Clackamas,0478 478,State Treasurer,,Ben Westlund,DEM,170
Clackamas,0478 478,State Treasurer,,Write-ins,,3
Clackamas,0478 478,State Treasurer,,Over Votes,,0
Clackamas,0478 478,State Treasurer,,Under Votes,,25
Clackamas,0480 480,State Treasurer,,Allen Alley,REP,317
Clackamas,0480 480,State Treasurer,,Michael Marsh,CON,20
Clackamas,0480 480,State Treasurer,,Ben Westlund,DEM,377
Clackamas,0480 480,State Treasurer,,Write-ins,,4
Clackamas,0480 480,State Treasurer,,Over Votes,,0
Clackamas,0480 480,State Treasurer,,Under Votes,,84
Clackamas,0481 481,State Treasurer,,Allen Alley,REP,608
Clackamas,0481 481,State Treasurer,,Michael Marsh,CON,114
Clackamas,0481 481,State Treasurer,,Ben Westlund,DEM,1134
Clackamas,0481 481,State Treasurer,,Write-ins,,9
Clackamas,0481 481,State Treasurer,,Over Votes,,0
Clackamas,0481 481,State Treasurer,,Under Votes,,243
