county,precinct,office,district,party,candidate,votes
Benton,0004 02B,State Treasurer,,Republican,Allen Alley,489
Benton,0004 02B,State Treasurer,,Constitution,Michael Marsh,60
Benton,0004 02B,State Treasurer,,Democrat,Ben Westlund,1216
Benton,0004 02B,State Treasurer,,,Write-ins,9
Benton,0004 02B,State Treasurer,,,Over Votes,1
Benton,0004 02B,State Treasurer,,,Under Votes,414
Benton,0005 03A,State Treasurer,,Republican,Allen Alley,861
Benton,0005 03A,State Treasurer,,Constitution,Michael Marsh,79
Benton,0005 03A,State Treasurer,,Democrat,Ben Westlund,1550
Benton,0005 03A,State Treasurer,,,Write-ins,5
Benton,0005 03A,State Treasurer,,,Over Votes,1
Benton,0005 03A,State Treasurer,,,Under Votes,335
Benton,0006 03B,State Treasurer,,Republican,Allen Alley,120
Benton,0006 03B,State Treasurer,,Constitution,Michael Marsh,20
Benton,0006 03B,State Treasurer,,Democrat,Ben Westlund,319
Benton,0006 03B,State Treasurer,,,Write-ins,3
Benton,0006 03B,State Treasurer,,,Over Votes,0
Benton,0006 03B,State Treasurer,,,Under Votes,62
Benton,0007 04A,State Treasurer,,Republican,Allen Alley,16
Benton,0007 04A,State Treasurer,,Constitution,Michael Marsh,0
Benton,0007 04A,State Treasurer,,Democrat,Ben Westlund,38
Benton,0007 04A,State Treasurer,,,Write-ins,0
Benton,0007 04A,State Treasurer,,,Over Votes,0
Benton,0007 04A,State Treasurer,,,Under Votes,11
Benton,0008 04B,State Treasurer,,Republican,Allen Alley,484
Benton,0008 04B,State Treasurer,,Constitution,Michael Marsh,50
Benton,0008 04B,State Treasurer,,Democrat,Ben Westlund,1034
Benton,0008 04B,State Treasurer,,,Write-ins,5
Benton,0008 04B,State Treasurer,,,Over Votes,2
Benton,0008 04B,State Treasurer,,,Under Votes,384
Benton,0009 05A,State Treasurer,,Republican,Allen Alley,503
Benton,0009 05A,State Treasurer,,Constitution,Michael Marsh,83
Benton,0009 05A,State Treasurer,,Democrat,Ben Westlund,1769
Benton,0009 05A,State Treasurer,,,Write-ins,10
Benton,0009 05A,State Treasurer,,,Over Votes,0
Benton,0009 05A,State Treasurer,,,Under Votes,389
Benton,0010 05B,State Treasurer,,Republican,Allen Alley,28
Benton,0010 05B,State Treasurer,,Constitution,Michael Marsh,3
Benton,0010 05B,State Treasurer,,Democrat,Ben Westlund,33
Benton,0010 05B,State Treasurer,,,Write-ins,0
Benton,0010 05B,State Treasurer,,,Over Votes,0
Benton,0010 05B,State Treasurer,,,Under Votes,23
Benton,0011 06,State Treasurer,,Republican,Allen Alley,765
Benton,0011 06,State Treasurer,,Constitution,Michael Marsh,76
Benton,0011 06,State Treasurer,,Democrat,Ben Westlund,1601
Benton,0011 06,State Treasurer,,,Write-ins,9
Benton,0011 06,State Treasurer,,,Over Votes,1
Benton,0011 06,State Treasurer,,,Under Votes,324
Benton,0012 07A,State Treasurer,,Republican,Allen Alley,1125
Benton,0012 07A,State Treasurer,,Constitution,Michael Marsh,29
Benton,0012 07A,State Treasurer,,Democrat,Ben Westlund,2007
Benton,0012 07A,State Treasurer,,,Write-ins,8
Benton,0012 07A,State Treasurer,,,Over Votes,1
Benton,0012 07A,State Treasurer,,,Under Votes,369
Benton,0013 07B,State Treasurer,,Republican,Allen Alley,39
Benton,0013 07B,State Treasurer,,Constitution,Michael Marsh,0
Benton,0013 07B,State Treasurer,,Democrat,Ben Westlund,62
Benton,0013 07B,State Treasurer,,,Write-ins,0
Benton,0013 07B,State Treasurer,,,Over Votes,0
Benton,0013 07B,State Treasurer,,,Under Votes,7
Benton,0014 08,State Treasurer,,Republican,Allen Alley,1368
Benton,0014 08,State Treasurer,,Constitution,Michael Marsh,49
Benton,0014 08,State Treasurer,,Democrat,Ben Westlund,2145
Benton,0014 08,State Treasurer,,,Write-ins,7
Benton,0014 08,State Treasurer,,,Over Votes,0
Benton,0014 08,State Treasurer,,,Under Votes,370
Benton,0015 09,State Treasurer,,Republican,Allen Alley,877
Benton,0015 09,State Treasurer,,Constitution,Michael Marsh,85
Benton,0015 09,State Treasurer,,Democrat,Ben Westlund,1372
Benton,0015 09,State Treasurer,,,Write-ins,6
Benton,0015 09,State Treasurer,,,Over Votes,0
Benton,0015 09,State Treasurer,,,Under Votes,321
Benton,0016 10A,State Treasurer,,Republican,Allen Alley,769
Benton,0016 10A,State Treasurer,,Constitution,Michael Marsh,50
Benton,0016 10A,State Treasurer,,Democrat,Ben Westlund,824
Benton,0016 10A,State Treasurer,,,Write-ins,4
Benton,0016 10A,State Treasurer,,,Over Votes,0
Benton,0016 10A,State Treasurer,,,Under Votes,170
Benton,0017 10B,State Treasurer,,Republican,Allen Alley,133
Benton,0017 10B,State Treasurer,,Constitution,Michael Marsh,6
Benton,0017 10B,State Treasurer,,Democrat,Ben Westlund,155
Benton,0017 10B,State Treasurer,,,Write-ins,0
Benton,0017 10B,State Treasurer,,,Over Votes,0
Benton,0017 10B,State Treasurer,,,Under Votes,34
Benton,0018 11A,State Treasurer,,Republican,Allen Alley,419
Benton,0018 11A,State Treasurer,,Constitution,Michael Marsh,14
Benton,0018 11A,State Treasurer,,Democrat,Ben Westlund,253
Benton,0018 11A,State Treasurer,,,Write-ins,0
Benton,0018 11A,State Treasurer,,,Over Votes,0
Benton,0018 11A,State Treasurer,,,Under Votes,86
Benton,0019 11B,State Treasurer,,Republican,Allen Alley,1666
Benton,0019 11B,State Treasurer,,Constitution,Michael Marsh,65
Benton,0019 11B,State Treasurer,,Democrat,Ben Westlund,1228
Benton,0019 11B,State Treasurer,,,Write-ins,4
Benton,0019 11B,State Treasurer,,,Over Votes,1
Benton,0019 11B,State Treasurer,,,Under Votes,297
Benton,0020 12,State Treasurer,,Republican,Allen Alley,202
Benton,0020 12,State Treasurer,,Constitution,Michael Marsh,12
Benton,0020 12,State Treasurer,,Democrat,Ben Westlund,139
Benton,0020 12,State Treasurer,,,Write-ins,3
Benton,0020 12,State Treasurer,,,Over Votes,0
Benton,0020 12,State Treasurer,,,Under Votes,32
Benton,0021 13,State Treasurer,,Republican,Allen Alley,109
Benton,0021 13,State Treasurer,,Constitution,Michael Marsh,10
Benton,0021 13,State Treasurer,,Democrat,Ben Westlund,129
Benton,0021 13,State Treasurer,,,Write-ins,1
Benton,0021 13,State Treasurer,,,Over Votes,0
Benton,0021 13,State Treasurer,,,Under Votes,29
Benton,0022 14,State Treasurer,,Republican,Allen Alley,241
Benton,0022 14,State Treasurer,,Constitution,Michael Marsh,21
Benton,0022 14,State Treasurer,,Democrat,Ben Westlund,242
Benton,0022 14,State Treasurer,,,Write-ins,0
Benton,0022 14,State Treasurer,,,Over Votes,1
Benton,0022 14,State Treasurer,,,Under Votes,70
Benton,0023 15A,State Treasurer,,Republican,Allen Alley,1032
Benton,0023 15A,State Treasurer,,Constitution,Michael Marsh,69
Benton,0023 15A,State Treasurer,,Democrat,Ben Westlund,1170
Benton,0023 15A,State Treasurer,,,Write-ins,8
Benton,0023 15A,State Treasurer,,,Over Votes,2
Benton,0023 15A,State Treasurer,,,Under Votes,242
Benton,0024 15B,State Treasurer,,Republican,Allen Alley,0
Benton,0024 15B,State Treasurer,,Constitution,Michael Marsh,0
Benton,0024 15B,State Treasurer,,Democrat,Ben Westlund,0
Benton,0024 15B,State Treasurer,,,Write-ins,0
Benton,0024 15B,State Treasurer,,,Over Votes,0
Benton,0024 15B,State Treasurer,,,Under Votes,0
Benton,0025 16A,State Treasurer,,Republican,Allen Alley,201
Benton,0025 16A,State Treasurer,,Constitution,Michael Marsh,10
Benton,0025 16A,State Treasurer,,Democrat,Ben Westlund,277
Benton,0025 16A,State Treasurer,,,Write-ins,1
Benton,0025 16A,State Treasurer,,,Over Votes,0
Benton,0025 16A,State Treasurer,,,Under Votes,39
Benton,0026 16B,State Treasurer,,Republican,Allen Alley,495
Benton,0026 16B,State Treasurer,,Constitution,Michael Marsh,34
Benton,0026 16B,State Treasurer,,Democrat,Ben Westlund,619
Benton,0026 16B,State Treasurer,,,Write-ins,0
Benton,0026 16B,State Treasurer,,,Over Votes,2
Benton,0026 16B,State Treasurer,,,Under Votes,99
Benton,0027 17A,State Treasurer,,Republican,Allen Alley,360
Benton,0027 17A,State Treasurer,,Constitution,Michael Marsh,15
Benton,0027 17A,State Treasurer,,Democrat,Ben Westlund,349
Benton,0027 17A,State Treasurer,,,Write-ins,0
Benton,0027 17A,State Treasurer,,,Over Votes,2
Benton,0027 17A,State Treasurer,,,Under Votes,72
Benton,0028 17B,State Treasurer,,Republican,Allen Alley,851
Benton,0028 17B,State Treasurer,,Constitution,Michael Marsh,37
Benton,0028 17B,State Treasurer,,Democrat,Ben Westlund,1185
Benton,0028 17B,State Treasurer,,,Write-ins,4
Benton,0028 17B,State Treasurer,,,Over Votes,0
Benton,0028 17B,State Treasurer,,,Under Votes,171
Benton,0029 18A,State Treasurer,,Republican,Allen Alley,1
Benton,0029 18A,State Treasurer,,Constitution,Michael Marsh,0
Benton,0029 18A,State Treasurer,,Democrat,Ben Westlund,16
Benton,0029 18A,State Treasurer,,,Write-ins,0
Benton,0029 18A,State Treasurer,,,Over Votes,0
Benton,0029 18A,State Treasurer,,,Under Votes,0
Benton,0030 18B,State Treasurer,,Republican,Allen Alley,751
Benton,0030 18B,State Treasurer,,Constitution,Michael Marsh,34
Benton,0030 18B,State Treasurer,,Democrat,Ben Westlund,414
Benton,0030 18B,State Treasurer,,,Write-ins,0
Benton,0030 18B,State Treasurer,,,Over Votes,0
Benton,0030 18B,State Treasurer,,,Under Votes,126
Benton,0031 19A,State Treasurer,,Republican,Allen Alley,648
Benton,0031 19A,State Treasurer,,Constitution,Michael Marsh,39
Benton,0031 19A,State Treasurer,,Democrat,Ben Westlund,705
Benton,0031 19A,State Treasurer,,,Write-ins,3
Benton,0031 19A,State Treasurer,,,Over Votes,0
Benton,0031 19A,State Treasurer,,,Under Votes,145
Benton,0032 19B,State Treasurer,,Republican,Allen Alley,20
Benton,0032 19B,State Treasurer,,Constitution,Michael Marsh,1
Benton,0032 19B,State Treasurer,,Democrat,Ben Westlund,33
Benton,0032 19B,State Treasurer,,,Write-ins,0
Benton,0032 19B,State Treasurer,,,Over Votes,0
Benton,0032 19B,State Treasurer,,,Under Votes,4
Benton,0033 20,State Treasurer,,Republican,Allen Alley,588
Benton,0033 20,State Treasurer,,Constitution,Michael Marsh,45
Benton,0033 20,State Treasurer,,Democrat,Ben Westlund,508
Benton,0033 20,State Treasurer,,,Write-ins,2
Benton,0033 20,State Treasurer,,,Over Votes,0
Benton,0033 20,State Treasurer,,,Under Votes,146
Benton,0001 01A,Attorney General,,Democrat,John R. Kroger,137
Benton,0001 01A,Attorney General,,Working Families,J. Ashlee Albies,7
Benton,0001 01A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,5
Benton,0001 01A,Attorney General,,Constitution,James E. Leuenberger,17
Benton,0001 01A,Attorney General,,,Write-ins,0
Benton,0001 01A,Attorney General,,,Over Votes,0
Benton,0001 01A,Attorney General,,,Under Votes,45
Benton,0002 01B,Attorney General,,Democrat,John R. Kroger,2556
Benton,0002 01B,Attorney General,,Working Families,J. Ashlee Albies,242
Benton,0002 01B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,160
Benton,0002 01B,Attorney General,,Constitution,James E. Leuenberger,213
Benton,0002 01B,Attorney General,,,Write-ins,10
Benton,0002 01B,Attorney General,,,Over Votes,0
Benton,0002 01B,Attorney General,,,Under Votes,829
Benton,0003 02A,Attorney General,,Democrat,John R. Kroger,105
Benton,0003 02A,Attorney General,,Working Families,J. Ashlee Albies,10
Benton,0003 02A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,15
Benton,0003 02A,Attorney General,,Constitution,James E. Leuenberger,5
Benton,0003 02A,Attorney General,,,Write-ins,2
Benton,0003 02A,Attorney General,,,Over Votes,0
Benton,0003 02A,Attorney General,,,Under Votes,27
Benton,0004 02B,Attorney General,,Democrat,John R. Kroger,1240
Benton,0004 02B,Attorney General,,Working Families,J. Ashlee Albies,139
Benton,0004 02B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,150
Benton,0004 02B,Attorney General,,Constitution,James E. Leuenberger,95
Benton,0004 02B,Attorney General,,,Write-ins,7
Benton,0004 02B,Attorney General,,,Over Votes,2
Benton,0004 02B,Attorney General,,,Under Votes,556
Benton,0005 03A,Attorney General,,Democrat,John R. Kroger,1722
Benton,0005 03A,Attorney General,,Working Families,J. Ashlee Albies,234
Benton,0005 03A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,196
Benton,0005 03A,Attorney General,,Constitution,James E. Leuenberger,176
Benton,0005 03A,Attorney General,,,Write-ins,8
Benton,0005 03A,Attorney General,,,Over Votes,0
Benton,0005 03A,Attorney General,,,Under Votes,495
Benton,0006 03B,Attorney General,,Democrat,John R. Kroger,307
Benton,0006 03B,Attorney General,,Working Families,J. Ashlee Albies,56
Benton,0006 03B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,45
Benton,0006 03B,Attorney General,,Constitution,James E. Leuenberger,25
Benton,0006 03B,Attorney General,,,Write-ins,3
Benton,0006 03B,Attorney General,,,Over Votes,0
Benton,0006 03B,Attorney General,,,Under Votes,88
Benton,0007 04A,Attorney General,,Democrat,John R. Kroger,43
Benton,0007 04A,Attorney General,,Working Families,J. Ashlee Albies,4
Benton,0007 04A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,2
Benton,0007 04A,Attorney General,,Constitution,James E. Leuenberger,0
Benton,0007 04A,Attorney General,,,Write-ins,0
Benton,0007 04A,Attorney General,,,Over Votes,0
Benton,0007 04A,Attorney General,,,Under Votes,16
Benton,0008 04B,Attorney General,,Democrat,John R. Kroger,1116
Benton,0008 04B,Attorney General,,Working Families,J. Ashlee Albies,122
Benton,0008 04B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,111
Benton,0008 04B,Attorney General,,Constitution,James E. Leuenberger,94
Benton,0008 04B,Attorney General,,,Write-ins,11
Benton,0008 04B,Attorney General,,,Over Votes,1
Benton,0008 04B,Attorney General,,,Under Votes,504
Benton,0009 05A,Attorney General,,Democrat,John R. Kroger,1706
Benton,0009 05A,Attorney General,,Working Families,J. Ashlee Albies,189
Benton,0009 05A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,225
Benton,0009 05A,Attorney General,,Constitution,James E. Leuenberger,107
Benton,0009 05A,Attorney General,,,Write-ins,14
Benton,0009 05A,Attorney General,,,Over Votes,1
Benton,0009 05A,Attorney General,,,Under Votes,512
Benton,0010 05B,Attorney General,,Democrat,John R. Kroger,36
Benton,0010 05B,Attorney General,,Working Families,J. Ashlee Albies,6
Benton,0010 05B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,3
Benton,0010 05B,Attorney General,,Constitution,James E. Leuenberger,10
Benton,0010 05B,Attorney General,,,Write-ins,2
Benton,0010 05B,Attorney General,,,Over Votes,0
Benton,0010 05B,Attorney General,,,Under Votes,30
Benton,0011 06,Attorney General,,Democrat,John R. Kroger,1773
Benton,0011 06,Attorney General,,Working Families,J. Ashlee Albies,180
Benton,0011 06,Attorney General,,Pacific Green,Walter F. (Walt) Brown,154
Benton,0011 06,Attorney General,,Constitution,James E. Leuenberger,186
Benton,0011 06,Attorney General,,,Write-ins,12
Benton,0011 06,Attorney General,,,Over Votes,1
Benton,0011 06,Attorney General,,,Under Votes,470
Benton,0012 07A,Attorney General,,Democrat,John R. Kroger,2421
Benton,0012 07A,Attorney General,,Working Families,J. Ashlee Albies,135
Benton,0012 07A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,164
Benton,0012 07A,Attorney General,,Constitution,James E. Leuenberger,192
Benton,0012 07A,Attorney General,,,Write-ins,7
Benton,0012 07A,Attorney General,,,Over Votes,1
Benton,0012 07A,Attorney General,,,Under Votes,619
Benton,0013 07B,Attorney General,,Democrat,John R. Kroger,70
Benton,0013 07B,Attorney General,,Working Families,J. Ashlee Albies,4
Benton,0013 07B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,8
Benton,0013 07B,Attorney General,,Constitution,James E. Leuenberger,7
Benton,0013 07B,Attorney General,,,Write-ins,0
Benton,0013 07B,Attorney General,,,Over Votes,0
Benton,0013 07B,Attorney General,,,Under Votes,19
Benton,0014 08,Attorney General,,Democrat,John R. Kroger,2765
Benton,0014 08,Attorney General,,Working Families,J. Ashlee Albies,159
Benton,0014 08,Attorney General,,Pacific Green,Walter F. (Walt) Brown,146
Benton,0014 08,Attorney General,,Constitution,James E. Leuenberger,206
Benton,0014 08,Attorney General,,,Write-ins,23
Benton,0014 08,Attorney General,,,Over Votes,0
Benton,0014 08,Attorney General,,,Under Votes,640
Benton,0015 09,Attorney General,,Democrat,John R. Kroger,1655
Benton,0015 09,Attorney General,,Working Families,J. Ashlee Albies,205
Benton,0015 09,Attorney General,,Pacific Green,Walter F. (Walt) Brown,134
Benton,0015 09,Attorney General,,Constitution,James E. Leuenberger,164
Benton,0015 09,Attorney General,,,Write-ins,7
Benton,0015 09,Attorney General,,,Over Votes,1
Benton,0015 09,Attorney General,,,Under Votes,495
Benton,0016 10A,Attorney General,,Democrat,John R. Kroger,1043
Benton,0016 10A,Attorney General,,Working Families,J. Ashlee Albies,153
Benton,0016 10A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,64
Benton,0016 10A,Attorney General,,Constitution,James E. Leuenberger,175
Benton,0016 10A,Attorney General,,,Write-ins,8
Benton,0016 10A,Attorney General,,,Over Votes,0
Benton,0016 10A,Attorney General,,,Under Votes,374
Benton,0017 10B,Attorney General,,Democrat,John R. Kroger,182
Benton,0017 10B,Attorney General,,Working Families,J. Ashlee Albies,22
Benton,0017 10B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,10
Benton,0017 10B,Attorney General,,Constitution,James E. Leuenberger,36
Benton,0017 10B,Attorney General,,,Write-ins,1
Benton,0017 10B,Attorney General,,,Over Votes,0
Benton,0017 10B,Attorney General,,,Under Votes,77
Benton,0018 11A,Attorney General,,Democrat,John R. Kroger,434
Benton,0018 11A,Attorney General,,Working Families,J. Ashlee Albies,39
Benton,0018 11A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,17
Benton,0018 11A,Attorney General,,Constitution,James E. Leuenberger,71
Benton,0018 11A,Attorney General,,,Write-ins,1
Benton,0018 11A,Attorney General,,,Over Votes,0
Benton,0018 11A,Attorney General,,,Under Votes,210
Benton,0019 11B,Attorney General,,Democrat,John R. Kroger,1863
Benton,0019 11B,Attorney General,,Working Families,J. Ashlee Albies,262
Benton,0019 11B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,84
Benton,0019 11B,Attorney General,,Constitution,James E. Leuenberger,318
Benton,0019 11B,Attorney General,,,Write-ins,23
Benton,0019 11B,Attorney General,,,Over Votes,0
Benton,0019 11B,Attorney General,,,Under Votes,711
Benton,0020 12,Attorney General,,Democrat,John R. Kroger,195
Benton,0020 12,Attorney General,,Working Families,J. Ashlee Albies,23
Benton,0020 12,Attorney General,,Pacific Green,Walter F. (Walt) Brown,18
Benton,0020 12,Attorney General,,Constitution,James E. Leuenberger,51
Benton,0020 12,Attorney General,,,Write-ins,2
Benton,0020 12,Attorney General,,,Over Votes,0
Benton,0020 12,Attorney General,,,Under Votes,99
Benton,0021 13,Attorney General,,Democrat,John R. Kroger,143
Benton,0021 13,Attorney General,,Working Families,J. Ashlee Albies,42
Benton,0021 13,Attorney General,,Pacific Green,Walter F. (Walt) Brown,6
Benton,0021 13,Attorney General,,Constitution,James E. Leuenberger,30
Benton,0021 13,Attorney General,,,Write-ins,3
Benton,0021 13,Attorney General,,,Over Votes,0
Benton,0021 13,Attorney General,,,Under Votes,54
Benton,0022 14,Attorney General,,Democrat,John R. Kroger,268
Benton,0022 14,Attorney General,,Working Families,J. Ashlee Albies,50
Benton,0022 14,Attorney General,,Pacific Green,Walter F. (Walt) Brown,33
Benton,0022 14,Attorney General,,Constitution,James E. Leuenberger,69
Benton,0022 14,Attorney General,,,Write-ins,4
Benton,0022 14,Attorney General,,,Over Votes,0
Benton,0022 14,Attorney General,,,Under Votes,151
Benton,0023 15A,Attorney General,,Democrat,John R. Kroger,1411
Benton,0023 15A,Attorney General,,Working Families,J. Ashlee Albies,192
Benton,0023 15A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,136
Benton,0023 15A,Attorney General,,Constitution,James E. Leuenberger,278
Benton,0023 15A,Attorney General,,,Write-ins,12
Benton,0023 15A,Attorney General,,,Over Votes,4
Benton,0023 15A,Attorney General,,,Under Votes,490
Benton,0024 15B,Attorney General,,Democrat,John R. Kroger,0
Benton,0024 15B,Attorney General,,Working Families,J. Ashlee Albies,0
Benton,0024 15B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,0
Benton,0024 15B,Attorney General,,Constitution,James E. Leuenberger,0
Benton,0024 15B,Attorney General,,,Write-ins,0
Benton,0024 15B,Attorney General,,,Over Votes,0
Benton,0024 15B,Attorney General,,,Under Votes,0
Benton,0025 16A,Attorney General,,Democrat,John R. Kroger,324
Benton,0025 16A,Attorney General,,Working Families,J. Ashlee Albies,29
Benton,0025 16A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,28
Benton,0025 16A,Attorney General,,Constitution,James E. Leuenberger,44
Benton,0025 16A,Attorney General,,,Write-ins,4
Benton,0025 16A,Attorney General,,,Over Votes,0
Benton,0025 16A,Attorney General,,,Under Votes,99
Benton,0026 16B,Attorney General,,Democrat,John R. Kroger,797
Benton,0026 16B,Attorney General,,Working Families,J. Ashlee Albies,95
Benton,0026 16B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,54
Benton,0026 16B,Attorney General,,Constitution,James E. Leuenberger,97
Benton,0026 16B,Attorney General,,,Write-ins,6
Benton,0026 16B,Attorney General,,,Over Votes,1
Benton,0026 16B,Attorney General,,,Under Votes,199
Benton,0027 17A,Attorney General,,Democrat,John R. Kroger,497
Benton,0027 17A,Attorney General,,Working Families,J. Ashlee Albies,51
Benton,0027 17A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,33
Benton,0027 17A,Attorney General,,Constitution,James E. Leuenberger,78
Benton,0027 17A,Attorney General,,,Write-ins,1
Benton,0027 17A,Attorney General,,,Over Votes,0
Benton,0027 17A,Attorney General,,,Under Votes,138
Benton,0028 17B,Attorney General,,Democrat,John R. Kroger,1497
Benton,0028 17B,Attorney General,,Working Families,J. Ashlee Albies,99
Benton,0028 17B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,92
Benton,0028 17B,Attorney General,,Constitution,James E. Leuenberger,142
Benton,0028 17B,Attorney General,,,Write-ins,11
Benton,0028 17B,Attorney General,,,Over Votes,0
Benton,0028 17B,Attorney General,,,Under Votes,407
Benton,0029 18A,Attorney General,,Democrat,John R. Kroger,14
Benton,0029 18A,Attorney General,,Working Families,J. Ashlee Albies,2
Benton,0029 18A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,1
Benton,0029 18A,Attorney General,,Constitution,James E. Leuenberger,0
Benton,0029 18A,Attorney General,,,Write-ins,0
Benton,0029 18A,Attorney General,,,Over Votes,0
Benton,0029 18A,Attorney General,,,Under Votes,0
Benton,0030 18B,Attorney General,,Democrat,John R. Kroger,721
Benton,0030 18B,Attorney General,,Working Families,J. Ashlee Albies,82
Benton,0030 18B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,34
Benton,0030 18B,Attorney General,,Constitution,James E. Leuenberger,155
Benton,0030 18B,Attorney General,,,Write-ins,4
Benton,0030 18B,Attorney General,,,Over Votes,0
Benton,0030 18B,Attorney General,,,Under Votes,329
Benton,0031 19A,Attorney General,,Democrat,John R. Kroger,921
Benton,0031 19A,Attorney General,,Working Families,J. Ashlee Albies,100
Benton,0031 19A,Attorney General,,Pacific Green,Walter F. (Walt) Brown,85
Benton,0031 19A,Attorney General,,Constitution,James E. Leuenberger,137
Benton,0031 19A,Attorney General,,,Write-ins,4
Benton,0031 19A,Attorney General,,,Over Votes,0
Benton,0031 19A,Attorney General,,,Under Votes,293
Benton,0032 19B,Attorney General,,Democrat,John R. Kroger,38
Benton,0032 19B,Attorney General,,Working Families,J. Ashlee Albies,6
Benton,0032 19B,Attorney General,,Pacific Green,Walter F. (Walt) Brown,3
Benton,0032 19B,Attorney General,,Constitution,James E. Leuenberger,2
Benton,0032 19B,Attorney General,,,Write-ins,0
Benton,0032 19B,Attorney General,,,Over Votes,0
Benton,0032 19B,Attorney General,,,Under Votes,9
Benton,0033 20,Attorney General,,Democrat,John R. Kroger,673
Benton,0033 20,Attorney General,,Working Families,J. Ashlee Albies,115
Benton,0033 20,Attorney General,,Pacific Green,Walter F. (Walt) Brown,60
Benton,0033 20,Attorney General,,Constitution,James E. Leuenberger,142
Benton,0033 20,Attorney General,,,Write-ins,3
Benton,0033 20,Attorney General,,,Over Votes,0
Benton,0033 20,Attorney General,,,Under Votes,296
Benton,0021 13,State Senate,12,Democrat,Kevin C. Nortness,118
Benton,0021 13,State Senate,12,Republican,Brian J. Boquist,127
Benton,0021 13,State Senate,12,,Write-ins,0
Benton,0021 13,State Senate,12,,Over Votes,0
Benton,0021 13,State Senate,12,,Under Votes,33
Benton,0022 14,State Senate,12,Democrat,Kevin C. Nortness,193
Benton,0022 14,State Senate,12,Republican,Brian J. Boquist,296
Benton,0022 14,State Senate,12,,Write-ins,1
Benton,0022 14,State Senate,12,,Over Votes,0
Benton,0022 14,State Senate,12,,Under Votes,85
Benton,0023 15A,State Senate,12,Democrat,Kevin C. Nortness,997
Benton,0023 15A,State Senate,12,Republican,Brian J. Boquist,1038
Benton,0023 15A,State Senate,12,,Write-ins,5
Benton,0023 15A,State Senate,12,,Over Votes,2
Benton,0023 15A,State Senate,12,,Under Votes,309
Benton,0024 15B,State Senate,12,Democrat,Kevin C. Nortness,0
Benton,0024 15B,State Senate,12,Republican,Brian J. Boquist,0
Benton,0024 15B,State Senate,12,,Write-ins,0
Benton,0024 15B,State Senate,12,,Over Votes,0
Benton,0024 15B,State Senate,12,,Under Votes,0
Benton,0031 19A,State Senate,12,Democrat,Kevin C. Nortness,466
Benton,0031 19A,State Senate,12,Republican,Brian J. Boquist,510
Benton,0031 19A,State Senate,12,,Write-ins,1
Benton,0031 19A,State Senate,12,,Over Votes,0
Benton,0031 19A,State Senate,12,,Under Votes,127
Benton,0032 19B,State Senate,12,Democrat,Kevin C. Nortness,6
Benton,0032 19B,State Senate,12,Republican,Brian J. Boquist,9
Benton,0032 19B,State Senate,12,,Write-ins,0
Benton,0032 19B,State Senate,12,,Over Votes,0
Benton,0032 19B,State Senate,12,,Under Votes,1
Benton,0033 20,State Senate,12,Democrat,Kevin C. Nortness,472
Benton,0033 20,State Senate,12,Republican,Brian J. Boquist,609
Benton,0033 20,State Senate,12,,Write-ins,4
Benton,0033 20,State Senate,12,,Over Votes,0
Benton,0033 20,State Senate,12,,Under Votes,204
Benton,0018 11A,State House,15,Democrat,Dick Olsen,223
Benton,0018 11A,State House,15,Republican,Andy Olson,499
Benton,0018 11A,State House,15,,Write-ins,0
Benton,0018 11A,State House,15,,Over Votes,0
Benton,0018 11A,State House,15,,Under Votes,50
Benton,0019 11B,State House,15,Democrat,Dick Olsen,1015
Benton,0019 11B,State House,15,Republican,Andy Olson,1992
Benton,0019 11B,State House,15,,Write-ins,5
Benton,0019 11B,State House,15,,Over Votes,2
Benton,0019 11B,State House,15,,Under Votes,247
Benton,0020 12,State House,15,Democrat,Dick Olsen,121
Benton,0020 12,State House,15,Republican,Andy Olson,229
Benton,0020 12,State House,15,,Write-ins,2
Benton,0020 12,State House,15,,Over Votes,0
Benton,0020 12,State House,15,,Under Votes,36
Benton,0027 17A,State House,15,Democrat,Dick Olsen,324
Benton,0027 17A,State House,15,Republican,Andy Olson,391
Benton,0027 17A,State House,15,,Write-ins,3
