county,precinct,office,district,candidate,party,votes
Klamath,31,U.S. House,2,Greg Walden,REP,733
Klamath,32,U.S. House,2,Greg Walden,REP,256
Klamath,33,U.S. House,2,Greg Walden,REP,101
Klamath,34,U.S. House,2,Greg Walden,REP,409
Klamath,35,U.S. House,2,Greg Walden,REP,175
Klamath,36,U.S. House,2,Greg Walden,REP,438
Klamath,37,U.S. House,2,Greg Walden,REP,489
Klamath,38,U.S. House,2,Greg Walden,REP,247
Klamath,39,U.S. House,2,Greg Walden,REP,60
Klamath,40,U.S. House,2,Greg Walden,REP,308
Klamath,41,U.S. House,2,Greg Walden,REP,639
Klamath,42,U.S. House,2,Greg Walden,REP,298
Klamath,43,U.S. House,2,Greg Walden,REP,280
Klamath,1,U.S. House,2,James (Jim) Crary,DEM,277
Klamath,2,U.S. House,2,James (Jim) Crary,DEM,20
Klamath,3,U.S. House,2,James (Jim) Crary,DEM,255
Klamath,4,U.S. House,2,James (Jim) Crary,DEM,159
Klamath,5,U.S. House,2,James (Jim) Crary,DEM,70
Klamath,6,U.S. House,2,James (Jim) Crary,DEM,75
Klamath,7,U.S. House,2,James (Jim) Crary,DEM,257
Klamath,8,U.S. House,2,James (Jim) Crary,DEM,98
Klamath,9,U.S. House,2,James (Jim) Crary,DEM,69
Klamath,10,U.S. House,2,James (Jim) Crary,DEM,169
Klamath,11,U.S. House,2,James (Jim) Crary,DEM,126
Klamath,12,U.S. House,2,James (Jim) Crary,DEM,83
Klamath,13,U.S. House,2,James (Jim) Crary,DEM,167
Klamath,14,U.S. House,2,James (Jim) Crary,DEM,19
Klamath,15,U.S. House,2,James (Jim) Crary,DEM,56
Klamath,16,U.S. House,2,James (Jim) Crary,DEM,39
Klamath,17,U.S. House,2,James (Jim) Crary,DEM,42
Klamath,18,U.S. House,2,James (Jim) Crary,DEM,115
Klamath,19,U.S. House,2,James (Jim) Crary,DEM,53
Klamath,20,U.S. House,2,James (Jim) Crary,DEM,126
Klamath,21,U.S. House,2,James (Jim) Crary,DEM,274
Klamath,22,U.S. House,2,James (Jim) Crary,DEM,87
Klamath,23,U.S. House,2,James (Jim) Crary,DEM,261
Klamath,24,U.S. House,2,James (Jim) Crary,DEM,83
Klamath,25,U.S. House,2,James (Jim) Crary,DEM,152
Klamath,26,U.S. House,2,James (Jim) Crary,DEM,137
Klamath,27,U.S. House,2,James (Jim) Crary,DEM,221
Klamath,28,U.S. House,2,James (Jim) Crary,DEM,28
Klamath,29,U.S. House,2,James (Jim) Crary,DEM,120
Klamath,30,U.S. House,2,James (Jim) Crary,DEM,177
Klamath,31,U.S. House,2,James (Jim) Crary,DEM,246
Klamath,32,U.S. House,2,James (Jim) Crary,DEM,77
Klamath,33,U.S. House,2,James (Jim) Crary,DEM,36
Klamath,34,U.S. House,2,James (Jim) Crary,DEM,125
Klamath,35,U.S. House,2,James (Jim) Crary,DEM,64
Klamath,36,U.S. House,2,James (Jim) Crary,DEM,177
Klamath,37,U.S. House,2,James (Jim) Crary,DEM,228
Klamath,38,U.S. House,2,James (Jim) Crary,DEM,126
Klamath,39,U.S. House,2,James (Jim) Crary,DEM,18
Klamath,40,U.S. House,2,James (Jim) Crary,DEM,135
Klamath,41,U.S. House,2,James (Jim) Crary,DEM,169
Klamath,42,U.S. House,2,James (Jim) Crary,DEM,68
Klamath,43,U.S. House,2,James (Jim) Crary,DEM,147
Klamath,1,U.S. House,2,Write-ins,,3
Klamath,2,U.S. House,2,Write-ins,,0
Klamath,3,U.S. House,2,Write-ins,,3
Klamath,4,U.S. House,2,Write-ins,,3
Klamath,5,U.S. House,2,Write-ins,,3
Klamath,6,U.S. House,2,Write-ins,,6
Klamath,7,U.S. House,2,Write-ins,,6
Klamath,8,U.S. House,2,Write-ins,,2
Klamath,9,U.S. House,2,Write-ins,,2
Klamath,10,U.S. House,2,Write-ins,,0
Klamath,11,U.S. House,2,Write-ins,,2
Klamath,12,U.S. House,2,Write-ins,,2
Klamath,13,U.S. House,2,Write-ins,,12
Klamath,14,U.S. House,2,Write-ins,,0
Klamath,15,U.S. House,2,Write-ins,,6
Klamath,16,U.S. House,2,Write-ins,,0
Klamath,17,U.S. House,2,Write-ins,,0
Klamath,18,U.S. House,2,Write-ins,,3
Klamath,19,U.S. House,2,Write-ins,,3
Klamath,20,U.S. House,2,Write-ins,,9
Klamath,21,U.S. House,2,Write-ins,,4
Klamath,22,U.S. House,2,Write-ins,,4
Klamath,23,U.S. House,2,Write-ins,,5
Klamath,24,U.S. House,2,Write-ins,,0
Klamath,25,U.S. House,2,Write-ins,,3
Klamath,26,U.S. House,2,Write-ins,,0
Klamath,27,U.S. House,2,Write-ins,,4
Klamath,28,U.S. House,2,Write-ins,,0
Klamath,29,U.S. House,2,Write-ins,,5
Klamath,30,U.S. House,2,Write-ins,,2
Klamath,31,U.S. House,2,Write-ins,,4
Klamath,32,U.S. House,2,Write-ins,,0
Klamath,33,U.S. House,2,Write-ins,,0
Klamath,34,U.S. House,2,Write-ins,,0
Klamath,35,U.S. House,2,Write-ins,,3
Klamath,36,U.S. House,2,Write-ins,,4
Klamath,37,U.S. House,2,Write-ins,,0
Klamath,38,U.S. House,2,Write-ins,,1
Klamath,39,U.S. House,2,Write-ins,,0
Klamath,40,U.S. House,2,Write-ins,,0
Klamath,41,U.S. House,2,Write-ins,,5
Klamath,42,U.S. House,2,Write-ins,,2
Klamath,43,U.S. House,2,Write-ins,,1
Klamath,1,U.S. House,2,Over Votes,,0
Klamath,2,U.S. House,2,Over Votes,,0
Klamath,3,U.S. House,2,Over Votes,,0
Klamath,4,U.S. House,2,Over Votes,,0
Klamath,5,U.S. House,2,Over Votes,,0
Klamath,6,U.S. House,2,Over Votes,,0
Klamath,7,U.S. House,2,Over Votes,,0
Klamath,8,U.S. House,2,Over Votes,,0
Klamath,9,U.S. House,2,Over Votes,,0
Klamath,10,U.S. House,2,Over Votes,,0
Klamath,11,U.S. House,2,Over Votes,,0
Klamath,12,U.S. House,2,Over Votes,,0
Klamath,13,U.S. House,2,Over Votes,,0
Klamath,14,U.S. House,2,Over Votes,,0
Klamath,15,U.S. House,2,Over Votes,,0
Klamath,16,U.S. House,2,Over Votes,,0
Klamath,17,U.S. House,2,Over Votes,,0
Klamath,18,U.S. House,2,Over Votes,,0
Klamath,19,U.S. House,2,Over Votes,,0
Klamath,20,U.S. House,2,Over Votes,,0
Klamath,21,U.S. House,2,Over Votes,,0
Klamath,22,U.S. House,2,Over Votes,,0
Klamath,23,U.S. House,2,Over Votes,,1
Klamath,24,U.S. House,2,Over Votes,,0
Klamath,25,U.S. House,2,Over Votes,,0
Klamath,26,U.S. House,2,Over Votes,,0
Klamath,27,U.S. House,2,Over Votes,,0
Klamath,28,U.S. House,2,Over Votes,,0
Klamath,29,U.S. House,2,Over Votes,,0
Klamath,30,U.S. House,2,Over Votes,,0
Klamath,31,U.S. House,2,Over Votes,,0
Klamath,32,U.S. House,2,Over Votes,,0
Klamath,33,U.S. House,2,Over Votes,,0
Klamath,34,U.S. House,2,Over Votes,,0
Klamath,35,U.S. House,2,Over Votes,,0
Klamath,36,U.S. House,2,Over Votes,,0
Klamath,37,U.S. House,2,Over Votes,,0
Klamath,38,U.S. House,2,Over Votes,,0
Klamath,39,U.S. House,2,Over Votes,,0
Klamath,40,U.S. House,2,Over Votes,,0
Klamath,41,U.S. House,2,Over Votes,,0
Klamath,42,U.S. House,2,Over Votes,,0
Klamath,43,U.S. House,2,Over Votes,,0
Klamath,1,U.S. House,2,Under Votes,,67
Klamath,2,U.S. House,2,Under Votes,,4
Klamath,3,U.S. House,2,Under Votes,,37
Klamath,4,U.S. House,2,Under Votes,,37
Klamath,5,U.S. House,2,Under Votes,,10
Klamath,6,U.S. House,2,Under Votes,,29
Klamath,7,U.S. House,2,Under Votes,,52
Klamath,8,U.S. House,2,Under Votes,,23
Klamath,9,U.S. House,2,Under Votes,,25
Klamath,10,U.S. House,2,Under Votes,,33
Klamath,11,U.S. House,2,Under Votes,,36
Klamath,12,U.S. House,2,Under Votes,,18
Klamath,13,U.S. House,2,Under Votes,,91
Klamath,14,U.S. House,2,Under Votes,,5
Klamath,15,U.S. House,2,Under Votes,,29
Klamath,16,U.S. House,2,Under Votes,,6
Klamath,17,U.S. House,2,Under Votes,,15
Klamath,18,U.S. House,2,Under Votes,,37
Klamath,19,U.S. House,2,Under Votes,,11
Klamath,20,U.S. House,2,Under Votes,,30
Klamath,21,U.S. House,2,Under Votes,,72
Klamath,22,U.S. House,2,Under Votes,,20
Klamath,23,U.S. House,2,Under Votes,,78
Klamath,24,U.S. House,2,Under Votes,,30
Klamath,25,U.S. House,2,Under Votes,,40
Klamath,26,U.S. House,2,Under Votes,,34
Klamath,27,U.S. House,2,Under Votes,,51
Klamath,28,U.S. House,2,Under Votes,,6
Klamath,29,U.S. House,2,Under Votes,,30
Klamath,30,U.S. House,2,Under Votes,,34
Klamath,31,U.S. House,2,Under Votes,,45
Klamath,32,U.S. House,2,Under Votes,,18
Klamath,33,U.S. House,2,Under Votes,,4
Klamath,34,U.S. House,2,Under Votes,,28
Klamath,35,U.S. House,2,Under Votes,,9
Klamath,36,U.S. House,2,Under Votes,,33
Klamath,37,U.S. House,2,Under Votes,,57
Klamath,38,U.S. House,2,Under Votes,,25
Klamath,39,U.S. House,2,Under Votes,,6
Klamath,40,U.S. House,2,Under Votes,,24
Klamath,41,U.S. House,2,Under Votes,,38
Klamath,42,U.S. House,2,Under Votes,,16
Klamath,43,U.S. House,2,Under Votes,,25
Klamath,1,Governor,,James Foster,LBT,31
Klamath,2,Governor,,James Foster,LBT,5
Klamath,3,Governor,,James Foster,LBT,31
Klamath,4,Governor,,James Foster,LBT,21
Klamath,5,Governor,,James Foster,LBT,6
Klamath,6,Governor,,James Foster,LBT,12
Klamath,7,Governor,,James Foster,LBT,43
Klamath,8,Governor,,James Foster,LBT,12
Klamath,9,Governor,,James Foster,LBT,9
Klamath,10,Governor,,James Foster,LBT,12
Klamath,11,Governor,,James Foster,LBT,22
Klamath,12,Governor,,James Foster,LBT,7
Klamath,13,Governor,,James Foster,LBT,29
Klamath,14,Governor,,James Foster,LBT,1
Klamath,15,Governor,,James Foster,LBT,12
Klamath,16,Governor,,James Foster,LBT,5
Klamath,17,Governor,,James Foster,LBT,4
Klamath,18,Governor,,James Foster,LBT,18
Klamath,19,Governor,,James Foster,LBT,13
Klamath,20,Governor,,James Foster,LBT,30
Klamath,21,Governor,,James Foster,LBT,68
Klamath,22,Governor,,James Foster,LBT,17
Klamath,23,Governor,,James Foster,LBT,37
Klamath,24,Governor,,James Foster,LBT,12
Klamath,25,Governor,,James Foster,LBT,25
Klamath,26,Governor,,James Foster,LBT,20
Klamath,27,Governor,,James Foster,LBT,27
Klamath,28,Governor,,James Foster,LBT,3
Klamath,29,Governor,,James Foster,LBT,12
Klamath,30,Governor,,James Foster,LBT,22
Klamath,31,Governor,,James Foster,LBT,28
Klamath,32,Governor,,James Foster,LBT,7
Klamath,33,Governor,,James Foster,LBT,4
Klamath,34,Governor,,James Foster,LBT,29
Klamath,35,Governor,,James Foster,LBT,15
Klamath,36,Governor,,James Foster,LBT,23
Klamath,37,Governor,,James Foster,LBT,19
Klamath,38,Governor,,James Foster,LBT,31
Klamath,39,Governor,,James Foster,LBT,6
Klamath,40,Governor,,James Foster,LBT,20
Klamath,41,Governor,,James Foster,LBT,22
Klamath,42,Governor,,James Foster,LBT,15
Klamath,43,Governor,,James Foster,LBT,21
Klamath,1,Governor,,Kate Brown,DEM,391
Klamath,2,Governor,,Kate Brown,DEM,24
Klamath,3,Governor,,Kate Brown,DEM,319
Klamath,4,Governor,,Kate Brown,DEM,200
Klamath,5,Governor,,Kate Brown,DEM,79
Klamath,6,Governor,,Kate Brown,DEM,92
Klamath,7,Governor,,Kate Brown,DEM,365
Klamath,8,Governor,,Kate Brown,DEM,113
Klamath,9,Governor,,Kate Brown,DEM,93
Klamath,10,Governor,,Kate Brown,DEM,237
Klamath,11,Governor,,Kate Brown,DEM,226
Klamath,12,Governor,,Kate Brown,DEM,141
Klamath,13,Governor,,Kate Brown,DEM,253
Klamath,14,Governor,,Kate Brown,DEM,33
Klamath,15,Governor,,Kate Brown,DEM,100
Klamath,16,Governor,,Kate Brown,DEM,58
Klamath,17,Governor,,Kate Brown,DEM,68
Klamath,18,Governor,,Kate Brown,DEM,201
Klamath,19,Governor,,Kate Brown,DEM,91
Klamath,20,Governor,,Kate Brown,DEM,215
Klamath,21,Governor,,Kate Brown,DEM,461
Klamath,22,Governor,,Kate Brown,DEM,146
Klamath,23,Governor,,Kate Brown,DEM,471
Klamath,24,Governor,,Kate Brown,DEM,127
Klamath,25,Governor,,Kate Brown,DEM,255
Klamath,26,Governor,,Kate Brown,DEM,240
Klamath,27,Governor,,Kate Brown,DEM,381
Klamath,28,Governor,,Kate Brown,DEM,68
Klamath,29,Governor,,Kate Brown,DEM,223
Klamath,30,Governor,,Kate Brown,DEM,283
Klamath,31,Governor,,Kate Brown,DEM,399
Klamath,32,Governor,,Kate Brown,DEM,116
Klamath,33,Governor,,Kate Brown,DEM,48
Klamath,34,Governor,,Kate Brown,DEM,199
Klamath,35,Governor,,Kate Brown,DEM,94
Klamath,36,Governor,,Kate Brown,DEM,283
Klamath,37,Governor,,Kate Brown,DEM,349
Klamath,38,Governor,,Kate Brown,DEM,154
Klamath,39,Governor,,Kate Brown,DEM,29
Klamath,40,Governor,,Kate Brown,DEM,205
Klamath,41,Governor,,Kate Brown,DEM,288
Klamath,42,Governor,,Kate Brown,DEM,107
Klamath,43,Governor,,Kate Brown,DEM,195
Klamath,1,Governor,,Cliff Thomason,IND,69
Klamath,2,Governor,,Cliff Thomason,IND,2
Klamath,3,Governor,,Cliff Thomason,IND,34
Klamath,4,Governor,,Cliff Thomason,IND,22
Klamath,5,Governor,,Cliff Thomason,IND,9
Klamath,6,Governor,,Cliff Thomason,IND,11
Klamath,7,Governor,,Cliff Thomason,IND,48
Klamath,8,Governor,,Cliff Thomason,IND,13
Klamath,9,Governor,,Cliff Thomason,IND,10
Klamath,10,Governor,,Cliff Thomason,IND,4
Klamath,11,Governor,,Cliff Thomason,IND,39
Klamath,12,Governor,,Cliff Thomason,IND,5
Klamath,13,Governor,,Cliff Thomason,IND,58
Klamath,14,Governor,,Cliff Thomason,IND,9
Klamath,15,Governor,,Cliff Thomason,IND,15
Klamath,16,Governor,,Cliff Thomason,IND,9
Klamath,17,Governor,,Cliff Thomason,IND,7
Klamath,18,Governor,,Cliff Thomason,IND,16
Klamath,19,Governor,,Cliff Thomason,IND,12
Klamath,20,Governor,,Cliff Thomason,IND,28
Klamath,21,Governor,,Cliff Thomason,IND,65
Klamath,22,Governor,,Cliff Thomason,IND,15
Klamath,23,Governor,,Cliff Thomason,IND,62
Klamath,24,Governor,,Cliff Thomason,IND,19
Klamath,25,Governor,,Cliff Thomason,IND,28
Klamath,26,Governor,,Cliff Thomason,IND,25
Klamath,27,Governor,,Cliff Thomason,IND,41
Klamath,28,Governor,,Cliff Thomason,IND,7
Klamath,29,Governor,,Cliff Thomason,IND,28
Klamath,30,Governor,,Cliff Thomason,IND,27
Klamath,31,Governor,,Cliff Thomason,IND,21
Klamath,32,Governor,,Cliff Thomason,IND,11
Klamath,33,Governor,,Cliff Thomason,IND,6
Klamath,34,Governor,,Cliff Thomason,IND,24
Klamath,35,Governor,,Cliff Thomason,IND,8
Klamath,36,Governor,,Cliff Thomason,IND,27
Klamath,37,Governor,,Cliff Thomason,IND,18
Klamath,38,Governor,,Cliff Thomason,IND,13
Klamath,39,Governor,,Cliff Thomason,IND,7
Klamath,40,Governor,,Cliff Thomason,IND,18
Klamath,41,Governor,,Cliff Thomason,IND,17
Klamath,42,Governor,,Cliff Thomason,IND,12
Klamath,43,Governor,,Cliff Thomason,IND,25
Klamath,1,Governor,,Aaron Donald Auer,CON,29
Klamath,2,Governor,,Aaron Donald Auer,CON,0
Klamath,3,Governor,,Aaron Donald Auer,CON,17
Klamath,4,Governor,,Aaron Donald Auer,CON,26
Klamath,5,Governor,,Aaron Donald Auer,CON,7
Klamath,6,Governor,,Aaron Donald Auer,CON,7
Klamath,7,Governor,,Aaron Donald Auer,CON,24
Klamath,8,Governor,,Aaron Donald Auer,CON,6
Klamath,9,Governor,,Aaron Donald Auer,CON,15
Klamath,10,Governor,,Aaron Donald Auer,CON,4
Klamath,11,Governor,,Aaron Donald Auer,CON,17
Klamath,12,Governor,,Aaron Donald Auer,CON,8
Klamath,13,Governor,,Aaron Donald Auer,CON,49
Klamath,14,Governor,,Aaron Donald Auer,CON,3
Klamath,15,Governor,,Aaron Donald Auer,CON,15
Klamath,16,Governor,,Aaron Donald Auer,CON,4
Klamath,17,Governor,,Aaron Donald Auer,CON,1
Klamath,18,Governor,,Aaron Donald Auer,CON,18
Klamath,19,Governor,,Aaron Donald Auer,CON,4
Klamath,20,Governor,,Aaron Donald Auer,CON,16
Klamath,21,Governor,,Aaron Donald Auer,CON,20
Klamath,22,Governor,,Aaron Donald Auer,CON,14
Klamath,23,Governor,,Aaron Donald Auer,CON,38
Klamath,24,Governor,,Aaron Donald Auer,CON,8
Klamath,25,Governor,,Aaron Donald Auer,CON,26
Klamath,26,Governor,,Aaron Donald Auer,CON,13
Klamath,27,Governor,,Aaron Donald Auer,CON,27
Klamath,28,Governor,,Aaron Donald Auer,CON,3
Klamath,29,Governor,,Aaron Donald Auer,CON,15
Klamath,30,Governor,,Aaron Donald Auer,CON,14
Klamath,31,Governor,,Aaron Donald Auer,CON,7
Klamath,32,Governor,,Aaron Donald Auer,CON,2
Klamath,33,Governor,,Aaron Donald Auer,CON,3
Klamath,34,Governor,,Aaron Donald Auer,CON,8
Klamath,35,Governor,,Aaron Donald Auer,CON,4
Klamath,36,Governor,,Aaron Donald Auer,CON,19
Klamath,37,Governor,,Aaron Donald Auer,CON,8
Klamath,38,Governor,,Aaron Donald Auer,CON,9
Klamath,39,Governor,,Aaron Donald Auer,CON,2
Klamath,40,Governor,,Aaron Donald Auer,CON,19
Klamath,41,Governor,,Aaron Donald Auer,CON,9
Klamath,42,Governor,,Aaron Donald Auer,CON,7
Klamath,43,Governor,,Aaron Donald Auer,CON,9
Klamath,1,Governor,,Bud Pierce,REP,941
Klamath,2,Governor,,Bud Pierce,REP,60
Klamath,3,Governor,,Bud Pierce,REP,641
Klamath,4,Governor,,Bud Pierce,REP,566
Klamath,5,Governor,,Bud Pierce,REP,79
Klamath,6,Governor,,Bud Pierce,REP,277
Klamath,7,Governor,,Bud Pierce,REP,1090
Klamath,8,Governor,,Bud Pierce,REP,363
Klamath,9,Governor,,Bud Pierce,REP,419
Klamath,10,Governor,,Bud Pierce,REP,389
Klamath,11,Governor,,Bud Pierce,REP,729
Klamath,12,Governor,,Bud Pierce,REP,575
Klamath,13,Governor,,Bud Pierce,REP,1505
Klamath,14,Governor,,Bud Pierce,REP,114
Klamath,15,Governor,,Bud Pierce,REP,691
Klamath,16,Governor,,Bud Pierce,REP,113
Klamath,17,Governor,,Bud Pierce,REP,182
Klamath,18,Governor,,Bud Pierce,REP,713
Klamath,19,Governor,,Bud Pierce,REP,93
Klamath,20,Governor,,Bud Pierce,REP,413
Klamath,21,Governor,,Bud Pierce,REP,1042
Klamath,22,Governor,,Bud Pierce,REP,281
Klamath,23,Governor,,Bud Pierce,REP,1032
Klamath,24,Governor,,Bud Pierce,REP,303
Klamath,25,Governor,,Bud Pierce,REP,536
Klamath,26,Governor,,Bud Pierce,REP,743
Klamath,27,Governor,,Bud Pierce,REP,887
Klamath,28,Governor,,Bud Pierce,REP,179
Klamath,29,Governor,,Bud Pierce,REP,647
Klamath,30,Governor,,Bud Pierce,REP,491
Klamath,31,Governor,,Bud Pierce,REP,544
Klamath,32,Governor,,Bud Pierce,REP,193
Klamath,33,Governor,,Bud Pierce,REP,76
Klamath,34,Governor,,Bud Pierce,REP,283
Klamath,35,Governor,,Bud Pierce,REP,124
Klamath,36,Governor,,Bud Pierce,REP,276
Klamath,37,Governor,,Bud Pierce,REP,339
Klamath,38,Governor,,Bud Pierce,REP,175
Klamath,39,Governor,,Bud Pierce,REP,37
Klamath,40,Governor,,Bud Pierce,REP,184
Klamath,41,Governor,,Bud Pierce,REP,482
Klamath,42,Governor,,Bud Pierce,REP,227
Klamath,43,Governor,,Bud Pierce,REP,177
Klamath,1,Governor,,Write-ins,,2
Klamath,2,Governor,,Write-ins,,0
Klamath,3,Governor,,Write-ins,,1
Klamath,4,Governor,,Write-ins,,0
Klamath,5,Governor,,Write-ins,,0
Klamath,6,Governor,,Write-ins,,0
Klamath,7,Governor,,Write-ins,,2
Klamath,8,Governor,,Write-ins,,1
Klamath,9,Governor,,Write-ins,,0
Klamath,10,Governor,,Write-ins,,0
Klamath,11,Governor,,Write-ins,,1
Klamath,12,Governor,,Write-ins,,0
Klamath,13,Governor,,Write-ins,,1
Klamath,14,Governor,,Write-ins,,0
Klamath,15,Governor,,Write-ins,,1
Klamath,16,Governor,,Write-ins,,0
Klamath,17,Governor,,Write-ins,,0
Klamath,18,Governor,,Write-ins,,0
Klamath,19,Governor,,Write-ins,,2
Klamath,20,Governor,,Write-ins,,1
Klamath,21,Governor,,Write-ins,,4
Klamath,22,Governor,,Write-ins,,0
Klamath,23,Governor,,Write-ins,,1
Klamath,24,Governor,,Write-ins,,0
Klamath,25,Governor,,Write-ins,,3
Klamath,26,Governor,,Write-ins,,2
Klamath,27,Governor,,Write-ins,,1
Klamath,28,Governor,,Write-ins,,0
Klamath,29,Governor,,Write-ins,,4
Klamath,30,Governor,,Write-ins,,0
Klamath,31,Governor,,Write-ins,,1
Klamath,32,Governor,,Write-ins,,1
Klamath,33,Governor,,Write-ins,,0
Klamath,34,Governor,,Write-ins,,0
Klamath,35,Governor,,Write-ins,,0
Klamath,36,Governor,,Write-ins,,2
Klamath,37,Governor,,Write-ins,,1
Klamath,38,Governor,,Write-ins,,1
Klamath,39,Governor,,Write-ins,,0
Klamath,40,Governor,,Write-ins,,0
Klamath,41,Governor,,Write-ins,,0
Klamath,42,Governor,,Write-ins,,1
Klamath,43,Governor,,Write-ins,,2
Klamath,1,Governor,,Over Votes,,0
Klamath,2,Governor,,Over Votes,,0
Klamath,3,Governor,,Over Votes,,0
Klamath,4,Governor,,Over Votes,,0
Klamath,5,Governor,,Over Votes,,0
Klamath,6,Governor,,Over Votes,,0
Klamath,7,Governor,,Over Votes,,0
Klamath,8,Governor,,Over Votes,,0
Klamath,9,Governor,,Over Votes,,0
Klamath,10,Governor,,Over Votes,,0
Klamath,11,Governor,,Over Votes,,1
Klamath,12,Governor,,Over Votes,,0
Klamath,13,Governor,,Over Votes,,0
Klamath,14,Governor,,Over Votes,,0
Klamath,15,Governor,,Over Votes,,0
Klamath,16,Governor,,Over Votes,,0
Klamath,17,Governor,,Over Votes,,0
Klamath,18,Governor,,Over Votes,,0
Klamath,19,Governor,,Over Votes,,1
Klamath,20,Governor,,Over Votes,,0
Klamath,21,Governor,,Over Votes,,0
Klamath,22,Governor,,Over Votes,,0
Klamath,23,Governor,,Over Votes,,0
Klamath,24,Governor,,Over Votes,,0
Klamath,25,Governor,,Over Votes,,0
Klamath,26,Governor,,Over Votes,,0
Klamath,27,Governor,,Over Votes,,1
Klamath,28,Governor,,Over Votes,,0
Klamath,29,Governor,,Over Votes,,0
Klamath,30,Governor,,Over Votes,,1
Klamath,31,Governor,,Over Votes,,0
Klamath,32,Governor,,Over Votes,,0
Klamath,33,Governor,,Over Votes,,0
Klamath,34,Governor,,Over Votes,,1
Klamath,35,Governor,,Over Votes,,0
Klamath,36,Governor,,Over Votes,,0
Klamath,37,Governor,,Over Votes,,0
Klamath,38,Governor,,Over Votes,,0
Klamath,39,Governor,,Over Votes,,0
Klamath,40,Governor,,Over Votes,,0
Klamath,41,Governor,,Over Votes,,1
Klamath,42,Governor,,Over Votes,,0
Klamath,43,Governor,,Over Votes,,0
Klamath,1,Governor,,Under Votes,,45
Klamath,2,Governor,,Under Votes,,2
Klamath,3,Governor,,Under Votes,,24
Klamath,4,Governor,,Under Votes,,26
Klamath,5,Governor,,Under Votes,,5
Klamath,6,Governor,,Under Votes,,15
Klamath,7,Governor,,Under Votes,,50
Klamath,8,Governor,,Under Votes,,21
Klamath,9,Governor,,Under Votes,,16
Klamath,10,Governor,,Under Votes,,29
Klamath,11,Governor,,Under Votes,,28
Klamath,12,Governor,,Under Votes,,16
Klamath,13,Governor,,Under Votes,,61
Klamath,14,Governor,,Under Votes,,4
Klamath,15,Governor,,Under Votes,,17
Klamath,16,Governor,,Under Votes,,8
Klamath,17,Governor,,Under Votes,,12
Klamath,18,Governor,,Under Votes,,31
Klamath,19,Governor,,Under Votes,,10
Klamath,20,Governor,,Under Votes,,27
Klamath,21,Governor,,Under Votes,,51
Klamath,22,Governor,,Under Votes,,16
Klamath,23,Governor,,Under Votes,,59
Klamath,24,Governor,,Under Votes,,24
Klamath,25,Governor,,Under Votes,,38
Klamath,26,Governor,,Under Votes,,22
Klamath,27,Governor,,Under Votes,,44
Klamath,28,Governor,,Under Votes,,5
Klamath,29,Governor,,Under Votes,,30
Klamath,30,Governor,,Under Votes,,36
Klamath,31,Governor,,Under Votes,,28
Klamath,32,Governor,,Under Votes,,21
Klamath,33,Governor,,Under Votes,,4
Klamath,34,Governor,,Under Votes,,18
Klamath,35,Governor,,Under Votes,,6
Klamath,36,Governor,,Under Votes,,22
Klamath,37,Governor,,Under Votes,,40
Klamath,38,Governor,,Under Votes,,16
Klamath,39,Governor,,Under Votes,,3
Klamath,40,Governor,,Under Votes,,21
Klamath,41,Governor,,Under Votes,,32
Klamath,42,Governor,,Under Votes,,15
Klamath,43,Governor,,Under Votes,,24
Klamath,1,Secretary of State,,Sharon L Durbin,LBT,33
Klamath,2,Secretary of State,,Sharon L Durbin,LBT,1
Klamath,3,Secretary of State,,Sharon L Durbin,LBT,22
Klamath,4,Secretary of State,,Sharon L Durbin,LBT,24
Klamath,5,Secretary of State,,Sharon L Durbin,LBT,6
Klamath,6,Secretary of State,,Sharon L Durbin,LBT,17
Klamath,7,Secretary of State,,Sharon L Durbin,LBT,43
Klamath,8,Secretary of State,,Sharon L Durbin,LBT,9
Klamath,9,Secretary of State,,Sharon L Durbin,LBT,10
Klamath,10,Secretary of State,,Sharon L Durbin,LBT,14
Klamath,11,Secretary of State,,Sharon L Durbin,LBT,27
Klamath,12,Secretary of State,,Sharon L Durbin,LBT,10
Klamath,13,Secretary of State,,Sharon L Durbin,LBT,23
Klamath,14,Secretary of State,,Sharon L Durbin,LBT,3
Klamath,15,Secretary of State,,Sharon L Durbin,LBT,8
Klamath,16,Secretary of State,,Sharon L Durbin,LBT,9
Klamath,17,Secretary of State,,Sharon L Durbin,LBT,5
Klamath,18,Secretary of State,,Sharon L Durbin,LBT,21
Klamath,19,Secretary of State,,Sharon L Durbin,LBT,18
Klamath,20,Secretary of State,,Sharon L Durbin,LBT,33
Klamath,21,Secretary of State,,Sharon L Durbin,LBT,59
Klamath,22,Secretary of State,,Sharon L Durbin,LBT,20
Klamath,23,Secretary of State,,Sharon L Durbin,LBT,48
Klamath,24,Secretary of State,,Sharon L Durbin,LBT,14
Klamath,25,Secretary of State,,Sharon L Durbin,LBT,24
Klamath,26,Secretary of State,,Sharon L Durbin,LBT,17
Klamath,27,Secretary of State,,Sharon L Durbin,LBT,36
Klamath,28,Secretary of State,,Sharon L Durbin,LBT,8
Klamath,29,Secretary of State,,Sharon L Durbin,LBT,21
Klamath,30,Secretary of State,,Sharon L Durbin,LBT,27
Klamath,31,Secretary of State,,Sharon L Durbin,LBT,24
Klamath,32,Secretary of State,,Sharon L Durbin,LBT,6
Klamath,33,Secretary of State,,Sharon L Durbin,LBT,5
