county,precinct,office,district,candidate,party,votes
Washington,0421 421 TRI-CITIES,Governor,,Over Votes,,0
Washington,0421 421 TRI-CITIES,Governor,,Under Votes,,0
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Joe Keating,PAC,2
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Ted Kulongoski,DEM,65
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Richard Morley,LIB,0
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Mary Starrett,CON,9
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Ron Saxton,REP,54
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Write-ins,,0
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Over Votes,,0
Washington,0422 422 FG NORTH/UNINCORP,Governor,,Under Votes,,5
Washington,0423 423 TUALATIN-NORTH,Governor,,Joe Keating,PAC,12
Washington,0423 423 TUALATIN-NORTH,Governor,,Ted Kulongoski,DEM,844
Washington,0423 423 TUALATIN-NORTH,Governor,,Richard Morley,LIB,19
Washington,0423 423 TUALATIN-NORTH,Governor,,Mary Starrett,CON,55
Washington,0423 423 TUALATIN-NORTH,Governor,,Ron Saxton,REP,694
Washington,0423 423 TUALATIN-NORTH,Governor,,Write-ins,,1
Washington,0423 423 TUALATIN-NORTH,Governor,,Over Votes,,1
Washington,0423 423 TUALATIN-NORTH,Governor,,Under Votes,,14
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Joe Keating,PAC,22
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Ted Kulongoski,DEM,1070
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Richard Morley,LIB,25
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Mary Starrett,CON,91
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Ron Saxton,REP,1342
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Write-ins,,5
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Over Votes,,1
Washington,0424 424 CENTRAL SHERWOOD CITY,Governor,,Under Votes,,47
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Joe Keating,PAC,7
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Ted Kulongoski,DEM,196
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Richard Morley,LIB,4
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Mary Starrett,CON,23
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Ron Saxton,REP,219
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Write-ins,,0
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Over Votes,,0
Washington,0425 425 SHERWOOD-UNINCORP,Governor,,Under Votes,,6
Washington,0426 426 GRONER,Governor,,Joe Keating,PAC,2
Washington,0426 426 GRONER,Governor,,Ted Kulongoski,DEM,77
Washington,0426 426 GRONER,Governor,,Richard Morley,LIB,2
Washington,0426 426 GRONER,Governor,,Mary Starrett,CON,8
Washington,0426 426 GRONER,Governor,,Ron Saxton,REP,106
Washington,0426 426 GRONER,Governor,,Write-ins,,0
Washington,0426 426 GRONER,Governor,,Over Votes,,0
Washington,0426 426 GRONER,Governor,,Under Votes,,3
Washington,0427 427 SCHOLLS,Governor,,Joe Keating,PAC,12
Washington,0427 427 SCHOLLS,Governor,,Ted Kulongoski,DEM,416
Washington,0427 427 SCHOLLS,Governor,,Richard Morley,LIB,13
Washington,0427 427 SCHOLLS,Governor,,Mary Starrett,CON,37
Washington,0427 427 SCHOLLS,Governor,,Ron Saxton,REP,498
Washington,0427 427 SCHOLLS,Governor,,Write-ins,,1
Washington,0427 427 SCHOLLS,Governor,,Over Votes,,1
Washington,0427 427 SCHOLLS,Governor,,Under Votes,,11
Washington,0428 428 TUALATIN-WEST,Governor,,Joe Keating,PAC,8
Washington,0428 428 TUALATIN-WEST,Governor,,Ted Kulongoski,DEM,332
Washington,0428 428 TUALATIN-WEST,Governor,,Richard Morley,LIB,6
Washington,0428 428 TUALATIN-WEST,Governor,,Mary Starrett,CON,29
Washington,0428 428 TUALATIN-WEST,Governor,,Ron Saxton,REP,379
Washington,0428 428 TUALATIN-WEST,Governor,,Write-ins,,1
Washington,0428 428 TUALATIN-WEST,Governor,,Over Votes,,0
Washington,0428 428 TUALATIN-WEST,Governor,,Under Votes,,8
Washington,0429 429 MILLER HILL,Governor,,Joe Keating,PAC,16
Washington,0429 429 MILLER HILL,Governor,,Ted Kulongoski,DEM,595
Washington,0429 429 MILLER HILL,Governor,,Richard Morley,LIB,17
Washington,0429 429 MILLER HILL,Governor,,Mary Starrett,CON,57
Washington,0429 429 MILLER HILL,Governor,,Ron Saxton,REP,480
Washington,0429 429 MILLER HILL,Governor,,Write-ins,,2
Washington,0429 429 MILLER HILL,Governor,,Over Votes,,0
Washington,0429 429 MILLER HILL,Governor,,Under Votes,,15
Washington,0430 430 BALD PEAK,Governor,,Joe Keating,PAC,3
Washington,0430 430 BALD PEAK,Governor,,Ted Kulongoski,DEM,138
Washington,0430 430 BALD PEAK,Governor,,Richard Morley,LIB,2
Washington,0430 430 BALD PEAK,Governor,,Mary Starrett,CON,9
Washington,0430 430 BALD PEAK,Governor,,Ron Saxton,REP,164
Washington,0430 430 BALD PEAK,Governor,,Write-ins,,0
Washington,0430 430 BALD PEAK,Governor,,Over Votes,,0
Washington,0430 430 BALD PEAK,Governor,,Under Votes,,9
Washington,0431 431 MOUNTAIN HOME,Governor,,Joe Keating,PAC,11
Washington,0431 431 MOUNTAIN HOME,Governor,,Ted Kulongoski,DEM,520
Washington,0431 431 MOUNTAIN HOME,Governor,,Richard Morley,LIB,9
Washington,0431 431 MOUNTAIN HOME,Governor,,Mary Starrett,CON,37
Washington,0431 431 MOUNTAIN HOME,Governor,,Ron Saxton,REP,601
Washington,0431 431 MOUNTAIN HOME,Governor,,Write-ins,,3
Washington,0431 431 MOUNTAIN HOME,Governor,,Over Votes,,0
Washington,0431 431 MOUNTAIN HOME,Governor,,Under Votes,,17
Washington,0432 432 WILSONVILLE,Governor,,Joe Keating,PAC,3
Washington,0432 432 WILSONVILLE,Governor,,Ted Kulongoski,DEM,48
Washington,0432 432 WILSONVILLE,Governor,,Richard Morley,LIB,1
Washington,0432 432 WILSONVILLE,Governor,,Mary Starrett,CON,1
Washington,0432 432 WILSONVILLE,Governor,,Ron Saxton,REP,50
Washington,0432 432 WILSONVILLE,Governor,,Write-ins,,1
Washington,0432 432 WILSONVILLE,Governor,,Over Votes,,0
Washington,0432 432 WILSONVILLE,Governor,,Under Votes,,1
Washington,0433 433 ED BYROM SCHOOL,Governor,,Joe Keating,PAC,15
Washington,0433 433 ED BYROM SCHOOL,Governor,,Ted Kulongoski,DEM,800
Washington,0433 433 ED BYROM SCHOOL,Governor,,Richard Morley,LIB,19
Washington,0433 433 ED BYROM SCHOOL,Governor,,Mary Starrett,CON,48
Washington,0433 433 ED BYROM SCHOOL,Governor,,Ron Saxton,REP,637
Washington,0433 433 ED BYROM SCHOOL,Governor,,Write-ins,,1
Washington,0433 433 ED BYROM SCHOOL,Governor,,Over Votes,,0
Washington,0433 433 ED BYROM SCHOOL,Governor,,Under Votes,,17
Washington,0434 434 ERROL HASSELL,Governor,,Joe Keating,PAC,22
Washington,0434 434 ERROL HASSELL,Governor,,Ted Kulongoski,DEM,1064
Washington,0434 434 ERROL HASSELL,Governor,,Richard Morley,LIB,24
Washington,0434 434 ERROL HASSELL,Governor,,Mary Starrett,CON,85
Washington,0434 434 ERROL HASSELL,Governor,,Ron Saxton,REP,924
Washington,0434 434 ERROL HASSELL,Governor,,Write-ins,,3
Washington,0434 434 ERROL HASSELL,Governor,,Over Votes,,0
Washington,0434 434 ERROL HASSELL,Governor,,Under Votes,,31
Washington,0435 435 SE SHERWOOD CITY,Governor,,Joe Keating,PAC,26
Washington,0435 435 SE SHERWOOD CITY,Governor,,Ted Kulongoski,DEM,1067
Washington,0435 435 SE SHERWOOD CITY,Governor,,Richard Morley,LIB,33
Washington,0435 435 SE SHERWOOD CITY,Governor,,Mary Starrett,CON,89
Washington,0435 435 SE SHERWOOD CITY,Governor,,Ron Saxton,REP,1240
Washington,0435 435 SE SHERWOOD CITY,Governor,,Write-ins,,6
Washington,0435 435 SE SHERWOOD CITY,Governor,,Over Votes,,0
Washington,0435 435 SE SHERWOOD CITY,Governor,,Under Votes,,43
Washington,0436 436 TUALATIN CITY,Governor,,Joe Keating,PAC,3
Washington,0436 436 TUALATIN CITY,Governor,,Ted Kulongoski,DEM,443
Washington,0436 436 TUALATIN CITY,Governor,,Richard Morley,LIB,4
Washington,0436 436 TUALATIN CITY,Governor,,Mary Starrett,CON,16
Washington,0436 436 TUALATIN CITY,Governor,,Ron Saxton,REP,621
Washington,0436 436 TUALATIN CITY,Governor,,Write-ins,,2
Washington,0436 436 TUALATIN CITY,Governor,,Over Votes,,1
Washington,0436 436 TUALATIN CITY,Governor,,Under Votes,,10
Washington,0437 437 HAZELBROOK,Governor,,Joe Keating,PAC,0
Washington,0437 437 HAZELBROOK,Governor,,Ted Kulongoski,DEM,24
Washington,0437 437 HAZELBROOK,Governor,,Richard Morley,LIB,0
Washington,0437 437 HAZELBROOK,Governor,,Mary Starrett,CON,1
Washington,0437 437 HAZELBROOK,Governor,,Ron Saxton,REP,15
Washington,0437 437 HAZELBROOK,Governor,,Write-ins,,1
Washington,0437 437 HAZELBROOK,Governor,,Over Votes,,0
Washington,0437 437 HAZELBROOK,Governor,,Under Votes,,0
Washington,0438 438 SE COUNTY,Governor,,Joe Keating,PAC,0
Washington,0438 438 SE COUNTY,Governor,,Ted Kulongoski,DEM,136
Washington,0438 438 SE COUNTY,Governor,,Richard Morley,LIB,1
Washington,0438 438 SE COUNTY,Governor,,Mary Starrett,CON,10
Washington,0438 438 SE COUNTY,Governor,,Ron Saxton,REP,218
Washington,0438 438 SE COUNTY,Governor,,Write-ins,,0
Washington,0438 438 SE COUNTY,Governor,,Over Votes,,0
Washington,0438 438 SE COUNTY,Governor,,Under Votes,,4
Washington,0439 439 PCC,Governor,,Joe Keating,PAC,0
Washington,0439 439 PCC,Governor,,Ted Kulongoski,DEM,75
Washington,0439 439 PCC,Governor,,Richard Morley,LIB,1
Washington,0439 439 PCC,Governor,,Mary Starrett,CON,4
Washington,0439 439 PCC,Governor,,Ron Saxton,REP,92
Washington,0439 439 PCC,Governor,,Write-ins,,0
Washington,0439 439 PCC,Governor,,Over Votes,,0
Washington,0439 439 PCC,Governor,,Under Votes,,9
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Joe Keating,PAC,1
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Ted Kulongoski,DEM,99
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Richard Morley,LIB,2
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Mary Starrett,CON,9
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Ron Saxton,REP,84
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Write-ins,,0
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Over Votes,,0
Washington,0440 440 HILLSBORO-SOUTH,Governor,,Under Votes,,5
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Joe Keating,PAC,0
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Ted Kulongoski,DEM,29
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Richard Morley,LIB,0
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Mary Starrett,CON,1
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Ron Saxton,REP,14
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Write-ins,,0
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Over Votes,,0
Washington,0441 441 PORTLAND CITY SOUTH,Governor,,Under Votes,,0
Washington,0442 442 KEMMER RD,Governor,,Joe Keating,PAC,5
Washington,0442 442 KEMMER RD,Governor,,Ted Kulongoski,DEM,204
Washington,0442 442 KEMMER RD,Governor,,Richard Morley,LIB,5
Washington,0442 442 KEMMER RD,Governor,,Mary Starrett,CON,18
Washington,0442 442 KEMMER RD,Governor,,Ron Saxton,REP,279
Washington,0442 442 KEMMER RD,Governor,,Write-ins,,0
Washington,0442 442 KEMMER RD,Governor,,Over Votes,,0
Washington,0442 442 KEMMER RD,Governor,,Under Votes,,6
Washington,0443 443 JENKINS/BASELINE,Governor,,Joe Keating,PAC,0
Washington,0443 443 JENKINS/BASELINE,Governor,,Ted Kulongoski,DEM,0
Washington,0443 443 JENKINS/BASELINE,Governor,,Richard Morley,LIB,0
Washington,0443 443 JENKINS/BASELINE,Governor,,Mary Starrett,CON,0
Washington,0443 443 JENKINS/BASELINE,Governor,,Ron Saxton,REP,0
Washington,0443 443 JENKINS/BASELINE,Governor,,Write-ins,,0
Washington,0443 443 JENKINS/BASELINE,Governor,,Over Votes,,0
Washington,0443 443 JENKINS/BASELINE,Governor,,Under Votes,,0
Washington,0444 444 SPRINGVILLE,Governor,,Joe Keating,PAC,10
Washington,0444 444 SPRINGVILLE,Governor,,Ted Kulongoski,DEM,676
Washington,0444 444 SPRINGVILLE,Governor,,Richard Morley,LIB,9
Washington,0444 444 SPRINGVILLE,Governor,,Mary Starrett,CON,30
Washington,0444 444 SPRINGVILLE,Governor,,Ron Saxton,REP,554
Washington,0444 444 SPRINGVILLE,Governor,,Write-ins,,3
Washington,0444 444 SPRINGVILLE,Governor,,Over Votes,,0
Washington,0444 444 SPRINGVILLE,Governor,,Under Votes,,23
Washington,0445 445 SCHOLLS HTS N,Governor,,Joe Keating,PAC,6
Washington,0445 445 SCHOLLS HTS N,Governor,,Ted Kulongoski,DEM,180
Washington,0445 445 SCHOLLS HTS N,Governor,,Richard Morley,LIB,8
Washington,0445 445 SCHOLLS HTS N,Governor,,Mary Starrett,CON,5
Washington,0445 445 SCHOLLS HTS N,Governor,,Ron Saxton,REP,188
Washington,0445 445 SCHOLLS HTS N,Governor,,Write-ins,,4
Washington,0445 445 SCHOLLS HTS N,Governor,,Over Votes,,0
Washington,0445 445 SCHOLLS HTS N,Governor,,Under Votes,,8
Washington,0446 446 LOMBARD,Governor,,Joe Keating,PAC,10
Washington,0446 446 LOMBARD,Governor,,Ted Kulongoski,DEM,452
Washington,0446 446 LOMBARD,Governor,,Richard Morley,LIB,11
Washington,0446 446 LOMBARD,Governor,,Mary Starrett,CON,24
Washington,0446 446 LOMBARD,Governor,,Ron Saxton,REP,263
Washington,0446 446 LOMBARD,Governor,,Write-ins,,0
Washington,0446 446 LOMBARD,Governor,,Over Votes,,1
Washington,0446 446 LOMBARD,Governor,,Under Votes,,4
Washington,0447 447 BETHANY WEST,Governor,,Joe Keating,PAC,6
Washington,0447 447 BETHANY WEST,Governor,,Ted Kulongoski,DEM,644
Washington,0447 447 BETHANY WEST,Governor,,Richard Morley,LIB,14
Washington,0447 447 BETHANY WEST,Governor,,Mary Starrett,CON,42
Washington,0447 447 BETHANY WEST,Governor,,Ron Saxton,REP,694
Washington,0447 447 BETHANY WEST,Governor,,Write-ins,,3
Washington,0447 447 BETHANY WEST,Governor,,Over Votes,,0
Washington,0447 447 BETHANY WEST,Governor,,Under Votes,,20
Washington,0448 448 CEDAR HILLS,Governor,,Joe Keating,PAC,4
Washington,0448 448 CEDAR HILLS,Governor,,Ted Kulongoski,DEM,109
Washington,0448 448 CEDAR HILLS,Governor,,Richard Morley,LIB,3
Washington,0448 448 CEDAR HILLS,Governor,,Mary Starrett,CON,3
Washington,0448 448 CEDAR HILLS,Governor,,Ron Saxton,REP,58
Washington,0448 448 CEDAR HILLS,Governor,,Write-ins,,1
Washington,0448 448 CEDAR HILLS,Governor,,Over Votes,,0
Washington,0448 448 CEDAR HILLS,Governor,,Under Votes,,3
Washington,0449 449 CANYON/217,Governor,,Joe Keating,PAC,0
Washington,0449 449 CANYON/217,Governor,,Ted Kulongoski,DEM,16
Washington,0449 449 CANYON/217,Governor,,Richard Morley,LIB,0
Washington,0449 449 CANYON/217,Governor,,Mary Starrett,CON,1
Washington,0449 449 CANYON/217,Governor,,Ron Saxton,REP,7
Washington,0449 449 CANYON/217,Governor,,Write-ins,,0
Washington,0449 449 CANYON/217,Governor,,Over Votes,,0
Washington,0449 449 CANYON/217,Governor,,Under Votes,,0
Washington,0450 450 WALKER RD,Governor,,Joe Keating,PAC,0
Washington,0450 450 WALKER RD,Governor,,Ted Kulongoski,DEM,0
Washington,0450 450 WALKER RD,Governor,,Richard Morley,LIB,0
Washington,0450 450 WALKER RD,Governor,,Mary Starrett,CON,0
Washington,0450 450 WALKER RD,Governor,,Ron Saxton,REP,0
Washington,0450 450 WALKER RD,Governor,,Write-ins,,0
Washington,0450 450 WALKER RD,Governor,,Over Votes,,0
Washington,0450 450 WALKER RD,Governor,,Under Votes,,0
Washington,0451 451 GRABHORN,Governor,,Joe Keating,PAC,5
Washington,0451 451 GRABHORN,Governor,,Ted Kulongoski,DEM,182
Washington,0451 451 GRABHORN,Governor,,Richard Morley,LIB,4
Washington,0451 451 GRABHORN,Governor,,Mary Starrett,CON,13
Washington,0451 451 GRABHORN,Governor,,Ron Saxton,REP,173
Washington,0451 451 GRABHORN,Governor,,Write-ins,,0
Washington,0451 451 GRABHORN,Governor,,Over Votes,,0
Washington,0451 451 GRABHORN,Governor,,Under Votes,,3
Washington,0452 452 JOHNSON/185TH,Governor,,Joe Keating,PAC,18
Washington,0452 452 JOHNSON/185TH,Governor,,Ted Kulongoski,DEM,697
Washington,0452 452 JOHNSON/185TH,Governor,,Richard Morley,LIB,20
Washington,0452 452 JOHNSON/185TH,Governor,,Mary Starrett,CON,73
Washington,0452 452 JOHNSON/185TH,Governor,,Ron Saxton,REP,537
Washington,0452 452 JOHNSON/185TH,Governor,,Write-ins,,1
Washington,0452 452 JOHNSON/185TH,Governor,,Over Votes,,0
Washington,0452 452 JOHNSON/185TH,Governor,,Under Votes,,25
Washington,0453 453 BASELINE/185TH,Governor,,Joe Keating,PAC,0
Washington,0453 453 BASELINE/185TH,Governor,,Ted Kulongoski,DEM,4
Washington,0453 453 BASELINE/185TH,Governor,,Richard Morley,LIB,0
Washington,0453 453 BASELINE/185TH,Governor,,Mary Starrett,CON,2
Washington,0453 453 BASELINE/185TH,Governor,,Ron Saxton,REP,6
Washington,0453 453 BASELINE/185TH,Governor,,Write-ins,,0
Washington,0453 453 BASELINE/185TH,Governor,,Over Votes,,0
Washington,0453 453 BASELINE/185TH,Governor,,Under Votes,,0
Washington,0454 454 BULL MT SPLIT,Governor,,Joe Keating,PAC,2
Washington,0454 454 BULL MT SPLIT,Governor,,Ted Kulongoski,DEM,89
Washington,0454 454 BULL MT SPLIT,Governor,,Richard Morley,LIB,2
Washington,0454 454 BULL MT SPLIT,Governor,,Mary Starrett,CON,3
Washington,0454 454 BULL MT SPLIT,Governor,,Ron Saxton,REP,107
Washington,0454 454 BULL MT SPLIT,Governor,,Write-ins,,0
Washington,0454 454 BULL MT SPLIT,Governor,,Over Votes,,0
Washington,0454 454 BULL MT SPLIT,Governor,,Under Votes,,3
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Joe Keating,PAC,0
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Ted Kulongoski,DEM,3
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Richard Morley,LIB,0
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Mary Starrett,CON,0
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Ron Saxton,REP,3
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Write-ins,,0
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Over Votes,,0
Washington,0455 455 S TIGARD/PACIFIC HWY,Governor,,Under Votes,,1
Washington,0456 456 NORTH FOREST GROVE,Governor,,Joe Keating,PAC,0
Washington,0456 456 NORTH FOREST GROVE,Governor,,Ted Kulongoski,DEM,8
Washington,0456 456 NORTH FOREST GROVE,Governor,,Richard Morley,LIB,0
Washington,0456 456 NORTH FOREST GROVE,Governor,,Mary Starrett,CON,0
Washington,0456 456 NORTH FOREST GROVE,Governor,,Ron Saxton,REP,9
Washington,0456 456 NORTH FOREST GROVE,Governor,,Write-ins,,0
Washington,0456 456 NORTH FOREST GROVE,Governor,,Over Votes,,0
Washington,0456 456 NORTH FOREST GROVE,Governor,,Under Votes,,1
Washington,0457 457 NW SHERWOOD CITY,Governor,,Joe Keating,PAC,9
Washington,0457 457 NW SHERWOOD CITY,Governor,,Ted Kulongoski,DEM,514
Washington,0457 457 NW SHERWOOD CITY,Governor,,Richard Morley,LIB,13
Washington,0457 457 NW SHERWOOD CITY,Governor,,Mary Starrett,CON,37
Washington,0457 457 NW SHERWOOD CITY,Governor,,Ron Saxton,REP,622
Washington,0457 457 NW SHERWOOD CITY,Governor,,Write-ins,,2
Washington,0457 457 NW SHERWOOD CITY,Governor,,Over Votes,,0
Washington,0457 457 NW SHERWOOD CITY,Governor,,Under Votes,,22
Washington,0303 303 WITCH HAZEL,State Senate,13,Larry George,REP,142
Washington,0303 303 WITCH HAZEL,State Senate,13,Rick Ross,DEM,85
Washington,0303 303 WITCH HAZEL,State Senate,13,Write-ins,,0
Washington,0303 303 WITCH HAZEL,State Senate,13,Over Votes,,0
Washington,0303 303 WITCH HAZEL,State Senate,13,Under Votes,,29
Washington,0308 308 BLOOMING FERN HILL,State Senate,13,Larry George,REP,220
Washington,0308 308 BLOOMING FERN HILL,State Senate,13,Rick Ross,DEM,124
Washington,0308 308 BLOOMING FERN HILL,State Senate,13,Write-ins,,3
Washington,0308 308 BLOOMING FERN HILL,State Senate,13,Over Votes,,0
Washington,0308 308 BLOOMING FERN HILL,State Senate,13,Under Votes,,39
Washington,0310 310 DILLEY,State Senate,13,Larry George,REP,477
Washington,0310 310 DILLEY,State Senate,13,Rick Ross,DEM,404
Washington,0310 310 DILLEY,State Senate,13,Write-ins,,1
Washington,0310 310 DILLEY,State Senate,13,Over Votes,,1
Washington,0310 310 DILLEY,State Senate,13,Under Votes,,99
Washington,0311 311 LAURELWOOD,State Senate,13,Larry George,REP,227
Washington,0311 311 LAURELWOOD,State Senate,13,Rick Ross,DEM,145
Washington,0311 311 LAURELWOOD,State Senate,13,Write-ins,,0
Washington,0311 311 LAURELWOOD,State Senate,13,Over Votes,,0
Washington,0311 311 LAURELWOOD,State Senate,13,Under Votes,,34
Washington,0321 321 GASTON,State Senate,13,Larry George,REP,93
Washington,0321 321 GASTON,State Senate,13,Rick Ross,DEM,54
Washington,0321 321 GASTON,State Senate,13,Write-ins,,2
Washington,0321 321 GASTON,State Senate,13,Over Votes,,0
Washington,0321 321 GASTON,State Senate,13,Under Votes,,18
Washington,0322 322 JACKTOWN,State Senate,13,Larry George,REP,74
Washington,0322 322 JACKTOWN,State Senate,13,Rick Ross,DEM,49
Washington,0322 322 JACKTOWN,State Senate,13,Write-ins,,0
Washington,0322 322 JACKTOWN,State Senate,13,Over Votes,,0
Washington,0322 322 JACKTOWN,State Senate,13,Under Votes,,26
Washington,0323 323 INDIAN HILLS,State Senate,13,Larry George,REP,866
Washington,0323 323 INDIAN HILLS,State Senate,13,Rick Ross,DEM,843
Washington,0323 323 INDIAN HILLS,State Senate,13,Write-ins,,10
Washington,0323 323 INDIAN HILLS,State Senate,13,Over Votes,,0
Washington,0323 323 INDIAN HILLS,State Senate,13,Under Votes,,184
Washington,0328 328 FARMINGTON VIEW,State Senate,13,Larry George,REP,502
Washington,0328 328 FARMINGTON VIEW,State Senate,13,Rick Ross,DEM,334
Washington,0328 328 FARMINGTON VIEW,State Senate,13,Write-ins,,2
Washington,0328 328 FARMINGTON VIEW,State Senate,13,Over Votes,,0
Washington,0328 328 FARMINGTON VIEW,State Senate,13,Under Votes,,90
Washington,0347 347 FG/TUALATIN RIVER,State Senate,13,Larry George,REP,14
Washington,0347 347 FG/TUALATIN RIVER,State Senate,13,Rick Ross,DEM,9
Washington,0347 347 FG/TUALATIN RIVER,State Senate,13,Write-ins,,0
Washington,0347 347 FG/TUALATIN RIVER,State Senate,13,Over Votes,,0
Washington,0347 347 FG/TUALATIN RIVER,State Senate,13,Under Votes,,2
Washington,0397 397 BULL MOUNTAIN,State Senate,13,Larry George,REP,968
Washington,0397 397 BULL MOUNTAIN,State Senate,13,Rick Ross,DEM,672
Washington,0397 397 BULL MOUNTAIN,State Senate,13,Write-ins,,1
Washington,0397 397 BULL MOUNTAIN,State Senate,13,Over Votes,,0
Washington,0397 397 BULL MOUNTAIN,State Senate,13,Under Votes,,215
Washington,0398 398 COOPER MOUNTAIN,State Senate,13,Larry George,REP,339
Washington,0398 398 COOPER MOUNTAIN,State Senate,13,Rick Ross,DEM,173
Washington,0398 398 COOPER MOUNTAIN,State Senate,13,Write-ins,,0
Washington,0398 398 COOPER MOUNTAIN,State Senate,13,Over Votes,,0
Washington,0398 398 COOPER MOUNTAIN,State Senate,13,Under Votes,,57
Washington,0410 410 BEEF BEND RD,State Senate,13,Larry George,REP,695
Washington,0410 410 BEEF BEND RD,State Senate,13,Rick Ross,DEM,506
Washington,0410 410 BEEF BEND RD,State Senate,13,Write-ins,,3
Washington,0410 410 BEEF BEND RD,State Senate,13,Over Votes,,0
Washington,0410 410 BEEF BEND RD,State Senate,13,Under Votes,,125
Washington,0424 424 CENTRAL SHERWOOD CITY,State Senate,13,Larry George,REP,1381
Washington,0424 424 CENTRAL SHERWOOD CITY,State Senate,13,Rick Ross,DEM,963
Washington,0424 424 CENTRAL SHERWOOD CITY,State Senate,13,Write-ins,,5
Washington,0424 424 CENTRAL SHERWOOD CITY,State Senate,13,Over Votes,,0
Washington,0424 424 CENTRAL SHERWOOD CITY,State Senate,13,Under Votes,,254
Washington,0425 425 SHERWOOD-UNINCORP,State Senate,13,Larry George,REP,230
Washington,0425 425 SHERWOOD-UNINCORP,State Senate,13,Rick Ross,DEM,190
Washington,0425 425 SHERWOOD-UNINCORP,State Senate,13,Write-ins,,1
Washington,0425 425 SHERWOOD-UNINCORP,State Senate,13,Over Votes,,0
Washington,0425 425 SHERWOOD-UNINCORP,State Senate,13,Under Votes,,34
Washington,0426 426 GRONER,State Senate,13,Larry George,REP,114
Washington,0426 426 GRONER,State Senate,13,Rick Ross,DEM,67
Washington,0426 426 GRONER,State Senate,13,Write-ins,,2
Washington,0426 426 GRONER,State Senate,13,Over Votes,,0
Washington,0426 426 GRONER,State Senate,13,Under Votes,,15
Washington,0427 427 SCHOLLS,State Senate,13,Larry George,REP,535
Washington,0427 427 SCHOLLS,State Senate,13,Rick Ross,DEM,368
Washington,0427 427 SCHOLLS,State Senate,13,Write-ins,,6
Washington,0427 427 SCHOLLS,State Senate,13,Over Votes,,1
Washington,0427 427 SCHOLLS,State Senate,13,Under Votes,,79
Washington,0430 430 BALD PEAK,State Senate,13,Larry George,REP,163
Washington,0430 430 BALD PEAK,State Senate,13,Rick Ross,DEM,139
Washington,0430 430 BALD PEAK,State Senate,13,Write-ins,,0
Washington,0430 430 BALD PEAK,State Senate,13,Over Votes,,0
Washington,0430 430 BALD PEAK,State Senate,13,Under Votes,,23
Washington,0431 431 MOUNTAIN HOME,State Senate,13,Larry George,REP,626
Washington,0431 431 MOUNTAIN HOME,State Senate,13,Rick Ross,DEM,483
Washington,0431 431 MOUNTAIN HOME,State Senate,13,Write-ins,,5
Washington,0431 431 MOUNTAIN HOME,State Senate,13,Over Votes,,1
Washington,0431 431 MOUNTAIN HOME,State Senate,13,Under Votes,,83
Washington,0432 432 WILSONVILLE,State Senate,13,Larry George,REP,51
Washington,0432 432 WILSONVILLE,State Senate,13,Rick Ross,DEM,48
Washington,0432 432 WILSONVILLE,State Senate,13,Write-ins,,0
Washington,0432 432 WILSONVILLE,State Senate,13,Over Votes,,0
