county,precinct,office,district,candidate,party,votes
Washington,0382 382,Attorney General,,Under Votes,,241
Washington,0383 383,Attorney General,,Chris Henry,PRO,17
Washington,0383 383,Attorney General,,James L. Buchal,REP,302
Washington,0383 383,Attorney General,,James E. Leuenberger,CON,22
Washington,0383 383,Attorney General,,Ellen Rosenblum,DEM,769
Washington,0383 383,Attorney General,,Write-ins,,2
Washington,0383 383,Attorney General,,Over Votes,,0
Washington,0383 383,Attorney General,,Under Votes,,108
Washington,0384 384,Attorney General,,Chris Henry,PRO,27
Washington,0384 384,Attorney General,,James L. Buchal,REP,460
Washington,0384 384,Attorney General,,James E. Leuenberger,CON,41
Washington,0384 384,Attorney General,,Ellen Rosenblum,DEM,1396
Washington,0384 384,Attorney General,,Write-ins,,2
Washington,0384 384,Attorney General,,Over Votes,,0
Washington,0384 384,Attorney General,,Under Votes,,168
Washington,0385 385,Attorney General,,Chris Henry,PRO,27
Washington,0385 385,Attorney General,,James L. Buchal,REP,785
Washington,0385 385,Attorney General,,James E. Leuenberger,CON,32
Washington,0385 385,Attorney General,,Ellen Rosenblum,DEM,1518
Washington,0385 385,Attorney General,,Write-ins,,3
Washington,0385 385,Attorney General,,Over Votes,,0
Washington,0385 385,Attorney General,,Under Votes,,238
Washington,0386 386,Attorney General,,Chris Henry,PRO,23
Washington,0386 386,Attorney General,,James L. Buchal,REP,761
Washington,0386 386,Attorney General,,James E. Leuenberger,CON,39
Washington,0386 386,Attorney General,,Ellen Rosenblum,DEM,1484
Washington,0386 386,Attorney General,,Write-ins,,2
Washington,0386 386,Attorney General,,Over Votes,,1
Washington,0386 386,Attorney General,,Under Votes,,213
Washington,0387 387,Attorney General,,Chris Henry,PRO,9
Washington,0387 387,Attorney General,,James L. Buchal,REP,139
Washington,0387 387,Attorney General,,James E. Leuenberger,CON,14
Washington,0387 387,Attorney General,,Ellen Rosenblum,DEM,366
Washington,0387 387,Attorney General,,Write-ins,,0
Washington,0387 387,Attorney General,,Over Votes,,0
Washington,0387 387,Attorney General,,Under Votes,,56
Washington,0388 388,Attorney General,,Chris Henry,PRO,3
Washington,0388 388,Attorney General,,James L. Buchal,REP,27
Washington,0388 388,Attorney General,,James E. Leuenberger,CON,4
Washington,0388 388,Attorney General,,Ellen Rosenblum,DEM,143
Washington,0388 388,Attorney General,,Write-ins,,0
Washington,0388 388,Attorney General,,Over Votes,,0
Washington,0388 388,Attorney General,,Under Votes,,22
Washington,0389 389,Attorney General,,Chris Henry,PRO,21
Washington,0389 389,Attorney General,,James L. Buchal,REP,676
Washington,0389 389,Attorney General,,James E. Leuenberger,CON,38
Washington,0389 389,Attorney General,,Ellen Rosenblum,DEM,1064
Washington,0389 389,Attorney General,,Write-ins,,6
Washington,0389 389,Attorney General,,Over Votes,,0
Washington,0389 389,Attorney General,,Under Votes,,204
Washington,0390 390,Attorney General,,Chris Henry,PRO,34
Washington,0390 390,Attorney General,,James L. Buchal,REP,1104
Washington,0390 390,Attorney General,,James E. Leuenberger,CON,56
Washington,0390 390,Attorney General,,Ellen Rosenblum,DEM,1674
Washington,0390 390,Attorney General,,Write-ins,,5
Washington,0390 390,Attorney General,,Over Votes,,0
Washington,0390 390,Attorney General,,Under Votes,,301
Washington,0391 391,Attorney General,,Chris Henry,PRO,9
Washington,0391 391,Attorney General,,James L. Buchal,REP,51
Washington,0391 391,Attorney General,,James E. Leuenberger,CON,8
Washington,0391 391,Attorney General,,Ellen Rosenblum,DEM,174
Washington,0391 391,Attorney General,,Write-ins,,0
Washington,0391 391,Attorney General,,Over Votes,,0
Washington,0391 391,Attorney General,,Under Votes,,34
Washington,0392 392,Attorney General,,Chris Henry,PRO,5
Washington,0392 392,Attorney General,,James L. Buchal,REP,27
Washington,0392 392,Attorney General,,James E. Leuenberger,CON,5
Washington,0392 392,Attorney General,,Ellen Rosenblum,DEM,116
Washington,0392 392,Attorney General,,Write-ins,,0
Washington,0392 392,Attorney General,,Over Votes,,0
Washington,0392 392,Attorney General,,Under Votes,,7
Washington,0393 393,Attorney General,,Chris Henry,PRO,9
Washington,0393 393,Attorney General,,James L. Buchal,REP,123
Washington,0393 393,Attorney General,,James E. Leuenberger,CON,5
Washington,0393 393,Attorney General,,Ellen Rosenblum,DEM,358
Washington,0393 393,Attorney General,,Write-ins,,1
Washington,0393 393,Attorney General,,Over Votes,,0
Washington,0393 393,Attorney General,,Under Votes,,50
Washington,0394 394,Attorney General,,Chris Henry,PRO,2
Washington,0394 394,Attorney General,,James L. Buchal,REP,45
Washington,0394 394,Attorney General,,James E. Leuenberger,CON,4
Washington,0394 394,Attorney General,,Ellen Rosenblum,DEM,52
Washington,0394 394,Attorney General,,Write-ins,,1
Washington,0394 394,Attorney General,,Over Votes,,0
Washington,0394 394,Attorney General,,Under Votes,,7
Washington,0395 395,Attorney General,,Chris Henry,PRO,9
Washington,0395 395,Attorney General,,James L. Buchal,REP,750
Washington,0395 395,Attorney General,,James E. Leuenberger,CON,36
Washington,0395 395,Attorney General,,Ellen Rosenblum,DEM,1074
Washington,0395 395,Attorney General,,Write-ins,,4
Washington,0395 395,Attorney General,,Over Votes,,1
Washington,0395 395,Attorney General,,Under Votes,,230
Washington,0396 396,Attorney General,,Chris Henry,PRO,9
Washington,0396 396,Attorney General,,James L. Buchal,REP,230
Washington,0396 396,Attorney General,,James E. Leuenberger,CON,5
Washington,0396 396,Attorney General,,Ellen Rosenblum,DEM,378
Washington,0396 396,Attorney General,,Write-ins,,1
Washington,0396 396,Attorney General,,Over Votes,,0
Washington,0396 396,Attorney General,,Under Votes,,45
Washington,0397 397,Attorney General,,Chris Henry,PRO,21
Washington,0397 397,Attorney General,,James L. Buchal,REP,944
Washington,0397 397,Attorney General,,James E. Leuenberger,CON,40
Washington,0397 397,Attorney General,,Ellen Rosenblum,DEM,930
Washington,0397 397,Attorney General,,Write-ins,,2
Washington,0397 397,Attorney General,,Over Votes,,0
Washington,0397 397,Attorney General,,Under Votes,,191
Washington,0398 398,Attorney General,,Chris Henry,PRO,2
Washington,0398 398,Attorney General,,James L. Buchal,REP,365
Washington,0398 398,Attorney General,,James E. Leuenberger,CON,17
Washington,0398 398,Attorney General,,Ellen Rosenblum,DEM,284
Washington,0398 398,Attorney General,,Write-ins,,0
Washington,0398 398,Attorney General,,Over Votes,,0
Washington,0398 398,Attorney General,,Under Votes,,57
Washington,0399 399,Attorney General,,Chris Henry,PRO,27
Washington,0399 399,Attorney General,,James L. Buchal,REP,514
Washington,0399 399,Attorney General,,James E. Leuenberger,CON,45
Washington,0399 399,Attorney General,,Ellen Rosenblum,DEM,1115
Washington,0399 399,Attorney General,,Write-ins,,4
Washington,0399 399,Attorney General,,Over Votes,,0
Washington,0399 399,Attorney General,,Under Votes,,173
Washington,0400 400,Attorney General,,Chris Henry,PRO,29
Washington,0400 400,Attorney General,,James L. Buchal,REP,689
Washington,0400 400,Attorney General,,James E. Leuenberger,CON,56
Washington,0400 400,Attorney General,,Ellen Rosenblum,DEM,1333
Washington,0400 400,Attorney General,,Write-ins,,7
Washington,0400 400,Attorney General,,Over Votes,,0
Washington,0400 400,Attorney General,,Under Votes,,208
Washington,0401 401,Attorney General,,Chris Henry,PRO,13
Washington,0401 401,Attorney General,,James L. Buchal,REP,348
Washington,0401 401,Attorney General,,James E. Leuenberger,CON,33
Washington,0401 401,Attorney General,,Ellen Rosenblum,DEM,993
Washington,0401 401,Attorney General,,Write-ins,,3
Washington,0401 401,Attorney General,,Over Votes,,0
Washington,0401 401,Attorney General,,Under Votes,,138
Washington,0402 402,Attorney General,,Chris Henry,PRO,15
Washington,0402 402,Attorney General,,James L. Buchal,REP,328
Washington,0402 402,Attorney General,,James E. Leuenberger,CON,17
Washington,0402 402,Attorney General,,Ellen Rosenblum,DEM,440
Washington,0402 402,Attorney General,,Write-ins,,2
Washington,0402 402,Attorney General,,Over Votes,,0
Washington,0402 402,Attorney General,,Under Votes,,78
Washington,0403 403,Attorney General,,Chris Henry,PRO,25
Washington,0403 403,Attorney General,,James L. Buchal,REP,1404
Washington,0403 403,Attorney General,,James E. Leuenberger,CON,82
Washington,0403 403,Attorney General,,Ellen Rosenblum,DEM,1535
Washington,0403 403,Attorney General,,Write-ins,,8
Washington,0403 403,Attorney General,,Over Votes,,0
Washington,0403 403,Attorney General,,Under Votes,,306
Washington,0404 404,Attorney General,,Chris Henry,PRO,35
Washington,0404 404,Attorney General,,James L. Buchal,REP,862
Washington,0404 404,Attorney General,,James E. Leuenberger,CON,51
Washington,0404 404,Attorney General,,Ellen Rosenblum,DEM,1095
Washington,0404 404,Attorney General,,Write-ins,,1
Washington,0404 404,Attorney General,,Over Votes,,0
Washington,0404 404,Attorney General,,Under Votes,,225
Washington,0405 405,Attorney General,,Chris Henry,PRO,47
Washington,0405 405,Attorney General,,James L. Buchal,REP,1294
Washington,0405 405,Attorney General,,James E. Leuenberger,CON,87
Washington,0405 405,Attorney General,,Ellen Rosenblum,DEM,2011
Washington,0405 405,Attorney General,,Write-ins,,12
Washington,0405 405,Attorney General,,Over Votes,,0
Washington,0405 405,Attorney General,,Under Votes,,371
Washington,0406 406,Attorney General,,Chris Henry,PRO,35
Washington,0406 406,Attorney General,,James L. Buchal,REP,747
Washington,0406 406,Attorney General,,James E. Leuenberger,CON,63
Washington,0406 406,Attorney General,,Ellen Rosenblum,DEM,1413
Washington,0406 406,Attorney General,,Write-ins,,9
Washington,0406 406,Attorney General,,Over Votes,,0
Washington,0406 406,Attorney General,,Under Votes,,237
Washington,0407 407,Attorney General,,Chris Henry,PRO,21
Washington,0407 407,Attorney General,,James L. Buchal,REP,374
Washington,0407 407,Attorney General,,James E. Leuenberger,CON,28
Washington,0407 407,Attorney General,,Ellen Rosenblum,DEM,916
Washington,0407 407,Attorney General,,Write-ins,,1
Washington,0407 407,Attorney General,,Over Votes,,0
Washington,0407 407,Attorney General,,Under Votes,,121
Washington,0408 408,Attorney General,,Chris Henry,PRO,37
Washington,0408 408,Attorney General,,James L. Buchal,REP,1384
Washington,0408 408,Attorney General,,James E. Leuenberger,CON,55
Washington,0408 408,Attorney General,,Ellen Rosenblum,DEM,2001
Washington,0408 408,Attorney General,,Write-ins,,5
Washington,0408 408,Attorney General,,Over Votes,,0
Washington,0408 408,Attorney General,,Under Votes,,322
Washington,0409 409,Attorney General,,Chris Henry,PRO,16
Washington,0409 409,Attorney General,,James L. Buchal,REP,733
Washington,0409 409,Attorney General,,James E. Leuenberger,CON,51
Washington,0409 409,Attorney General,,Ellen Rosenblum,DEM,1127
Washington,0409 409,Attorney General,,Write-ins,,1
Washington,0409 409,Attorney General,,Over Votes,,0
Washington,0409 409,Attorney General,,Under Votes,,216
Washington,0410 410,Attorney General,,Chris Henry,PRO,19
Washington,0410 410,Attorney General,,James L. Buchal,REP,1007
Washington,0410 410,Attorney General,,James E. Leuenberger,CON,40
Washington,0410 410,Attorney General,,Ellen Rosenblum,DEM,1180
Washington,0410 410,Attorney General,,Write-ins,,3
Washington,0410 410,Attorney General,,Over Votes,,0
Washington,0410 410,Attorney General,,Under Votes,,231
Washington,0411 411,Attorney General,,Chris Henry,PRO,30
Washington,0411 411,Attorney General,,James L. Buchal,REP,696
Washington,0411 411,Attorney General,,James E. Leuenberger,CON,55
Washington,0411 411,Attorney General,,Ellen Rosenblum,DEM,1120
Washington,0411 411,Attorney General,,Write-ins,,3
Washington,0411 411,Attorney General,,Over Votes,,0
Washington,0411 411,Attorney General,,Under Votes,,208
Washington,0412 412,Attorney General,,Chris Henry,PRO,20
Washington,0412 412,Attorney General,,James L. Buchal,REP,601
Washington,0412 412,Attorney General,,James E. Leuenberger,CON,46
Washington,0412 412,Attorney General,,Ellen Rosenblum,DEM,790
Washington,0412 412,Attorney General,,Write-ins,,1
Washington,0412 412,Attorney General,,Over Votes,,0
Washington,0412 412,Attorney General,,Under Votes,,177
Washington,0413 413,Attorney General,,Chris Henry,PRO,5
Washington,0413 413,Attorney General,,James L. Buchal,REP,211
Washington,0413 413,Attorney General,,James E. Leuenberger,CON,14
Washington,0413 413,Attorney General,,Ellen Rosenblum,DEM,301
Washington,0413 413,Attorney General,,Write-ins,,1
Washington,0413 413,Attorney General,,Over Votes,,0
Washington,0413 413,Attorney General,,Under Votes,,61
Washington,0414 414,Attorney General,,Chris Henry,PRO,2
Washington,0414 414,Attorney General,,James L. Buchal,REP,231
Washington,0414 414,Attorney General,,James E. Leuenberger,CON,10
Washington,0414 414,Attorney General,,Ellen Rosenblum,DEM,206
Washington,0414 414,Attorney General,,Write-ins,,1
Washington,0414 414,Attorney General,,Over Votes,,0
Washington,0414 414,Attorney General,,Under Votes,,39
Washington,0415 415,Attorney General,,Chris Henry,PRO,0
Washington,0415 415,Attorney General,,James L. Buchal,REP,178
Washington,0415 415,Attorney General,,James E. Leuenberger,CON,4
Washington,0415 415,Attorney General,,Ellen Rosenblum,DEM,217
Washington,0415 415,Attorney General,,Write-ins,,1
Washington,0415 415,Attorney General,,Over Votes,,0
Washington,0415 415,Attorney General,,Under Votes,,31
Washington,0416 416,Attorney General,,Chris Henry,PRO,9
Washington,0416 416,Attorney General,,James L. Buchal,REP,474
Washington,0416 416,Attorney General,,James E. Leuenberger,CON,37
Washington,0416 416,Attorney General,,Ellen Rosenblum,DEM,752
Washington,0416 416,Attorney General,,Write-ins,,1
Washington,0416 416,Attorney General,,Over Votes,,0
Washington,0416 416,Attorney General,,Under Votes,,156
Washington,0417 417,Attorney General,,Chris Henry,PRO,17
Washington,0417 417,Attorney General,,James L. Buchal,REP,312
Washington,0417 417,Attorney General,,James E. Leuenberger,CON,28
Washington,0417 417,Attorney General,,Ellen Rosenblum,DEM,571
Washington,0417 417,Attorney General,,Write-ins,,0
Washington,0417 417,Attorney General,,Over Votes,,0
Washington,0417 417,Attorney General,,Under Votes,,81
Washington,0418 418,Attorney General,,Chris Henry,PRO,21
Washington,0418 418,Attorney General,,James L. Buchal,REP,542
Washington,0418 418,Attorney General,,James E. Leuenberger,CON,30
Washington,0418 418,Attorney General,,Ellen Rosenblum,DEM,849
Washington,0418 418,Attorney General,,Write-ins,,2
Washington,0418 418,Attorney General,,Over Votes,,0
Washington,0418 418,Attorney General,,Under Votes,,197
Washington,0419 419,Attorney General,,Chris Henry,PRO,8
Washington,0419 419,Attorney General,,James L. Buchal,REP,501
Washington,0419 419,Attorney General,,James E. Leuenberger,CON,19
Washington,0419 419,Attorney General,,Ellen Rosenblum,DEM,836
Washington,0419 419,Attorney General,,Write-ins,,2
Washington,0419 419,Attorney General,,Over Votes,,1
Washington,0419 419,Attorney General,,Under Votes,,115
Washington,0420 420,Attorney General,,Chris Henry,PRO,27
Washington,0420 420,Attorney General,,James L. Buchal,REP,1100
Washington,0420 420,Attorney General,,James E. Leuenberger,CON,56
Washington,0420 420,Attorney General,,Ellen Rosenblum,DEM,1362
Washington,0420 420,Attorney General,,Write-ins,,3
Washington,0420 420,Attorney General,,Over Votes,,0
Washington,0420 420,Attorney General,,Under Votes,,249
Washington,0421 421,Attorney General,,Chris Henry,PRO,7
Washington,0421 421,Attorney General,,James L. Buchal,REP,98
Washington,0421 421,Attorney General,,James E. Leuenberger,CON,7
Washington,0421 421,Attorney General,,Ellen Rosenblum,DEM,110
Washington,0421 421,Attorney General,,Write-ins,,1
Washington,0421 421,Attorney General,,Over Votes,,0
Washington,0421 421,Attorney General,,Under Votes,,30
Washington,0422 422,Attorney General,,Chris Henry,PRO,1
Washington,0422 422,Attorney General,,James L. Buchal,REP,35
Washington,0422 422,Attorney General,,James E. Leuenberger,CON,1
Washington,0422 422,Attorney General,,Ellen Rosenblum,DEM,43
Washington,0422 422,Attorney General,,Write-ins,,0
Washington,0422 422,Attorney General,,Over Votes,,0
Washington,0422 422,Attorney General,,Under Votes,,9
Washington,0423 423,Attorney General,,Chris Henry,PRO,33
Washington,0423 423,Attorney General,,James L. Buchal,REP,808
Washington,0423 423,Attorney General,,James E. Leuenberger,CON,61
Washington,0423 423,Attorney General,,Ellen Rosenblum,DEM,1343
Washington,0423 423,Attorney General,,Write-ins,,5
Washington,0423 423,Attorney General,,Over Votes,,1
Washington,0423 423,Attorney General,,Under Votes,,239
Washington,0424 424,Attorney General,,Chris Henry,PRO,37
Washington,0424 424,Attorney General,,James L. Buchal,REP,1627
Washington,0424 424,Attorney General,,James E. Leuenberger,CON,68
Washington,0424 424,Attorney General,,Ellen Rosenblum,DEM,1518
Washington,0424 424,Attorney General,,Write-ins,,7
Washington,0424 424,Attorney General,,Over Votes,,0
Washington,0424 424,Attorney General,,Under Votes,,325
Washington,0425 425,Attorney General,,Chris Henry,PRO,7
Washington,0425 425,Attorney General,,James L. Buchal,REP,433
Washington,0425 425,Attorney General,,James E. Leuenberger,CON,19
Washington,0425 425,Attorney General,,Ellen Rosenblum,DEM,330
Washington,0425 425,Attorney General,,Write-ins,,1
Washington,0425 425,Attorney General,,Over Votes,,0
Washington,0425 425,Attorney General,,Under Votes,,78
Washington,0426 426,Attorney General,,Chris Henry,PRO,2
Washington,0426 426,Attorney General,,James L. Buchal,REP,128
Washington,0426 426,Attorney General,,James E. Leuenberger,CON,14
Washington,0426 426,Attorney General,,Ellen Rosenblum,DEM,105
Washington,0426 426,Attorney General,,Write-ins,,1
Washington,0426 426,Attorney General,,Over Votes,,0
Washington,0426 426,Attorney General,,Under Votes,,31
Washington,0427 427,Attorney General,,Chris Henry,PRO,0
Washington,0427 427,Attorney General,,James L. Buchal,REP,5
Washington,0427 427,Attorney General,,James E. Leuenberger,CON,0
Washington,0427 427,Attorney General,,Ellen Rosenblum,DEM,11
Washington,0427 427,Attorney General,,Write-ins,,0
Washington,0427 427,Attorney General,,Over Votes,,0
Washington,0427 427,Attorney General,,Under Votes,,5
Washington,0428 428,Attorney General,,Chris Henry,PRO,18
Washington,0428 428,Attorney General,,James L. Buchal,REP,431
Washington,0428 428,Attorney General,,James E. Leuenberger,CON,27
Washington,0428 428,Attorney General,,Ellen Rosenblum,DEM,564
Washington,0428 428,Attorney General,,Write-ins,,1
Washington,0428 428,Attorney General,,Over Votes,,0
Washington,0428 428,Attorney General,,Under Votes,,109
Washington,0429 429,Attorney General,,Chris Henry,PRO,20
Washington,0429 429,Attorney General,,James L. Buchal,REP,528
Washington,0429 429,Attorney General,,James E. Leuenberger,CON,39
Washington,0429 429,Attorney General,,Ellen Rosenblum,DEM,817
Washington,0429 429,Attorney General,,Write-ins,,2
Washington,0429 429,Attorney General,,Over Votes,,0
Washington,0429 429,Attorney General,,Under Votes,,135
Washington,0430 430,Attorney General,,Chris Henry,PRO,16
Washington,0430 430,Attorney General,,James L. Buchal,REP,876
Washington,0430 430,Attorney General,,James E. Leuenberger,CON,35
Washington,0430 430,Attorney General,,Ellen Rosenblum,DEM,699
Washington,0430 430,Attorney General,,Write-ins,,3
Washington,0430 430,Attorney General,,Over Votes,,0
Washington,0430 430,Attorney General,,Under Votes,,127
Washington,0431 431,Attorney General,,Chris Henry,PRO,9
Washington,0431 431,Attorney General,,James L. Buchal,REP,564
Washington,0431 431,Attorney General,,James E. Leuenberger,CON,31
Washington,0431 431,Attorney General,,Ellen Rosenblum,DEM,445
Washington,0431 431,Attorney General,,Write-ins,,1
Washington,0431 431,Attorney General,,Over Votes,,0
Washington,0431 431,Attorney General,,Under Votes,,98
Washington,0432 432,Attorney General,,Chris Henry,PRO,0
Washington,0432 432,Attorney General,,James L. Buchal,REP,93
Washington,0432 432,Attorney General,,James E. Leuenberger,CON,3
Washington,0432 432,Attorney General,,Ellen Rosenblum,DEM,115
Washington,0432 432,Attorney General,,Write-ins,,0
Washington,0432 432,Attorney General,,Over Votes,,0
Washington,0432 432,Attorney General,,Under Votes,,26
Washington,0433 433,Attorney General,,Chris Henry,PRO,14
Washington,0433 433,Attorney General,,James L. Buchal,REP,705
Washington,0433 433,Attorney General,,James E. Leuenberger,CON,47
Washington,0433 433,Attorney General,,Ellen Rosenblum,DEM,964
Washington,0433 433,Attorney General,,Write-ins,,3
Washington,0433 433,Attorney General,,Over Votes,,0
Washington,0433 433,Attorney General,,Under Votes,,168
Washington,0434 434,Attorney General,,Chris Henry,PRO,32
Washington,0434 434,Attorney General,,James L. Buchal,REP,1038
Washington,0434 434,Attorney General,,James E. Leuenberger,CON,80
Washington,0434 434,Attorney General,,Ellen Rosenblum,DEM,1546
Washington,0434 434,Attorney General,,Write-ins,,3
Washington,0434 434,Attorney General,,Over Votes,,0
Washington,0434 434,Attorney General,,Under Votes,,291
Washington,0435 435,Attorney General,,Chris Henry,PRO,28
Washington,0435 435,Attorney General,,James L. Buchal,REP,1395
Washington,0435 435,Attorney General,,James E. Leuenberger,CON,59
Washington,0435 435,Attorney General,,Ellen Rosenblum,DEM,1366
Washington,0435 435,Attorney General,,Write-ins,,7
Washington,0435 435,Attorney General,,Over Votes,,0
Washington,0435 435,Attorney General,,Under Votes,,305
Washington,0436 436,Attorney General,,Chris Henry,PRO,6
Washington,0436 436,Attorney General,,James L. Buchal,REP,921
Washington,0436 436,Attorney General,,James E. Leuenberger,CON,18
Washington,0436 436,Attorney General,,Ellen Rosenblum,DEM,742
Washington,0436 436,Attorney General,,Write-ins,,4
Washington,0436 436,Attorney General,,Over Votes,,0
Washington,0436 436,Attorney General,,Under Votes,,156
Washington,0437 437,Attorney General,,Chris Henry,PRO,0
Washington,0437 437,Attorney General,,James L. Buchal,REP,19
Washington,0437 437,Attorney General,,James E. Leuenberger,CON,0
Washington,0437 437,Attorney General,,Ellen Rosenblum,DEM,31
Washington,0437 437,Attorney General,,Write-ins,,0
Washington,0437 437,Attorney General,,Over Votes,,0
Washington,0437 437,Attorney General,,Under Votes,,5
Washington,0438 438,Attorney General,,Chris Henry,PRO,3
Washington,0438 438,Attorney General,,James L. Buchal,REP,112
Washington,0438 438,Attorney General,,James E. Leuenberger,CON,6
Washington,0438 438,Attorney General,,Ellen Rosenblum,DEM,73
Washington,0438 438,Attorney General,,Write-ins,,0
Washington,0438 438,Attorney General,,Over Votes,,0
Washington,0438 438,Attorney General,,Under Votes,,12
Washington,0439 439,Attorney General,,Chris Henry,PRO,3
Washington,0439 439,Attorney General,,James L. Buchal,REP,103
Washington,0439 439,Attorney General,,James E. Leuenberger,CON,7
Washington,0439 439,Attorney General,,Ellen Rosenblum,DEM,69
Washington,0439 439,Attorney General,,Write-ins,,0
Washington,0439 439,Attorney General,,Over Votes,,0
Washington,0439 439,Attorney General,,Under Votes,,13
Washington,0440 440,Attorney General,,Chris Henry,PRO,15
Washington,0440 440,Attorney General,,James L. Buchal,REP,362
Washington,0440 440,Attorney General,,James E. Leuenberger,CON,27
Washington,0440 440,Attorney General,,Ellen Rosenblum,DEM,562
Washington,0440 440,Attorney General,,Write-ins,,1
Washington,0440 440,Attorney General,,Over Votes,,0
Washington,0440 440,Attorney General,,Under Votes,,92
Washington,0441 441,Attorney General,,Chris Henry,PRO,0
Washington,0441 441,Attorney General,,James L. Buchal,REP,12
Washington,0441 441,Attorney General,,James E. Leuenberger,CON,2
Washington,0441 441,Attorney General,,Ellen Rosenblum,DEM,43
Washington,0441 441,Attorney General,,Write-ins,,0
Washington,0441 441,Attorney General,,Over Votes,,0
Washington,0441 441,Attorney General,,Under Votes,,3
Washington,0442 442,Attorney General,,Chris Henry,PRO,4
Washington,0442 442,Attorney General,,James L. Buchal,REP,317
Washington,0442 442,Attorney General,,James E. Leuenberger,CON,10
Washington,0442 442,Attorney General,,Ellen Rosenblum,DEM,298
Washington,0442 442,Attorney General,,Write-ins,,3
Washington,0442 442,Attorney General,,Over Votes,,0
Washington,0442 442,Attorney General,,Under Votes,,77
Washington,0443 443,Attorney General,,Chris Henry,PRO,0
Washington,0443 443,Attorney General,,James L. Buchal,REP,8
Washington,0443 443,Attorney General,,James E. Leuenberger,CON,1
Washington,0443 443,Attorney General,,Ellen Rosenblum,DEM,8
Washington,0443 443,Attorney General,,Write-ins,,0
Washington,0443 443,Attorney General,,Over Votes,,0
Washington,0443 443,Attorney General,,Under Votes,,1
Washington,0444 444,Attorney General,,Chris Henry,PRO,9
Washington,0444 444,Attorney General,,James L. Buchal,REP,443
Washington,0444 444,Attorney General,,James E. Leuenberger,CON,23
Washington,0444 444,Attorney General,,Ellen Rosenblum,DEM,534
Washington,0444 444,Attorney General,,Write-ins,,3
Washington,0444 444,Attorney General,,Over Votes,,0
Washington,0444 444,Attorney General,,Under Votes,,130
Washington,0445 445,Attorney General,,Chris Henry,PRO,9
Washington,0445 445,Attorney General,,James L. Buchal,REP,232
Washington,0445 445,Attorney General,,James E. Leuenberger,CON,7
Washington,0445 445,Attorney General,,Ellen Rosenblum,DEM,270
Washington,0445 445,Attorney General,,Write-ins,,0
Washington,0445 445,Attorney General,,Over Votes,,0
Washington,0445 445,Attorney General,,Under Votes,,84
Washington,0446 446,Attorney General,,Chris Henry,PRO,54
Washington,0446 446,Attorney General,,James L. Buchal,REP,892
Washington,0446 446,Attorney General,,James E. Leuenberger,CON,87
Washington,0446 446,Attorney General,,Ellen Rosenblum,DEM,1807
Washington,0446 446,Attorney General,,Write-ins,,9
Washington,0446 446,Attorney General,,Over Votes,,1
Washington,0446 446,Attorney General,,Under Votes,,295
Washington,0447 447,Attorney General,,Chris Henry,PRO,18
Washington,0447 447,Attorney General,,James L. Buchal,REP,726
Washington,0447 447,Attorney General,,James E. Leuenberger,CON,16
Washington,0447 447,Attorney General,,Ellen Rosenblum,DEM,896
Washington,0447 447,Attorney General,,Write-ins,,1
Washington,0447 447,Attorney General,,Over Votes,,1
Washington,0447 447,Attorney General,,Under Votes,,151
Washington,0448 448,Attorney General,,Chris Henry,PRO,8
Washington,0448 448,Attorney General,,James L. Buchal,REP,57
Washington,0448 448,Attorney General,,James E. Leuenberger,CON,17
Washington,0448 448,Attorney General,,Ellen Rosenblum,DEM,211
Washington,0448 448,Attorney General,,Write-ins,,0
Washington,0448 448,Attorney General,,Over Votes,,0
Washington,0448 448,Attorney General,,Under Votes,,34
Washington,0449 449,Attorney General,,Chris Henry,PRO,2
Washington,0449 449,Attorney General,,James L. Buchal,REP,24
Washington,0449 449,Attorney General,,James E. Leuenberger,CON,3
Washington,0449 449,Attorney General,,Ellen Rosenblum,DEM,39
Washington,0449 449,Attorney General,,Write-ins,,0
Washington,0449 449,Attorney General,,Over Votes,,0
Washington,0449 449,Attorney General,,Under Votes,,5
Washington,0450 450,Attorney General,,Chris Henry,PRO,1
Washington,0450 450,Attorney General,,James L. Buchal,REP,19
Washington,0450 450,Attorney General,,James E. Leuenberger,CON,1
Washington,0450 450,Attorney General,,Ellen Rosenblum,DEM,5
Washington,0450 450,Attorney General,,Write-ins,,0
Washington,0450 450,Attorney General,,Over Votes,,0
Washington,0450 450,Attorney General,,Under Votes,,2
Washington,0451 451,Attorney General,,Chris Henry,PRO,5
Washington,0451 451,Attorney General,,James L. Buchal,REP,263
Washington,0451 451,Attorney General,,James E. Leuenberger,CON,14
Washington,0451 451,Attorney General,,Ellen Rosenblum,DEM,290
Washington,0451 451,Attorney General,,Write-ins,,1
Washington,0451 451,Attorney General,,Over Votes,,0
Washington,0451 451,Attorney General,,Under Votes,,54
Washington,0452 452,Attorney General,,Chris Henry,PRO,42
Washington,0452 452,Attorney General,,James L. Buchal,REP,444
Washington,0452 452,Attorney General,,James E. Leuenberger,CON,46
Washington,0452 452,Attorney General,,Ellen Rosenblum,DEM,925
Washington,0452 452,Attorney General,,Write-ins,,5
Washington,0452 452,Attorney General,,Over Votes,,0
Washington,0452 452,Attorney General,,Under Votes,,163
Washington,0453 453,Attorney General,,Chris Henry,PRO,0
Washington,0453 453,Attorney General,,James L. Buchal,REP,5
Washington,0453 453,Attorney General,,James E. Leuenberger,CON,3
Washington,0453 453,Attorney General,,Ellen Rosenblum,DEM,21
