county,precinct,office,district,candidate,party,votes
Jackson,30,U.S. House,2,Randy Pollock,REP,2
Jackson,30,U.S. House,2,Under Votes,REP,2
Jackson,30,U.S. House,2,Write-in,REP,0
Jackson,30,State House,55,Karen Rippberger,DEM,14
Jackson,30,State House,55,Over Votes,DEM,0
Jackson,30,State House,55,Under Votes,DEM,16
Jackson,30,State House,55,Write-in,DEM,0
Jackson,30,State House,55,Over Votes,IND,0
Jackson,30,State House,55,Under Votes,IND,0
Jackson,30,State House,55,Write-in,IND,0
Jackson,30,State House,55,Mike McLane,REP,32
Jackson,30,State House,55,Over Votes,REP,0
Jackson,30,State House,55,Under Votes,REP,11
Jackson,30,State House,55,Write-in,REP,0
Jackson,30,Governor,,Candace Neville,DEM,3
Jackson,30,Governor,,Ed Jones,DEM,0
Jackson,30,Governor,,Kate Brown,DEM,27
Jackson,30,Governor,,Over Votes,DEM,0
Jackson,30,Governor,,Under Votes,DEM,0
Jackson,30,Governor,,Write-in,DEM,0
Jackson,30,Governor,,Dan (Mr P) Pistoresl,IND,0
Jackson,30,Governor,,Over Votes,IND,0
Jackson,30,Governor,,Patrick Starnes,IND,0
Jackson,30,Governor,,Skye J Allen,IND,0
Jackson,30,Governor,,Under Votes,IND,0
Jackson,30,Governor,,Write-in,IND,0
Jackson,30,Governor,,Brett Hyland,REP,0
Jackson,30,Governor,,Bruce Cuff,REP,1
Jackson,30,Governor,,David W Stauffer,REP,0
Jackson,30,Governor,,Greg C Wooldridge,REP,11
Jackson,30,Governor,,Jack W Tacy,REP,0
Jackson,30,Governor,,Jeff Smith,REP,0
Jackson,30,Governor,,Jon I Edwards III,REP,0
Jackson,30,Governor,,Keenan W Bohach,REP,2
Jackson,30,Governor,,Knute Buehler,REP,12
Jackson,30,Governor,,Over Votes,REP,0
Jackson,30,Governor,,Sam Carpenter,REP,17
Jackson,30,Governor,,Under Votes,REP,0
Jackson,30,Governor,,Write-in,REP,0
Jackson,31,U.S. House,2,Eric Burnette,DEM,5
Jackson,31,U.S. House,2,James (Jim) Crary,DEM,15
Jackson,31,U.S. House,2,Jamie McLeod-Skinner,DEM,34
Jackson,31,U.S. House,2,Jennifer (Jenni) Neahring,DEM,24
Jackson,31,U.S. House,2,Michael Byrne,DEM,4
Jackson,31,U.S. House,2,Over Votes,DEM,0
Jackson,31,U.S. House,2,Raz Mason,DEM,4
Jackson,31,U.S. House,2,Tim S White,DEM,7
Jackson,31,U.S. House,2,Under Votes,DEM,10
Jackson,31,U.S. House,2,Write-in,DEM,1
Jackson,31,U.S. House,2,Mark R Roberts,IND,6
Jackson,31,U.S. House,2,Over Votes,IND,0
Jackson,31,U.S. House,2,Under Votes,IND,2
Jackson,31,U.S. House,2,Write-in,IND,3
Jackson,31,U.S. House,2,Greg Walden,REP,181
Jackson,31,U.S. House,2,Over Votes,REP,0
Jackson,31,U.S. House,2,Paul J Romero Jr,REP,58
Jackson,31,U.S. House,2,Randy Pollock,REP,27
Jackson,31,U.S. House,2,Under Votes,REP,7
Jackson,31,U.S. House,2,Write-in,REP,1
Jackson,31,State House,4,Over Votes,DEM,0
Jackson,31,State House,4,Under Votes,DEM,2
Jackson,31,State House,4,Write-in,DEM,1
Jackson,31,State House,4,Over Votes,IND,0
Jackson,31,State House,4,Under Votes,IND,0
Jackson,31,State House,4,Write-in,IND,2
Jackson,31,State House,4,Duane A Stark,REP,3
Jackson,31,State House,4,Over Votes,REP,0
Jackson,31,State House,4,Under Votes,REP,7
Jackson,31,State House,4,Write-in,REP,0
Jackson,31,State House,55,Karen Rippberger,DEM,62
Jackson,31,State House,55,Over Votes,DEM,0
Jackson,31,State House,55,Under Votes,DEM,38
Jackson,31,State House,55,Write-in,DEM,1
Jackson,31,State House,55,Over Votes,IND,0
Jackson,31,State House,55,Under Votes,IND,5
Jackson,31,State House,55,Write-in,IND,4
Jackson,31,State House,55,Mike McLane,REP,190
Jackson,31,State House,55,Over Votes,REP,0
Jackson,31,State House,55,Under Votes,REP,74
Jackson,31,State House,55,Write-in,REP,0
Jackson,31,Governor,,Candace Neville,DEM,16
Jackson,31,Governor,,Ed Jones,DEM,20
Jackson,31,Governor,,Kate Brown,DEM,61
Jackson,31,Governor,,Over Votes,DEM,0
Jackson,31,Governor,,Under Votes,DEM,3
Jackson,31,Governor,,Write-in,DEM,4
Jackson,31,Governor,,Dan (Mr P) Pistoresi,IND,1
Jackson,31,Governor,,Over Votes,IND,0
Jackson,31,Governor,,Patrick Starnes,IND,2
Jackson,31,Governor,,Skye J Allen,IND,2
Jackson,31,Governor,,Under Votes,IND,0
Jackson,31,Governor,,Write-in,IND,6
Jackson,31,Governor,,Brett Hyland,REP,0
Jackson,31,Governor,,Bruce Cuff,REP,4
Jackson,31,Governor,,David W Stauffer,REP,1
Jackson,31,Governor,,Greg C Wooldridge,REP,53
Jackson,31,Governor,,Jack W Tacy,REP,0
Jackson,31,Governor,,Jeff Smith,REP,1
Jackson,31,Governor,,Jon I Edwards III,REP,1
Jackson,31,Governor,,Keenan W Bohach,REP,0
Jackson,31,Governor,,Knute Buehler,REP,117
Jackson,31,Governor,,Over Votes,REP,0
Jackson,31,Governor,,Sam Carpenter,REP,95
Jackson,31,Governor,,Under Votes,REP,2
Jackson,31,Governor,,Write-in,REP,0
Jackson,32,U.S. House,2,Eric Burnette,DEM,9
Jackson,32,U.S. House,2,James (Jim) Crary,DEM,21
Jackson,32,U.S. House,2,Jamie McLeod-Skinner,DEM,98
Jackson,32,U.S. House,2,Jennifer (Jenni) Neahring,DEM,58
Jackson,32,U.S. House,2,Michael Byrne,DEM,5
Jackson,32,U.S. House,2,Over Votes,DEM,0
Jackson,32,U.S. House,2,Raz Mason,DEM,10
Jackson,32,U.S. House,2,Tim S White,DEM,10
Jackson,32,U.S. House,2,Under Votes,DEM,34
Jackson,32,U.S. House,2,Write-in,DEM,1
Jackson,32,U.S. House,2,Mark R Roberts,IND,8
Jackson,32,U.S. House,2,Over Votes,IND,0
Jackson,32,U.S. House,2,Under Votes,IND,8
Jackson,32,U.S. House,2,Write-in,IND,9
Jackson,32,U.S. House,2,Greg Walden,REP,304
Jackson,32,U.S. House,2,Over Votes,REP,0
Jackson,32,U.S. House,2,Paul J Romero Jr,REP,64
Jackson,32,U.S. House,2,Randy Pollock,REP,19
Jackson,32,U.S. House,2,Under Votes,REP,29
Jackson,32,U.S. House,2,Write-in,REP,3
Jackson,32,State Senate,3,Athena Goldberg,DEM,91
Jackson,32,State Senate,3,Jeff Golden,DEM,99
Jackson,32,State Senate,3,Julian Bell,DEM,16
Jackson,32,State Senate,3,Kevin Stine,DEM,20
Jackson,32,State Senate,3,Over Votes,DEM,0
Jackson,32,State Senate,3,Under Votes,DEM,19
Jackson,32,State Senate,3,Write-in,DEM,1
Jackson,32,State Senate,3,Over Votes,IND,0
Jackson,32,State Senate,3,Under Votes,IND,21
Jackson,32,State Senate,3,Write-in,IND,4
Jackson,32,State Senate,3,Curt Ankerberg,REP,186
Jackson,32,State Senate,3,Jessica L Gomez,REP,164
Jackson,32,State Senate,3,Over Votes,REP,0
Jackson,32,State Senate,3,Under Votes,REP,65
Jackson,32,State Senate,3,Write-in,REP,4
Jackson,32,State Senate,5,Over Votes,DEM,0
Jackson,32,State Senate,5,Pam Marsh,DEM,190
Jackson,32,State Senate,5,Under Votes,DEM,55
Jackson,32,State Senate,5,Write-in,DEM,1
Jackson,32,State Senate,5,Over Votes,IND,0
Jackson,32,State Senate,5,Under Votes,IND,24
Jackson,32,State Senate,5,Write-in,IND,1
Jackson,32,State Senate,5,Over Votes,REP,0
Jackson,32,State Senate,5,Sandra A Abercrombie,REP,206
Jackson,32,State Senate,5,Under Votes,REP,208
Jackson,32,State Senate,5,Write-in,REP,5
Jackson,32,Governor,,Candace Neville,DEM,23
Jackson,32,Governor,,Ed Jones,DEM,18
Jackson,32,Governor,,Kate Brown,DEM,180
Jackson,32,Governor,,Over Votes,DEM,0
Jackson,32,Governor,,Under Votes,DEM,22
Jackson,32,Governor,,Write-in,DEM,3
Jackson,32,Governor,,Dan (Mr P) Pistoresi,IND,1
Jackson,32,Governor,,Over Votes,IND,0
Jackson,32,Governor,,Patrick Starnes,IND,3
Jackson,32,Governor,,Skye J Allen,IND,2
Jackson,32,Governor,,Under Votes,IND,9
Jackson,32,Governor,,Write-in,IND,10
Jackson,32,Governor,,Brett Hyland,REP,1
Jackson,32,Governor,,Bruce Cuff,REP,8
Jackson,32,Governor,,David W Stauffer,REP,2
Jackson,32,Governor,,Greg C Wooldridge,REP,100
Jackson,32,Governor,,Jack W Tacy,REP,0
Jackson,32,Governor,,Jeff Smith,REP,2
Jackson,32,Governor,,Jon I Edwards III,REP,1
Jackson,32,Governor,,Keenan W Bohach,REP,2
Jackson,32,Governor,,Knute Buehler,REP,190
Jackson,32,Governor,,Over Votes,REP,0
Jackson,32,Governor,,Sam Carpenter,REP,94
Jackson,32,Governor,,Under Votes,REP,17
Jackson,32,Governor,,Write-in,REP,2
Jackson,33,U.S. House,2,Eric Burnette,DEM,4
Jackson,33,U.S. House,2,James (Jim) Crary,DEM,26
Jackson,33,U.S. House,2,Jamie McLeod-Skinner,DEM,67
Jackson,33,U.S. House,2,Jennifer (Jenni) Neahring,DEM,51
Jackson,33,U.S. House,2,Michael Byrne,DEM,4
Jackson,33,U.S. House,2,Over Votes,DEM,0
Jackson,33,U.S. House,2,Raz Mason,DEM,6
Jackson,33,U.S. House,2,Tim S White,DEM,15
Jackson,33,U.S. House,2,Under Votes,DEM,19
Jackson,33,U.S. House,2,Write-in,DEM,3
Jackson,33,U.S. House,2,Mark R Roberts,IND,9
Jackson,33,U.S. House,2,Over Votes,IND,0
Jackson,33,U.S. House,2,Under Votes,IND,21
Jackson,33,U.S. House,2,Write-in,IND,7
Jackson,33,U.S. House,2,Greg Walden,REP,320
Jackson,33,U.S. House,2,Over Votes,REP,0
Jackson,33,U.S. House,2,Paul J Romero Jr,REP,45
Jackson,33,U.S. House,2,Randy Pollock,REP,25
Jackson,33,U.S. House,2,Under Votes,REP,13
Jackson,33,U.S. House,2,Write-in,REP,0
Jackson,33,State House,4,Over Votes,DEM,0
Jackson,33,State House,4,Under Votes,DEM,189
Jackson,33,State House,4,Write-in,DEM,6
Jackson,33,State House,4,Over Votes,IND,0
Jackson,33,State House,4,Under Votes,IND,35
Jackson,33,State House,4,Write-in,IND,2
Jackson,33,State House,4,Duane A Stark,REP,259
Jackson,33,State House,4,Over Votes,REP,0
Jackson,33,State House,4,Under Votes,REP,143
Jackson,33,State House,4,Write-in,REP,1
Jackson,33,Governor,,Candace Neville,DEM,12
Jackson,33,Governor,,Ed Jones,DEM,14
Jackson,33,Governor,,Kate Brown,DEM,156
Jackson,33,Governor,,Over Votes,DEM,0
Jackson,33,Governor,,Under Votes,DEM,8
Jackson,33,Governor,,Write-in,DEM,5
Jackson,33,Governor,,Dan (Mr P) Pistoresi,IND,2
Jackson,33,Governor,,Over Votes,IND,0
Jackson,33,Governor,,Patrick Starnes,IND,4
Jackson,33,Governor,,Skye J Allen,IND,2
Jackson,33,Governor,,Under Votes,IND,13
Jackson,33,Governor,,Write-in,IND,16
Jackson,33,Governor,,Brett Hyland,REP,1
Jackson,33,Governor,,Bruce Cuff,REP,1
Jackson,33,Governor,,David W Stauffer,REP,4
Jackson,33,Governor,,Greg C Wooldridge,REP,80
Jackson,33,Governor,,Jack W Tacy,REP,0
Jackson,33,Governor,,Jeff Smith,REP,3
Jackson,33,Governor,,Jon I Edwards III,REP,0
Jackson,33,Governor,,Keenan W Bohach,REP,0
Jackson,33,Governor,,Knute Buehler,REP,195
Jackson,33,Governor,,Over Votes,REP,0
Jackson,33,Governor,,Sam Carpenter,REP,99
Jackson,33,Governor,,Under Votes,REP,20
Jackson,33,Governor,,Write-in,REP,0
Jackson,34,U.S. House,2,Eric Burnette,DEM,5
Jackson,34,U.S. House,2,James (Jim) Crary,DEM,23
Jackson,34,U.S. House,2,Jamie McLeod-Skinner,DEM,51
Jackson,34,U.S. House,2,Jennifer (Jenni) Neahring,DEM,39
Jackson,34,U.S. House,2,Michael Byrne,DEM,4
Jackson,34,U.S. House,2,Over Votes,DEM,0
Jackson,34,U.S. House,2,Raz Mason,DEM,6
Jackson,34,U.S. House,2,Tim S White,DEM,7
Jackson,34,U.S. House,2,Under Votes,DEM,12
Jackson,34,U.S. House,2,Write-in,DEM,3
Jackson,34,U.S. House,2,Mark R Roberts,IND,6
Jackson,34,U.S. House,2,Over Votes,IND,0
Jackson,34,U.S. House,2,Under Votes,IND,3
Jackson,34,U.S. House,2,Write-in,IND,2
Jackson,34,U.S. House,2,Greg Walden,REP,371
Jackson,34,U.S. House,2,Over Votes,REP,0
Jackson,34,U.S. House,2,Paul J Romero Jr,REP,65
Jackson,34,U.S. House,2,Randy Pollock,REP,14
Jackson,34,U.S. House,2,Under Votes,REP,20
Jackson,34,U.S. House,2,Write-in,REP,1
Jackson,34,State House,4,Over Votes,DEM,0
Jackson,34,State House,4,Under Votes,DEM,42
Jackson,34,State House,4,Write-in,DEM,1
Jackson,34,State House,4,Over Votes,IND,0
Jackson,34,State House,4,Under Votes,IND,3
Jackson,34,State House,4,Write-in,IND,0
Jackson,34,State House,4,Duane A Stark,REP,82
Jackson,34,State House,4,Over Votes,REP,0
Jackson,34,State House,4,Under Votes,REP,51
Jackson,34,State House,4,Write-in,REP,0
Jackson,34,State House,55,Karen Rippberger,DEM,71
Jackson,34,State House,55,Over Votes,DEM,0
Jackson,34,State House,55,Under Votes,DEM,36
Jackson,34,State House,55,Write-in,DEM,0
Jackson,34,State House,55,Over Votes,IND,0
Jackson,34,State House,55,Under Votes,IND,5
Jackson,34,State House,55,Write-in,IND,3
Jackson,34,State House,55,Mike McLane,REP,264
Jackson,34,State House,55,Over Votes,REP,0
Jackson,34,State House,55,Under Votes,REP,74
Jackson,34,State House,55,Write-in,REP,0
Jackson,34,Governor,,Candace Neville,DEM,19
Jackson,34,Governor,,Ed Jones,DEM,20
Jackson,34,Governor,,Kate Brown,DEM,100
Jackson,34,Governor,,Over Votes,DEM,0
Jackson,34,Governor,,Under Votes,DEM,4
Jackson,34,Governor,,Write-in,DEM,7
Jackson,34,Governor,,Dan (Mr P) Pistoresi,IND,0
Jackson,34,Governor,,Over Votes,IND,0
Jackson,34,Governor,,Patrick Starnes,IND,3
Jackson,34,Governor,,Skye J Allen,IND,1
Jackson,34,Governor,,Under Votes,IND,1
Jackson,34,Governor,,Write-in,IND,6
Jackson,34,Governor,,Brett Hyland,REP,0
Jackson,34,Governor,,Bruce Cuff,REP,8
Jackson,34,Governor,,David W Stauffer,REP,1
Jackson,34,Governor,,Greg C Wooldridge,REP,99
Jackson,34,Governor,,Jack W Tacy,REP,1
Jackson,34,Governor,,Jeff Smith,REP,7
Jackson,34,Governor,,Jon I Edwards III,REP,1
Jackson,34,Governor,,Keenan W Bohach,REP,1
Jackson,34,Governor,,Knute Buehler,REP,181
Jackson,34,Governor,,Over Votes,REP,0
Jackson,34,Governor,,Sam Carpenter,REP,164
Jackson,34,Governor,,Under Votes,REP,8
Jackson,34,Governor,,Write-in,REP,0
Jackson,35,U.S. House,2,Eric Burnette,DEM,14
Jackson,35,U.S. House,2,James (Jim) Crary,DEM,57
Jackson,35,U.S. House,2,Jamie McLeod-Skinner,DEM,205
Jackson,35,U.S. House,2,Jennifer (Jenni) Neahring,DEM,99
Jackson,35,U.S. House,2,Michael Byrne,DEM,8
Jackson,35,U.S. House,2,Over Votes,DEM,0
Jackson,35,U.S. House,2,Raz Mason,DEM,18
Jackson,35,U.S. House,2,Tim S White,DEM,35
Jackson,35,U.S. House,2,Under Votes,DEM,37
Jackson,35,U.S. House,2,Write-in,DEM,5
Jackson,35,U.S. House,2,Mark R Roberts,IND,12
Jackson,35,U.S. House,2,Over Votes,IND,0
Jackson,35,U.S. House,2,Under Votes,IND,10
Jackson,35,U.S. House,2,Write-in,IND,10
Jackson,35,U.S. House,2,Greg Walden,REP,376
Jackson,35,U.S. House,2,Over Votes,REP,0
Jackson,35,U.S. House,2,Paul J Romero Jr,REP,98
Jackson,35,U.S. House,2,Randy Pollock,REP,40
Jackson,35,U.S. House,2,Under Votes,REP,39
Jackson,35,U.S. House,2,Write-in,REP,2
Jackson,35,State Senate,3,Athena Goldberg,DEM,175
Jackson,35,State Senate,3,Jeff Golden,DEM,226
Jackson,35,State Senate,3,Julian Bell,DEM,30
Jackson,35,State Senate,3,Kevin Stine,DEM,25
Jackson,35,State Senate,3,Over Votes,DEM,0
Jackson,35,State Senate,3,Under Votes,DEM,19
Jackson,35,State Senate,3,Write-in,DEM,3
Jackson,35,State Senate,3,Over Votes,IND,0
Jackson,35,State Senate,3,Under Votes,IND,20
Jackson,35,State Senate,3,Write-in,IND,12
Jackson,35,State Senate,3,Curt Ankerberg,REP,298
Jackson,35,State Senate,3,Jessica L Gomez,REP,197
Jackson,35,State Senate,3,Over Votes,REP,0
Jackson,35,State Senate,3,Under Votes,REP,56
Jackson,35,State Senate,3,Write-in,REP,4
Jackson,35,State House,5,Over Votes,DEM,0
Jackson,35,State House,5,Pam Marsh,DEM,364
Jackson,35,State House,5,Under Votes,DEM,112
Jackson,35,State House,5,Write-in,DEM,2
Jackson,35,State House,5,Over Votes,IND,0
Jackson,35,State House,5,Under Votes,IND,23
Jackson,35,State House,5,Write-in,IND,9
Jackson,35,State House,5,Over Votes,REP,0
Jackson,35,State House,5,Sandra A Abercrombie,REP,298
Jackson,35,State House,5,Under Votes,REP,255
Jackson,35,State House,5,Write-in,REP,2
Jackson,35,Governor,,Candace Neville,DEM,64
Jackson,35,Governor,,Ed Jones,DEM,24
Jackson,35,Governor,,Kate Brown,DEM,366
Jackson,35,Governor,,Over Votes,DEM,0
Jackson,35,Governor,,Under Votes,DEM,17
Jackson,35,Governor,,Write-in,DEM,7
Jackson,35,Governor,,Dan (Mr P) Pistoresi,IND,1
Jackson,35,Governor,,Over Votes,IND,0
Jackson,35,Governor,,Patrick Starnes,IND,7
Jackson,35,Governor,,Skye J Allen,IND,2
Jackson,35,Governor,,Under Votes,IND,7
Jackson,35,Governor,,Write-in,IND,15
Jackson,35,Governor,,Brett Hyland,REP,0
Jackson,35,Governor,,Bruce Cuff,REP,4
Jackson,35,Governor,,David W Stauffer,REP,2
Jackson,35,Governor,,Greg C Wooldridge,REP,145
Jackson,35,Governor,,Jack W Tacy,REP,1
Jackson,35,Governor,,Jeff Smith,REP,6
Jackson,35,Governor,,Jon I Edwards III,REP,0
Jackson,35,Governor,,Keenan W Bohach,REP,0
Jackson,35,Governor,,Knute Buehler,REP,205
Jackson,35,Governor,,Over Votes,REP,1
Jackson,35,Governor,,Sam Carpenter,REP,164
Jackson,35,Governor,,Under Votes,REP,23
Jackson,35,Governor,,Write-in,REP,4
Jackson,36,U.S. House,2,Eric Burnette,DEM,14
Jackson,36,U.S. House,2,James (Jim) Crary,DEM,14
Jackson,36,U.S. House,2,Jamie McLeod-Skinner,DEM,48
Jackson,36,U.S. House,2,Jennifer (Jenni) Neahring,DEM,51
Jackson,36,U.S. House,2,Michael Byrne,DEM,7
Jackson,36,U.S. House,2,Over Votes,DEM,0
Jackson,36,U.S. House,2,Raz Mason,DEM,9
Jackson,36,U.S. House,2,Tim S White,DEM,12
Jackson,36,U.S. House,2,Under Votes,DEM,14
Jackson,36,U.S. House,2,Write-in,DEM,5
Jackson,36,U.S. House,2,Mark R Roberts,IND,17
Jackson,36,U.S. House,2,Over Votes,IND,0
Jackson,36,U.S. House,2,Under Votes,IND,8
Jackson,36,U.S. House,2,Write-in,IND,4
Jackson,36,U.S. House,2,Greg Walden,REP,281
Jackson,36,U.S. House,2,Over Votes,REP,0
Jackson,36,U.S. House,2,Paul J Romero Jr,REP,98
Jackson,36,U.S. House,2,Randy Pollock,REP,42
Jackson,36,U.S. House,2,Under Votes,REP,26
Jackson,36,U.S. House,2,Write-in,REP,1
Jackson,36,State House,4,Over Votes,DEM,0
Jackson,36,State House,4,Under Votes,DEM,163
Jackson,36,State House,4,Write-in,DEM,7
Jackson,36,State House,4,Over Votes,IND,0
Jackson,36,State House,4,Under Votes,IND,25
Jackson,36,State House,4,Write-in,IND,4
Jackson,36,State House,4,Duane A Stark,REP,268
Jackson,36,State House,4,Over Votes,REP,0
Jackson,36,State House,4,Under Votes,REP,153
Jackson,36,State House,4,Write-in,REP,3
Jackson,36,State House,55,Karen Rippberger,DEM,2
Jackson,36,State House,55,Over Votes,DEM,0
Jackson,36,State House,55,Under Votes,DEM,2
Jackson,36,State House,55,Write-in,DEM,0
Jackson,36,State House,55,Over Votes,IND,0
Jackson,36,State House,55,Under Votes,IND,0
Jackson,36,State House,55,Write-in,IND,0
Jackson,36,State House,55,Mike McLane,REP,14
Jackson,36,State House,55,Over Votes,REP,0
Jackson,36,State House,55,Under Votes,REP,10
Jackson,36,State House,55,Write-in,REP,0
Jackson,36,Governor,,Candace Neville,DEM,27
Jackson,36,Governor,,Ed Jones,DEM,32
Jackson,36,Governor,,Kate Brown,DEM,91
Jackson,36,Governor,,Over Votes,DEM,0
Jackson,36,Governor,,Under Votes,DEM,12
Jackson,36,Governor,,Write-in,DEM,12
Jackson,36,Governor,,Dan (Mr P) Pistoresi,IND,0
Jackson,36,Governor,,Over Votes,IND,0
Jackson,36,Governor,,Patrick Starnes,IND,11
Jackson,36,Governor,,Skye J Allen,IND,2
Jackson,36,Governor,,Under Votes,IND,1
Jackson,36,Governor,,Write-in,IND,15
Jackson,36,Governor,,Brett Hyland,REP,1
Jackson,36,Governor,,Bruce Cuff,REP,8
Jackson,36,Governor,,David W Stauffer,REP,1
Jackson,36,Governor,,Greg C Wooldridge,REP,103
Jackson,36,Governor,,Jack W Tacy,REP,2
Jackson,36,Governor,,Jeff Smith,REP,3
Jackson,36,Governor,,Jon I Edwards III,REP,1
Jackson,36,Governor,,Keenan W Bohach,REP,0
Jackson,36,Governor,,Knute Buehler,REP,170
Jackson,36,Governor,,Over Votes,REP,0
Jackson,36,Governor,,Sam Carpenter,REP,155
Jackson,36,Governor,,Under Votes,REP,4
Jackson,36,Governor,,Write-in,REP,0
Jackson,37,U.S. House,2,Eric Burnette,DEM,8
Jackson,37,U.S. House,2,James (Jim) Crary,DEM,25
Jackson,37,U.S. House,2,Jamie McLeod-Skinner,DEM,225
Jackson,37,U.S. House,2,Jennifer (Jenni) Neahring,DEM,66
Jackson,37,U.S. House,2,Michael Byrne,DEM,9
Jackson,37,U.S. House,2,Over Votes,DEM,0
Jackson,37,U.S. House,2,Raz Mason,DEM,11
Jackson,37,U.S. House,2,Tim S White,DEM,12
Jackson,37,U.S. House,2,Under Votes,DEM,19
Jackson,37,U.S. House,2,Write-in,DEM,2
Jackson,37,U.S. House,2,Mark R Roberts,IND,6
Jackson,37,U.S. House,2,Over Votes,IND,0
Jackson,37,U.S. House,2,Under Votes,IND,8
Jackson,37,U.S. House,2,Write-in,IND,6
Jackson,37,U.S. House,2,Greg Walden,REP,122
Jackson,37,U.S. House,2,Over Votes,REP,0
Jackson,37,U.S. House,2,Paul J Romero Jr,REP,20
Jackson,37,U.S. House,2,Randy Pollock,REP,6
Jackson,37,U.S. House,2,Under Votes,REP,3
Jackson,37,U.S. House,2,Write-in,REP,0
Jackson,37,State Senate,3,Athena Goldberg,DEM,109
Jackson,37,State Senate,3,Jeff Golden,DEM,217
Jackson,37,State Senate,3,Julian Bell,DEM,27
Jackson,37,State Senate,3,Kevin Stine,DEM,11
Jackson,37,State Senate,3,Over Votes,DEM,0
Jackson,37,State Senate,3,Under Votes,DEM,11
Jackson,37,State Senate,3,Write-in,DEM,2
Jackson,37,State Senate,3,Over Votes,IND,0
Jackson,37,State Senate,3,Under Votes,IND,8
Jackson,37,State Senate,3,Write-in,IND,12
Jackson,37,State Senate,3,Curt Ankerberg,REP,75
Jackson,37,State Senate,3,Jessica L Gomez,REP,65
Jackson,37,State Senate,3,Over Votes,REP,0
Jackson,37,State Senate,3,Under Votes,REP,11
Jackson,37,State Senate,3,Write-in,REP,0
Jackson,37,State Senate,5,Over Votes,DEM,0
Jackson,37,State Senate,5,Pam Marsh,DEM,291
Jackson,37,State Senate,5,Under Votes,DEM,86
Jackson,37,State Senate,5,Write-in,DEM,0
Jackson,37,State Senate,5,Over Votes,IND,0
Jackson,37,State Senate,5,Under Votes,IND,18
Jackson,37,State Senate,5,Write-in,IND,2
Jackson,37,State Senate,5,Over Votes,REP,0
Jackson,37,State Senate,5,Sandra A Abercrombie,REP,93
Jackson,37,State Senate,5,Under Votes,REP,58
Jackson,37,State Senate,5,Write-in,REP,0
Jackson,37,Governor,,Candace Neville,DEM,33
Jackson,37,Governor,,Ed Jones,DEM,15
Jackson,37,Governor,,Kate Brown,DEM,311
Jackson,37,Governor,,Over Votes,DEM,0
Jackson,37,Governor,,Under Votes,DEM,13
Jackson,37,Governor,,Write-in,DEM,5
Jackson,37,Governor,,Dan (Mr P) Pistoresi,IND,1
Jackson,37,Governor,,Over Votes,IND,0
Jackson,37,Governor,,Patrick Starnes,IND,3
Jackson,37,Governor,,Skye J Allen,IND,0
Jackson,37,Governor,,Under Votes,IND,3
Jackson,37,Governor,,Write-in,IND,13
Jackson,37,Governor,,Brett Hyland,REP,0
Jackson,37,Governor,,Bruce Cuff,REP,2
Jackson,37,Governor,,David W Stauffer,REP,0
Jackson,37,Governor,,Greg C Wooldridge,REP,25
Jackson,37,Governor,,Jack W Tacy,REP,1
Jackson,37,Governor,,Jeff Smith,REP,1
Jackson,37,Governor,,Jon I Edwards III,REP,0
Jackson,37,Governor,,Keenan W Bohach,REP,2
Jackson,37,Governor,,Knute Buehler,REP,80
Jackson,37,Governor,,Over Votes,REP,0
Jackson,37,Governor,,Sam Carpenter,REP,37
Jackson,37,Governor,,Under Votes,REP,3
Jackson,37,Governor,,Write-in,REP,0
Jackson,38,U.S. House,2,Eric Burnette,DEM,2
Jackson,38,U.S. House,2,James (Jim) Crary,DEM,7
Jackson,38,U.S. House,2,Jamie McLeod-Skinner,DEM,32
Jackson,38,U.S. House,2,Jennifer (Jenni) Neahring,DEM,34
Jackson,38,U.S. House,2,Michael Byrne,DEM,2
Jackson,38,U.S. House,2,Over Votes,DEM,0
Jackson,38,U.S. House,2,Raz Mason,DEM,6
Jackson,38,U.S. House,2,Tim S White,DEM,11
Jackson,38,U.S. House,2,Under Votes,DEM,14
Jackson,38,U.S. House,2,Write-in,DEM,2
Jackson,38,U.S. House,2,Mark R Roberts,IND,10
Jackson,38,U.S. House,2,Over Votes,IND,0
Jackson,38,U.S. House,2,Under Votes,IND,5
Jackson,38,U.S. House,2,Write-in,IND,4
Jackson,38,U.S. House,2,Greg Walden,REP,179
Jackson,38,U.S. House,2,Over Votes,REP,0
Jackson,38,U.S. House,2,Paul J Romero Jr,REP,38
Jackson,38,U.S. House,2,Randy Pollock,REP,14
Jackson,38,U.S. House,2,Under Votes,REP,18
Jackson,38,U.S. House,2,Write-in,REP,0
Jackson,38,State Senate,3,Athena Goldberg,DEM,0
Jackson,38,State Senate,3,Jeff Golden,DEM,6
Jackson,38,State Senate,3,Julian Bell,DEM,0
Jackson,38,State Senate,3,Kevin Stine,DEM,0
Jackson,38,State Senate,3,Over Votes,DEM,0
Jackson,38,State Senate,3,Under Votes,DEM,0
Jackson,38,State Senate,3,Write-in,DEM,0
Jackson,38,State Senate,3,Over Votes,IND,0
Jackson,38,State Senate,3,Under Votes,IND,0
Jackson,38,State Senate,3,Write-in,IND,1
Jackson,38,State Senate,3,Curt Ankerberg,REP,2
Jackson,38,State Senate,3,Jessica L Gomez,REP,3
Jackson,38,State Senate,3,Over Votes,REP,0
Jackson,38,State Senate,3,Under Votes,REP,0
Jackson,38,State Senate,3,Write-in,REP,0
