county,precinct,office,district,candidate,party,votes
Lane,Lane 2238,U.S. House,4,Art Robinson,Rep,36
Lane,Lane 2340,U.S. House,4,Art Robinson,Rep,1177
Lane,Lane 2344,U.S. House,4,Art Robinson,Rep,39
Lane,Lane 2456,U.S. House,4,Art Robinson,Rep,1236
Lane,Lane 2562,U.S. House,4,Art Robinson,Rep,1536
Lane,Lane 2676,U.S. House,4,Art Robinson,Rep,2035
Lane,Lane 4200,U.S. House,4,Art Robinson,Rep,256
Lane,Lane 4301,U.S. House,4,Art Robinson,Rep,1717
Lane,Lane 4400,U.S. House,4,Art Robinson,Rep,1082
Lane,Lane 4500,U.S. House,4,Art Robinson,Rep,444
Lane,Lane 4601,U.S. House,4,Art Robinson,Rep,2049
Lane,Lane 4700,U.S. House,4,Art Robinson,Rep,1412
Lane,Lane 4800,U.S. House,4,Art Robinson,Rep,508
Lane,Lane 4900,U.S. House,4,Art Robinson,Rep,1025
Lane,Lane 702,U.S. House,4,Art Robinson,Rep,1334
Lane,Lane 704,U.S. House,4,Art Robinson,Rep,316
Lane,Lane 706,U.S. House,4,Art Robinson,Rep,411
Lane,Lane 708,U.S. House,4,Art Robinson,Rep,1028
Lane,Lane 710,U.S. House,4,Art Robinson,Rep,548
Lane,Lane 712,U.S. House,4,Art Robinson,Rep,1190
Lane,Lane 714,U.S. House,4,Art Robinson,Rep,1157
Lane,Lane 716,U.S. House,4,Art Robinson,Rep,899
Lane,Lane 718,U.S. House,4,Art Robinson,Rep,466
Lane,Lane 720,U.S. House,4,Art Robinson,Rep,383
Lane,Lane 722,U.S. House,4,Art Robinson,Rep,294
Lane,Lane 724,U.S. House,4,Art Robinson,Rep,223
Lane,Lane 726,U.S. House,4,Art Robinson,Rep,1317
Lane,Lane 728,U.S. House,4,Art Robinson,Rep,350
Lane,Lane 730,U.S. House,4,Art Robinson,Rep,589
Lane,Lane 732,U.S. House,4,Art Robinson,Rep,795
Lane,Lane 734,U.S. House,4,Art Robinson,Rep,200
Lane,Lane 736,U.S. House,4,Art Robinson,Rep,444
Lane,Lane 738,U.S. House,4,Art Robinson,Rep,824
Lane,Lane 740,U.S. House,4,Art Robinson,Rep,70
Lane,Lane 742,U.S. House,4,Art Robinson,Rep,357
Lane,Lane 744,U.S. House,4,Art Robinson,Rep,368
Lane,Lane 746,U.S. House,4,Art Robinson,Rep,1390
Lane,Lane 748,U.S. House,4,Art Robinson,Rep,1513
Lane,Lane 750,U.S. House,4,Art Robinson,Rep,395
Lane,Lane 752,U.S. House,4,Art Robinson,Rep,756
Lane,Lane 754,U.S. House,4,Art Robinson,Rep,541
Lane,Lane 756,U.S. House,4,Art Robinson,Rep,1431
Lane,Lane 758,U.S. House,4,Art Robinson,Rep,766
Lane,Lane 760,U.S. House,4,Art Robinson,Rep,823
Lane,Lane 762,U.S. House,4,Art Robinson,Rep,448
Lane,Lane 764,U.S. House,4,Art Robinson,Rep,634
Lane,Lane 766,U.S. House,4,Art Robinson,Rep,309
Lane,LANE OR,U.S. House,4,Art Robinson,Rep,55535
Lane,Lane 1121,U.S. House,4,Richard Jacobson,Lbt,3
Lane,Lane 1123,U.S. House,4,Richard Jacobson,Lbt,22
Lane,Lane 1125,U.S. House,4,Richard Jacobson,Lbt,37
Lane,Lane 1127,U.S. House,4,Richard Jacobson,Lbt,65
Lane,Lane 1231,U.S. House,4,Richard Jacobson,Lbt,36
Lane,Lane 1233,U.S. House,4,Richard Jacobson,Lbt,30
Lane,Lane 1235,U.S. House,4,Richard Jacobson,Lbt,63
Lane,Lane 1341,U.S. House,4,Richard Jacobson,Lbt,1
Lane,Lane 1343,U.S. House,4,Richard Jacobson,Lbt,54
Lane,Lane 1345,U.S. House,4,Richard Jacobson,Lbt,51
Lane,Lane 1349,U.S. House,4,Richard Jacobson,Lbt,25
Lane,Lane 1451,U.S. House,4,Richard Jacobson,Lbt,41
Lane,Lane 1453,U.S. House,4,Richard Jacobson,Lbt,18
Lane,Lane 1455,U.S. House,4,Richard Jacobson,Lbt,23
Lane,Lane 1457,U.S. House,4,Richard Jacobson,Lbt,30
Lane,Lane 1561,U.S. House,4,Richard Jacobson,Lbt,90
Lane,Lane 1563,U.S. House,4,Richard Jacobson,Lbt,28
Lane,Lane 1565,U.S. House,4,Richard Jacobson,Lbt,37
Lane,Lane 1569,U.S. House,4,Richard Jacobson,Lbt,25
Lane,Lane 1671,U.S. House,4,Richard Jacobson,Lbt,20
Lane,Lane 1673,U.S. House,4,Richard Jacobson,Lbt,51
Lane,Lane 1675,U.S. House,4,Richard Jacobson,Lbt,50
Lane,Lane 1781,U.S. House,4,Richard Jacobson,Lbt,21
Lane,Lane 1783,U.S. House,4,Richard Jacobson,Lbt,26
Lane,Lane 1785,U.S. House,4,Richard Jacobson,Lbt,31
Lane,Lane 1787,U.S. House,4,Richard Jacobson,Lbt,35
Lane,Lane 1891,U.S. House,4,Richard Jacobson,Lbt,46
Lane,Lane 1893,U.S. House,4,Richard Jacobson,Lbt,4
Lane,Lane 1895,U.S. House,4,Richard Jacobson,Lbt,6
Lane,Lane 1897,U.S. House,4,Richard Jacobson,Lbt,37
Lane,Lane 1899,U.S. House,4,Richard Jacobson,Lbt,48
Lane,Lane 2122,U.S. House,4,Richard Jacobson,Lbt,55
Lane,Lane 2234,U.S. House,4,Richard Jacobson,Lbt,61
Lane,Lane 2238,U.S. House,4,Richard Jacobson,Lbt,1
Lane,Lane 2340,U.S. House,4,Richard Jacobson,Lbt,54
Lane,Lane 2344,U.S. House,4,Richard Jacobson,Lbt,1
Lane,Lane 2456,U.S. House,4,Richard Jacobson,Lbt,56
Lane,Lane 2562,U.S. House,4,Richard Jacobson,Lbt,60
Lane,Lane 2676,U.S. House,4,Richard Jacobson,Lbt,75
Lane,Lane 4200,U.S. House,4,Richard Jacobson,Lbt,14
Lane,Lane 4301,U.S. House,4,Richard Jacobson,Lbt,72
Lane,Lane 4400,U.S. House,4,Richard Jacobson,Lbt,31
Lane,Lane 4500,U.S. House,4,Richard Jacobson,Lbt,15
Lane,Lane 4601,U.S. House,4,Richard Jacobson,Lbt,63
Lane,Lane 4700,U.S. House,4,Richard Jacobson,Lbt,44
Lane,Lane 4800,U.S. House,4,Richard Jacobson,Lbt,23
Lane,Lane 4900,U.S. House,4,Richard Jacobson,Lbt,27
Lane,Lane 702,U.S. House,4,Richard Jacobson,Lbt,39
Lane,Lane 704,U.S. House,4,Richard Jacobson,Lbt,2
Lane,Lane 706,U.S. House,4,Richard Jacobson,Lbt,8
Lane,Lane 708,U.S. House,4,Richard Jacobson,Lbt,26
Lane,Lane 710,U.S. House,4,Richard Jacobson,Lbt,17
Lane,Lane 712,U.S. House,4,Richard Jacobson,Lbt,37
Lane,Lane 714,U.S. House,4,Richard Jacobson,Lbt,38
Lane,Lane 716,U.S. House,4,Richard Jacobson,Lbt,33
Lane,Lane 718,U.S. House,4,Richard Jacobson,Lbt,14
Lane,Lane 720,U.S. House,4,Richard Jacobson,Lbt,15
Lane,Lane 722,U.S. House,4,Richard Jacobson,Lbt,5
Lane,Lane 724,U.S. House,4,Richard Jacobson,Lbt,3
Lane,Lane 726,U.S. House,4,Richard Jacobson,Lbt,44
Lane,Lane 728,U.S. House,4,Richard Jacobson,Lbt,20
Lane,Lane 730,U.S. House,4,Richard Jacobson,Lbt,46
Lane,Lane 732,U.S. House,4,Richard Jacobson,Lbt,37
Lane,Lane 734,U.S. House,4,Richard Jacobson,Lbt,6
Lane,Lane 736,U.S. House,4,Richard Jacobson,Lbt,6
Lane,Lane 738,U.S. House,4,Richard Jacobson,Lbt,31
Lane,Lane 740,U.S. House,4,Richard Jacobson,Lbt,1
Lane,Lane 742,U.S. House,4,Richard Jacobson,Lbt,20
Lane,Lane 744,U.S. House,4,Richard Jacobson,Lbt,7
Lane,Lane 746,U.S. House,4,Richard Jacobson,Lbt,29
Lane,Lane 748,U.S. House,4,Richard Jacobson,Lbt,32
Lane,Lane 750,U.S. House,4,Richard Jacobson,Lbt,11
Lane,Lane 752,U.S. House,4,Richard Jacobson,Lbt,15
Lane,Lane 754,U.S. House,4,Richard Jacobson,Lbt,10
Lane,Lane 756,U.S. House,4,Richard Jacobson,Lbt,36
Lane,Lane 758,U.S. House,4,Richard Jacobson,Lbt,20
Lane,Lane 760,U.S. House,4,Richard Jacobson,Lbt,24
Lane,Lane 762,U.S. House,4,Richard Jacobson,Lbt,16
Lane,Lane 764,U.S. House,4,Richard Jacobson,Lbt,21
Lane,Lane 766,U.S. House,4,Richard Jacobson,Lbt,11
Lane,LANE OR,U.S. House,4,Richard Jacobson,Lbt,2386
Lane,Lane 1121,U.S. House,4,Mike Beilstein,PG,14
Lane,Lane 1123,U.S. House,4,Mike Beilstein,PG,74
Lane,Lane 1125,U.S. House,4,Mike Beilstein,PG,104
Lane,Lane 1127,U.S. House,4,Mike Beilstein,PG,119
Lane,Lane 1231,U.S. House,4,Mike Beilstein,PG,81
Lane,Lane 1233,U.S. House,4,Mike Beilstein,PG,50
Lane,Lane 1235,U.S. House,4,Mike Beilstein,PG,90
Lane,Lane 1341,U.S. House,4,Mike Beilstein,PG,0
Lane,Lane 1343,U.S. House,4,Mike Beilstein,PG,123
Lane,Lane 1345,U.S. House,4,Mike Beilstein,PG,75
Lane,Lane 1349,U.S. House,4,Mike Beilstein,PG,34
Lane,Lane 1451,U.S. House,4,Mike Beilstein,PG,41
Lane,Lane 1453,U.S. House,4,Mike Beilstein,PG,16
Lane,Lane 1455,U.S. House,4,Mike Beilstein,PG,42
Lane,Lane 1457,U.S. House,4,Mike Beilstein,PG,28
Lane,Lane 1561,U.S. House,4,Mike Beilstein,PG,54
Lane,Lane 1563,U.S. House,4,Mike Beilstein,PG,32
Lane,Lane 1565,U.S. House,4,Mike Beilstein,PG,23
Lane,Lane 1569,U.S. House,4,Mike Beilstein,PG,30
Lane,Lane 1671,U.S. House,4,Mike Beilstein,PG,21
Lane,Lane 1673,U.S. House,4,Mike Beilstein,PG,63
Lane,Lane 1675,U.S. House,4,Mike Beilstein,PG,70
Lane,Lane 1781,U.S. House,4,Mike Beilstein,PG,30
Lane,Lane 1783,U.S. House,4,Mike Beilstein,PG,76
Lane,Lane 1785,U.S. House,4,Mike Beilstein,PG,31
Lane,Lane 1787,U.S. House,4,Mike Beilstein,PG,16
Lane,Lane 1891,U.S. House,4,Mike Beilstein,PG,36
Lane,Lane 1893,U.S. House,4,Mike Beilstein,PG,12
Lane,Lane 1895,U.S. House,4,Mike Beilstein,PG,5
Lane,Lane 1897,U.S. House,4,Mike Beilstein,PG,30
Lane,Lane 1899,U.S. House,4,Mike Beilstein,PG,61
Lane,Lane 2122,U.S. House,4,Mike Beilstein,PG,64
Lane,Lane 2234,U.S. House,4,Mike Beilstein,PG,62
Lane,Lane 2238,U.S. House,4,Mike Beilstein,PG,4
Lane,Lane 2340,U.S. House,4,Mike Beilstein,PG,62
Lane,Lane 2344,U.S. House,4,Mike Beilstein,PG,1
Lane,Lane 2456,U.S. House,4,Mike Beilstein,PG,47
Lane,Lane 2562,U.S. House,4,Mike Beilstein,PG,58
Lane,Lane 2676,U.S. House,4,Mike Beilstein,PG,50
Lane,Lane 4200,U.S. House,4,Mike Beilstein,PG,6
Lane,Lane 4301,U.S. House,4,Mike Beilstein,PG,66
Lane,Lane 4400,U.S. House,4,Mike Beilstein,PG,24
Lane,Lane 4500,U.S. House,4,Mike Beilstein,PG,10
Lane,Lane 4601,U.S. House,4,Mike Beilstein,PG,52
Lane,Lane 4700,U.S. House,4,Mike Beilstein,PG,32
Lane,Lane 4800,U.S. House,4,Mike Beilstein,PG,22
Lane,Lane 4900,U.S. House,4,Mike Beilstein,PG,32
Lane,Lane 702,U.S. House,4,Mike Beilstein,PG,27
Lane,Lane 704,U.S. House,4,Mike Beilstein,PG,15
Lane,Lane 706,U.S. House,4,Mike Beilstein,PG,16
Lane,Lane 708,U.S. House,4,Mike Beilstein,PG,31
Lane,Lane 710,U.S. House,4,Mike Beilstein,PG,13
Lane,Lane 712,U.S. House,4,Mike Beilstein,PG,26
Lane,Lane 714,U.S. House,4,Mike Beilstein,PG,27
Lane,Lane 716,U.S. House,4,Mike Beilstein,PG,16
Lane,Lane 718,U.S. House,4,Mike Beilstein,PG,20
Lane,Lane 720,U.S. House,4,Mike Beilstein,PG,20
Lane,Lane 722,U.S. House,4,Mike Beilstein,PG,6
Lane,Lane 724,U.S. House,4,Mike Beilstein,PG,8
Lane,Lane 726,U.S. House,4,Mike Beilstein,PG,43
Lane,Lane 728,U.S. House,4,Mike Beilstein,PG,13
Lane,Lane 730,U.S. House,4,Mike Beilstein,PG,66
Lane,Lane 732,U.S. House,4,Mike Beilstein,PG,31
Lane,Lane 734,U.S. House,4,Mike Beilstein,PG,11
Lane,Lane 736,U.S. House,4,Mike Beilstein,PG,9
Lane,Lane 738,U.S. House,4,Mike Beilstein,PG,27
Lane,Lane 740,U.S. House,4,Mike Beilstein,PG,11
Lane,Lane 742,U.S. House,4,Mike Beilstein,PG,15
Lane,Lane 744,U.S. House,4,Mike Beilstein,PG,9
Lane,Lane 746,U.S. House,4,Mike Beilstein,PG,25
Lane,Lane 748,U.S. House,4,Mike Beilstein,PG,27
Lane,Lane 750,U.S. House,4,Mike Beilstein,PG,9
Lane,Lane 752,U.S. House,4,Mike Beilstein,PG,22
Lane,Lane 754,U.S. House,4,Mike Beilstein,PG,8
Lane,Lane 756,U.S. House,4,Mike Beilstein,PG,16
Lane,Lane 758,U.S. House,4,Mike Beilstein,PG,11
Lane,Lane 760,U.S. House,4,Mike Beilstein,PG,26
Lane,Lane 762,U.S. House,4,Mike Beilstein,PG,17
Lane,Lane 764,U.S. House,4,Mike Beilstein,PG,13
Lane,Lane 766,U.S. House,4,Mike Beilstein,PG,11
Lane,LANE OR,U.S. House,4,Mike Beilstein,PG,2718
Lane,Lane 1121,U.S. House,4,write-in,,0
Lane,Lane 1123,U.S. House,4,write-in,,3
Lane,Lane 1125,U.S. House,4,write-in,,4
Lane,Lane 1127,U.S. House,4,write-in,,6
Lane,Lane 1231,U.S. House,4,write-in,,6
Lane,Lane 1233,U.S. House,4,write-in,,6
Lane,Lane 1235,U.S. House,4,write-in,,4
Lane,Lane 1341,U.S. House,4,write-in,,0
Lane,Lane 1343,U.S. House,4,write-in,,8
Lane,Lane 1345,U.S. House,4,write-in,,3
Lane,Lane 1349,U.S. House,4,write-in,,2
Lane,Lane 1451,U.S. House,4,write-in,,7
Lane,Lane 1453,U.S. House,4,write-in,,4
Lane,Lane 1455,U.S. House,4,write-in,,3
Lane,Lane 1457,U.S. House,4,write-in,,6
Lane,Lane 1561,U.S. House,4,write-in,,5
Lane,Lane 1563,U.S. House,4,write-in,,4
Lane,Lane 1565,U.S. House,4,write-in,,3
Lane,Lane 1569,U.S. House,4,write-in,,0
Lane,Lane 1671,U.S. House,4,write-in,,1
Lane,Lane 1673,U.S. House,4,write-in,,2
Lane,Lane 1675,U.S. House,4,write-in,,7
Lane,Lane 1781,U.S. House,4,write-in,,3
Lane,Lane 1783,U.S. House,4,write-in,,5
Lane,Lane 1785,U.S. House,4,write-in,,5
Lane,Lane 1787,U.S. House,4,write-in,,5
Lane,Lane 1891,U.S. House,4,write-in,,2
Lane,Lane 1893,U.S. House,4,write-in,,0
Lane,Lane 1895,U.S. House,4,write-in,,0
Lane,Lane 1897,U.S. House,4,write-in,,0
Lane,Lane 1899,U.S. House,4,write-in,,6
Lane,Lane 2122,U.S. House,4,write-in,,8
Lane,Lane 2234,U.S. House,4,write-in,,7
Lane,Lane 2238,U.S. House,4,write-in,,0
Lane,Lane 2340,U.S. House,4,write-in,,3
Lane,Lane 2344,U.S. House,4,write-in,,0
Lane,Lane 2456,U.S. House,4,write-in,,3
Lane,Lane 2562,U.S. House,4,write-in,,3
Lane,Lane 2676,U.S. House,4,write-in,,6
Lane,Lane 4200,U.S. House,4,write-in,,1
Lane,Lane 4301,U.S. House,4,write-in,,2
Lane,Lane 4400,U.S. House,4,write-in,,2
Lane,Lane 4500,U.S. House,4,write-in,,4
Lane,Lane 4601,U.S. House,4,write-in,,4
Lane,Lane 4700,U.S. House,4,write-in,,2
Lane,Lane 4800,U.S. House,4,write-in,,0
Lane,Lane 4900,U.S. House,4,write-in,,2
Lane,Lane 702,U.S. House,4,write-in,,2
Lane,Lane 704,U.S. House,4,write-in,,2
Lane,Lane 706,U.S. House,4,write-in,,2
Lane,Lane 708,U.S. House,4,write-in,,0
Lane,Lane 710,U.S. House,4,write-in,,0
Lane,Lane 712,U.S. House,4,write-in,,1
Lane,Lane 714,U.S. House,4,write-in,,0
Lane,Lane 716,U.S. House,4,write-in,,4
Lane,Lane 718,U.S. House,4,write-in,,1
Lane,Lane 720,U.S. House,4,write-in,,0
Lane,Lane 722,U.S. House,4,write-in,,0
Lane,Lane 724,U.S. House,4,write-in,,0
Lane,Lane 726,U.S. House,4,write-in,,3
Lane,Lane 728,U.S. House,4,write-in,,2
Lane,Lane 730,U.S. House,4,write-in,,4
Lane,Lane 732,U.S. House,4,write-in,,2
Lane,Lane 734,U.S. House,4,write-in,,0
Lane,Lane 736,U.S. House,4,write-in,,1
Lane,Lane 738,U.S. House,4,write-in,,4
Lane,Lane 740,U.S. House,4,write-in,,1
Lane,Lane 742,U.S. House,4,write-in,,1
Lane,Lane 744,U.S. House,4,write-in,,0
Lane,Lane 746,U.S. House,4,write-in,,1
Lane,Lane 748,U.S. House,4,write-in,,5
Lane,Lane 750,U.S. House,4,write-in,,0
Lane,Lane 752,U.S. House,4,write-in,,1
Lane,Lane 754,U.S. House,4,write-in,,0
Lane,Lane 756,U.S. House,4,write-in,,2
Lane,Lane 758,U.S. House,4,write-in,,5
Lane,Lane 760,U.S. House,4,write-in,,1
Lane,Lane 762,U.S. House,4,write-in,,1
Lane,Lane 764,U.S. House,4,write-in,,0
Lane,Lane 766,U.S. House,4,write-in,,1
Lane,LANE OR,U.S. House,4,write-in,,204
Lane,Lane 1121,Governor,,Kate Brown,Dem,270
Lane,Lane 1123,Governor,,Kate Brown,Dem,1422
Lane,Lane 1125,Governor,,Kate Brown,Dem,2867
Lane,Lane 1127,Governor,,Kate Brown,Dem,4849
Lane,Lane 1231,Governor,,Kate Brown,Dem,2854
Lane,Lane 1233,Governor,,Kate Brown,Dem,2434
Lane,Lane 1235,Governor,,Kate Brown,Dem,5065
Lane,Lane 1341,Governor,,Kate Brown,Dem,58
Lane,Lane 1343,Governor,,Kate Brown,Dem,3175
Lane,Lane 1345,Governor,,Kate Brown,Dem,3054
Lane,Lane 1349,Governor,,Kate Brown,Dem,972
Lane,Lane 1451,Governor,,Kate Brown,Dem,2121
Lane,Lane 1453,Governor,,Kate Brown,Dem,1264
Lane,Lane 1455,Governor,,Kate Brown,Dem,990
Lane,Lane 1457,Governor,,Kate Brown,Dem,1505
Lane,Lane 1561,Governor,,Kate Brown,Dem,3023
Lane,Lane 1563,Governor,,Kate Brown,Dem,1620
Lane,Lane 1565,Governor,,Kate Brown,Dem,980
Lane,Lane 1569,Governor,,Kate Brown,Dem,826
Lane,Lane 1671,Governor,,Kate Brown,Dem,625
Lane,Lane 1673,Governor,,Kate Brown,Dem,1426
Lane,Lane 1675,Governor,,Kate Brown,Dem,2261
Lane,Lane 1781,Governor,,Kate Brown,Dem,1098
Lane,Lane 1783,Governor,,Kate Brown,Dem,1826
Lane,Lane 1785,Governor,,Kate Brown,Dem,1163
Lane,Lane 1787,Governor,,Kate Brown,Dem,1401
Lane,Lane 1891,Governor,,Kate Brown,Dem,898
Lane,Lane 1893,Governor,,Kate Brown,Dem,405
Lane,Lane 1895,Governor,,Kate Brown,Dem,284
Lane,Lane 1897,Governor,,Kate Brown,Dem,1868
Lane,Lane 1899,Governor,,Kate Brown,Dem,2529
Lane,Lane 2122,Governor,,Kate Brown,Dem,1772
Lane,Lane 2234,Governor,,Kate Brown,Dem,2332
Lane,Lane 2238,Governor,,Kate Brown,Dem,64
Lane,Lane 2340,Governor,,Kate Brown,Dem,1848
Lane,Lane 2344,Governor,,Kate Brown,Dem,23
Lane,Lane 2456,Governor,,Kate Brown,Dem,1501
Lane,Lane 2562,Governor,,Kate Brown,Dem,1673
Lane,Lane 2676,Governor,,Kate Brown,Dem,1808
Lane,Lane 4200,Governor,,Kate Brown,Dem,291
Lane,Lane 4301,Governor,,Kate Brown,Dem,1528
Lane,Lane 4400,Governor,,Kate Brown,Dem,788
Lane,Lane 4500,Governor,,Kate Brown,Dem,355
Lane,Lane 4601,Governor,,Kate Brown,Dem,2174
Lane,Lane 4700,Governor,,Kate Brown,Dem,802
Lane,Lane 4800,Governor,,Kate Brown,Dem,487
Lane,Lane 4900,Governor,,Kate Brown,Dem,798
Lane,Lane 702,Governor,,Kate Brown,Dem,1357
Lane,Lane 704,Governor,,Kate Brown,Dem,326
Lane,Lane 706,Governor,,Kate Brown,Dem,456
Lane,Lane 708,Governor,,Kate Brown,Dem,906
Lane,Lane 710,Governor,,Kate Brown,Dem,546
Lane,Lane 712,Governor,,Kate Brown,Dem,640
Lane,Lane 714,Governor,,Kate Brown,Dem,847
Lane,Lane 716,Governor,,Kate Brown,Dem,688
Lane,Lane 718,Governor,,Kate Brown,Dem,642
Lane,Lane 720,Governor,,Kate Brown,Dem,1035
Lane,Lane 722,Governor,,Kate Brown,Dem,199
Lane,Lane 724,Governor,,Kate Brown,Dem,134
Lane,Lane 726,Governor,,Kate Brown,Dem,1821
Lane,Lane 728,Governor,,Kate Brown,Dem,726
Lane,Lane 730,Governor,,Kate Brown,Dem,2423
Lane,Lane 732,Governor,,Kate Brown,Dem,1185
Lane,Lane 734,Governor,,Kate Brown,Dem,222
Lane,Lane 736,Governor,,Kate Brown,Dem,283
Lane,Lane 738,Governor,,Kate Brown,Dem,1027
Lane,Lane 740,Governor,,Kate Brown,Dem,201
Lane,Lane 742,Governor,,Kate Brown,Dem,530
Lane,Lane 744,Governor,,Kate Brown,Dem,245
Lane,Lane 746,Governor,,Kate Brown,Dem,912
Lane,Lane 748,Governor,,Kate Brown,Dem,1162
Lane,Lane 750,Governor,,Kate Brown,Dem,270
Lane,Lane 752,Governor,,Kate Brown,Dem,555
Lane,Lane 754,Governor,,Kate Brown,Dem,451
Lane,Lane 756,Governor,,Kate Brown,Dem,969
Lane,Lane 758,Governor,,Kate Brown,Dem,626
Lane,Lane 760,Governor,,Kate Brown,Dem,706
Lane,Lane 762,Governor,,Kate Brown,Dem,659
Lane,Lane 764,Governor,,Kate Brown,Dem,478
Lane,Lane 766,Governor,,Kate Brown,Dem,237
Lane,LANE OR,Governor,,Kate Brown,Dem,96841
Lane,Lane 1121,Governor,,Knute Buehler,Rep,55
Lane,Lane 1123,Governor,,Knute Buehler,Rep,159
Lane,Lane 1125,Governor,,Knute Buehler,Rep,338
Lane,Lane 1127,Governor,,Knute Buehler,Rep,747
Lane,Lane 1231,Governor,,Knute Buehler,Rep,335
Lane,Lane 1233,Governor,,Knute Buehler,Rep,533
Lane,Lane 1235,Governor,,Knute Buehler,Rep,1038
Lane,Lane 1341,Governor,,Knute Buehler,Rep,11
Lane,Lane 1343,Governor,,Knute Buehler,Rep,317
Lane,Lane 1345,Governor,,Knute Buehler,Rep,467
Lane,Lane 1349,Governor,,Knute Buehler,Rep,108
Lane,Lane 1451,Governor,,Knute Buehler,Rep,1598
Lane,Lane 1453,Governor,,Knute Buehler,Rep,663
Lane,Lane 1455,Governor,,Knute Buehler,Rep,381
Lane,Lane 1457,Governor,,Knute Buehler,Rep,1006
Lane,Lane 1561,Governor,,Knute Buehler,Rep,2366
Lane,Lane 1563,Governor,,Knute Buehler,Rep,947
Lane,Lane 1565,Governor,,Knute Buehler,Rep,619
Lane,Lane 1569,Governor,,Knute Buehler,Rep,732
Lane,Lane 1671,Governor,,Knute Buehler,Rep,579
Lane,Lane 1673,Governor,,Knute Buehler,Rep,1132
Lane,Lane 1675,Governor,,Knute Buehler,Rep,2022
Lane,Lane 1781,Governor,,Knute Buehler,Rep,387
Lane,Lane 1783,Governor,,Knute Buehler,Rep,255
Lane,Lane 1785,Governor,,Knute Buehler,Rep,749
Lane,Lane 1787,Governor,,Knute Buehler,Rep,1536
Lane,Lane 1891,Governor,,Knute Buehler,Rep,697
Lane,Lane 1893,Governor,,Knute Buehler,Rep,57
Lane,Lane 1895,Governor,,Knute Buehler,Rep,102
Lane,Lane 1897,Governor,,Knute Buehler,Rep,1000
Lane,Lane 1899,Governor,,Knute Buehler,Rep,916
Lane,Lane 2122,Governor,,Knute Buehler,Rep,1391
Lane,Lane 2234,Governor,,Knute Buehler,Rep,1183
Lane,Lane 2238,Governor,,Knute Buehler,Rep,41
Lane,Lane 2340,Governor,,Knute Buehler,Rep,1430
Lane,Lane 2344,Governor,,Knute Buehler,Rep,50
Lane,Lane 2456,Governor,,Knute Buehler,Rep,1485
Lane,Lane 2562,Governor,,Knute Buehler,Rep,1876
Lane,Lane 2676,Governor,,Knute Buehler,Rep,2565
Lane,Lane 4200,Governor,,Knute Buehler,Rep,348
Lane,Lane 4301,Governor,,Knute Buehler,Rep,1954
Lane,Lane 4400,Governor,,Knute Buehler,Rep,1324
Lane,Lane 4500,Governor,,Knute Buehler,Rep,503
Lane,Lane 4601,Governor,,Knute Buehler,Rep,2278
Lane,Lane 4700,Governor,,Knute Buehler,Rep,1617
Lane,Lane 4800,Governor,,Knute Buehler,Rep,551
Lane,Lane 4900,Governor,,Knute Buehler,Rep,1108
Lane,Lane 702,Governor,,Knute Buehler,Rep,1465
Lane,Lane 704,Governor,,Knute Buehler,Rep,342
Lane,Lane 706,Governor,,Knute Buehler,Rep,453
Lane,Lane 708,Governor,,Knute Buehler,Rep,1160
Lane,Lane 710,Governor,,Knute Buehler,Rep,614
Lane,Lane 712,Governor,,Knute Buehler,Rep,1365
Lane,Lane 714,Governor,,Knute Buehler,Rep,1322
Lane,Lane 716,Governor,,Knute Buehler,Rep,1004
Lane,Lane 718,Governor,,Knute Buehler,Rep,587
Lane,Lane 720,Governor,,Knute Buehler,Rep,465
Lane,Lane 722,Governor,,Knute Buehler,Rep,317
Lane,Lane 724,Governor,,Knute Buehler,Rep,242
Lane,Lane 726,Governor,,Knute Buehler,Rep,1621
Lane,Lane 728,Governor,,Knute Buehler,Rep,416
Lane,Lane 730,Governor,,Knute Buehler,Rep,793
Lane,Lane 732,Governor,,Knute Buehler,Rep,989
Lane,Lane 734,Governor,,Knute Buehler,Rep,238
Lane,Lane 736,Governor,,Knute Buehler,Rep,531
Lane,Lane 738,Governor,,Knute Buehler,Rep,1055
Lane,Lane 740,Governor,,Knute Buehler,Rep,80
Lane,Lane 742,Governor,,Knute Buehler,Rep,431
Lane,Lane 744,Governor,,Knute Buehler,Rep,417
Lane,Lane 746,Governor,,Knute Buehler,Rep,1579
Lane,Lane 748,Governor,,Knute Buehler,Rep,1731
Lane,Lane 750,Governor,,Knute Buehler,Rep,435
Lane,Lane 752,Governor,,Knute Buehler,Rep,847
Lane,Lane 754,Governor,,Knute Buehler,Rep,601
Lane,Lane 756,Governor,,Knute Buehler,Rep,1668
Lane,Lane 758,Governor,,Knute Buehler,Rep,904
Lane,Lane 760,Governor,,Knute Buehler,Rep,956
Lane,Lane 762,Governor,,Knute Buehler,Rep,532
Lane,Lane 764,Governor,,Knute Buehler,Rep,698
Lane,Lane 766,Governor,,Knute Buehler,Rep,323
Lane,LANE OR,Governor,,Knute Buehler,Rep,67737
Lane,Lane 1121,Governor,,Nick Chen,Lbt,8
Lane,Lane 1123,Governor,,Nick Chen,Lbt,25
Lane,Lane 1125,Governor,,Nick Chen,Lbt,46
Lane,Lane 1127,Governor,,Nick Chen,Lbt,72
Lane,Lane 1231,Governor,,Nick Chen,Lbt,48
